date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_863,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_812,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_769,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_577,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_560,aVWAP_peak_541,aVWAP_peak_536,aVWAP_peak_528,aVWAP_peak_522,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_305,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_241,aVWAP_peak_233,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_502,aVWAP_valley_483,aVWAP_valley_466,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_433,aVWAP_OB_bull_853,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_514,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_462,aVWAP_OB_bear_455,aVWAP_OB_bear_270,aVWAP_OB_bear_261,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.28177403881633,49.187443069184255,48.88237663871164,48.561931595571394,48.42393308361677,47.893658603424086,47.835923542584595,47.604443687741906,46.97007411612012,46.20762361503849,45.80087151017626,45.67540153036542,45.39787012706079,45.39787012706079,45.30375612282465,44.96804216672343,44.627500459373906,44.253848156644956,43.79381589197611,43.145683392557544,43.194879366719825,43.19764300351605,43.243315864213976,43.345848074049336,43.375671851123926,43.4603036399578,43.600825805481605,43.69565953155333,43.85544961282436,44.34149679068475,44.81594619947747,45.32828295715848,45.62219181389761,,,,,,,,,,,,,,,,,,,,,,,,,48.70885635042081,48.25904003185782,48.047219733977904,47.88487139996505,47.74234153927923,46.34768689386025,45.91660828260739,45.445151999856776,45.09619955416221,44.84993443050324,44.65015452492093,44.101348196135895,,,,,47.74234153927923,46.34768689386025,45.445151999856776,44.101348196135895,,45.80087151017626,44.96804216672343,44.73015038033832,44.34149679068475,44.60567220506047,48.66907181776961,48.458935532456366,47.29397202897815,"rgba(38, 166, 154, 0.75)",1.8741118569211213,45.81077501731619,1.7390770837116514,62.288096578565224,15.98742112611481,True,False,True,False,False,16.67629999339027,47.958099999999995,43.623050000000006,0.0,0.0,0.0,0.0,0,0.9979750936519187,0.9036144578313248,False,False,False,False,0.30548369166596484,0.30875554247054193,False,False,False,False,143684.0,108743.12605351701,False,False,False,False,4045.4834071113214,False,False,False,False
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.236767404209395,49.17226834276834,48.89233804122404,48.585473271378184,48.4504564704805,47.918128275761745,47.85775257190624,47.62567269754718,46.99092685856337,46.23106156929974,45.82464864928295,45.699058857736794,45.42194588937198,45.42194588937198,45.32790262218724,44.9923989687915,44.651441128673135,44.27726677306713,43.817246039102656,43.16687784443622,43.21538384589695,43.21811025975984,43.26288813446094,43.363325724238265,43.39276793295372,43.47657104110451,43.61597443975157,43.71012217922021,43.868968935187134,44.35285354366859,44.82566807065213,45.33636946008183,45.62939941171061,,,,,,,,,,,,,,,,,,,,,,,,49.041666666666664,48.72763346929935,48.28864207987481,48.077819908323406,47.91331338173103,47.76371626943407,46.37088283928377,45.94047977909731,45.46914534319584,45.120566944384635,44.874250877147404,44.674140328561634,44.124711587822674,,,,,47.76371626943407,46.37088283928377,45.46914534319584,44.124711587822674,,45.82464864928295,44.9923989687915,44.75427457202998,44.35285354366859,44.61609810695626,48.799405718237665,48.467357134409454,47.7655192992138,"rgba(38, 166, 154, 0.75)",1.816335145384917,46.19112659055969,1.560215038860438,60.37831346678542,14.14215035714598,True,False,True,False,False,16.335140082041455,47.993599999999994,43.643,0.0,0.0,0.0,0.0,0,0.9930253714747803,0.8996259981805311,False,False,False,False,0.3006072640024747,0.3046814032365083,False,False,False,False,140558.0,109236.37991315241,False,False,False,False,4031.227850411921,False,False,False,False
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.176809451817014,49.14623530203148,48.91036585437017,48.63091936417408,48.50277833375031,47.97002121899783,47.90453487725388,47.67169150271826,47.036872998535216,46.28304001859156,45.877551428692314,45.75175108752892,45.47564968439786,45.47564968439786,45.38179195075527,45.046848900151964,44.70506292148311,44.32981512000372,43.869898361167195,43.21464667865041,43.26161052148904,43.26425370927961,43.30703182769105,43.40278414363584,43.431371188329756,43.5133149712242,43.650205158773346,43.742810709619576,43.89953432876071,44.378543101754,44.847665129691144,45.35467064623713,45.64571331747853,,,,,,,,,,,,,,,,,,,,,,,,49.03818991001527,48.76288957110802,48.34808845969638,48.14074411660106,47.973004806021414,47.80978338861896,46.422262992687514,45.99353729700301,45.5226531759829,45.17500341915977,44.92864405201681,44.72785619453246,44.177165470569015,,,,,47.80978338861896,46.422262992687514,45.5226531759829,44.177165470569015,,45.877551428692314,45.046848900151964,44.80827570595308,44.378543101754,44.63968562447337,48.81453453087034,48.489169488139126,47.811062567718956,"rgba(38, 166, 154, 0.75)",1.7471054233675924,46.23234213616854,1.6242052859991691,59.60569682091144,13.337529799644003,True,False,True,False,False,16.557065402243307,48.026900000000005,43.663549999999994,0.0,0.0,0.0,0.0,0,0.9931896726977029,0.9060784712339901,False,False,False,False,0.2982715131149213,0.3014764581757148,False,False,False,False,147693.0,109832.60658116554,False,False,False,False,4079.3483488551465,False,False,False,False
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.14209501456079,49.12681539439915,48.92230547828171,48.66543744610751,48.54380927146214,48.01495231040871,47.94561355576271,47.71275938992107,47.07885022143616,46.33099576514407,45.926591935961525,45.80067089358028,45.52561757782294,45.52561757782294,45.431970096215906,45.097672923931725,44.75525046199919,44.37912635087752,43.91941378587685,43.25975658645744,43.30528008500409,43.307845503972665,43.348756959019035,43.44012961202087,43.467915052411676,43.548113109925474,43.68263962014346,43.773793211805696,43.92851462547463,44.40291363950458,44.86853589752928,45.37203565020698,45.661192059615644,,,,,,,,,,,,,,,,,,,,,,,,49.03156710462287,48.78848204980429,48.395927880386985,48.19305622844355,48.02400392045721,47.850555299591896,46.4695834140028,46.04264801482568,45.57242207946951,45.225764926520924,44.97946008413114,44.778122451671294,44.22642800812038,,,,,47.850555299591896,46.4695834140028,45.57242207946951,44.22642800812038,,45.926591935961525,45.097672923931725,44.858776097189306,44.40291363950458,44.6620642950181,48.827054954953184,48.50922348261297,47.84947798901691,"rgba(38, 166, 154, 0.5)",1.6771522598448845,46.27049839531141,1.6393869957536777,58.28897311701836,11.982722643549003,False,False,True,False,False,16.16605044323431,48.0441,43.68745,0.0,0.0,0.0,0.0,0,0.9856093080220455,0.9118187385180645,False,False,False,False,0.2984660379988848,0.2999712480872998,False,False,False,False,140829.0,110313.17082021723,False,False,False,False,4122.521242671346,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.2,49.005,49.01,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.13473290130485,49.12266736679969,48.93022150852733,48.68333448159904,48.5647226678468,48.037992618435844,47.966809139346935,47.73398962973306,47.10059860603603,46.35580665004912,45.95197796686573,45.82600343074811,45.55149618938734,45.55149618938734,45.457960204510975,45.12400702939998,44.781274683615344,44.40471585385973,43.94511988374571,43.283215507741495,43.32799800465518,43.330523402054745,43.3704740667975,43.45958942421414,43.48696119467108,43.566257859269754,43.69956294369621,43.789965725612795,43.94365122786368,44.41566319994141,44.87947179251695,45.381153203038444,45.669330543184856,,,,,,,,,,,,,,,,,,,,,,,,49.03850212498792,48.80237627764229,48.42007152169431,48.21945826235571,48.04992745812056,47.871618578087364,46.494063781305215,46.068061936224524,45.598197334463286,45.25206130142371,45.005795324390895,44.80418592515619,44.25199690780392,,,,,47.871618578087364,46.494063781305215,45.598197334463286,44.25199690780392,,45.95197796686573,45.12400702939998,44.88495569738869,44.41566319994141,44.67378178771293,48.83707860630028,48.5218087891992,47.870509992552236,"rgba(38, 166, 154, 0.5)",1.600578090948808,46.291545194795944,1.6984206022666342,57.23985464928115,10.866392632115065,False,False,True,False,False,16.08666146494614,48.062599999999996,43.711000000000006,0.0,0.0,0.0,0.0,0,0.9871139292288814,0.9081611781550415,False,False,False,False,0.30470252109009377,0.3023368845886968,False,False,False,False,137248.0,110730.76507106656,False,False,False,False,4114.125564490395,False,False,False,False
2025-05-15 18:00:00+00:00,49.01,49.18,49.01,49.145,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.13260968283418,49.12191945787575,48.939091990427926,48.700886221068565,48.58496107595161,48.06022652062178,47.98733407323286,47.754552415415354,47.12166132391641,46.37979202951757,45.976520651662554,45.85049814679659,45.57651717850753,45.57651717850753,45.48308946679816,45.14947109603397,44.806448557666286,44.42947884666267,43.969999484662345,43.30594271102327,43.35001268784253,43.352499594105936,43.39152601355025,43.478467913392755,43.50544107602683,43.58386889962419,43.715996107416295,43.805674525769426,43.958360306301884,44.42806756353514,44.89012432925255,45.39004833042231,45.67727892020306,,,,,,,,,,,,,,,,,,,,,,,,49.04901126321739,48.816425186483386,48.44323384667805,48.244723993411725,48.074809843853316,47.89202206788079,46.5177314958245,46.09262818501619,45.623118813768514,45.277486867778705,45.0312626513383,44.82939696925778,44.27674188454731,,,,,47.89202206788079,46.5177314958245,45.623118813768514,44.27674188454731,,45.976520651662554,45.14947109603397,44.91027643281924,44.42806756353514,44.685189379304816,48.848517340567106,48.535197679678504,47.89132323529567,"rgba(38, 166, 154, 0.5)",1.5169137052546198,46.31246690217367,1.8673000896586163,58.379479501394805,10.866392632115065,False,False,True,False,False,16.785005814535197,48.0832,43.73592500000001,0.0,0.0,0.0,0.0,0,0.992600205549846,0.9050359712230212,False,False,False,False,0.30411687987579966,0.30322688223224825,False,False,False,False,140721.0,111195.72995368569,False,False,False,False,4104.1856332579855,False,False,False,False
2025-05-15 19:00:00+00:00,49.15,49.34,49.095,49.285,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.1419566707802,49.12968711899536,48.953593726971874,48.722834702855245,48.60913813212936,48.08499854064025,48.010169608633156,47.77716578566099,47.14439308689265,46.4053440617994,46.00256505886873,45.87646865776133,45.602990822904964,45.602990822904964,45.50966181570543,45.17634693049991,44.832982590706905,44.45554826276155,43.99615291840908,43.32981146918614,43.373141339499135,43.37558825891627,43.413652993779564,43.498330371824316,43.524888396119046,43.60241191845062,43.73331344336798,43.82223787416083,43.973883738849544,44.441196052419315,44.90143450091477,45.399532587099934,45.6857786537216,,,,,,,,,,,,,,,,,,,,,,,,49.073744359639015,48.83545684687385,48.469944701262555,48.2730829616838,48.102421421559896,47.91460840441045,46.54298787648995,46.118720875203564,45.649496015349285,45.30433914093031,45.058127504356555,44.855972163361436,44.30277933669748,,,,,47.91460840441045,46.54298787648995,45.649496015349285,44.30277933669748,,46.00256505886873,45.17634693049991,44.936974714886034,44.441196052419315,44.69728335898485,48.86704453243843,48.553693035833305,47.91637093089039,"rgba(38, 166, 154, 1.0)",1.4280221564385451,46.3367090395488,2.0645974904228144,60.78477734912207,10.866392632115065,True,False,True,False,True,17.506188483788698,48.109700000000004,43.761125,0.0,0.0,0.0,0.0,0,1.0050666942405129,0.8930824113328503,False,False,False,False,0.31370805928388523,0.30846747075806674,False,False,False,False,144318.0,111709.25352029521,False,False,False,False,4096.322290106698,False,False,False,False
2025-05-16 14:00:00+00:00,49.71,49.965,49.615,49.95,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.20327253455815,49.17786879607997,48.99841126350789,48.77089023337775,48.65731864765549,48.12471649920787,48.04622703816319,47.811214608603,47.175897885351354,46.438819632148274,46.036007556979726,45.90964205547199,45.63645075274389,45.63645075274389,45.54313772394336,45.209853872807344,44.865770470269766,44.48749391696521,44.02791755515488,43.35852063609049,43.400984929349754,43.40338509139213,43.44031601300377,43.522314677607326,43.548384562398816,43.624850246516566,43.75432309612007,43.84236902480706,43.99280973673564,44.45736954126468,44.91553680851881,45.41154891336518,45.696667142962326,,,,,,,,,,,,,,,,,,,,,,,,49.16975200882307,48.882950544545615,48.518816622473906,48.3208304019007,48.14667355805243,47.949533859026445,46.57634836155912,46.152399329433855,45.682890832051115,45.3379428981583,45.09151146507553,44.888828849816896,44.33458683224601,,,,,47.949533859026445,46.57634836155912,45.682890832051115,44.33458683224601,,46.036007556979726,45.209853872807344,44.970048961932115,44.45736954126468,44.712278502596426,48.92241008137773,48.598739952644166,47.96466308572689,"rgba(38, 166, 154, 1.0)",1.353187621410592,46.3777788819628,2.639856485173464,66.99157782780006,12.878971782047074,True,False,True,False,True,20.0,48.149499999999996,43.79024999999999,0.0,0.0,0.0,0.0,0,1.0141712877387554,0.876257958513041,False,False,False,False,0.3428282465901683,0.3256478586741175,False,False,False,False,148277.0,112276.1953261821,False,False,False,False,4094.193262353106,False,False,False,False
2025-05-16 15:00:00+00:00,49.95,50.09,49.88,50.065,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.23554386002107,49.203810460108166,49.02211881360354,48.79569417018777,48.682007044412394,48.14477366638442,48.064443916669546,47.828327468594054,47.191555101390534,46.45528972592566,46.05240437954389,45.925893115000584,45.65280993163265,45.65280993163265,45.55949507939008,45.226195218223445,44.88173739938679,44.50302889193887,44.04333863911855,43.37243896504717,43.41448795606568,43.416865682259726,43.45325152627067,43.533960800422655,43.55979591903707,43.63575332162009,43.764540048686094,43.85216400476448,44.0020264208452,44.46526748505048,44.92244417643277,45.41745762376575,45.70203541587793,,,,,,,,,,,,,,,,,,,,,,,,49.21690904674083,48.907693524102235,48.543662709846984,48.34493564555085,48.168951774057454,47.96714262068342,46.59278533301485,46.168925681074235,45.699223445836374,45.35434235674626,45.10778351131094,44.904830680545764,44.3500458494697,,,,,47.96714262068342,46.59278533301485,45.699223445836374,44.3500458494697,,46.05240437954389,45.226195218223445,44.986161916529745,44.46526748505048,44.71961292122153,48.95092995362787,48.62208992499762,47.988875791883856,"rgba(38, 166, 154, 1.0)",1.2618689413823232,46.39823215491113,2.9058230413945236,71.62670180386469,16.889210563763626,True,False,True,False,True,20.0,48.195600000000006,43.8195,0.0,0.0,0.0,0.0,0,1.017552916881776,0.8778523489932879,False,False,False,False,0.34282824674813095,0.3342380527111242,False,False,False,False,150160.0,112863.5411350785,False,False,False,False,4059.911196270112,False,False,False,False
2025-05-16 16:00:00+00:00,50.06,50.255,49.95,50.21,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.281984133368205,49.241706932995136,49.05650440968082,48.831191844440774,48.717199360760794,48.173150397682164,48.09023181522838,47.85247706215799,47.21349305440352,46.478210408171854,46.0751692476912,45.948442584985315,45.67547854668113,45.67547854668113,45.58215194048271,45.24879999472295,44.90380161191515,44.52447531906558,44.064602752019546,43.39161253573246,43.43309380089908,43.43544085501074,43.47108049276191,43.55002297359953,43.575536593609456,43.650798401568764,43.77864648548128,43.86569308985498,44.01476483846507,44.47620490445388,44.93203049262549,45.425680796186846,45.70952040873981,,,,,,,,,,,,,,,,,,,,,,,,49.282062831711634,48.94328157502035,48.5789203458489,48.37900832349221,48.20039972075001,47.99203987782776,46.61568212725276,46.19188341096136,45.72186031691605,45.37703796433846,45.130283496352035,44.92694444949175,44.371378932176846,,,,,47.99203987782776,46.61568212725276,45.72186031691605,44.371378932176846,,46.0751692476912,45.24879999472295,45.008434178194925,44.47620490445388,44.72978175524571,48.99160642922833,48.655555744539285,48.022909776608124,"rgba(38, 166, 154, 1.0)",1.1634861331284123,46.426858091814736,3.2515573675236267,75.31008207462648,19.993825932670504,True,False,True,False,True,20.0,48.2552,43.843999999999994,0.0,0.0,0.0,0.0,0,1.010777202072539,0.8814507772020718,False,False,False,False,0.34282824684027136,0.3385331497756978,False,False,False,False,152718.0,113481.43972213154,False,False,False,False,4036.6257513666997,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.29,50.125,50.19,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.30699261824183,49.26240406390569,49.07535827796005,48.85060208677223,48.73643950766935,48.18872007605459,48.104402724195715,47.86574700055134,47.225532746454704,46.49075957868804,46.08762463717758,45.96077856512402,45.687874151234716,45.687874151234716,45.59453958947865,45.261154231051975,44.9158577872006,44.53619155648927,44.076215267237224,43.402083202901316,43.443256065775984,43.44558645664331,43.48082046367554,43.558801920285,43.58414066307257,43.65902416557812,43.78636175169765,43.87309429367144,44.021736018058476,44.48219683919295,44.9372880590912,45.43019710102728,45.71363513403977,,,,,,,,,,,,,,,,,,,,,,,,49.31608959342668,48.96274994620424,48.59818496660575,48.39763299247465,48.217615612809254,48.00572311843528,46.62822198574065,46.20444589822764,45.73423950729201,45.389443384900545,45.14257919535979,44.93902782149722,44.38303196251827,,,,,48.00572311843528,46.62822198574065,45.73423950729201,44.38303196251827,,46.08762463717758,45.261154231051975,45.020604640288816,44.48219683919295,44.73535596091809,49.01360263259822,48.67383329441885,48.04133301424052,"rgba(38, 166, 154, 1.0)",1.1596029648272559,46.44238936525683,3.2318049784405676,77.37290259051663,21.692605105462746,True,False,True,False,True,20.0,48.3116,43.8685,0.0,0.0,0.0,0.0,0,1.0131961762261015,0.8820656691604316,False,False,False,False,0.34282824692075586,0.34068069834822684,False,False,False,False,151328.0,114068.2080985326,False,False,False,False,3995.5927939811695,False,False,False,False
2025-05-16 18:00:00+00:00,50.19,50.295,50.17,50.225,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.35238670535644,49.3005231397324,49.11042015519901,48.88678893893994,48.77237553349289,48.218093567792515,48.131196776177475,47.89088032449197,47.248383889523325,46.514578577107464,46.111272150659715,45.98420257900644,45.711412956483954,45.711412956483954,45.618064199838905,45.2846184295676,44.938761855004614,44.5584555273086,44.09828485755223,43.421994078835375,43.462583000970426,43.464881837504784,43.499347612195265,43.57550801698394,43.600515250915166,43.6746814999997,43.801050955743506,43.887187749981955,44.03501363246012,44.493616189820656,44.947313549476355,45.438815166531185,45.72149050318356,,,,,,,,,,,,,,,,,,,,,,,,49.376183577882784,48.99897666414387,48.634220370834385,48.43256970234533,48.250014725731965,48.0316183487666,46.65202152757298,46.22829360420389,45.75774698413954,45.41300313125308,45.16593381624394,44.96198308930229,44.40517709410671,,,,,48.0316183487666,46.65202152757298,45.75774698413954,44.40517709410671,,46.111272150659715,45.2846184295676,45.04372377614552,44.493616189820656,44.74598249202037,49.05398438569772,48.70783314264783,48.07548731518523,"rgba(38, 166, 154, 1.0)",1.1554834719952436,46.47136312312295,3.2485422490686258,78.91643369719525,23.07600854129298,True,False,True,False,True,20.0,48.3696,43.893924999999996,0.0,0.0,0.0,0.0,0,1.013285908567842,0.8855528821006374,False,False,False,False,0.3428282469396674,0.3417544726439471,False,False,False,False,153972.0,114686.87153886544,False,False,False,False,3974.6378669427013,False,False,False,False
2025-05-16 19:00:00+00:00,50.225,50.33,50.065,50.085,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16,49.41320183812359,49.353155457953335,49.160667402960485,48.93979298999658,48.82554066353365,48.26328635091076,48.172676914383395,47.93013122213662,47.28459598326945,46.55262776315538,46.14918470108282,46.021798315335744,45.74926164671161,45.74926164671161,45.65591287236386,45.32244443499285,44.975759907223974,44.59449007210271,44.1340689851078,43.45437251551016,43.49401558803255,43.496263299894004,43.529485936988614,43.60269810667619,43.627167573254816,43.70016877678794,43.82496376077126,43.910131106699936,44.05662757806501,44.51219566618683,44.9636118850013,45.45280982929854,45.73423668383271,,,,,,,,,,,,,,,,,,,,,,,,49.45314482970007,49.051449721958406,48.6880433573984,48.48543679060848,48.29961002077859,48.07187173394966,46.68998771371218,46.26648600744335,45.79553448958705,45.45095407141201,45.20360896960924,44.99905885243987,44.441042743815174,,,,,48.07187173394966,46.68998771371218,45.79553448958705,44.441042743815174,,46.14918470108282,45.32244443499285,45.081046456473366,44.51219566618683,44.7632646266722,49.29461911302826,49.036040202232726,48.12575377194364,"rgba(38, 166, 154, 1.0)",1.1517417753634052,46.51511883318446,3.0995499539722338,76.95553666621132,23.07600854129298,True,False,True,False,True,20.0,48.4281,43.91857499999999,0.0,0.0,0.0,0.0,0,1.0078460089967571,0.8841929072078663,False,False,False,False,0.3402139939710554,0.34098423330750127,False,False,False,False,149594.0,115228.06732896053,False,False,False,False,3980.89154342421,False,False,False,False
