date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_439,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,126.0,126.11,125.86,125.94,501.0,,,,,,125.39697189689288,126.01429057783005,123.38229098795576,120.8559148131806,119.44131287238774,119.20779498230101,119.07444242107094,119.01683474547384,118.88032702517053,118.62811524909182,118.19994234701733,117.79161262221587,117.25187082898468,116.89473407316589,116.50604006279627,115.8802404334274,115.36261962731722,113.88066979434824,113.52819809858228,112.71818764444585,,125.39697189689288,123.38229098795576,119.44131287238774,119.07444242107094,118.19994234701733,116.89473407316589,,118.39562055518282,"rgba(38, 166, 154, 0.5)",1.5270276816552633,122.11306091153203,2.5061360278155873,57.162765039213646,1.6166574262851725,False,False,True,False,True,11.492872221657244,0.0,0.0,0.0,0.0,0,1.0386524822695036,0.9034042553191493,False,False,False,False,0.24734579986211608,0.2472326390279133,False,False,False,False,138635.0,117927.66229668506,False,False,False,False,1507.9748208617173,False,False,False,False
2025-09-29 19:00:00+00:00,125.94,125.94,125.565,125.77,2294.0,,,,,,125.45313471093044,126.00614172044507,123.41551465224906,120.89982106790548,119.4689333943258,119.23475802477111,119.10116996878587,119.04353554755214,118.90696238256334,118.65478874357217,118.22672163910322,117.81880396847951,117.27956529442018,116.92291007178962,116.53464328116642,115.90962350860904,115.39278868758836,113.9131451704536,113.56123457495178,112.75236853982652,,125.45313471093044,123.41551465224906,119.4689333943258,119.10116996878587,118.22672163910322,116.92291007178962,,118.42482824747444,"rgba(38, 166, 154, 0.5)",1.5040369909916342,122.12670281596968,2.4223454648068437,55.63460369206471,1.6166574262851725,False,False,True,False,True,10.435265065758106,0.0,0.0,0.0,0.0,0,1.0376741541086152,0.9047483650838787,False,False,False,False,0.23435404993311462,0.24079334448051395,False,False,False,False,136341.0,118213.1404006124,False,False,False,False,1520.161257747582,False,False,False,False
2025-09-30 14:00:00+00:00,125.655,125.85,125.235,125.765,500.0,,,,,,125.45849290083005,126.0034577217284,123.42220268515646,120.909010682928,119.47478665029055,119.24047846721261,119.1068437883886,119.04920501147728,118.91262098932435,118.6604606117882,118.2324239683774,117.82460066189621,117.28547720146193,116.92892946163245,116.54075878413899,115.9159128651227,115.39925155283821,113.92011556857359,113.56832816705321,112.75971394284753,,125.45849290083005,123.42220268515646,119.47478665029055,119.1068437883886,118.2324239683774,116.92892946163245,,118.43065358415333,"rgba(38, 166, 154, 0.5)",1.480829372558338,122.12944905443223,2.4550775483922593,54.57367908528447,1.6166574262851725,False,False,True,False,False,10.403923773956102,0.0,0.0,0.0,0.0,0,1.030131560333852,0.905361437261282,False,False,False,False,0.22268609111408372,0.23173971779729885,False,False,False,False,135841.0,118486.44054944011,False,False,False,False,1504.3448041390925,False,False,False,False
2025-09-30 15:00:00+00:00,125.765,125.885,125.185,125.535,1239.0,,,,,,125.4642382366608,125.99559232457929,123.43799151175925,120.9312366135538,119.48905087887275,119.25442863701545,119.12068517401762,119.06303771219385,118.92643166165921,118.67431121695373,118.24636063296953,117.83877763960038,117.29994758972184,116.94366977473962,116.55574152751262,115.93133191796375,115.41510365307177,113.9372321385738,113.58575126324938,112.77776436703614,,125.4642382366608,123.43799151175925,119.48905087887275,119.12068517401762,118.24636063296953,116.94366977473962,,118.44443422358522,#000000,1.4536930076055408,122.13573402557488,2.3383657736816397,51.93121142852417,1.6166574262851725,False,True,False,False,False,8.958235100821149,0.0,0.0,0.0,0.0,0,1.0292356463543502,0.9074321944346604,False,False,False,False,0.2222704974068104,0.2270051076020546,False,False,False,False,134602.0,118736.29418433251,False,False,False,False,1500.2309312067034,False,False,False,False
2025-09-30 16:00:00+00:00,125.535,125.67,125.175,125.255,611.0,,,,,,125.46075394506137,125.9904277042314,123.44507298283142,120.94172076289209,119.49586527958306,119.26110150518346,119.12731043258762,119.06966060581048,118.93304812636406,118.68095388826613,118.25305551280904,117.8455971985614,117.30691935387291,116.9507781718868,116.56297358064064,115.93878451924492,115.42277298196355,113.94553219407481,113.59420384120227,112.78652977330047,,125.46075394506137,123.44507298283142,119.49586527958306,119.12731043258762,118.25305551280904,116.9507781718868,,118.45065311801841,"rgba(239, 83, 80, 1.0)",1.4237350225429202,122.13782017348831,2.1894381869908077,48.12281915091106,3.021202571550525,False,True,False,True,False,7.2291090321008085,0.0,0.0,0.0,0.0,0,1.0249055547782284,0.9092626276759483,False,False,False,False,0.21604556343328887,0.22152533551767173,False,False,False,False,133991.0,118972.80125124208,False,False,False,False,1486.444405141483,False,False,False,False
2025-09-30 17:00:00+00:00,125.255,125.335,124.895,125.16,2437.0,,,,,125.13,125.41951757302911,125.96313973261157,123.46939199033434,120.98083835708829,119.52179897262906,119.28654614012024,119.15259926805527,119.09495080621639,118.95833765655271,118.7063845474242,118.27874931073302,117.87182277047323,117.33379403851343,116.97821740385328,116.59092893767597,115.9676495345951,115.4525199474049,113.97783422196882,113.62712165565215,112.82071444021314,,125.41951757302911,123.46939199033434,119.52179897262906,119.15259926805527,118.27874931073302,116.97821740385328,,118.78965987167352,"rgba(239, 83, 80, 1.0)",1.390184824707749,122.44061029674273,1.9561353677047553,44.9379471808311,0.02712299946736607,False,True,False,True,False,6.646948426744171,0.0,0.0,0.0,0.0,0,1.0208594075928241,0.9144764288694206,False,False,False,False,0.19911305357767548,0.21031919454767362,False,False,False,False,131554.0,119167.85859618407,False,False,False,False,1501.181701185801,False,False,False,False
2025-09-30 18:00:00+00:00,125.16,125.55,125.065,125.45,3816.0,,,,,125.26731009115625,125.4089795831015,125.93436811392965,123.51106578170062,121.04388743045132,119.56354142210088,119.32746581224524,119.19324734876132,119.13559114028209,118.99895415646803,118.74718573452573,118.31990742222607,117.9137724298141,117.37671092173368,117.0219912431696,116.63548227477563,116.01358670799311,115.49980951493019,114.02905448084572,113.67929149511251,112.87483561578215,,125.4089795831015,123.51106578170062,119.56354142210088,119.19324734876132,118.31990742222607,117.0219912431696,,118.83314470100504,"rgba(239, 83, 80, 1.0)",1.3516637229062116,122.46766292077709,2.2064194138543525,45.704262828073134,0.02712299946736607,False,True,False,True,False,8.12180599992043,0.0,0.0,0.0,0.0,0,1.023067891428966,0.9120795635057675,False,False,False,False,0.2096992900087418,0.21000924227820772,False,False,False,False,135370.0,119419.0545869409,False,False,False,False,1537.07035698137,False,False,False,False
2025-09-30 19:00:00+00:00,125.45,126.11,125.36,126.03,501.0,,,,,125.30929671305893,125.4178884512236,125.93374441939079,123.51778463066586,121.0529338646679,119.5694264109208,119.33322026941141,119.19895568794871,119.14129497988556,119.00464682117443,118.75289041560343,118.32564050331514,117.91959685875915,117.38264713973135,117.02803227277914,116.64161707349004,116.01989151719576,115.50628432396377,114.03602748431821,113.68638558310853,112.88217746610964,,125.4178884512236,123.51778463066586,119.5694264109208,119.19895568794871,118.32564050331514,117.02803227277914,,118.84097061365343,#000000,1.318449789278188,122.47501333877688,2.6963382983051445,50.45353572545292,-4.899275016890591,False,False,False,False,True,10.942562863122827,0.0,0.0,0.0,0.0,0,1.0268644473306445,0.9053250393054895,False,False,False,False,0.23337936460923286,0.2216943034437203,False,False,False,False,135871.0,119674.1235080736,False,False,False,False,1521.0072506715812,False,False,False,False
2025-10-01 14:00:00+00:00,125.305,126.115,125.305,125.965,15694.0,,,,,125.64886493228795,125.5675013903635,125.91126235979617,123.7070210264909,121.31783923855076,119.74724717431094,119.50743214387563,119.37192729794309,119.31418286715875,119.17731741777845,118.92611259400205,118.50001007277785,118.09694601367082,117.56364773855734,117.21235794424413,116.82894869283733,116.21261785774406,115.7043430062143,114.24966759047662,113.90380447935767,113.10735640230168,,125.5675013903635,123.7070210264909,119.74724717431094,119.37192729794309,118.50001007277785,117.21235794424413,,119.02744801146383,"rgba(38, 166, 154, 0.5)",1.2849707046125822,122.63293377145362,2.593106766236353,53.03044724414124,-2.5377587048641175,False,False,True,False,True,10.530029548578575,0.0,0.0,0.0,0.0,0,1.0258265161246705,0.9062943681968769,False,False,False,False,0.2319877116770939,0.2268410075604071,False,False,False,False,120177.0,119681.92004283215,False,False,False,False,1740.7435723665953,False,False,False,False
2025-10-01 15:00:00+00:00,125.965,126.34,125.795,126.25,8375.0,,,,,125.77914257751246,125.66549165849554,125.92853883947242,123.80983644472835,121.45709287749476,119.84305017556188,119.60133744517965,119.46517170227433,119.40737587685423,119.2703792855023,119.0194282683548,118.593872265049,118.19231564925435,117.660870288594,117.31128403630544,116.92941430151333,116.31585815067645,115.81033651674753,114.3637298242315,114.01982760359647,113.22741092113145,,125.66549165849554,123.80983644472835,119.84305017556188,119.46517170227433,118.593872265049,117.31128403630544,,119.12722689088238,"rgba(38, 166, 154, 0.5)",1.2517261163174258,122.72312176891835,2.8176117643512284,56.51832479305228,0.6862063948524479,False,False,True,False,True,11.885485470721349,0.0,0.0,0.0,0.0,0,1.032214765100671,0.9039597315436245,False,False,False,False,0.2519753024189656,0.23940815498968634,False,False,False,False,128552.0,119819.44066232312,False,False,False,False,1843.6002611671133,False,False,False,False
2025-10-01 16:00:00+00:00,126.245,126.435,126.165,126.395,5301.0,,,,,125.8602224744399,125.73182884372143,125.9478729564187,123.87584159947593,121.54480125407021,119.90413059589069,119.66122008034156,119.52463348068382,119.4668018898981,119.32971491902462,119.07890737319458,118.65366969652794,118.25303544815768,117.72272578507175,117.37419127243072,116.99327129309926,116.38143212075254,115.8776191122451,114.43602926149204,114.09334788755397,113.30344235099592,,125.73182884372143,123.87584159947593,119.90413059589069,119.52463348068382,118.65366969652794,117.37419127243072,,119.19117808073744,"rgba(38, 166, 154, 1.0)",1.2096400775098117,122.7823812171852,2.9865237188997558,59.668069152458315,3.5853570867614124,True,False,True,False,True,12.566944243108214,0.0,0.0,0.0,0.0,0,1.0498418809294652,0.9003162381410701,False,False,False,False,0.26507989856286546,0.2522440267762759,False,False,False,False,133853.0,120037.01522569796,False,False,False,False,1897.2033578932046,False,False,False,False
2025-10-01 17:00:00+00:00,126.395,126.59,126.26,126.4,817.0,,,,,125.87252898766502,125.74218040985983,125.95131272489958,123.88604988115726,121.55827415989961,119.91356543888955,119.67047106107265,119.53381966502603,119.47598242161925,119.33888120375666,119.08809488013742,118.66290480614242,118.26241083360044,117.7322740181727,117.38389996368518,117.00312486881381,116.39154789768394,115.88799606594021,114.44717363442773,114.10467910741161,113.31515800017714,,125.74218040985983,123.88604988115726,119.91356543888955,119.53381966502603,118.66290480614242,117.38389996368518,,119.20106333476373,"rgba(38, 166, 154, 1.0)",1.1941881708458708,122.79160624217357,3.021629125057005,61.79763805069629,5.58489763060534,True,False,True,False,True,12.590654480113173,0.0,0.0,0.0,0.0,0,1.058778678866015,0.8911069522423237,False,False,False,False,0.2721620594461647,0.2622030431112203,False,False,False,False,134670.0,120263.88320669488,False,False,False,False,1880.4560190111395,False,False,False,False
2025-10-01 18:00:00+00:00,126.43,126.69,126.37,126.6,1154.0,,,,,125.8931523822024,125.75913667240287,125.95748811851854,123.90110115205569,121.57770972908263,119.92712461806171,119.68375868449102,119.54701017884217,119.48916305839461,119.35203733757258,119.1012742383331,118.6761411436294,118.27583812592569,117.74593675285264,117.39778482272246,117.0172093899018,116.40599589231307,115.90280839258523,114.46305894178364,114.12082609295113,113.33184280146858,,125.75913667240287,123.90110115205569,119.92712461806171,119.54701017884217,118.6761411436294,117.39778482272246,,119.21554278695673,"rgba(38, 166, 154, 1.0)",1.1857916426677293,122.80554653671473,3.1999327088768403,64.41126571751133,8.102454000730319,True,False,True,False,True,13.54328515211327,0.0,0.0,0.0,0.0,0,1.0593356083292707,0.8867609164983639,False,False,False,False,0.2756684591446507,0.2689357511279355,False,False,False,False,135824.0,120505.12532752131,False,False,False,False,1869.1931349954627,False,False,False,False
2025-10-01 19:00:00+00:00,126.595,126.94,126.545,126.87,3110.0,,,,,125.9604657201796,125.8138470376404,125.9797488394891,123.94430115502807,121.63174690935774,119.96466002299618,119.72051342967131,119.58347998386333,119.52559825141459,119.38838800121398,119.13765867306157,118.71263523874714,118.31281545819199,117.78351061573684,117.43593720255642,117.05587790246729,116.4456133776982,115.94338700272334,114.50647894616975,114.16494096449055,113.37738343537691,,125.8138470376404,123.94430115502807,119.96466002299618,119.58347998386333,118.71263523874714,117.43593720255642,,119.25661848419404,"rgba(38, 166, 154, 1.0)",1.1795591938909624,122.84675011240839,3.410807959811065,67.5515769206242,11.11960092232151,True,False,True,False,True,14.808938086662398,0.0,0.0,0.0,0.0,0,1.056127090769123,0.8898453355728185,False,False,False,False,0.28737063465762336,0.2781531928927794,False,False,False,False,138934.0,120790.84431469152,False,False,False,False,1888.430450731967,False,False,False,False
2025-10-02 14:00:00+00:00,127.25,127.57,126.975,127.02,4043.0,,,,,126.07017816625412,125.90296227695993,126.0205861532933,124.00626755395128,121.70570959730635,120.01569568588253,119.77042531114621,119.63296961331898,119.57502507735134,119.43766372019283,119.1869141074648,118.7619353814606,118.36267396913486,117.83405999529393,117.4871939397643,117.1077566943038,116.49865772392675,115.99763470549563,114.56430877661153,114.22365114028268,113.43789449605244,,125.90296227695993,124.00626755395128,120.01569568588253,119.63296961331898,118.7619353814606,117.4871939397643,,119.31429352787849,"rgba(38, 166, 154, 1.0)",1.1764439086803362,122.90783733813343,3.495417530343065,70.33828357121244,13.80609080760916,True,False,True,False,True,15.503542939210728,0.0,0.0,0.0,0.0,0,1.0559625985625567,0.8818644895680697,False,False,False,False,0.31909813085531535,0.2986256618740474,False,False,False,False,142977.0,121134.8157206653,False,False,False,False,1921.8346297903863,False,False,False,False
2025-10-02 15:00:00+00:00,127.015,127.455,126.805,127.41,4059.0,,,,,126.16510701658318,125.98365526396354,126.060048378492,124.06680117222027,121.77847195283461,120.06645951035783,119.8201013290683,119.68223853630118,119.62423540560695,119.48673268554047,119.23597555136767,118.8110602465244,118.41236574464267,117.88445358655933,117.53829808626121,117.15948811554694,116.55156028985051,116.05174181359605,114.62199883870585,114.28222126700247,113.49826724764527,,125.98365526396354,124.06680117222027,120.06645951035783,119.68223853630118,118.8110602465244,117.53829808626121,,119.3705372399367,"rgba(38, 166, 154, 1.0)",1.1793297378729237,122.96641068175276,3.76789389391794,73.71046868086425,17.038206387047538,True,False,True,False,True,17.270993061027376,0.0,0.0,0.0,0.0,0,1.0508379888268158,0.8891759776536315,False,False,False,False,0.30684788153911596,0.30273677170658164,False,False,False,False,147036.0,121536.38446918211,False,False,False,False,1954.9689766153415,False,False,False,False
2025-10-02 16:00:00+00:00,127.41,127.515,127.185,127.47,13122.0,,,,,126.42256822416932,126.21566793229317,126.18758703977082,124.25735962413002,122.00792072662146,120.22949642086024,119.97977502900153,119.8406551507738,119.78247503138067,119.64454427291383,119.39378862899014,118.96911157286836,118.57223247775796,118.04657134223223,117.70267998219798,117.32587563314415,116.72168576593864,116.22570337328268,114.80737462772714,114.47040125489593,113.69220044740015,,126.21566793229317,124.25735962413002,120.22949642086024,119.8406551507738,118.96911157286836,117.70267998219798,,119.54741307420714,"rgba(38, 166, 154, 1.0)",1.186437631000059,123.14773457370538,3.6430616438314956,76.16453985616785,19.424116437236847,True,False,True,False,True,17.53896546378721,0.0,0.0,0.0,0.0,0,1.0490356558252083,0.8990819158778736,False,False,False,False,0.3221190837829911,0.31242792774478634,False,False,False,False,160158.0,122135.16920609401,False,False,False,False,2128.101240543786,False,False,False,False
2025-10-02 17:00:00+00:00,127.465,127.715,127.325,127.575,2955.0,,,,,126.47299471838167,126.26304684785157,126.21614046884947,124.29918693259359,122.05837976085338,120.26595491869928,120.01550903394403,119.87611886491035,119.81790167921316,119.6798810299294,119.42913188213402,119.00451662914858,118.60804370363066,118.08288692229516,117.73949920190536,117.36314254371075,116.75978535561232,116.26465539702055,114.84886344269827,114.51251335096376,113.73559333010925,,126.26304684785157,124.29918693259359,120.26595491869928,119.87611886491035,119.00451662914858,117.73949920190536,,119.58636885783116,"rgba(38, 166, 154, 1.0)",1.188827789679516,123.18714157440141,3.6909117230355726,78.17022578141267,21.455227586641286,True,False,True,False,True,18.011350704865844,0.0,0.0,0.0,0.0,0,1.0504357765395058,0.8949135590798687,False,False,False,False,0.3340195193252487,0.3232237235350175,False,False,False,False,163113.0,122770.48441220107,False,False,False,False,2140.9213763493085,False,False,False,False
2025-10-02 18:00:00+00:00,127.57,127.765,127.52,127.715,1453.0,,,,,126.49894449681065,126.28734145750691,126.23106247905486,124.32016456159305,122.08342791509249,120.28406282310786,120.03325377266091,119.8937271833067,119.83549044314863,119.69742251808727,119.44667147074013,119.02207872458885,118.62579924007379,118.10088287468658,117.75773841843566,117.38159730679914,116.7786428856727,116.28392715669102,114.86937016650829,114.53332389329013,113.75702786128551,,126.28734145750691,124.32016456159305,120.28406282310786,119.8937271833067,119.02207872458885,117.75773841843566,,119.60580750710196,"rgba(38, 166, 154, 1.0)",1.1883033479914153,123.20700737825571,3.793637903456332,79.98715639040537,23.375337205987734,True,False,True,False,True,18.64171744495094,0.0,0.0,0.0,0.0,0,1.0519229391964477,0.892000286471389,False,False,False,False,0.3426515740585904,0.332937648796804,False,False,False,False,164566.0,123418.47690193438,False,False,False,False,2130.2559286539704,False,False,False,False
2025-10-02 19:00:00+00:00,127.71,127.87,127.57,127.685,2566.0,,,,,126.5436585834426,126.3294884776469,126.25742177069425,124.35703308850552,122.12744687037122,120.31600518157595,120.06456075830586,119.92479551716573,119.86652469445897,119.7283743318944,119.47762075536801,119.05306875603368,118.6571298594102,118.13263694607176,117.78992049397598,117.41415886985327,116.81191336766489,116.31792647270318,114.90554265314988,114.57003105340533,113.79483352219064,,126.3294884776469,124.35703308850552,120.31600518157595,119.92479551716573,119.05306875603368,117.78992049397598,,119.64000438208993,"rgba(38, 166, 154, 1.0)",1.1893263366863973,123.24187471105222,3.735833599150635,80.66598912931777,24.31679400501197,True,False,True,False,True,18.415777871456875,0.0,0.0,0.0,0.0,0,1.0557395938355179,0.8908973066397812,False,False,False,False,0.34282824739826834,0.33788294809753616,False,False,False,False,162000.0,124016.6400507416,False,False,False,False,2137.011650690343,False,False,False,False
2025-10-03 14:00:00+00:00,127.595,128.05,127.435,127.99,2696.0,,,,,126.59157182022867,126.37468457965751,126.286268702561,124.39623361340779,122.17391122108307,120.34979605933752,120.0976777309074,119.9576581327664,119.89934992745813,119.76110931153856,119.51034657904702,119.08582718195568,118.6902370600165,118.16617815059182,117.82390459681326,117.44853482998369,116.84702384626637,116.35379461106233,114.94367313106322,114.6087187043272,113.83466563256773,,126.37468457965751,124.39623361340779,120.34979605933752,119.9576581327664,119.08582718195568,117.82390459681326,,119.6762459725067,"rgba(38, 166, 154, 1.0)",1.196299105387231,123.27904552173864,3.937940316971536,82.19297808925944,26.113131272403308,True,False,True,False,True,19.797541830128775,0.0,0.0,0.0,0.0,0,1.0565401449379352,0.8811078424338094,False,False,False,False,0.3428282471841749,0.34035559764085555,False,False,False,False,164696.0,124647.32780189288,False,False,False,False,2145.6781367261515,False,False,False,False
2025-10-03 15:00:00+00:00,127.995,128.175,127.84,128.1,235.0,,,,,126.59627208504989,126.37905555431331,126.28907460411568,124.39981861248286,122.17807699864571,120.35281072425904,120.10063034810135,119.96058701546687,119.90227502243029,119.76402531256565,119.51325988800767,119.08874044071493,118.69317869291571,118.16915514450035,117.82691891343212,117.45158188088612,116.85013295495388,116.35696845459296,114.94704102550072,114.61213452210227,113.83817971147847,,126.37905555431331,124.39981861248286,120.35281072425904,119.96058701546687,119.08874044071493,117.82691891343212,,119.67951990031027,"rgba(38, 166, 154, 1.0)",1.2035189096007146,123.28247990742689,4.002861985917105,83.54447848271423,27.74505841595463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603808974174003,0.8860193334295197,False,False,False,False,0.3428282473362292,0.34159192248854237,False,False,False,False,164931.0,125271.88085922788,False,False,False,False,2116.055219877684,False,False,False,False
2025-10-03 16:00:00+00:00,128.1,128.19,127.89,127.955,1824.0,,,,,126.63108531783487,126.41168344874434,126.31022393417831,124.42720395981159,122.2100641669271,120.3760486035679,120.12339649492613,119.98317332892435,119.9248332657216,119.78651605510079,119.53573410097898,119.11122079585557,118.71588300132294,118.19213850685158,117.85019384521458,117.47511326953759,116.87414893855464,116.38148827518702,114.97306970106737,114.63853557317732,113.8653448242648,,126.41168344874434,124.42720395981159,120.3760486035679,119.98317332892435,119.11122079585557,117.85019384521458,,119.7046237813214,"rgba(38, 166, 154, 1.0)",1.2053568422329681,123.30861668121273,3.85477823329038,81.81835562722775,27.74505841595463,True,False,True,False,True,19.16113479685367,0.0,0.0,0.0,0.0,0,1.0621181262729127,0.8866744253709633,False,False,False,False,0.3428282470474992,0.3422100847680208,False,False,False,False,163107.0,125858.47185365844,False,False,False,False,2111.5272319726037,False,False,False,False
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.925,715.0,,,,,126.63607252725724,126.41744842344055,126.31426219313406,124.43528240122897,122.22066653567822,120.38409966803908,120.1313178438731,119.99104965982742,119.93270686101417,119.79438236666032,119.5436226355157,119.11915527688052,118.72393383164123,118.20033366631118,117.85852029765424,117.48355978658901,116.88281157758225,116.39036452558933,114.98257474123383,114.64819388736818,113.87532065544373,,126.41744842344055,124.43528240122897,120.38409966803908,119.99104965982742,119.11915527688052,117.85852029765424,,119.71265139818867,"rgba(38, 166, 154, 0.75)",1.170660905196573,123.31580601915184,3.0830396443811527,69.64275192910863,26.045615343516104,True,False,True,False,False,11.719681153533458,0.0,0.0,0.0,0.0,0,1.0329315540249677,0.8947481704692211,False,False,False,False,0.28650279514103866,0.3143564399545297,False,False,False,False,162392.0,126424.88314274901,False,False,False,False,2089.8756469807804,False,False,False,False
2025-10-03 18:00:00+00:00,126.925,127.42,126.605,127.19,169.0,,,,,126.63705351669728,126.4186482116503,126.31511869313759,124.43712769878773,122.22312452778134,120.38597692815793,120.1331658101049,119.99288761166343,119.9345443667364,119.79621861599844,119.54546482684928,119.12100937228116,118.72581609640147,118.20225086519285,117.8604689180407,117.48553723936762,116.88484071336659,116.39244450833066,114.98480415928277,114.65045968936282,113.87766190197244,,126.4186482116503,124.43712769878773,120.38597692815793,119.99288761166343,119.12100937228116,117.8604689180407,,119.71450591767446,"rgba(38, 166, 154, 0.75)",1.1324113234183493,123.31743351680242,3.419752525529032,63.51088917210832,20.80988415593164,True,False,True,False,False,13.005912072993272,0.0,0.0,0.0,0.0,0,1.031198803333571,0.9033406937816086,False,False,False,False,0.2670055511018095,0.2906809955281696,False,False,False,False,162561.0,126985.13301650483,False,False,False,False,2060.094629198132,False,False,False,False
2025-10-03 19:00:00+00:00,127.185,127.31,126.94,126.98,1312.0,,,,,126.64460744252644,126.42788513937627,126.32174616440808,124.45139294977679,122.2421418829862,120.40052578702459,120.14748905956846,120.00713387167326,119.94878735876789,119.81045231070323,119.55974520563922,119.13538297437739,118.74040862154168,118.21711491545557,117.87557687261832,117.50086911687966,116.9005737993603,116.40857209997992,115.00209104810475,114.66802881636305,113.89581639014519,,126.42788513937627,124.45139294977679,120.40052578702459,120.00713387167326,119.13538297437739,117.87557687261832,,119.72887342034649,"rgba(38, 166, 154, 0.5)",1.0852242679337714,123.33002580466196,3.3633363196783908,57.911786359764434,16.052256029895347,False,False,True,False,False,11.582831738474862,0.0,0.0,0.0,0.0,0,1.034590970686827,0.9083517580771702,False,False,False,False,0.2736963829974668,0.2821886892628182,False,False,False,False,161249.0,127516.35576043498,False,False,False,False,2048.496262853975,False,False,False,False
2025-10-06 14:00:00+00:00,128.45,128.535,127.975,128.325,1735.0,,,,,126.68090595346331,126.46160952320925,126.34400722869971,124.47854957913766,122.27325728877905,120.42311400652906,120.16960886233753,120.02907285613611,119.97069608445084,119.83228858601555,119.5815523910164,119.15717537990935,118.76239819751112,118.23935071439196,117.89807920399136,117.52360389513025,116.92375301035767,116.43221867165767,115.02714315001823,114.69342882317932,113.9219292322139,,126.46160952320925,124.47854957913766,120.42311400652906,120.02907285613611,119.15717537990935,117.89807920399136,,119.75351155419693,"rgba(38, 166, 154, 1.0)",1.0667201563168074,123.3561750587248,4.658039797833806,61.09356782802132,16.052256029895347,True,False,True,False,True,17.64421456654704,0.0,0.0,0.0,0.0,0,1.030330624824881,0.8992014569907538,False,False,False,False,0.34282824672224826,0.31250846799253323,False,False,False,False,162984.0,128066.24171763753,False,False,False,False,2043.6358556779446,False,False,False,False
2025-10-06 15:00:00+00:00,128.325,128.76,128.21,128.68,977.0,,,,,126.70400190979683,126.48282435326897,126.35805063062946,124.49475410937977,122.29142428219306,120.43621472841745,120.18242745001042,120.04178098972969,119.98338428860923,119.84492928826707,119.59416644112893,119.16976543392808,118.77508846817227,118.25216643745496,117.91103826147098,117.53668628922546,116.93707529145462,116.44579734912135,115.04149709592888,114.70797539623442,113.93686947296602,,126.48282435326897,124.49475410937977,120.43621472841745,120.04178098972969,119.16976543392808,117.91103826147098,,119.76799609368511,"rgba(38, 166, 154, 1.0)",1.0486677820538597,123.3719225323351,5.061734095872393,64.33872517841151,16.052256029895347,True,False,True,False,True,19.083622492665032,0.0,0.0,0.0,0.0,0,1.0320257324662614,0.899797216977834,False,False,False,False,0.3428282468653673,0.3276683574289503,False,False,False,False,163961.0,128622.74959798424,False,False,False,False,2027.0988656674338,False,False,False,False
2025-10-06 16:00:00+00:00,128.68,128.785,128.48,128.745,680.0,,,,,126.72076611993073,126.49817992690176,126.36824923830099,124.5062881720867,122.30424796591718,120.44544252364922,120.19145378879354,120.05072803948963,119.99231664932694,119.853826689618,119.60304235771942,119.17862015903393,118.7840097881799,118.26117122172981,117.92014080181625,117.54587244798707,116.94642533106766,116.45532378984464,115.05155817642155,114.71816953297608,113.94733524607233,,126.49817992690176,124.5062881720867,120.44544252364922,120.05072803948963,119.17862015903393,117.92014080181625,,119.77824609366014,"rgba(38, 166, 154, 1.0)",1.0429870176179312,123.38316368114404,5.140846653203617,66.70535950530488,7.635892006341784,True,False,True,False,True,19.34458194700004,0.0,0.0,0.0,0.0,0,1.0381026992379463,0.9127555017448902,False,False,False,False,0.3428282469772056,0.33524830220307794,False,False,False,False,164641.0,129181.17208483719,False,False,False,False,2006.2136119361558,False,False,False,False
