date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_389,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_295,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,7.675190935877927,,,,8.168422001834605,"rgba(239, 83, 80, 1.0)",1.2526343843679573,8.133074197205476,0.7798970034560021,48.4790892315934,5.661676955970037,False,True,False,True,False,15.045102739361393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497158.0,256685.57548982836,False,False,False,False,16511.49165950224,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,8.620000000000001,8.661298866874427,7.679830125717618,,,,8.320376330864017,"rgba(239, 83, 80, 1.0)",1.2434519410615434,8.177448957770839,0.31569458317306426,43.54681974887054,0.94371608574248,False,True,False,True,False,8.30948738933257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490148.0,260305.14796285427,False,False,False,False,16364.181711292902,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,8.84381970058581,8.666648391464937,7.693845394301643,,,,8.40143782878413,"rgba(239, 83, 80, 1.0)",1.2344325099500628,8.204116124752712,0.6082826474471771,44.216218482166106,0.94371608574248,False,True,False,True,False,11.75146878548636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506183.0,264117.2076843604,False,False,False,False,16359.078118869755,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,8.828915297111907,8.670005048597108,7.709053987267856,,,,8.402658110992292,"rgba(239, 83, 80, 1.0)",1.2235636845256892,8.207984225865067,0.46749979700212557,43.38891387215524,0.4258192675160757,False,True,False,True,False,9.723325196511233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486270.0,267561.43702258734,False,False,False,False,16414.177682918285,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,8.771818740502368,8.669147756793626,7.719390955965174,,,,8.386785817753724,"rgba(239, 83, 80, 1.0)",1.211165000178608,8.204168547147866,0.36810133448901566,41.9261709295062,-1.3437815796346797,False,True,False,True,False,8.24804292708341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469564.0,270693.2597044077,False,False,False,False,16418.702059927302,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,8.785189271826914,8.6775091793457,7.761885177710435,,,,8.408194542961017,"rgba(239, 83, 80, 1.0)",1.1996557952292055,8.222405762328988,0.4981380826463116,42.73812588703089,-1.3437815796346797,False,True,False,True,False,9.763836414784393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530256.0,274717.4882361223,False,False,False,False,17105.10977992843,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,8.795750911106802,8.680551553989265,7.7718330353161145,,,,8.41604516680406,"rgba(239, 83, 80, 1.0)",1.1876981750238336,8.228435482794582,0.5485943574783582,43.9048270978121,-1.3437815796346797,False,True,False,True,False,10.293016439077494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543986.0,278892.19384486455,False,False,False,False,17052.782496518685,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,9.172033303336613,8.777095537533935,7.890682068843203,,,,8.613270303237918,"rgba(38, 166, 154, 0.5)",1.190369103935243,8.364136280087664,1.1432283611977618,50.92304581965415,-5.2575315095598825,False,True,True,False,True,17.048536942519032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648815.0,284627.4311495953,False,False,False,False,18413.654085719943,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,9.265620461858793,8.809168952849616,7.924547505793029,,,,8.666445640167145,"rgba(38, 166, 154, 0.5)",1.1993304250574395,8.404208848912115,1.4723141464566085,57.59945604531036,0.858880398006832,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674050.0,290664.9903565783,False,False,False,False,18519.411386716532,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,9.30540342683608,8.825097968783997,7.9421037657398035,,,,8.690868387119961,"rgba(38, 166, 154, 0.5)",1.2053090815147673,8.423698913856414,1.3160948593783164,60.52013297944188,3.398713741040062,False,True,True,False,True,18.30847941473843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33360255630778596,0.33360255630778596,False,False,False,False,660062.0,296392.0757774065,False,False,False,False,18449.1569466124,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,9.321224431415965,8.833167262820323,7.952025436587216,,,,8.702139043607835,"rgba(38, 166, 154, 0.5)",1.2056238413563483,8.433518126629066,1.1541592208441165,60.750033539861946,3.6467411166512846,False,True,True,False,True,16.250270673022943,0.0,0.0,0.0,0.0,0,0.9337280052622925,0.7857260319026474,False,False,False,False,0.291588645614937,0.3125956009613615,False,False,False,False,650966.0,301889.3459203925,False,False,False,False,18304.1467613936,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,9.40267949145117,8.872076177085114,7.996118074453283,,,,8.756957914329856,"rgba(38, 166, 154, 0.5)",1.2110049880496245,8.479967366256785,1.246925197372793,61.83767324541824,4.921349710302721,False,False,True,False,True,17.40645807870509,0.0,0.0,0.0,0.0,0,0.9360618014464168,0.78698224852071,False,False,False,False,0.3305148257958412,0.3215552133786014,False,False,False,False,687870.0,307873.54210767325,False,False,False,False,18592.516579046413,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,9.460131583594647,8.900671213152494,8.027367530045748,,,,8.796056775597629,"rgba(38, 166, 154, 0.5)",1.2215591425464134,8.513393061072797,1.4502833937570814,64.08505737950996,7.340308460770778,False,False,True,False,True,19.402588584841535,0.0,0.0,0.0,0.0,0,0.9363755315668958,0.7859012103369314,False,False,False,False,0.3428282394903037,0.33219172643445255,False,False,False,False,712927.0,314153.44067964726,False,False,False,False,18692.741128208483,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,9.499984068193077,8.919935978398831,8.047338788021765,,,,8.82241961153789,"rgba(38, 166, 154, 1.0)",1.2360585717484358,8.535594530869734,1.5690239228606524,66.46525740863096,9.8620861982101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491580840281184,0.7784861860389075,False,False,False,False,0.34282824024690794,0.3375099833406803,False,False,False,False,727679.0,320564.68966135813,False,False,False,False,18631.64436653083,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,9.520916528030982,8.932530976159898,8.061697124338684,,,,8.838381542843187,"rgba(38, 166, 154, 0.5)",1.2337777188211212,8.550086193890369,1.1994979188987893,63.74083682513057,9.8620861982101,False,False,True,False,True,15.807523901729418,0.0,0.0,0.0,0.0,0,0.9300291545189504,0.7853903466148361,False,False,False,False,0.3098822520147174,0.32369611767769885,False,False,False,False,715340.0,326685.2371084689,False,False,False,False,18534.08398875516,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,9.551376808832632,8.950844803685488,8.082232270534599,,,,8.86148462768424,"rgba(38, 166, 154, 0.5)",1.2335876302239057,8.571019843098439,1.2840434826782885,62.67904585962921,9.8620861982101,False,False,True,False,False,16.652691613554687,0.0,0.0,0.0,0.0,0,0.9334947538337369,0.7814366424535912,False,False,False,False,0.31683547258047223,0.32026579512908554,False,False,False,False,732655.0,332979.34195950034,False,False,False,False,18515.183461797715,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,9.572903974226927,8.963511351803641,8.0960734140016,,,,8.877496246677389,"rgba(38, 166, 154, 0.5)",1.2316322100777044,8.585397972665117,1.4164959417753578,63.00652192039773,9.8620861982101,False,False,True,False,False,17.819043945901598,0.0,0.0,0.0,0.0,0,0.9434817813765182,0.7755465587044531,False,False,False,False,0.3277721065045942,0.32401895081683985,False,False,False,False,743921.0,339350.5304562522,False,False,False,False,18402.793020529534,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,9.59449344842418,8.977925341592472,8.112548314751677,,,,8.894989034922776,"rgba(38, 166, 154, 0.5)",1.222021818268526,8.6017427473517,1.3119710537737725,61.96199491417739,9.8620861982101,False,False,True,False,False,16.486105892586266,0.0,0.0,0.0,0.0,0,0.9345854922279794,0.7806023316062173,False,False,False,False,0.3103856815540769,0.31720231618545836,False,False,False,False,729525.0,345399.7470383258,False,False,False,False,18340.672198505818,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,9.609918613407952,8.991517424486622,8.129517993011312,,,,8.910318010301962,"rgba(38, 166, 154, 0.5)",1.2054172018975922,8.617216936730689,1.122252993519367,59.034498486806996,14.474549530056834,False,False,True,False,False,14.033333312169791,0.0,0.0,0.0,0.0,0,0.9254548381903076,0.7829657060054739,False,False,False,False,0.28320029099584004,0.3002013035906492,False,False,False,False,712803.0,351095.92150284786,False,False,False,False,18315.576505505727,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,9.627832379341507,9.006705057296239,8.148127817686579,,,,8.927555084774776,"rgba(38, 166, 154, 0.5)",1.1827951015506626,8.63443778221463,1.154521367221675,57.329450453402785,12.619082425210621,False,True,True,False,False,14.245514951867925,0.0,0.0,0.0,0.0,0,0.924162257495591,0.785634118967452,False,False,False,False,0.2944633750473161,0.2973323393189827,False,False,False,False,730875.0,356983.96923148585,False,False,False,False,18311.800125575406,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,9.699582780231456,9.049757588965072,8.19291107542824,,,,8.98075048154159,"rgba(38, 166, 154, 0.5)",1.1681078177436632,8.846580747308879,1.6508914874108869,61.026793877109824,12.619082425210621,False,False,True,False,True,19.350893165220597,0.0,0.0,0.0,0.0,0,0.9292104850102026,0.7673834562862969,False,False,False,False,0.3428282403277553,0.320080289823369,False,False,False,False,764974.0,363309.3960651062,False,False,False,False,18556.562914326176,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,9.727096696661134,9.077648604258274,8.227742426307646,,,,9.010829242409018,"rgba(38, 166, 154, 0.5)",1.1307992788328962,8.852010586535293,1.1213213849706418,58.23889517046817,12.619082425210621,False,True,True,False,False,12.975255396865755,0.0,0.0,0.0,0.0,0,0.9093148575827561,0.7776751347190145,False,False,False,False,0.27455718605219787,0.2973187379377834,False,False,False,False,729589.0,368988.1496144844,False,False,False,False,18817.468915654452,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,,,9.710773594577157,9.090793639948465,8.254957067825085,,,,9.018841434116903,#000000,1.0864769786908575,8.839533420918338,0.5940913537435574,52.85605458954795,8.69872393437145,False,True,False,False,False,7.462836202710303,0.0,0.0,0.0,0.0,0,0.896796615291629,0.7860380779691746,False,False,False,False,0.19758148587385896,0.24745011190582117,False,False,False,False,687375.0,373924.3798530195,False,False,False,False,19180.205831690815,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,,,,9.03579666495465,#000000,1.040658371823739,8.854482572665281,0.9277948013262636,51.32264763280352,7.3325178811296325,False,True,False,False,False,9.666584888252373,0.0,0.0,0.0,0.0,0,0.8984045755568935,0.7778446718844065,False,False,False,False,0.2440325082776599,0.24574131009174055,False,False,False,False,719698.0,379285.2111731277,False,False,False,False,19383.970082362273,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,,,,9.040587664064383,"rgba(239, 83, 80, 1.0)",0.9812891732009629,8.85794250929154,0.7358253921757949,49.029191322376285,5.135020970053752,False,True,False,True,False,7.694009295408254,0.0,0.0,0.0,0.0,0,0.8899657074698077,0.7842552557029966,False,False,False,False,0.21493295731154144,0.230337133701641,False,False,False,False,703340.0,384309.3164262575,False,False,False,False,19337.055817519446,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,,,,9.052655993755987,"rgba(239, 83, 80, 1.0)",0.9156509868556453,8.868243352288724,0.6298869940520289,46.794655581337835,2.9411196327969122,False,True,False,True,False,6.60276263961984,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.22017339308603595,False,False,False,False,649242.0,388416.79989251704,False,False,False,False,19875.985184689685,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,,,,9.040416012664592,"rgba(239, 83, 80, 1.0)",0.8466660903026976,8.855086206382676,0.21249675129070256,43.330416794883504,-0.3965478186501201,False,True,False,True,False,3.3967094431113978,0.0,0.0,0.0,0.0,0,0.8898193036579991,0.7982958718965768,False,False,False,False,0.14009628311517391,0.18013483810060493,False,False,False,False,585758.0,391476.35338255554,False,False,False,False,20552.078437640233,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,,,,9.032711321703076,"rgba(239, 83, 80, 1.0)",0.7798792930394411,8.857878789230769,0.15658988751103467,40.769941790343964,-2.8708910837896866,False,True,False,True,False,2.9773493619430376,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324747805413552,False,False,False,False,552535.0,393973.38666344614,False,False,False,False,20748.526833955886,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,,,,9.030683426556088,"rgba(239, 83, 80, 1.0)",0.7114774945317749,8.859092682377684,0.27535279629785503,39.72267690202905,-4.0126718550917815,False,True,False,True,False,3.5094702007851275,0.0,0.0,0.0,0.0,0,0.889282028600914,0.8074598260356771,False,False,False,False,0.14073641513113264,0.1469919465926341,False,False,False,False,567435.0,396662.7140019973,False,False,False,False,20657.851999320912,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,,,,9.028602275229526,"rgba(239, 83, 80, 1.0)",0.6358154868618092,8.858460135676724,0.3012507060321208,38.99563496507711,-4.97808581317549,False,True,False,True,False,3.4700310408210697,0.0,0.0,0.0,0.0,0,0.888118081180812,0.8084132841328413,False,False,False,False,0.13465970979830202,0.14082582819546807,False,False,False,False,553997.0,399102.00525778026,False,False,False,False,20545.91630940896,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,,,,9.030298240431643,"rgba(239, 83, 80, 1.0)",0.6069300017522721,8.868759765178599,0.7022889519232861,40.85480606862143,-4.97808581317549,False,True,False,True,False,5.222660157337135,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.1563784557476834,False,False,False,False,580471.0,401913.9276568844,False,False,False,False,20637.824583681686,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,,,,9.033870502440656,"rgba(239, 83, 80, 0.75)",0.586030031822759,8.879128187496232,0.7949623521080383,42.559770278576856,-4.97808581317549,False,True,False,True,True,5.576888984836351,0.0,0.0,0.0,0.0,0,0.8911544667742408,0.7982983717177641,False,False,False,False,0.18878763536261217,0.17258304555514778,False,False,False,False,605383.0,405068.48691801797,False,False,False,False,20704.090869206,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,,,,9.036323364963673,"rgba(239, 83, 80, 0.75)",0.576867457101758,8.884876970235064,0.9623060252938017,44.61681383515121,-4.97808581317549,False,True,False,True,True,6.253513186028755,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673455,False,False,False,False,0.18943802695560702,0.18101053625537739,False,False,False,False,619971.0,408400.30882626574,False,False,False,False,20609.267754954744,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,,,,9.03924752799071,"rgba(239, 83, 80, 0.75)",0.5683677990130515,8.891181453638977,0.9744016943301644,46.03973253901476,-9.27041383981291,False,True,False,True,True,6.289478762214877,0.0,0.0,0.0,0.0,0,0.89739079448842,0.7946350043975371,False,False,False,False,0.18586281731991938,0.18343667678764838,False,False,False,False,638891.0,411973.80791423057,False,False,False,False,20583.077557203505,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,,,,9.041727833118474,"rgba(239, 83, 80, 0.75)",0.5582816864643035,8.938617814154174,0.9159931236227697,47.045975313231374,-8.044146607102029,False,True,False,True,True,6.326139558949031,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018287344768983,False,False,False,False,651612.0,415689.12872176187,False,False,False,False,20461.184881898025,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,,,,9.039860777238781,"rgba(239, 83, 80, 1.0)",0.5530596712832941,8.91906312728985,0.23674999192461735,43.90046570085583,-8.044146607102029,False,True,False,True,False,2.9317851034577664,0.0,0.0,0.0,0.0,0,0.8906476909671801,0.8010455997676444,False,False,False,False,0.14714413040454494,0.1686635019261174,False,False,False,False,628433.0,418987.4833152229,False,False,False,False,20503.32155039573,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,,,,9.042868824024927,"rgba(239, 83, 80, 1.0)",0.5444982151543672,8.92860774714721,0.755543804190725,45.12905097624912,-8.044146607102029,False,True,False,True,False,5.090402953018565,0.0,0.0,0.0,0.0,0,0.8920863309352519,0.7938129496402876,False,False,False,False,0.18002254777259613,0.17434302484935676,False,False,False,False,655942.0,422661.1967521962,False,False,False,False,20611.936720157035,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,,,,9.042988289461645,"rgba(239, 83, 80, 1.0)",0.5391522207290835,8.928301913243143,0.5966739528992984,45.10935440358383,-8.044146607102029,False,True,False,True,False,4.337860646141856,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407777,False,False,False,False,0.15581371598501162,0.1650783704171842,False,False,False,False,631090.0,425892.6510661156,False,False,False,False,20677.6741353484,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,,,,9.042229033103835,"rgba(239, 83, 80, 1.0)",0.5353797423030252,8.92653482613127,0.3800389850267609,43.9921890712049,-8.044146607102029,False,True,False,True,False,3.336416337907771,0.0,0.0,0.0,0.0,0,0.8817173317965715,0.8102578879124045,False,False,False,False,0.1468234638479773,0.15595091713258075,False,False,False,False,615900.0,428838.5014371836,False,False,False,False,20592.59391619571,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,,8.886666666666667,,9.002004468965659,"rgba(239, 83, 80, 1.0)",0.5331370697439077,8.920291229929271,-0.009924708352794563,41.45162688035428,-4.168502228941136,False,True,False,True,False,1.5694312815886278,1.0,8.98,8.765,0.0,0,0.8727844482561468,0.8128930817610063,False,False,False,False,0.11426070082486917,0.13510580897872496,False,False,False,False,607297.0,431605.29986451403,False,False,False,False,20406.70873920043,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,,8.968875410162076,,9.020525772142697,"rgba(239, 83, 80, 1.0)",0.5280281865258245,8.921286686285152,0.3384541171763898,42.11270187938537,-4.168502228941136,False,True,False,True,False,2.9954856875413682,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656702221013,False,False,False,False,628865.0,434663.5897890952,False,False,False,False,20424.713254871738,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,"rgba(239, 83, 80, 0.75)",0.5227263077297505,8.934034472088381,0.8148920794930458,45.36894308348965,-4.168502228941136,False,True,False,True,True,4.946518049890027,0.0,0.0,0.0,0.0,0,0.8954369904162497,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867698586152,False,False,False,False,647612.0,437965.1155287992,False,False,False,False,20398.70219665667,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,#000000,0.5189310044575987,8.934034472088381,0.8208519519022559,47.5397705528925,-6.815488094536057,False,True,False,False,True,4.946518049890027,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148443,False,False,False,False,0.16094144484617448,0.155090060916018,False,False,False,False,647612.0,441215.4548229263,False,False,False,False,20082.443247871295,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,,9.05004276483592,"rgba(239, 83, 80, 1.0)",0.5152196942405425,8.931079075873063,0.1628837660226497,45.519666269864025,-6.815488094536057,False,True,False,True,False,2.0615815299401525,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.1353309960168824,False,False,False,False,633474.0,444196.2074613305,False,False,False,False,19990.281337051583,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,,9.055582320388064,"rgba(239, 83, 80, 1.0)",0.5069795560673576,8.9335206424134,0.4861721831518034,46.07233380263057,-6.815488094536057,False,True,False,True,False,3.323845478259905,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044503,False,False,False,False,0.13961072355263943,0.13747085978476092,False,False,False,False,648059.0,447356.87091154244,False,False,False,False,19906.478525624425,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,,9.050871879304427,"rgba(239, 83, 80, 1.0)",0.497056398271914,8.930696776515978,0.3003748146147915,45.461743916277435,-6.815488094536057,False,True,False,True,False,2.4944636927722,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268809,False,False,False,False,0.11535167293543931,0.1264112663601001,False,False,False,False,623573.0,450088.9039206658,False,False,False,False,19977.47885856048,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,,9.049385082454819,"rgba(239, 83, 80, 1.0)",0.49191940671484713,8.929750925684527,0.3054343298201465,45.054683992042015,-6.815488094536057,False,True,False,True,False,2.4944636927721895,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.1233366187689164,False,False,False,False,623573.0,452778.5798288725,False,False,False,False,19947.564457652563,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,,9.066822758967565,#000000,0.48558824733093603,8.94081645554444,0.9147328974641397,48.384546937479726,-5.61806787823641,False,False,False,False,True,4.853392591643615,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.1481332283020897,False,False,False,False,648829.0,455818.1212268745,False,False,False,False,20029.865783890506,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,,9.071679690504185,#000000,0.4811187225885202,8.94432687879844,0.8431871431212493,50.15670463244337,-3.880455038465769,False,False,False,False,True,4.550333153508895,0.0,0.0,0.0,0.0,1,0.902857142857143,0.7970695970695968,False,False,False,False,0.15736497204747069,0.1527491001747802,False,False,False,False,636115.0,458613.4216729694,False,False,False,False,19916.441508171272,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,,9.085720328699683,"rgba(38, 166, 154, 1.0)",0.4747072877142219,8.954767942832973,1.2012287822939687,53.20089764936913,-1.0013036437197442,True,False,True,False,True,5.888555690207578,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.793984523288071,False,False,False,False,0.169462005381554,0.1611055527781671,False,False,False,False,663035.0,461782.7484687373,False,False,False,False,20025.023810370167,False,False,False,False
