date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_766,aVWAP_peak_737,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,20.4,20.695,20.295,20.36,17408.0,,,21.088491797628894,21.718163953074868,,,,,,21.454899579283484,21.57575972935024,21.444575370338573,21.40256219419687,21.379247486052645,21.205081626721842,20.973872767219785,20.828534330729735,19.646573870979626,19.349746380744968,19.080815163618254,18.862505094443353,18.58661574411144,18.56786390169225,18.401408767503774,17.93810837131569,17.70245057763244,17.565426729916204,17.428845280693835,17.239197702663507,17.105987446083876,16.87578789956808,21.444575370338573,19.646573870979626,18.401408767503774,17.565426729916204,16.87578789956808,,21.718163953074868,21.40332787535188,19.300721182493657,"rgba(239, 83, 80, 1.0)",0.5334502940438197,21.079605266151365,-1.3489640444218298,35.2219629518114,-4.547950621499595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308855291576673,0.9919777846343719,False,False,False,False,-0.31066204260722446,-0.24015876162034444,False,False,False,False,700916.0,739240.5230409653,False,False,False,False,9483.77150601517,False,False,False,False
2025-09-30 17:00:00+00:00,20.34,20.36,20.155,20.245,11292.0,,,21.001181041612657,21.671609433503797,,,,,,21.38825312034895,21.55464127371132,21.430134460779154,21.39065744591132,21.371195223127135,21.198936529709872,20.969673322742253,20.82544374899581,19.64877847569331,19.352829901961677,19.08455073601739,18.86670267094303,18.591327446555617,18.572609314019566,18.40643930812202,17.943830442661035,17.70847742466799,17.57162942651868,17.435194651052697,17.24572854954389,17.112639552496155,16.882625965263955,21.430134460779154,19.64877847569331,18.40643930812202,17.57162942651868,16.882625965263955,,21.671609433503797,21.33639523755823,19.29783177231104,"rgba(239, 83, 80, 1.0)",0.5531556645180555,21.063111692225966,-1.478989992697185,30.19782250111133,-8.706363698036803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270274413613366,1.0022995554192857,False,False,False,False,-0.34282825441539394,-0.2914935080178692,False,False,False,False,689624.0,738471.2746217255,False,False,False,False,9511.806056309508,False,False,False,False
2025-09-30 18:00:00+00:00,20.245,20.44,20.19,20.36,13736.0,,,20.925456242949917,21.62167312040075,,,,,,21.321364514837637,21.531304903341265,21.414147267343896,21.377458479531107,21.36221530502536,21.192165005420872,20.965170201730828,20.8222265711484,19.651776096390215,19.35686949383346,19.089358832535762,18.87205515800694,18.597285880981048,18.578607583199283,18.41277441572393,17.950982764907554,17.715990129168688,17.57935073660445,17.44308895299319,17.253836396693774,17.12089021271025,16.891095150687892,21.414147267343896,19.651776096390215,18.41277441572393,17.57935073660445,16.891095150687892,,21.62167312040075,21.27356468167533,19.2954551842189,"rgba(239, 83, 80, 1.0)",0.5687430664851212,21.046428656409766,-1.2069222410955305,28.3437495013478,-10.264796430393815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286474973375932,0.9998478624676707,False,False,False,False,-0.3244816686430418,-0.3079875883304555,False,False,False,False,703360.0,737926.9137748771,False,False,False,False,9577.297435281454,False,False,False,False
2025-09-30 19:00:00+00:00,20.31,20.65,20.285,20.515,38953.0,,,20.818288187379043,21.512989697459904,,,,,,21.193984900158167,21.47757723645719,21.37730626328312,21.346980799218745,21.341232804732197,21.176838998156814,20.955739339127494,20.8160988407627,19.66202494793835,19.369922287563487,19.104454553297764,18.888597327825966,18.615438836232812,18.596867017344653,18.43193368789677,17.97232668878032,17.73829867009929,17.60222141989345,17.466420191981044,17.277733370743217,17.14516624370846,16.91594843757781,21.37730626328312,19.66202494793835,18.43193368789677,17.60222141989345,16.91594843757781,,21.512989697459904,21.165638942419474,19.294232402853627,"rgba(239, 83, 80, 1.0)",0.5797960809584,21.013661201249082,-0.860063076702411,29.079735505969868,-10.264796430393815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322900993078543,0.9935299428227506,False,False,False,False,-0.27679370984778895,-0.2923906490891222,False,False,False,False,742313.0,737994.9151117007,False,False,False,False,10032.734684346857,False,False,False,False
2025-10-01 14:00:00+00:00,20.075,20.36,19.915,20.035,8652.0,,,20.781762177227446,21.483716732030533,,,,,,21.158365940169006,21.462104384640746,21.366204214497255,21.337635767375538,21.33470314150532,21.17170819711736,20.95204965198617,20.813247702280815,19.663229744072613,19.37180503883065,19.1068514208941,18.89136102368379,18.61861289533053,18.60006787337355,18.435361804986616,17.976308664087103,17.742525787674293,17.606588939003213,17.470907243894146,17.282369773027582,17.149902390532624,16.920839035313065,21.366204214497255,19.663229744072613,18.435361804986616,17.606588939003213,16.920839035313065,,21.483716732030533,21.13273945462899,19.29239775610346,"rgba(239, 83, 80, 1.0)",0.6039578769387336,21.003417080928493,-1.6034513629279656,27.383374434716046,-11.819753218435267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179722140112324,0.9976352349985219,False,False,False,False,-0.34282825441539394,-0.3176094517522581,False,False,False,False,733661.0,737927.7226293487,False,False,False,False,10011.327945054658,False,False,False,False
2025-10-01 15:00:00+00:00,20.03,20.095,19.9,19.915,9605.0,,,20.73819343086087,21.449606816392055,,,,,,21.116788347800536,21.443684289897543,21.35282620832801,21.326321485448616,21.326758236107853,21.165365667990777,20.947353140239983,20.809519638316996,19.664156683251697,19.373504977232233,19.109144622894366,18.894078525090368,18.621805728356225,18.603291638736614,18.438848182838885,17.980435836072118,17.746936812305105,17.61116172328049,17.47561928280992,17.28725663893276,17.154905917312902,16.926024044236918,21.35282620832801,19.664156683251697,18.438848182838885,17.61116172328049,16.926024044236918,,21.449606816392055,21.09390012362646,19.289808528521856,"rgba(239, 83, 80, 1.0)",0.6315603442804933,20.991083621027805,-1.7038492533183613,25.796973565914705,-13.936497329610724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180014695077149,1.0054371785451874,False,False,False,False,-0.34282825441539394,-0.33021885308382604,False,False,False,False,724056.0,737712.6571622271,False,False,False,False,10005.028286991794,False,False,False,False
2025-10-01 16:00:00+00:00,19.915,20.22,19.87,20.205,13331.0,,,20.693833249258493,21.408626997559775,,,,,,21.069622976446883,21.42102139185419,21.33636208774422,21.31238164273011,21.31691201746844,21.15760611649522,20.94175489364439,20.805182331005362,19.66596991074537,19.376352593109964,19.11277877234563,18.898274776165298,18.626631664578188,18.60815870097067,18.44406421155415,17.986503463876655,17.75338185824523,17.617822852761705,17.482464823588813,17.29433290802726,17.162136322567257,16.93349345354552,21.33636208774422,19.66596991074537,18.44406421155415,17.617822852761705,16.93349345354552,,21.408626997559775,21.051230123409134,19.287418625885024,"rgba(239, 83, 80, 1.0)",0.6487666746970179,20.976744609409987,-1.189556491585212,28.197862920707585,-13.936497329610724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239211033664539,1.0017796233130654,False,False,False,False,-0.329186563964226,-0.32970270852402606,False,False,False,False,737387.0,737707.6082139754,False,False,False,False,10056.59373990665,False,False,False,False
2025-10-01 17:00:00+00:00,20.205,20.25,20.11,20.15,8771.0,,,20.67098165555887,21.384395879846572,,,,,,21.043022273464338,21.407308025900242,21.326376902409617,21.30391269026238,21.310895390701898,21.15290331958881,20.93842124405204,20.80264380013995,19.66735104849489,19.37839875072482,19.115328110146958,18.90118367232157,18.629943456604078,18.61149686488166,18.44762610088102,17.990611507357777,17.757732086739573,17.62231211245249,17.487072184036638,17.299087770313555,17.166989794244504,16.938499574467194,21.326376902409617,19.66735104849489,18.44762610088102,17.62231211245249,16.938499574467194,,21.384395879846572,21.02768876770272,19.286323485463,"rgba(239, 83, 80, 1.0)",0.6679022896110612,20.968430074892822,-1.2253739620647492,29.492501320180853,-13.936497329610724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376212505596176,0.9967169079241904,False,False,False,False,-0.29103447146222977,-0.3103685899931279,False,False,False,False,728616.0,737566.6530478672,False,False,False,False,10036.662054016624,False,False,False,False
2025-10-01 18:00:00+00:00,20.15,20.25,20.05,20.145,11780.0,,,20.642054775104928,21.352750804665643,,,,,,21.008848927783596,21.389041947941955,21.312985832479345,21.292520383070908,21.30276172819929,21.146519506219466,20.933864025110186,20.799150473457342,19.669114690429378,19.381055559396174,19.11866280403305,18.905003269351962,18.634306837494254,18.615895821801743,18.452326983859567,17.996049995018243,17.76349787430391,17.628265611718014,17.493185585332245,17.30540115154302,17.1734368642501,16.94515387323742,21.312985832479345,19.669114690429378,18.452326983859567,17.628265611718014,16.94515387323742,,21.352750804665643,20.997402789885285,19.28486589754687,"rgba(239, 83, 80, 0.75)",0.6858311062539647,20.957444069520214,-1.1846124535788625,30.32525940831325,-13.936497329610724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376584638329604,0.9898583146905295,False,False,False,False,-0.2994382428053403,-0.30490341639923413,False,False,False,False,716836.0,737245.247574257,False,False,False,False,10063.690549303188,False,False,False,False
2025-10-01 19:00:00+00:00,20.145,20.265,20.06,20.065,24747.0,,,20.588719283181877,21.290344304523213,,,,,,20.94356796675051,21.351802221255433,21.285395194055763,21.268932595800557,21.28577458255487,21.133127872902378,20.924240071089944,20.791728617554153,19.672637741406362,19.386445654611116,19.12547506762572,18.912834425837783,18.64328206927551,18.62494588132658,18.462012437294465,18.007289591255244,17.77542788299713,17.640591232231806,17.505849309694774,17.31848842802183,17.186807323526466,16.95896401682243,21.285395194055763,19.672637741406362,18.462012437294465,17.640591232231806,16.95896401682243,,21.290344304523213,20.939531793852545,19.282073644722313,"rgba(239, 83, 80, 0.75)",0.7039344512885723,20.93542339690333,-1.2365120009540593,30.362414229002546,-13.936497329610724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362526064938933,0.9906166219839143,False,False,False,False,-0.29593174090654123,-0.30041757865288765,False,False,False,False,692089.0,736545.1507126406,False,False,False,False,10291.338757841122,False,False,False,False
2025-10-02 14:00:00+00:00,19.92,19.93,19.51,19.51,7726.0,,,20.559154828049607,21.26461704377976,,,,,,20.914249764338212,21.33623125493447,21.27357332190605,21.25874186952458,21.278410702278386,21.127052876562626,20.91949509401564,20.787788741981565,19.672583845460192,19.387036500817263,19.1265757991582,18.914302751030537,18.645164548790227,18.62685514078061,18.464149782253795,18.00998637468821,17.778373560367427,17.64367726500578,17.50905941032142,17.321856136252904,17.190280101098363,16.96260211032507,21.27357332190605,19.672583845460192,18.464149782253795,17.64367726500578,16.96260211032507,,21.26461704377976,20.911885935914682,19.279456679631434,"rgba(239, 83, 80, 0.75)",0.7362813675840815,20.92526886925459,-1.9221848216782007,27.598075394240468,-15.169671294714057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270019171213683,0.9957233446394336,False,False,False,False,-0.34282825441539394,-0.32162291653414077,False,False,False,False,684363.0,735736.1251201966,False,False,False,False,10251.566063921104,False,False,False,False
2025-10-02 15:00:00+00:00,19.51,19.57,19.38,19.445,11103.0,,,20.511777125192395,21.224948690205572,,,,,,20.86853495062791,21.311945798748415,21.254978289455405,21.242660947833144,21.266754301613428,21.117326547904987,20.911752921146395,20.781261234975037,19.671876031996113,19.387286871974233,19.127593346326446,18.915874612843915,18.647361747282947,18.629092635105536,18.46673082990295,18.013411010264708,17.78217377331509,17.64768821566812,17.513258655577374,17.3262956282378,17.194879627388612,16.96745447464915,21.254978289455405,19.671876031996113,18.46673082990295,17.64768821566812,16.96745447464915,,21.224948690205572,20.868362907698984,19.274826929674443,"rgba(239, 83, 80, 1.0)",0.7707682373287772,20.909154116770658,-1.899603597892049,25.498037601842732,-17.681252247473836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241419944027102,1.0033878332596846,False,False,False,False,-0.34282825441539394,-0.3322255854747673,False,False,False,False,673260.0,734767.5030253098,False,False,False,False,10264.766590061861,False,False,False,False
2025-10-02 16:00:00+00:00,19.445,19.55,19.345,19.465,9100.0,,,20.475501200178773,21.19351042469034,,,,,,20.832869488516618,21.29238378770372,21.239923083162683,21.229609385415994,21.257250748716086,21.10938365537996,20.90541796540496,20.775912150313218,19.67126698526643,19.387460253171184,19.128394095221992,18.917129003543806,18.649128234394755,18.630892122352943,18.46881173959402,18.016183375490197,17.785254170650283,17.65094141515374,17.516666435681053,17.329900762789585,17.19861624183257,16.9713989421785,21.239923083162683,19.67126698526643,18.46881173959402,17.65094141515374,16.9713989421785,,21.19351042469034,20.834505812434557,19.271127001906102,"rgba(239, 83, 80, 1.0)",0.8032332859829378,20.896283754123775,-1.7819029404045126,24.411643996675927,-19.195222520783005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222140221402212,1.0084132841328415,False,False,False,False,-0.34282825441539394,-0.33752691994508066,False,False,False,False,682360.0,733954.9835985607,False,False,False,False,10246.708193316717,False,False,False,False
2025-10-02 17:00:00+00:00,19.445,19.57,19.36,19.525,6857.0,,,20.45056529709871,21.170966432668408,,,,,,20.807750608788293,21.278162560530603,21.22894207250951,21.220073014104063,21.25027977147215,21.103561963415295,20.90078402056486,20.772005736783473,19.670876655276743,19.38765281429004,19.129053425240148,18.91812593902684,18.6505064161645,18.63229489193594,18.470424197096158,18.018311230840865,17.78761173076156,17.65342795292686,17.519268213059902,17.332649618970763,17.201463113458185,16.974400720255545,21.22894207250951,19.670876655276743,18.470424197096158,17.65342795292686,16.974400720255545,,21.170966432668408,20.810765864883557,19.268528484885106,"rgba(239, 83, 80, 1.0)",0.8309644727388726,20.887035788443384,-1.6391023119846428,24.692671524920968,-19.415466646626218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927146445987882,1.0025121915176591,False,False,False,False,-0.338676266275952,-0.33810159311051635,False,False,False,False,689217.0,733261.3714497457,False,False,False,False,10194.154577916457,False,False,False,False
2025-10-02 18:00:00+00:00,19.525,19.6,19.44,19.575,10069.0,,,20.418044412658173,21.1399337336623,,,,,,20.77393758503896,21.258289884204977,21.213549638188308,21.20668167910498,21.24044850132956,21.095367679720272,20.894288228148838,20.766548057415157,19.67047005118838,19.388088365378586,19.130161603006886,18.919720673420276,18.652650773360538,18.63447474035716,18.472906700450775,18.021537894722563,17.791170210002836,17.657173022203096,17.52317960924709,17.33677313324224,17.20572804637532,16.978889001991224,21.213549638188308,19.67047005118838,18.472906700450775,17.657173022203096,16.978889001991224,,21.1399337336623,20.778989073160236,19.265092503549912,"rgba(239, 83, 80, 1.0)",0.8566122620922529,20.874303841294047,-1.5167934184371028,25.754147439046164,-19.415466646626218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404744144412948,0.9968670744442786,False,False,False,False,-0.3256993375152422,-0.3319004653128793,False,False,False,False,699286.0,732734.6215047884,False,False,False,False,10192.214196863488,False,False,False,False
2025-10-02 19:00:00+00:00,19.565,19.66,19.31,19.315,23761.0,,,20.34124397322473,21.066456001170746,,,,,,20.694358262771274,21.210259311012674,21.17600038772144,21.173881566827195,21.216219379957504,21.075024272999823,20.877978325136848,20.752721885283542,19.668729766564027,19.38836102423351,19.132054677684575,18.922788209785992,18.657046826453676,18.638956436990554,18.478119311857938,18.028549913063518,17.79898540023,17.665438634807415,17.53184940809127,17.345959869737882,17.21525934152392,16.988965951662966,21.17600038772144,19.668729766564027,18.478119311857938,17.665438634807415,16.988965951662966,,21.066456001170746,20.70384998719774,19.256250371108976,"rgba(239, 83, 80, 1.0)",0.8883853761604911,20.84338545422682,-1.720408164340053,24.879389715652827,-20.097492341240454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389029284971012,0.9855804965066154,False,False,False,False,-0.3339448644195783,-0.3329226648662288,False,False,False,False,675525.0,731847.6506287451,False,False,False,False,10402.58296900514,False,False,False,False
2025-10-03 14:00:00+00:00,19.37,19.69,19.345,19.51,13984.0,,,20.305158199218997,21.02822432138099,,,,,,20.654690605271973,21.18447101915932,21.155690672323352,21.156067964060213,21.2029370332446,21.063900061632964,20.86911182952164,20.74524134142631,19.66808224957363,19.388863961605765,19.13348023611353,18.924882840648255,18.65989891536497,18.64185745987369,18.481437960375388,18.032897587413906,17.80379287353102,17.670504591285933,17.537146528098905,17.351552343864654,17.22104883334312,16.995067178613393,21.155690672323352,19.66808224957363,18.481437960375388,17.670504591285933,16.995067178613393,,21.02822432138099,20.66669126029999,19.251937458470294,"rgba(239, 83, 80, 0.75)",0.9133232655454637,20.827184951580005,-1.4421892020820706,27.51533378911747,-20.097492341240454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333530805687206,0.9903732227488151,False,False,False,False,-0.32628687501176956,-0.3296047699389992,False,False,False,False,689509.0,731191.2374407025,False,False,False,False,10458.10881444692,False,False,False,False
2025-10-03 15:00:00+00:00,19.515,19.525,19.35,19.485,13703.0,,,20.270198912815594,20.991091645889934,,,,,,20.616358373247706,21.159045119368788,21.13553504054616,21.138337439350135,21.189653046622386,21.0527243095205,20.860144090169786,20.737635251130804,19.667199536411562,19.389113879509292,19.13464275954165,18.92670806554522,18.662475131763628,18.644482151697435,18.48447657963167,18.03695705952327,17.808308858717922,17.675276833838353,17.542148842373148,17.356849127508053,17.226542032435546,17.000871673713156,21.13553504054616,19.667199536411562,18.48447657963167,17.675276833838353,17.000871673713156,,20.991091645889934,20.630645279352763,19.247522054643913,"rgba(239, 83, 80, 0.75)",0.9378419352400165,20.81115588612072,-1.4140505305740294,29.07811954350711,-20.097492341240454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278058946114915,1.0034236379874966,False,False,False,False,-0.34282825441539394,-0.33621651217719656,False,False,False,False,675806.0,730332.5515889087,False,False,False,False,10508.41720492061,False,False,False,False
2025-10-03 16:00:00+00:00,19.485,19.595,19.445,19.465,13388.0,,,20.24057103626873,20.9575539257981,,,,,,20.582659544600226,21.13559858159026,21.116851126455472,21.121854298200944,21.177223708446746,21.0422797133166,20.851788814700615,20.73056643969948,19.66653742313229,19.389538556254877,19.135941451357432,18.92864175010538,18.665128862915278,18.647182419344823,18.487574243961706,18.041035448024402,17.81282615131078,17.68004083768395,17.54713396808083,17.362117144454288,17.23199883379205,17.006627569845925,21.116851126455472,19.66653742313229,18.487574243961706,17.68004083768395,17.006627569845925,,20.9575539257981,20.599062481033414,19.243688494876103,"rgba(239, 83, 80, 0.75)",0.9620962941818895,20.796567285209868,-1.3840270389380878,29.95074379876573,-24.493470043979766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247761194029851,1.0038805970149256,False,False,False,False,-0.32341324671504923,-0.32981487944612287,False,False,False,False,662418.0,729279.6128045844,False,False,False,False,10553.061899417964,False,False,False,False
2025-10-03 17:00:00+00:00,19.465,19.52,19.2,19.25,9421.0,,,20.21634529860377,20.93206336604921,,,,,,20.556427178455344,21.117735429269732,21.102533961828758,21.10919794800777,21.16766718556212,21.034172823270517,20.845202130214332,20.7249256232995,19.66557412409844,19.38936323918451,19.136406891448573,18.92957363359996,18.66659027474837,18.6486779516039,18.489361410257633,18.043543041752514,17.8156563640909,17.683051613144535,17.550308086430626,17.365501013942577,17.235522586158694,17.01037371161227,21.102533961828758,19.66557412409844,18.489361410257633,17.683051613144535,17.01037371161227,,20.93206336604921,20.574204332326488,19.240334828271887,"rgba(239, 83, 80, 0.75)",0.9907719803851767,20.785192148278007,-1.5494908805164023,28.840664307119116,-24.493470043979766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148491186136833,1.0119510008963248,False,False,False,False,-0.34282825441539394,-0.33632156693075843,False,False,False,False,652997.0,728096.9366370714,False,False,False,False,10535.510552140166,False,False,False,False
2025-10-03 18:00:00+00:00,19.25,19.315,19.09,19.135,7254.0,,,20.195689750233313,20.911270508789205,,,,,,20.53469903639418,21.10313963594451,21.090789188163424,21.09880105739052,21.15980904656901,21.027463967163435,20.839695030908373,20.720171989866284,19.664526978236015,19.388937220827,19.136490102617437,18.93002807254274,18.667466497646213,18.64958129219725,18.490496684444704,18.04525167301162,17.817621870678643,17.68516042885811,17.552547427750945,17.367908417098644,17.23804201592165,17.013071689714003,21.090789188163424,19.664526978236015,18.490496684444704,17.68516042885811,17.013071689714003,,20.911270508789205,20.553480129511257,19.237349969270216,"rgba(239, 83, 80, 1.0)",1.0210244722690158,20.77575497795913,-1.6069692965467235,27.320730672364412,-24.493470043979766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907992842230838,1.016254100805249,False,False,False,False,-0.34282825441539394,-0.3395749106730762,False,False,False,False,645743.0,726820.1314178921,False,False,False,False,10484.634419548845,False,False,False,False
2025-10-03 19:00:00+00:00,19.14,19.25,19.1,19.245,13257.0,,,20.160637779132752,20.874907907511993,,,,,,20.49722671807877,21.077274538383296,21.069894192254857,21.080265808365983,21.14573885082299,21.015448286626746,20.829834257498614,20.71166219419417,19.662696867123252,19.388231040992217,19.136705089163886,18.93091493134944,18.669117133756924,18.651281062426424,18.492616743478354,18.048411268374768,17.82124746710655,17.689046147869153,17.55666998400723,17.37233593123038,17.242672863801147,17.01802663405334,21.069894192254857,19.662696867123252,18.492616743478354,17.689046147869153,17.01802663405334,,20.874907907511993,20.517772843322373,19.232150818679933,"rgba(239, 83, 80, 1.0)",1.0466930420727825,20.759117512895685,-1.4465726359442053,28.488257380096663,-24.493470043979766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083992242279574,1.0180516186782036,False,False,False,False,-0.34282825441539394,-0.34120158254423505,False,False,False,False,659000.0,725768.6565121883,False,False,False,False,10527.616831648862,False,False,False,False
2025-10-06 14:00:00+00:00,18.845,18.99,18.74,18.94,8443.0,,,20.13282003943095,20.848430635561126,,,,,,20.46902817606769,21.05852120356642,21.054672592980996,21.066745174565717,21.135480488762155,21.006593204765966,20.822440514482523,20.705197827011016,19.660769842092698,19.387058191386753,19.136160099449746,18.93082898144985,18.669553669846003,18.65175106104125,18.493373312187668,18.049877375203547,17.823031815000817,17.691007027822558,17.558793669299266,17.374670285193705,17.245147539993834,17.020725988026577,21.054672592980996,19.660769842092698,18.493373312187668,17.691007027822558,17.020725988026577,,20.848430635561126,20.490625337496038,19.227792183645306,"rgba(239, 83, 80, 1.0)",1.079255866430421,20.74670700293695,-1.6740302824690987,27.085325325782886,-24.493470043979766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901966582877421,1.01478633742422,False,False,False,False,-0.34282825441539394,-0.34201491847981447,False,False,False,False,650557.0,724602.5843182008,False,False,False,False,10495.297190848105,False,False,False,False
2025-10-06 15:00:00+00:00,18.935,18.94,18.66,18.685,6038.0,,,20.11168341881738,20.82871189499932,,,,,,20.447871080308605,21.044523710996135,21.0432789387998,21.05661378003081,21.127785251234123,20.99992439315103,20.81683850053524,20.700278051912846,19.659169141231803,19.386007126944403,19.13556940191428,18.930575228248646,18.66968367541968,18.65190560581402,18.493738111601978,18.050763046866575,17.824151193959636,17.69225574941051,17.56016226190702,17.376194286184997,17.246775022830196,17.022519452746266,21.0432789387998,19.659169141231803,18.493738111601978,17.69225574941051,17.022519452746266,,20.82871189499932,20.470197656908347,19.2243901369113,"rgba(239, 83, 80, 1.0)",1.1172256903788504,20.737364260005968,-1.8370184983036097,24.802945443569836,-21.339114900000272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006495423678769,1.015943312666076,False,False,False,False,-0.34282825441539394,-0.34242158644760423,False,False,False,False,644519.0,723360.978359779,False,False,False,False,10426.191808044257,False,False,False,False
2025-10-06 16:00:00+00:00,18.675,18.75,18.59,18.64,8712.0,,,20.08009757669148,20.79954090318649,,,,,,20.41646634366586,21.023739140294882,21.026313895650187,21.041510863180925,21.11629628679609,20.98993784479865,20.808411827481056,20.692853255844913,19.65660908063614,19.384250857567412,19.134489529755587,18.929990866552085,18.669663995535473,18.65192199373672,18.494063656198858,18.05185487250757,17.825586968670546,17.69388155764646,17.561964845512453,17.37822639053317,17.248959928192097,17.024949779788273,21.026313895650187,19.65660908063614,18.494063656198858,17.69388155764646,17.024949779788273,,20.79954090318649,20.439819239938984,19.219179262752064,"rgba(239, 83, 80, 1.0)",1.1543156078481225,20.72341289964601,-1.8048901751661426,23.06556682493366,-23.05377089509101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161299985023215,1.0214168039538714,False,False,False,False,-0.34282825441539394,-0.34262492043149906,False,False,False,False,635807.0,722003.5523386971,False,False,False,False,10399.615190865277,False,False,False,False
2025-10-06 17:00:00+00:00,18.63,18.715,18.54,18.65,6445.0,,,20.05720535679172,20.77821438271595,,,,,,20.393613803087327,21.008434549283333,21.013787079046512,21.030343884030177,21.107779730766293,20.982525953497525,20.802148109940443,20.68732806845865,19.654676317560526,19.38291239561316,19.133651882908485,18.92952030763448,18.66961195838074,18.65189668641677,18.494267509247997,18.05262697216449,17.82661423318548,17.695049761506077,17.563264295453674,17.37969633373155,17.250543383215646,17.0267156405777,21.013787079046512,19.654676317560526,18.494267509247997,17.695049761506077,17.0267156405777,,20.77821438271595,20.417709869753836,19.21531858435032,"rgba(239, 83, 80, 1.0)",1.1880634632847076,20.713139796292616,-1.7365568928351147,22.119957025325842,-24.045503726867977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164420485175202,1.0124288709194367,False,False,False,False,-0.34282825441539394,-0.3427265874234465,False,False,False,False,642252.0,720767.0941629034,False,False,False,False,10338.303327441008,False,False,False,False
