date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_825,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_665,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_534,aVWAP_peak_480,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_OB_bull_814,aVWAP_OB_bear_622,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,3.86,3.86,3.84,3.86,2099.0,,3.975107517516354,3.9458971728226184,3.9450914062930518,3.934694109421429,3.9379079622852493,3.924124982786412,3.8910799286987525,3.890310608315967,3.851107447452473,3.8292274981964214,3.8515260898249535,3.8668817005545306,3.8818444900414533,3.884810980500867,3.9058052688946483,3.9220205347188575,3.9260225396019144,3.9267238241679108,3.939452266035783,3.9400645504316674,3.9532888899655063,3.952896485309134,3.9529514963153387,3.9571423467841282,3.966729723382783,3.9753621621040702,3.976836254112268,3.975440327586666,3.975534782303219,3.9756972311872785,3.9770676837816183,3.9767856628061127,3.9797420304800033,3.9927243922590954,3.9997849866448596,,3.853333333333333,3.8549747474747473,3.951382609222881,3.9347281431532237,3.9333082970134425,3.934337456217163,3.928668237189576,3.9009961788282594,3.8730266210574924,3.8423529393477316,3.9347281431532237,3.8515260898249535,3.9181083928127287,3.900710856283785,"rgba(239, 83, 80, 1.0)",0.06018739504684076,3.920358357698487,-1.0028405059151235,35.83968457564873,-5.7768284452602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165983,0.9273858921161832,False,False,False,False,-0.07186265565248633,-0.04180669223067883,False,False,False,False,68597.0,73884.80497479731,False,False,False,False,1186.1411228397028,False,False,False,False
2025-09-19 19:00:00+00:00,3.86,3.865,3.845,3.845,3349.0,,3.955011099768282,3.939602357728443,3.939044374867127,3.930616222056012,3.9343876734312473,3.9222112073271385,3.890289416316313,3.8895399845182803,3.851116514803806,3.8295127144375285,3.8515276489861545,3.8667210241468526,3.8815464855817092,3.8844868361751854,3.905332839998992,3.9214913610525284,3.9254718990726736,3.9261694111644356,3.9388367085003098,3.939445532905799,3.9526818573679354,3.9523024067327523,3.9523576994535885,3.956582798979446,3.9661598161765426,3.9747841748032475,3.976272837118407,3.9749090733936296,3.9750314134579754,3.975193588425393,3.9765843335800133,3.9763297599372724,3.9793181414642107,3.992283410750534,3.9993371554773915,,3.852308798335781,3.8531840956845,3.9433997083642107,3.930125984382238,3.9288550929997714,3.931414138747814,3.926135798225801,3.8999541221712697,3.872629679159222,3.842496158378868,3.930125984382238,3.8515276489861545,3.916097835661964,3.898050357644948,"rgba(239, 83, 80, 1.0)",0.0607385476544605,3.91632877833527,-1.174357654072613,33.76039521482724,-7.874451958076463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906542056074772,0.9252336448598135,False,False,False,False,-0.062254290366272676,-0.052030491298475756,False,False,False,False,65248.0,73750.90102169968,False,False,False,False,1219.67381860963,False,False,False,False
2025-09-22 14:00:00+00:00,3.865,3.92,3.84,3.915,1685.0,,3.950215297747423,3.938043601322579,3.9375501316462653,3.9296769330585444,3.933527946972411,3.9218106286434766,3.8903031758360562,3.8895611102923113,3.851444645609925,3.829907673838302,3.851750396032106,3.866852867189021,3.881596518458098,3.8845219919448106,3.9052731009232065,3.921378918532704,3.9253464098508224,3.926041658884099,3.938670877052422,3.9392777861122545,3.952499029344904,3.9521238943207035,3.952179205451285,3.956409990673699,3.9659746385951866,3.974589225420502,3.976081660194036,3.9747296964333523,3.974861312430799,3.975023286824219,3.976419971267338,3.9761748310150393,3.979172425224256,3.9921253966138406,3.9991736144100787,3.8916666666666666,3.861606149820085,3.861421282181572,3.941396625151279,3.9290829296034593,3.92786175884681,3.9307193393779696,3.925574715419665,3.899866965834904,3.8728060260547528,3.842873660629534,3.9290829296034593,3.851750396032106,3.915677537133305,3.8986251017806093,"rgba(239, 83, 80, 0.75)",0.06041687014568216,3.917266495203493,-0.03751427702275571,38.32307322402436,-7.874451958076463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98974358974359,0.9138461538461542,False,False,False,False,-0.014348902269147106,-0.03318969678381143,False,False,False,False,66933.0,73645.1971298904,False,False,False,False,1226.888178011031,False,False,False,False
2025-09-22 15:00:00+00:00,3.92,3.95,3.915,3.935,746.0,,3.949667782511665,3.9379767521497615,3.9374920623200182,3.929715558828249,3.933526228356772,3.9218771457387,3.8904926655057417,3.889752774826702,3.8517369694591608,3.830197829348918,3.8519503443578227,3.8670080631701937,3.881709512684489,3.884627576801441,3.9053273012716607,3.921398838907973,3.9253595145719307,3.9260535924397533,3.938662582259282,3.939268560511495,3.9524736375998004,3.9520994345313905,3.952154698508155,3.9563828255141953,3.965938754598403,3.974546429387534,3.976038937638154,3.9746902408007903,3.9748238313530058,3.974985688305271,3.9763830808370626,3.97614015012584,3.9791387117022055,3.9920845476116606,3.9991293689421674,3.9044529000411354,3.8683974277615603,3.8676462056161522,3.9412607310681373,3.929133359840954,3.9279257077503953,3.930739413904331,3.925630229264378,3.900022064426884,3.873053245366696,3.8431800933304894,3.929133359840954,3.8519503443578227,3.915714040270947,3.9010401253064653,"rgba(239, 83, 80, 0.75)",0.05984717775038961,3.91856082279554,0.27468592208348647,42.68470281307562,-15.95789138873669,False,True,False,True,True,1.2112178120821717,0.0,0.0,0.0,0.0,0,1.0092213114754103,0.9057377049180333,False,False,False,False,-0.013470331621901336,-0.023330014202856384,False,False,False,False,67679.0,73552.69794958201,False,False,False,False,1219.4325473441934,False,False,False,False
2025-09-22 16:00:00+00:00,3.935,3.955,3.915,3.915,1064.0,,3.948724549156486,3.9377854230377176,3.9373156395587428,3.9296950419910144,3.933461635881848,3.9219298683224206,3.8907288519711316,3.8899922225138783,3.852124981947971,3.83058893779068,3.8522164183420813,3.867211572849611,3.8818542953260393,3.8847620031836323,3.9053905075940274,3.9214152809532914,3.925366457623843,3.926058901508102,3.9386397381561573,3.939244408510188,3.9524281080218735,3.9520553924181137,3.952110598607946,3.956335810279667,3.965879882959538,3.974478157277598,3.9759710342102847,3.9746273084293877,3.9747640618599793,3.9749257564909484,3.9763244757922145,3.9760850164354005,3.979085473267319,3.9920214338816464,3.999061577824314,3.911722937529805,3.8755283461925525,3.874315396267989,3.940957281739029,3.929120046711188,3.927932391269731,3.9307133450097074,3.9256575361974835,3.9002079733221424,3.8733734148390493,3.8435895338590527,3.929120046711188,3.8522164183420813,3.91573266114024,3.9030107457216117,"rgba(239, 83, 80, 0.75)",0.05888796814965581,3.9195600191458504,-0.07743549810144044,44.25344321579715,-14.30752992647517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083857442348012,0.9245283018867927,False,False,False,False,-0.05377282720647991,-0.038551420704668146,False,False,False,False,66615.0,73445.13674106135,False,False,False,False,1217.0227404086245,False,False,False,False
2025-09-22 17:00:00+00:00,3.915,3.945,3.915,3.915,205.0,,3.9485241646409293,3.937736735211984,3.937270100948156,3.9296816531500816,3.933441405718506,3.9219346912085484,3.8907700157415124,3.8900340344131132,3.8521960386087426,3.830661376849565,3.852265234100656,3.867248497901791,3.8818800940766502,3.8847858339039094,3.9054008821032142,3.9214169178076577,3.92536629285443,3.926058426604124,3.938633928657996,3.939238349562572,3.952418144768317,3.9520457358847962,3.9521009321487526,3.956325693867008,3.965867556266817,3.974464077998728,3.975957059626232,3.974614331288594,3.9747517383089956,3.9749134023298174,3.9763124176999174,3.976073667986191,3.979074555828085,3.9920086524793645,3.999047916621675,3.912458558558559,3.876636969829471,3.8753663059236034,3.940885438399989,3.9291068793132116,3.9279231568814197,3.9307014432961753,3.925656258883729,3.9002393001185514,3.8734309604851553,3.843664883290444,3.9291068793132116,3.852265234100656,3.9157321094799924,3.9032791049982105,"rgba(239, 83, 80, 0.75)",0.058849556245330774,3.919686873960061,-0.07964161939510024,45.299270150944835,-12.971609281045772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978991596638661,0.9285714285714292,False,False,False,False,-0.0691800403514245,-0.05386573052804632,False,False,False,False,66615.0,73339.24314817667,False,False,False,False,1201.3324653635295,False,False,False,False
2025-09-22 18:00:00+00:00,3.915,3.935,3.915,3.93,285.0,,3.9482704837921485,3.9376784372420772,3.9372158717056083,3.929669747270408,3.9334189623774645,3.921945003045756,3.8908298578411595,3.8900947603121523,3.8522968509784006,3.8307636762442443,3.8523345438222045,3.867301233622121,3.8819172937443764,3.8848202887004244,3.905416511934971,3.921420248303043,3.925367105199705,3.9260588056096664,3.9386268465703584,3.939230919705645,3.9524051466876826,3.952033148988597,3.952088330618471,3.956312388139346,3.965851129888263,3.974445176750052,3.9759382792961895,3.974596906845794,3.974735189306618,3.974896810351866,3.9762962076131854,3.976058413823685,3.9790598528280663,3.991991333073543,3.9990293598811837,3.913474696779591,3.878148521149157,3.876803643990038,3.9407969939034158,3.9290960850962557,3.927917679926994,3.930689792017076,3.9256589802957986,3.900285643379563,3.8735133288816272,3.8437715477398284,3.9290960850962557,3.8523345438222045,3.9157347036937717,3.903650628469031,#000000,0.058834398836807716,3.919866236688587,0.1722421493507896,47.207385434930075,-10.737810373599132,False,True,False,False,True,0.9051508872954237,0.0,0.0,0.0,0.0,0,0.9957983193277316,0.9285714285714289,False,False,False,False,-0.08462011797600423,-0.06924292425202527,False,False,False,False,66900.0,73239.40992107317,False,False,False,False,1187.1257604741725,False,False,False,False
2025-09-22 19:00:00+00:00,3.935,3.945,3.92,3.93,2370.0,,3.9468090321622222,3.937426208516264,3.9369894944000743,3.92973323763784,3.933371983408747,3.922118039648623,3.891388236628994,3.8906600399705487,3.853180390572772,3.831649921865832,3.852944381195801,3.8677728058677827,3.8822585596745927,3.8851386005955724,3.9055759756804,3.9214740208647934,3.9253996615698603,3.9260877141848285,3.938592761951202,3.939193926037202,3.952318462800151,3.951949497242719,3.9520045365960335,3.9562207851679676,3.9657324253137793,3.974304963371812,3.9757984507281257,3.9744675624000467,3.9746122802602373,3.9747735338860917,3.9761753562516557,3.975944731748395,3.978949542377617,3.9918586599752945,3.9988860508265964,3.920259113558878,3.8888947725154623,3.887170839313241,3.940347942779669,3.929187288232858,3.928048819486468,3.930712700203171,3.9257905901927246,3.900736684213506,3.8742520550931125,3.8447009078944454,3.929187288232858,3.852944381195801,3.915839627982184,3.9063728830439586,#000000,0.0587158372975436,3.921252518200096,0.14897993799485487,48.47946229092023,-9.066695851851527,False,False,False,False,True,0.9051508872954237,0.0,0.0,0.0,0.0,0,0.9957805907173001,0.9324894514767935,False,False,False,False,-0.06147279015927233,-0.0653578572056488,False,False,False,False,66900.0,73141.12449594025,False,False,False,False,1205.464895970697,False,False,False,False
2025-09-23 14:00:00+00:00,3.945,3.955,3.9,3.93,723.0,,3.9463259069044088,3.9373112979438694,3.9368830933315206,3.929719790075066,3.9333311079444506,3.922151605465753,3.8915417040118294,3.8908156684836235,3.853434742038974,3.831908284606875,3.8531207595810564,3.867907859279207,3.8823547764083806,3.885227951365543,3.9056180713859914,3.9214849847492994,3.9254042794533532,3.926091240109741,3.9385774580276336,3.9391777468249907,3.9522879178057093,3.9519199433656245,3.9519749436011984,3.9561892006203285,3.9656928494971457,3.974259042553191,3.9757527611835313,3.9744251982305,3.9745720253033583,3.9747331693567314,3.976135867809353,3.975907565263239,3.9789136276931516,3.991816067437609,3.9988402918691763,3.921083874917586,3.8911711639789237,3.889414373665033,3.940170343412866,3.929178144407255,3.92805182350994,3.930695799398089,3.9258074705255805,3.9008571586712164,3.8744608240964213,3.8449698045075356,3.929178144407255,3.8531207595810564,3.915858127315263,3.9068964346445862,#000000,0.05862831465496285,3.921492995916804,0.14510060767158955,49.32751352824701,-7.746219306461789,False,False,False,False,True,0.9051508872954237,0.0,0.0,0.0,0.0,0,0.9832635983263606,0.9330543933054399,False,False,False,False,-0.0768955051907436,-0.0711266811981962,False,False,False,False,66900.0,73044.36287584816,False,False,False,False,1197.9848200641745,False,False,False,False
2025-09-23 15:00:00+00:00,3.93,3.93,3.89,3.89,270.0,,3.9459101328844155,3.9371516965026134,3.936729791783017,3.929625471635664,3.933240503544274,3.9221137293197947,3.891559967569595,3.8908349497208414,3.8534977294049098,3.8319794912884446,3.853164592089666,3.867937337109668,3.8823711238548206,3.88524192679968,3.9056164942180494,3.921474156298767,3.9253913129568,3.9260779036622226,3.9385578357259976,3.9391578167355483,3.9522646470586156,3.951897247630234,3.951952244990135,3.956166854565951,3.9656682160357994,3.974232594914856,3.9757267376217835,3.97440082731196,3.974548892074701,3.974710001410093,3.976113434229191,3.975886414702639,3.97889360597132,3.9917939180419033,3.998817164955478,3.9204316367265477,3.8914277899343546,3.8896920330008617,3.9399681109913725,3.9290752104476443,3.9279547416092093,3.9306234097938733,3.925751891406693,3.9008611889763,3.8745023867663333,3.845039797812899,3.9290752104476443,3.853164592089666,3.9158233269354206,3.9068480179514626,"rgba(239, 83, 80, 0.75)",0.0586690212467884,3.921402901969936,-0.535255255713935,46.36004077979606,-7.746219306461789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894847528916936,0.9400630914826503,False,False,False,False,-0.1312130854480841,-0.10116988332314016,False,False,False,False,66630.0,72944.9153894009,False,False,False,False,1183.597458512792,False,False,False,False
2025-09-23 16:00:00+00:00,3.895,3.895,3.88,3.885,851.0,,3.944157745336577,3.9364151752040057,3.9360190190190196,3.9291468768273408,3.932801312737319,3.921890276574046,3.8915361956465913,3.8908148110299265,3.8536291725845406,3.8321507919272384,3.853256515912143,3.8679863296939305,3.882381648144948,3.885245384630009,3.9055753538002587,3.9214088322858065,3.925319739577901,3.926005244180813,3.9384669363221843,3.939065987868519,3.952166512261308,3.9518013504657974,3.9518563632085733,3.956074367478717,3.9655699770830433,3.974129799431018,3.9756259820956155,3.974306134389905,3.9744590369431436,3.974620049855112,3.9760266459765177,3.9758045366542074,3.9788166656536696,3.9917110395315127,3.9987316349827813,3.916927064276132,3.891130895679148,3.8895130682608094,3.9390615006395913,3.928549451509987,3.9274498900814696,3.93025990852671,3.925449593591992,3.9007887418833778,3.874557328846737,3.8451965508645727,3.928549451509987,3.853256515912143,3.915629676792023,3.90626218128732,"rgba(239, 83, 80, 1.0)",0.058870754757925706,3.920789783735114,-0.6079382518923132,43.999286579246665,-7.746219306461789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893842887473465,0.9437367303609346,False,False,False,False,-0.20224816803248308,-0.1517090256778116,False,False,False,False,65779.0,72833.81592599934,False,False,False,False,1178.4409087684076,False,False,False,False
2025-09-23 17:00:00+00:00,3.885,3.885,3.85,3.85,1293.0,,3.9406098304671295,3.9347942138364793,3.9344489899237347,3.9280236400228277,3.931796504874167,3.9213189277765537,3.8913173359174023,3.890602399792598,3.853677277454277,3.832290601233827,3.8532914317394686,3.867961311938507,3.8823048210200017,3.8851587565436216,3.905430991884389,3.9212389635464406,3.9251414875376733,3.9258255236013033,3.9382630702651187,3.9388608024887497,3.951961271636421,3.951600465967426,3.951655557200975,3.955883867782797,3.965374035462316,3.973929562544006,3.97543043167253,3.974121719182953,3.9742840859652646,3.9744449818597354,3.975858301237569,3.975645608779103,3.9786683601420676,3.991555454699106,3.9985729961091794,3.9093994943109993,3.8885808790718435,3.8872166592257162,3.9371117389186563,3.92731290036605,3.9262500352659058,3.9294087548743932,3.9247087577777373,3.9004876935925754,3.8744694685460677,3.845290248824517,3.92731290036605,3.8532914317394686,3.915153283196568,3.904566966434042,"rgba(239, 83, 80, 1.0)",0.05953967562033795,3.9192212459399345,-1.1626070383945686,40.033767165256755,-3.4079197339080807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777777777777782,0.9428571428571433,False,False,False,False,-0.2671063759534801,-0.20940770081564586,False,False,False,False,64486.0,72704.39242327066,False,False,False,False,1180.2170187099825,False,False,False,False
2025-09-23 18:00:00+00:00,3.85,3.87,3.85,3.87,1376.0,,3.9372276471897956,3.933182270236008,3.932886033424375,3.926897666181771,3.9307825959051295,3.920739349827359,3.8911008179545155,3.8903925532787507,3.853738390045415,3.8324462969172988,3.853335603009187,3.8679418968262937,3.88223023788912,3.885073755079359,3.905284213140217,3.92106427635478,3.9249578385708497,3.925640305719494,3.9380519979910202,3.9386483261332814,3.9517478889553774,3.951391611109294,3.9514467805737246,3.9556855534446225,3.965169664135944,3.973720405723003,3.9752261022731434,3.9739290269247443,3.9741012462514242,3.9742620154871764,3.975682300505718,3.975479430450639,3.9785131888270806,3.991392410268729,3.9984066270553624,3.9035670469881003,3.886451642559451,3.885289748851754,3.9351854171015104,3.9260783832548056,3.9250520530632205,3.9285475845433506,3.9239593870343747,3.900185905571462,3.8743892761571836,3.84539882706925,3.9260783832548056,3.853335603009187,3.914682542795719,3.9031004792904054,"rgba(239, 83, 80, 1.0)",0.0598520698912944,3.917785157261573,-0.7983877140483538,39.76858020765158,-3.913310320371451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809322033898312,0.9438559322033905,False,False,False,False,-0.29197709047502984,-0.25069239564533785,False,False,False,False,65862.0,72598.3088198091,False,False,False,False,1183.2524137687424,False,False,False,False
2025-09-23 19:00:00+00:00,3.865,3.875,3.85,3.865,1317.0,,3.934256624740505,3.9317061148731782,3.931453112452941,3.925856081720001,3.929839895291662,3.9201953716161917,3.890896698835487,3.8901947073791363,3.8537961621047487,3.832593860906053,3.8533775178770213,3.867923466154897,3.882159399911572,3.884993016116509,3.9051446834087598,3.9208980636999837,3.9247830833430206,3.9254640549969873,3.937851086824106,3.938446077012059,3.9515446158143255,3.9511926351295683,3.9512478782051144,3.9554965367837522,3.964974821103686,3.9735209567201295,3.9750312305497806,3.973745223661363,3.9739268098447793,3.974087457817211,3.9755143612082784,3.975320837431582,3.9783650614935495,3.991236744729963,3.998247774484684,3.8992184379701826,3.884724947541541,3.883715799404891,3.933433608550237,3.9249406114178456,3.9239474018002354,3.927744104751748,3.9232590887163967,3.8999016139298597,3.8743135965710165,3.845501532775304,3.9249406114178456,3.8533775178770213,3.91425142265205,3.9018818857662954,"rgba(239, 83, 80, 1.0)",0.06011460526168262,3.9151975842300315,-0.8350314205926842,39.21629690284661,-4.816819996044252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799154334038062,0.9418604651162795,False,False,False,False,-0.2836491691050159,-0.2671707823751769,False,False,False,False,64545.0,72473.45131872679,False,False,False,False,1185.3260197568238,False,False,False,False
2025-09-24 14:00:00+00:00,3.94,3.97,3.92,3.925,322.0,3.9383333333333335,3.934296309732551,3.9317401819923385,3.9314875949445907,3.925905870738013,3.929868819979129,3.920237297058013,3.8909818030877936,3.890280608710592,3.853920428693819,3.832717229434721,3.853464511006736,3.8679922449813344,3.88221083773167,3.8850414051260085,3.905171650390707,3.9209103281646613,3.9247924717763314,3.9254729494303824,3.9378514036558894,3.938446003037488,3.951537193706668,3.951185534806887,3.951240754476935,3.955487952502772,3.9649623642720258,3.9735054191938786,3.975015610831617,3.973730840386661,3.973913110604576,3.974073707134225,3.9755007775720377,3.975308053192273,3.978352478134867,3.9912210263843995,3.9982305517739016,3.9002254737347095,3.8856863454933626,3.8846565743019146,3.933462642620538,3.924999725843375,3.9240100805087614,3.927775907202905,3.923301541349985,3.89997396381438,3.874420561329592,3.8456313296887665,3.924999725843375,3.853464511006736,3.913222988739975,3.902194922353481,"rgba(239, 83, 80, 0.75)",0.06011460526168262,3.918483751551302,0.10839709285842251,44.61019424465222,-4.816819996044252,False,True,False,True,True,0.8199269510277958,0.0,0.0,0.0,0.0,0,0.9841269841269846,0.9481481481481486,False,False,False,False,-0.023027467945206843,-0.14509912516019186,False,False,False,False,64867.0,72355.52184091708,False,False,False,False,1171.9411202257102,False,False,False,False
2025-09-24 15:00:00+00:00,3.925,3.925,3.88,3.885,412.0,3.914945504087193,3.933833383099432,3.9315110015014074,3.931265723270441,3.925757342243483,3.9297247728963955,3.920167791559604,3.8909948228483984,3.890295156263536,3.8540006758860583,3.83281255238502,3.853521039833246,3.8680280393558935,3.882227754738775,3.8850548833108207,3.9051628174297077,3.9208885275479974,3.9247675598514014,3.925447498200412,3.9378168119192,3.9384109578256976,3.9514977796917186,3.9511470453166804,3.9512022643223417,3.955450333819197,3.9649215300705043,3.9734620313277347,3.9749729656413955,3.9736908111883524,3.9738750888553036,3.9740356350833115,3.975463943714361,3.9752732899439853,3.978319637951411,3.9911850944177596,3.998193210344219,3.900111979771397,3.885932650950073,3.88491555881224,3.933185758815508,3.9248406099350723,3.9238584935703367,3.9276568210255074,3.923205910291157,3.8999660165484644,3.874468017721813,3.8457224685642974,3.9248406099350723,3.853521039833246,3.9122372815681628,3.9021694805459872,"rgba(239, 83, 80, 0.75)",0.060232283104080526,3.917397261594256,-0.5378720500810842,45.00777560916436,-4.816819996044252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637526652452031,0.9626865671641797,False,False,False,False,-0.15471111362328294,-0.1499051193917374,False,False,False,False,64455.0,72233.03313020518,False,False,False,False,1160.1590873539935,False,False,False,False
2025-09-24 16:00:00+00:00,3.885,3.9,3.88,3.89,351.0,3.9068755760368665,3.9333787417629504,3.931281195947617,3.9310429260689226,3.925603263071313,3.929578485373061,3.9200921933156265,3.8909928855699327,3.8902945845519943,3.854058159248343,3.832885082806385,3.8535616591904556,3.8680513813096704,3.8822354958651486,3.8850597629348913,3.9051494133025058,3.9208648822336727,3.924741344309272,3.9254208363512184,3.937782620593929,3.938376386941974,3.9514601686646214,3.9511102900503983,3.9511655124314085,3.9554146924578224,3.964883386082528,3.9734219005139777,3.974933581059102,3.973653792595897,3.973839931644426,3.9740004371425584,3.975429937912278,3.975241188203198,3.978289398256576,3.9911523463793235,3.998159331738238,3.89984451142929,3.886008921893364,3.885007281012831,3.9329106703204313,3.9246747112714915,3.923699331261943,3.927534412555528,3.923104648132059,3.899945656075326,3.874496194345098,3.8457897299402775,3.9246747112714915,3.8535616591904556,3.9118591016156,3.9020923698397856,"rgba(239, 83, 80, 0.75)",0.06023811609465249,3.9169225097885474,-0.44693479036170014,45.70238521211486,-9.922800728035028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668094218415424,0.9561027837259106,False,False,False,False,-0.1942680897102685,-0.17208660455100294,False,False,False,False,64806.0,72117.88532973689,False,False,False,False,1147.6139852244742,False,False,False,False
2025-09-24 17:00:00+00:00,3.895,3.9,3.865,3.89,372.0,3.9012903225806452,3.9328527168035543,3.931011237423234,3.930780962431622,3.9254186779748,3.929405178690243,3.919999240482292,3.890980542513769,3.8902837377419943,3.854110434416652,3.8329550402590447,3.8535987164944,3.868070442491433,3.8822384109589545,3.885059700500538,3.9051305529345153,3.920835808492755,3.92470961094714,3.9253886405129657,3.937742650691027,3.9383360202429647,3.9514171188176044,3.9510682006828612,3.9511234297509814,3.955374077037339,3.96484030590598,3.9733768641389773,3.9748894250418942,3.9736122520956543,3.973800482955698,3.9739609469737625,3.9753918194787365,3.975205198111532,3.9782555582317,3.9911159477331393,3.998121790584224,3.899439720471095,3.8859892613933993,3.8850071444181076,3.9325893946222035,3.9244754969449924,3.9235074848969442,3.9273883797411497,3.922981891714008,3.8999133653542737,3.87451635062452,3.8458527558851,3.9244754969449924,3.8535987164944,3.911567258874933,3.901969204187799,"rgba(239, 83, 80, 0.75)",0.05982843338617249,3.9164856504338714,-0.4426933639213867,46.165458280748524,-9.111896504136908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626865671641797,0.9520255863539449,False,False,False,False,-0.218285963754648,-0.19518628415282546,False,False,False,False,64806.0,72004.52276648516,False,False,False,False,1135.588962197738,False,False,False,False
2025-09-24 18:00:00+00:00,3.89,3.895,3.88,3.885,994.0,3.895359717122263,3.9315487450412325,3.9303306880349154,3.9301203479116773,3.9249535958208055,3.9289657740404005,3.9197649787179873,3.890956931519925,3.8902640452925548,3.8542567433154615,3.8331470082028134,3.8537025408417263,3.8681261585761018,3.882250852938432,3.8850641738336544,3.9050844881059046,3.920761955291914,3.9246286145935274,3.925306402608389,3.9376395113243734,3.938231818781255,3.9513052406397278,3.950958829020152,3.9510140728476806,3.955268345181918,3.9647278196620688,3.9732590149648552,3.97477383439552,3.973503528959864,3.9736972211889405,3.973857572934437,3.975291997970205,3.9751109459455116,3.978166870430532,3.9910203369653803,3.9980230772292207,3.8985722419604634,3.8860227876253064,3.885086362835966,3.9317810362027554,3.9239749378440782,3.9230258612375173,3.927018199277516,3.922671952901848,3.899837330299759,3.874578333761014,3.8460273018795967,3.9239749378440782,3.8537025408417263,3.911160463184192,3.901690576893256,"rgba(239, 83, 80, 0.75)",0.058948901372080385,3.9158199742134974,-0.5228252519748343,46.015593381122365,-8.843041762961015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658119658119664,0.9551282051282055,False,False,False,False,-0.20224816803248308,-0.19871722609265427,False,False,False,False,63812.0,71877.50690964042,False,False,False,False,1133.393784489246,False,False,False,False
