date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_785,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_557,aVWAP_OB_bull_137,aVWAP_OB_bear_679,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,2.555,2.625,2.555,2.62,2649.0,,,,,,,,,,,,,,,,,,,2.589371736204576,2.5491055825491524,2.543844984125441,2.4861280195216584,2.331450081293151,2.317777279078369,2.30873418525986,2.3258341793234005,2.3369109963312136,2.3795516678946274,2.387154368700119,2.3838075938945,2.3700720147541534,,2.3700720147541534,,,,2.4084417453023246,"rgba(38, 166, 154, 0.5)",0.21683310308759643,2.4024195241391393,1.0034467651046919,53.142099214787464,5.270511851987131,False,True,True,False,False,9.505617369080678,0.0,0.0,0.0,0.0,0,1.0107349298100743,0.9289843104872006,False,False,False,False,0.25668675748931336,0.24987361655656387,False,False,False,False,-60443.0,-74672.37187274543,False,False,False,False,2996.3355327951413,False,False,False,False
2025-07-02 19:00:00+00:00,2.62,2.675,2.62,2.66,6103.0,,,,,,,,,,,,,,,,,,,2.5955208265942074,2.552816052434501,2.5476992996616428,2.491146684549978,2.337104586510039,2.323087289013044,2.3136505865227788,2.329387106668215,2.339988013068692,2.3819160829370625,2.3892042111251217,2.3857705169600316,2.371947550501468,,2.371947550501468,,,,2.412249138965137,"rgba(38, 166, 154, 0.5)",0.21663946468189796,2.4072315555045845,1.1667700751872132,56.02039962572496,1.901254110772598,False,True,True,False,True,10.910420005438738,0.0,0.0,0.0,0.0,0,1.0213815789473684,0.921875,False,False,False,False,0.31815280704846866,0.28401321180251626,False,False,False,False,-54340.0,-74357.14130107495,False,False,False,False,3044.5008733719606,False,False,False,False
2025-07-03 14:00:00+00:00,2.695,2.725,2.685,2.695,3254.0,,,,,,,,,,,,,,,,,,,2.6008279555022895,2.5556329663597888,2.5505789808465673,2.4944955082233817,2.340504960314618,2.3262704368063205,2.316594028899691,2.331538984881401,2.3418634201531368,2.38339059862006,2.3904899591588302,2.3869999980065355,2.3731143056202,,2.3731143056202,,,,2.4147924694917555,"rgba(38, 166, 154, 0.5)",0.21680175276044633,2.410440775184044,1.3125319384773504,59.18592724137204,4.855598945431204,False,False,True,False,True,12.11474055054784,0.0,0.0,0.0,0.0,0,1.0286181520850368,0.9125102207686018,False,False,False,False,0.34282814935759487,0.31342068058005557,False,False,False,False,-51086.0,-73996.34841268619,False,False,False,False,3047.7489218468136,False,False,False,False
2025-07-03 15:00:00+00:00,2.695,2.72,2.685,2.715,2714.0,,,,,,,,,,,,,,,,,,,2.605064876000551,2.5579798294982847,2.552976456606016,2.497273643938188,2.3433314987736433,2.328919506312225,2.319046503223535,2.3333388136281377,2.3434343235611603,2.3846292147362607,2.391571373781088,2.3880343292651194,2.3740958546844517,,2.3740958546844517,,,,2.4168997095391274,"rgba(38, 166, 154, 0.5)",0.21681567294833132,2.4130881216145275,1.3924817993089462,61.97650042581489,7.405170963434777,False,False,True,False,True,12.79630468828428,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.9142156862745098,False,False,False,False,0.340203972886516,0.32681232673328575,False,False,False,False,-48372.0,-73599.07169310965,False,False,False,False,3042.5745199577154,False,False,False,False
2025-07-03 16:00:00+00:00,2.715,2.75,2.665,2.69,4328.0,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,2.4200723206015415,"rgba(38, 166, 154, 0.5)",0.21586288190373432,2.4353295197960154,1.1797789316903347,62.106805893817494,7.55105831661119,False,False,True,False,True,11.599135943588962,0.0,0.0,0.0,0.0,0,1.022653721682848,0.9110032362459548,False,False,False,False,0.34282814972882375,0.3348202382310548,False,False,False,False,-52700.0,-73275.0550777126,False,False,False,False,3062.5035971676734,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,2.4200723206015415,"rgba(38, 166, 154, 0.5)",0.21466435145078372,2.4353295197960154,1.1863659638073303,62.19367620581923,7.821443907012245,False,False,True,False,True,11.599135943588973,0.0,0.0,0.0,0.0,0,1.0259529602595296,0.9197080291970805,False,False,False,False,0.3246160789155604,0.32971815857330755,False,False,False,False,-52700.0,-72956.06197573256,False,False,False,False,3015.022921242593,False,False,False,False
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,2.4200723206015415,"rgba(38, 166, 154, 0.5)",0.21287284196639247,2.4353295197960154,1.1963502617407198,62.251589747153716,8.165905164341126,False,False,True,False,True,11.599135943588973,0.0,0.0,0.0,0.0,0,1.0260162601626017,0.9195121951219514,False,False,False,False,0.3246160789155604,0.32716711874443394,False,False,False,False,-52700.0,-72642.01450324059,False,False,False,False,2968.278379827979,False,False,False,False
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.21006279627382918,2.4353295197960154,1.212354042321738,62.29019877471005,8.547471210690745,True,False,True,False,True,11.599135943588973,0.0,0.0,0.0,0.0,0,1.0260586319218241,0.9185667752442997,False,False,False,False,0.3246160789155604,0.3258915988299972,False,False,False,False,-52700.0,-72332.8359838105,False,False,False,False,2922.2585599856843,False,False,False,False
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.20721429913441705,2.4353295197960154,1.2290198179749328,62.31593812641427,8.939838221813012,True,False,True,False,True,11.599135943588973,0.0,0.0,0.0,0.0,0,1.0261011419249593,0.9184339314845026,False,False,False,False,0.3246160789155604,0.3252538388727788,False,False,False,False,-52700.0,-72028.45092979792,False,False,False,False,2876.9522257223402,False,False,False,False
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.20337563435340672,2.4353295197960154,1.252217262965939,62.333097694217074,9.324967531047136,True,False,True,False,True,11.599135943588973,0.0,0.0,0.0,0.0,0,1.027823240589198,0.9181669394435356,False,False,False,False,0.3246160789155604,0.32493495889416957,False,False,False,False,-52700.0,-71728.78502390959,False,False,False,False,2832.348315246025,False,False,False,False
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.1987354844832567,2.4353295197960154,1.2814544964940084,62.34453740608562,9.691089112771678,True,False,True,False,True,11.599135943588973,0.0,0.0,0.0,0.0,0,1.029654036243822,0.9192751235584844,False,False,False,False,0.3246160789155604,0.324775518904865,False,False,False,False,-52700.0,-71433.76510105828,False,False,False,False,2788.435938265466,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.19762839366342067,2.4353295197960154,1.2886330525851046,62.35216388066465,10.031087268333188,True,False,True,False,True,11.599135943588973,0.0,0.0,0.0,0.0,0,1.0264244426094138,0.9182493806771265,False,False,False,False,0.3246160789155604,0.3246957989102127,False,False,False,False,-52700.0,-71143.31913049924,False,False,False,False,2745.204373331118,False,False,False,False
2025-07-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.19695273133008434,2.4353295197960154,1.2930538128824816,62.357248197050666,10.341224093402658,True,False,True,False,True,11.599135943588973,0.0,0.0,0.0,0.0,0,1.0282157676348547,0.9186721991701245,False,False,False,False,0.3246160789155604,0.3246559389128866,False,False,False,False,-52700.0,-70857.37619824344,False,False,False,False,2702.643065217457,False,False,False,False
2025-07-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.1970021264805024,2.4353295197960154,1.2927296002014967,62.36063774130801,10.620149252937594,True,False,True,False,True,11.599135943588973,0.0,0.0,0.0,0.0,0,1.0283097418817653,0.916736053288926,False,False,False,False,0.3246160789155604,0.3246360089142235,False,False,False,False,-52700.0,-70575.86648974354,False,False,False,False,2660.7416223458686,False,False,False,False
2025-07-07 14:00:00+00:00,2.6,2.67,2.6,2.655,2470.0,,,,,,,,,,,,,,,,,,2.641666666666666,2.611881764395706,2.56254605723607,2.5576774318366367,2.5030720181621984,2.349715103014205,2.3349362197933012,2.324640657107605,2.3374538411059147,2.347024368829372,2.3874356634868974,2.394020243267413,2.3903805054615574,2.376333159684102,,2.376333159684102,,,,2.4370559785748322,"rgba(38, 166, 154, 0.5)",0.19622121640069354,2.4512289885857834,1.0384759362519993,56.98141492834914,9.013863364702964,False,True,True,False,False,9.622030403161475,0.0,0.0,0.0,0.0,0,1.016474464579901,0.9184514003294895,False,False,False,False,0.26864913662311823,0.2966425727686709,False,False,False,False,-55170.0,-70337.01584649169,False,False,False,False,2657.784387890894,False,False,False,False
2025-07-07 15:00:00+00:00,2.655,2.69,2.65,2.68,2689.0,,,,,,,,,,,,,,,,,,2.658172126381081,2.614019922449525,2.564163815698967,2.559347833481933,2.505184182198438,2.3521251880983387,2.337215613286675,2.326766060834112,2.3390241791996287,2.348395920672684,2.38850663221121,2.394955590868108,2.3912774648518282,2.377190278664685,,2.377190278664685,,,,2.4397389149212296,"rgba(38, 166, 154, 0.5)",0.19568314156281819,2.4538073942075376,1.1559125839149014,56.481963178638004,8.669913219218174,False,True,True,False,False,10.6921351083163,0.0,0.0,0.0,0.0,0,1.027182866556837,0.9151565074135093,False,False,False,False,0.3040533409553805,0.3003479568620257,False,False,False,False,-52481.0,-70060.17839150733,False,False,False,False,2658.2683508693294,False,False,False,False
2025-07-07 16:00:00+00:00,2.69,2.775,2.675,2.69,6786.0,,,,,,,,,,,,,,,,,,2.6895094181665966,2.622036442287486,2.5694654610144516,2.5647629572433424,2.511502792862916,2.358788552223335,2.3435022607122136,2.3326222777353625,2.3433890267429174,2.35222630382822,2.3915486003487807,2.397623633260639,2.3938334159793797,2.3796206918963385,,2.3796206918963385,,,,2.446459416735856,"rgba(38, 166, 154, 0.5)",0.1955852847317652,2.4807733663760745,1.069746294619601,57.21613875018628,8.669913219218174,False,True,True,False,False,11.11891216464791,0.0,0.0,0.0,0.0,0,1.0309446254071661,0.9022801302931599,False,False,False,False,0.3428281522557406,0.3215880545588832,False,False,False,False,-45695.0,-69682.42368776303,False,False,False,False,2722.264190390735,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.745,2.675,2.74,3791.0,,,,,,,,,,,,,,,,,,2.696854982206405,2.6262633925184,2.5723961398553516,2.567753944334609,2.514979626428313,2.362473103957969,2.346985322348685,2.3358732001720783,2.3458265653908157,2.354370207830058,2.393258016525447,2.399125822767696,2.3952731407253722,2.3809900227306016,,2.3809900227306016,,,,2.4494588205565573,"rgba(38, 166, 154, 1.0)",0.19609877544169368,2.4844156370185115,1.3033450229651329,61.67206514627705,8.98936753613264,True,False,True,False,True,13.21105663133432,0.0,0.0,0.0,0.0,0,1.0349025974025974,0.908279220779221,False,False,False,False,0.3275801249336852,0.32458408974628417,False,False,False,False,-41904.0,-69251.75045229384,False,False,False,False,2738.8337378265373,False,False,False,False
2025-07-07 18:00:00+00:00,2.74,2.76,2.705,2.735,3925.0,,,,,,,,,,,,,,,,,,2.704137293796517,2.6308420221169033,2.575575996308415,2.5709923644469246,2.518685545686999,2.366348862535015,2.350650739207189,2.3392968886021244,2.3484059920088454,2.3566437039165575,2.395080668690326,2.400730447263372,2.3968110816967414,2.3824514997705024,,2.3824514997705024,,,,2.4526180790033165,"rgba(38, 166, 154, 1.0)",0.19632105071784087,2.4883936401362776,1.256138141895711,63.90426630158238,10.843687208423447,True,False,True,False,True,12.91724609421285,0.0,0.0,0.0,0.0,0,1.0388663967611336,0.905263157894737,False,False,False,False,0.3428281533017437,0.3337061215240139,False,False,False,False,-45829.0,-68888.60703442882,False,False,False,False,2757.2239124338776,False,False,False,False
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,,,,,,,,,,,,,,,,,,2.7023481673338035,2.6316708083848366,2.5763968938122637,2.5718406770889986,2.519776051240645,2.36765786989654,2.351899034313148,2.340469743295891,2.349288782969625,2.357419772438253,2.395691727834393,2.401267121169205,2.39732677960036,2.382945613592716,,2.382945613592716,,,,2.4532856459264774,"rgba(38, 166, 154, 0.5)",0.19532885183802845,2.488939060436743,0.8757586908108443,57.50172380654314,11.321978134608933,False,False,True,False,False,8.652544188502155,0.0,0.0,0.0,0.0,0,1.0256410256410255,0.9110576923076924,False,False,False,False,0.30043035821393543,0.3170682398689747,False,False,False,False,-47403.0,-68555.49684784852,False,False,False,False,2738.8793556519568,False,False,False,False
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,,,,,,,,,,,,,,,,,,2.706049181599565,2.635927845756814,2.5796596604662443,2.5751715303466227,2.5236751297832343,2.3718949303934505,2.3559218810788503,2.344239686805449,2.3521435289391532,2.3599392864696354,2.397709156557765,2.4030451875946297,2.39903281086537,2.384570731676586,,2.384570731676586,,,,2.456355753452383,"rgba(38, 166, 154, 0.5)",0.19494864188543373,2.4926030285792233,1.1664455275067378,57.61306031649714,11.321978134608933,False,False,True,False,False,11.179729878270663,0.0,0.0,0.0,0.0,1,1.0260869565217392,0.9035573122529645,False,False,False,False,0.33526341635125345,0.3261658281101141,False,False,False,False,-42856.0,-68157.05503625397,False,False,False,False,2766.912233858903,False,False,False,False
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,,,,,,,,,,,,,,,,,,2.708203413368417,2.6376346825883448,2.580913673399498,2.576447354108881,2.5251284014886486,2.3734271087176984,2.3573753255926726,2.345601407832643,2.353178879971786,2.3608549840118838,2.398447539026097,2.403697151693182,2.399658150194723,2.385165304113656,,2.385165304113656,,,,2.4575523840077236,"rgba(38, 166, 154, 1.0)",0.19483654503013906,2.494104201030854,1.3133870698105528,59.34413993282159,11.321978134608933,True,False,True,False,True,12.396354034649953,0.0,0.0,0.0,0.0,1,1.035601265822785,0.9034810126582281,False,False,False,False,0.342828154326544,0.33449699121832904,False,False,False,False,-41275.0,-67740.27898918025,False,False,False,False,2748.525997675044,False,False,False,False
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,,,,,,,,,,,,,,,,,,2.712854885955962,2.6410924294601013,2.583424709766985,2.578998033799103,2.5279972367319057,2.3764101996579474,2.360204587632227,2.3482524300641825,2.355200119703162,2.3626450165671633,2.3998966681425484,2.404978145692166,2.400886707346393,2.3863324029847788,,2.3863324029847788,,,,2.459940969536045,"rgba(38, 166, 154, 1.0)",0.19450660610843518,2.51779477594382,1.1938166456245096,60.498193010371224,11.321978134608933,True,False,True,False,True,12.396354034649953,0.0,0.0,0.0,0.0,0,1.0355450236966828,0.9012638230647712,False,False,False,False,0.34282815663882726,0.3386625739285781,False,False,False,False,-41275.0,-67329.96458624722,False,False,False,False,2752.734896935896,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,,,,,,,,,,,,,,,,,,2.7151789243258033,2.64353417765716,2.585317530363098,2.580924756366265,2.53020615534796,2.3787770681906655,2.3624552297478885,2.350365648797439,2.3568147608763677,2.3640754252075222,2.401051948829996,2.40599966294299,2.4018671389660713,2.3872655568490577,,2.3872655568490577,,,,2.46170242746202,"rgba(38, 166, 154, 1.0)",0.19309249522369806,2.5195855765129402,1.167390908828004,60.75960149494725,11.321978134608933,True,False,True,False,True,12.108180999759131,0.0,0.0,0.0,0.0,0,1.03147128245476,0.9032258064516132,False,False,False,False,0.32823127846400196,0.33344692619629,False,False,False,False,-43783.0,-66964.89536785579,False,False,False,False,2748.940557448517,False,False,False,False
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,,,,,,,,,,,,,,,,,,2.7187347003237607,2.6480792050734836,2.588992434018496,2.584667821843961,2.534527001399618,2.383475538754988,2.3669316273145102,2.3545759562126753,2.3600430550027243,2.3669386103420966,2.4033660708854043,2.4080478332655364,2.403833977605216,2.3891393400560026,,2.3891393400560026,,,,2.465096655149891,"rgba(38, 166, 154, 1.0)",0.19115815818699342,2.523275398606005,1.1075886240067403,59.876422491459316,11.321978134608933,True,False,True,False,True,11.525930029365515,0.0,0.0,0.0,0.0,0,1.031397174254317,0.9050235478806908,False,False,False,False,0.3306545819139966,0.3320507540551433,False,False,False,False,-48883.0,-66684.55590478826,False,False,False,False,2785.3910914415637,False,False,False,False
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,,,,,,,,,,,,,,,,,,2.7203636322698306,2.6525936111850026,2.5930458918601147,2.588807902612419,2.5394303566732033,2.3890344862328194,2.3722493752770113,2.3595945303664236,2.3639099951606215,2.3703724545900835,2.4061367399781717,2.41050268212699,2.4061940801334063,2.3913936802472455,,2.3913936802472455,,,,2.468830672765239,"rgba(38, 166, 154, 1.0)",0.18897761915248776,2.5270375162892664,1.1533772342367048,60.05606558829563,11.321978134608933,True,False,True,False,True,11.955931000236337,0.0,0.0,0.0,0.0,1,1.0265417642466823,0.9071038251366123,False,False,False,False,0.3089755911820431,0.3205131726185932,False,False,False,False,-42461.0,-66308.99689851246,False,False,False,False,2841.772624907586,False,False,False,False
2025-07-09 14:00:00+00:00,2.76,2.76,2.72,2.73,4171.0,,,,,,,,,,,,,,,,,,2.7217632691146605,2.6554987103864973,2.59567819996221,2.5914938786709465,2.5425922324499886,2.392619138267059,2.375683344177557,2.3628401546903413,2.366423462528122,2.3726088099953504,2.40794773796075,2.4121099707432037,2.4077399084062385,2.3928704525955626,,2.3928704525955626,,,,2.4712763764248917,"rgba(38, 166, 154, 0.5)",0.18664877649148395,2.529692467831243,1.0731789188979566,58.46455944770491,11.321978134608933,False,False,True,False,False,11.063535328203319,0.0,0.0,0.0,0.0,1,1.0287267080745344,0.9052795031055902,False,False,False,False,0.3258116915988107,0.32316243210870194,False,False,False,False,-46632.0,-66003.92717915568,False,False,False,False,2862.3808012656077,False,False,False,False
2025-07-09 15:00:00+00:00,2.73,2.73,2.685,2.715,2434.0,,,,,,,,,,,,,,,,,,2.7212020594038706,2.656575971913184,2.596887986017817,2.592736951659405,2.544143797668867,2.3945175161596595,2.3775116724261127,2.3645751876225582,2.367770085994459,2.3738065990378328,2.4089104209277545,2.4129641462674276,2.4085627251968877,2.3936600131202455,,2.3936600131202455,,,,2.472416080958291,"rgba(38, 166, 154, 0.5)",0.1838609443216504,2.530676915766688,1.0025135295229042,55.79567908654242,9.63145993132899,False,True,True,False,False,10.171612986981295,0.0,0.0,0.0,0.0,1,1.0279286268425138,0.9107835531419707,False,False,False,False,0.29467889882810966,0.3089206654684058,False,False,False,False,-49066.0,-65741.32365699823,False,False,False,False,2855.739238455288,False,False,False,False
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,,,,,,,,,,,,,,,,,,2.7202665517521347,2.6573908406841062,2.59793303121853,2.593814634208775,2.5455289952976528,2.396275247342515,2.3792090894258435,2.3661893557022298,2.3690252137327996,2.3749232125898794,2.409805293133991,2.4137582814263445,2.4093283137009944,2.394396182639288,,2.394396182639288,,,,2.4734174459182205,#000000,0.17966530444586068,2.531465538415557,0.9102172625306267,52.0698325391829,6.13289003836671,False,True,False,False,False,8.987386989527288,0.0,0.0,0.0,0.0,1,1.0271528316524439,0.9123351435221102,False,False,False,False,0.28993949956095094,0.2994300825146784,False,False,False,False,-51421.0,-65519.303135184295,False,False,False,False,2847.9758394094697,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,,,,,,,,,,,,,,,,,,2.719926192209684,2.6580190822472662,2.598672560192765,2.59457513819257,2.546486125336566,2.3974654477332837,2.3803577564062595,2.3672814298643887,2.369876020979382,2.375680911214016,2.4104147038797183,2.4142995758523123,2.409850046823831,2.394897371086022,,2.394897371086022,,,,2.474128740144148,#000000,0.1759612467572407,2.532101888597397,1.0110073364508179,51.22827268772963,5.358420930905652,False,True,False,False,False,9.682419304326846,0.0,0.0,0.0,0.0,1,1.029503105590062,0.9107142857142857,False,False,False,False,0.29467889882810966,0.297054490671394,False,False,False,False,-49854.0,-65276.430218359725,False,False,False,False,2828.1157488759895,False,False,False,False
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,,,,,,,,,,,,,,,,,,2.7200585822031926,2.658502158513296,2.5991579432273744,2.595071559661434,2.547083850621994,2.3981718156720846,2.3810376696519944,2.367926721239922,2.370379502830997,2.376129895549382,2.410778337312974,2.414622935917381,2.410161470465868,2.395195704506706,,2.395195704506706,,,,2.474591296241043,"rgba(38, 166, 154, 0.5)",0.1716434340965907,2.532589784880959,1.179248225744169,53.07159359146836,5.358420930905652,False,True,True,False,True,10.831427496516351,0.0,0.0,0.0,0.0,1,1.031782945736434,0.9062015503875969,False,False,False,False,0.3113701770041989,0.30421233383779644,False,False,False,False,-48975.0,-65023.69486613709,False,False,False,False,2797.896900056207,False,False,False,False
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,,,,,,,,,,,,,,,,,,2.719456168421053,2.659894764725714,2.600811524950636,2.596771596824156,2.5492217883994654,2.4008419298186485,2.3836175785818843,2.370382275004105,2.372298402943067,2.377840712699927,2.4121565263607376,2.4158482694901102,2.4113429076701816,2.3963310652030825,,2.3963310652030825,,,,2.4762011079351978,#000000,0.1624137470327787,2.534080066616928,1.0523735613868743,51.239780619166204,5.358420930905652,False,True,False,False,True,9.021591962276247,0.0,0.0,0.0,0.0,1,1.0293663060278209,0.9072642967542506,False,False,False,False,0.2994312010013768,0.30182176741958666,False,False,False,False,-52531.0,-64830.00967441403,False,False,False,False,2809.650436489444,False,False,False,False
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,,,,,,,,,,,,,,,,,2.715,2.7192453148064955,2.66110345015669,2.6022069815274493,2.5982043474270626,2.551006510297832,2.4030570771615656,2.3857589167024567,2.372421678663619,2.3738966996934536,2.379267412433821,2.4133088946236563,2.4168738991784027,2.4123319225871445,2.3972813394274626,,2.3972813394274626,,,,2.4933976296458074,"rgba(38, 166, 154, 0.5)",0.15402336900029298,2.5530167075891224,1.1815303975757818,52.70921392345313,5.358420930905652,False,True,True,False,True,10.41129897797395,0.0,0.0,0.0,0.0,1,1.0284396617986167,0.906225980015373,False,False,False,False,0.29230760295186975,0.2970646851857282,False,False,False,False,-49582.0,-64593.60642364792,False,False,False,False,2811.8108948384447,False,False,False,False
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,,,,,,,,,,,,,,,,,2.718001761756336,2.719295398028583,2.6629821618014846,2.604330431928207,2.600381929450003,2.5536960296503874,2.4063789920307275,2.3889722013648673,2.375484371653828,2.376304630058605,2.3814196398993737,2.4150520166446428,2.4184270740923663,2.413829920174621,2.3987205393814937,,2.3987205393814937,,,,2.495551806527702,"rgba(38, 166, 154, 0.5)",0.14472175851401753,2.555146668763968,1.1391053627921806,52.210320794282424,5.358420930905652,False,True,True,False,True,9.503189005438603,0.0,0.0,0.0,0.0,1,1.0345887778631824,0.9054573405073023,False,False,False,False,0.3065844351932823,0.30182456018950526,False,False,False,False,-54012.0,-64429.550510102985,False,False,False,False,2836.899098019244,False,False,False,False
