date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,,55.603175070607634,55.603175070607634,,55.603175070607634,"rgba(38, 166, 154, 0.75)",1.7446880461498715,56.265193901678664,0.6017156480426493,64.85799742113919,19.163133610213308,True,False,True,False,False,4.414892132184651,0.0,0.0,0.0,0.0,0,0.9171452009844139,0.8414391187155749,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,242447.0,170927.81984068692,False,False,False,False,32521.817493167448,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,,55.662917603827346,55.662917603827346,,55.662917603827346,"rgba(38, 166, 154, 0.75)",1.755209876827153,56.293786080496226,0.6644298980426829,65.15664927733599,19.163133610213308,True,False,True,False,False,4.926929470426714,0.0,0.0,0.0,0.0,1,0.9170474516695963,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,271919.0,172493.57457183904,False,False,False,False,32474.53350102532,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,,55.70963216290264,55.70963216290264,,55.70963216290264,"rgba(38, 166, 154, 1.0)",1.773241034311366,56.31729758626972,0.8981872080062717,67.08682399327857,19.163133610213308,True,False,True,False,True,6.500528946543199,0.0,0.0,0.0,0.0,0,0.9176456835583618,0.8410193465427555,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,292436.0,174353.14705909733,False,False,False,False,32289.14538473035,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,,55.749531801852115,55.749531801852115,,55.749531801852115,"rgba(38, 166, 154, 1.0)",1.7970816231769322,56.336549398511984,0.9089462495311449,68.58899272341962,19.163133610213308,True,False,True,False,True,6.709178783776959,0.0,0.0,0.0,0.0,0,0.9151735886741471,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,310403.0,176462.44710469272,False,False,False,False,32067.096619075615,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,,55.97608025367921,55.97608025367921,,55.97608025367921,"rgba(38, 166, 154, 1.0)",1.879616208189844,56.472240352151104,1.9247331620602308,74.03356502712846,19.507338259791112,True,False,True,False,True,13.466870430065104,0.0,0.0,0.0,0.0,0,0.9228245856353596,0.8411602209944752,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,365451.0,179392.50218834088,False,False,False,False,32423.38969474886,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,,56.067028673842,56.067028673842,,56.067028673842,"rgba(38, 166, 154, 1.0)",1.9805103150723513,56.74738849358115,1.9881802565996767,78.31180062883995,23.310977083989286,True,False,True,False,True,15.162627285744442,0.0,0.0,0.0,0.0,0,0.9238315060588582,0.8407963069821124,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,385671.0,182590.6184334829,False,False,False,False,32234.189854520195,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,,56.16209166349319,56.16209166349319,,56.16209166349319,"rgba(38, 166, 154, 1.0)",2.0494885650762376,56.7696135843618,1.5371573519957713,76.60949090245012,23.310977083989286,True,False,True,False,True,12.01651193340598,0.0,0.0,0.0,0.0,0,0.9166666666666671,0.8476043099495644,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,359002.0,185325.67861280873,False,False,False,False,32147.90784127182,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,,56.21596288892495,56.21596288892495,,56.21596288892495,"rgba(38, 166, 154, 0.75)",2.1142754131196813,56.7920601945106,1.4723435680009924,75.39024650509943,23.310977083989286,True,False,True,False,False,11.955803307452257,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757785,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,343231.0,187773.82313043962,False,False,False,False,31894.002293345122,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.170012230629348,56.81095158630175,1.3451760190548168,73.52177916320704,23.310977083989286,True,False,True,False,False,11.239534807870605,0.0,0.0,0.0,0.0,0,0.9160606928142003,0.847867162897223,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,330946.0,189993.5468028359,False,False,False,False,31589.986753913414,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.2226619723302776,56.81095158630175,1.3133118980921188,72.27613426861211,27.591452160400095,True,False,True,False,False,11.239534807870605,0.0,0.0,0.0,0.0,0,0.9142035652673953,0.8568142610695803,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,330946.0,192178.8561547299,False,False,False,False,31100.21951741863,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,,56.3009715971935,56.3009715971935,,56.3009715971935,"rgba(38, 166, 154, 0.75)",2.2809977368852326,56.832265859608626,1.4019014962978318,72.31266797623093,27.372107750888972,True,False,True,False,False,12.163426013702754,0.0,0.0,0.0,0.0,0,0.9212304824050344,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,344082.0,194533.94365620695,False,False,False,False,30821.70448614082,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,,56.36705201368438,56.36705201368438,,56.36705201368438,"rgba(38, 166, 154, 0.75)",2.336418655792453,56.86284777109897,1.3897989646892626,72.56874086528109,27.287648342894656,True,False,True,False,False,12.410209169190768,0.0,0.0,0.0,0.0,0,0.912543085821114,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,365252.0,197180.73522742852,False,False,False,False,30672.065656898325,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,,56.478622852393016,56.478622852393016,,56.478622852393016,"rgba(38, 166, 154, 0.75)",2.3953308974143814,56.924222911146515,1.4468886501629432,73.54866440855403,27.287648342894656,True,False,True,False,False,13.275972602594742,0.0,0.0,0.0,0.0,0,0.9227810478466116,0.8508654350486623,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,398685.0,200304.83235568544,False,False,False,False,30714.870840512303,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,,56.53314404764621,56.53314404764621,,56.53314404764621,"rgba(38, 166, 154, 0.75)",2.4389856627423914,56.95103401609631,1.1783447634834443,69.9248241278762,24.32343195063588,True,False,True,False,False,10.831381743478332,0.0,0.0,0.0,0.0,0,0.9192872117400426,0.8573841136734218,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,380184.0,203093.65666024847,False,False,False,False,30525.50850189971,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,,56.58163198607731,56.58163198607731,,56.58163198607731,"rgba(38, 166, 154, 0.5)",2.4703253387517927,56.97081617301211,0.9671535119317916,64.66864676390013,19.40950718456739,False,False,True,False,False,8.880622179398895,0.0,0.0,0.0,0.0,0,0.9148219162163741,0.8628202893498347,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,360595.0,205535.53795233762,False,False,False,False,30355.950230552426,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,,56.65723755840132,56.65723755840132,,56.65723755840132,"rgba(38, 166, 154, 0.5)",2.5083232743505226,57.00544312002346,1.0323856204886719,62.260920380002055,17.271960684893287,False,True,True,False,False,9.646597326813644,0.0,0.0,0.0,0.0,0,0.9147403879660826,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,390659.0,208405.669146875,False,False,False,False,30351.423870388822,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,,56.76267217899187,56.76267217899187,,56.76267217899187,"rgba(38, 166, 154, 0.5)",2.5477605870663926,57.05411013048253,1.0522534507861159,61.30656954212108,16.385518444508094,False,True,True,False,False,10.103622867550555,0.0,0.0,0.0,0.0,0,0.9124745565571392,0.8681011922070369,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,436119.0,211936.10838490794,False,False,False,False,30585.665360770392,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,,56.87437069392505,56.87437069392505,,56.87437069392505,"rgba(38, 166, 154, 0.5)",2.5851248301363063,57.10656349412961,1.026424904104333,60.79393909515738,15.764454588542591,False,True,True,False,False,10.186212506008982,0.0,0.0,0.0,0.0,0,0.9070398153491062,0.8679746105020198,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,489115.0,216233.45554173106,False,False,False,False,30933.11240944062,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,,57.004380839158856,57.004380839158856,,57.004380839158856,"rgba(38, 166, 154, 0.5)",2.624838558742107,57.17512994121823,1.036204702846642,61.15710839191961,15.764454588542591,False,True,True,False,False,10.637554077009082,0.0,0.0,0.0,0.0,0,0.9147542883634684,0.8630041724617526,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,548814.0,221389.74305271197,False,False,False,False,31379.09516278262,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,,57.09553166917241,57.09553166917241,,57.09553166917241,"rgba(38, 166, 154, 0.5)",2.6565937006042097,57.22115136848505,0.880393803155901,58.759557035377014,13.399965329768534,False,True,True,False,False,9.153683483186779,0.0,0.0,0.0,0.0,1,0.9094614766333684,0.8651395108508441,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,498989.0,225693.60750150713,False,False,False,False,31665.078183514674,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,,57.1636321862644,57.1636321862644,,57.1636321862644,#000000,2.6729862033394642,57.24358454347105,0.516806055640352,52.00517813155358,7.072556063160832,False,True,False,False,False,5.196137639879193,0.0,0.0,0.0,0.0,0,0.8913719617555588,0.8831931805091584,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,432384.0,228898.10971078606,False,False,False,False,32206.78239772375,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,,57.24924263446781,57.24924263446781,,57.24924263446781,#000000,2.6982334477836822,57.28449429002436,0.7414131314763892,51.30351411486423,6.5116238986941966,False,True,False,False,False,7.483163922829402,0.0,0.0,0.0,0.0,0,0.897797660013765,0.8751433815095205,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,502044.0,233132.92971526997,False,False,False,False,32787.452438069115,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,,57.31647882624645,57.31647882624645,,57.31647882624645,#000000,2.721319852339783,57.31979043167891,0.6945929441906262,50.45059303207348,5.625738918251862,False,True,False,False,False,7.170986525632568,0.0,0.0,0.0,0.0,0,0.8982825420690459,0.8775226970450474,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,448045.0,236464.89979720378,False,False,False,False,33116.31364057967,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,,57.38638574155896,57.38638574155896,,57.38638574155896,#000000,2.748857965977325,57.35828196133882,0.793681618208126,51.63885091675385,5.625738918251862,False,True,False,False,False,8.304327013152538,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,505475.0,240635.59902515408,False,False,False,False,33493.2700182451,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,,57.41213590886115,57.41213590886115,,57.41213590886115,"rgba(239, 83, 80, 1.0)",2.7642035377660013,57.37095864638844,0.5079370366287468,48.623531589300505,3.7183604664153123,False,True,False,True,False,5.136954409741691,0.0,0.0,0.0,0.0,0,0.8931808995900462,0.885847912697038,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,475890.0,244282.95407902767,False,False,False,False,33432.676684628896,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,57.60333333333333,57.416474217666895,57.416474217666895,,57.50990377550011,"rgba(239, 83, 80, 1.0)",2.768780316572862,57.37329945258507,0.11618854175224766,43.0437744389889,-1.48867976720571,False,True,False,True,False,0.9755339207039881,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686683,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,436004.0,247255.37339563188,False,False,False,False,33532.72820889821,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,57.996317435496486,57.4394959143813,57.4394959143813,,57.71790667493889,"rgba(239, 83, 80, 1.0)",2.7789107140670484,57.40653833609889,0.3359091960658765,42.60508707840939,-1.8636613967975038,False,True,False,True,False,3.2462521250813268,0.0,0.0,0.0,0.0,0,0.881474779461661,0.8889391540375483,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,480532.0,250872.0652809709,False,False,False,False,33703.19753899281,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,57.9562840427088,57.44278930012669,57.44278930012669,,57.69953667141775,"rgba(239, 83, 80, 1.0)",2.7834221790858287,57.40333637738391,0.10119328096631097,40.341676922392985,-4.081208930371858,False,True,False,True,False,0.8356965535761063,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927124,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,462391.0,254151.4286099481,False,False,False,False,33461.92315854331,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,58.164177592926684,57.46597689527485,57.46597689527485,,57.81507724410076,"rgba(239, 83, 80, 0.75)",2.799777536207498,57.42869101028344,0.5451536666674087,43.884357937708536,-4.081208930371858,False,True,False,True,True,5.096475671556611,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,492315.0,257843.8870811117,False,False,False,False,33407.07163670543,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,58.308379104980894,57.48247211912859,57.48247211912859,,57.89542561205474,#000000,2.8269592297177475,57.4478101689879,0.8161383463752535,48.58879998390445,-7.492530784468997,False,True,False,False,True,7.585933722280462,0.0,0.0,0.0,0.0,0,0.8789691413237929,0.8911001788908766,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,506142.0,261693.47022714096,False,False,False,False,33103.50463458597,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,58.42253080408007,57.49881383396515,57.49881383396515,,57.960672319022606,"rgba(38, 166, 154, 0.5)",2.8516900441857245,57.46484344117114,0.7697738971682893,51.361846943219014,-4.973491134916216,False,True,True,False,True,7.231080071617637,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682054,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,491241.0,265252.3466577279,False,False,False,False,32821.29526040634,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,58.56862183499316,57.52211405593973,57.52211405593973,,58.045367945466445,"rgba(38, 166, 154, 0.5)",2.878874683177667,57.488469043505084,0.8289804938159697,53.86633128757917,-2.6286063801141992,False,True,True,False,True,7.896926972274326,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110041,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,510576.0,269055.8141514065,False,False,False,False,32612.20541140779,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,58.69949397678897,57.54613083647187,57.54613083647187,,58.122812406630416,"rgba(38, 166, 154, 0.5)",2.873511964305852,57.511817560927334,0.8450225609759153,55.74559337994339,-0.7796167275958865,False,True,True,False,True,8.099704896489015,0.0,0.0,0.0,0.0,0,0.8787619210781801,0.8971503626292047,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,529623.0,273095.61548239243,False,False,False,False,32401.892149215422,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,58.77741949923449,57.566922708116344,57.566922708116344,,58.17217110367542,"rgba(38, 166, 154, 0.5)",2.841304322358328,57.52945539644875,0.7146522769746341,55.186030974376564,-0.7796167275958865,False,True,True,False,True,6.628196884184124,0.0,0.0,0.0,0.0,0,0.8736410723433323,0.8980021629005636,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,509535.0,276761.34237413824,False,False,False,False,32210.979092638438,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,58.95311973311248,57.60371038310693,57.60371038310693,,58.2784150581097,"rgba(38, 166, 154, 0.5)",2.8354709668066547,57.56459165343644,1.0528791800417432,58.04730359991907,1.7940591177167349,False,True,True,False,True,9.702084528597716,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.890428855438796,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,533756.0,280745.7556706632,False,False,False,False,32087.10344779133,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.16099901829934,57.65116324830906,57.65116324830906,,58.4060811333042,"rgba(38, 166, 154, 0.5)",2.8428263248945354,57.609280586981924,1.1768989838456612,61.02487289800074,4.779225472058123,False,False,True,False,True,10.904983007919057,0.0,0.0,0.0,0.0,0,0.8826269742074766,0.8898420634018859,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,561835.0,285103.728450963,False,False,False,False,32024.962309065882,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,,59.32839778517099,57.69529328940117,57.69529328940117,,58.51184553728608,"rgba(38, 166, 154, 0.5)",2.856407956580129,57.861638026099946,1.1512228028649962,63.51398320412525,7.274112760614116,False,False,True,False,True,11.479885830596505,0.0,0.0,0.0,0.0,0,0.8804706149823808,0.8901329998863248,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,587729.0,289795.5931261419,False,False,False,False,31929.908629855556,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,,59.42168257347608,57.72443569655097,57.72443569655097,,58.57305913501352,"rgba(38, 166, 154, 0.5)",2.863443759210579,57.882721679077896,1.0869004536621747,64.27519902990467,8.212499090312178,False,False,True,False,True,10.85527691588042,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446598,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,569488.0,294131.90951178304,False,False,False,False,31717.677488307407,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,,,59.55271589601838,57.790010073107304,57.790010073107304,,58.67136298456284,"rgba(38, 166, 154, 0.5)",2.8511857466959265,57.90967368678547,0.8331012162105387,61.085695563900984,8.212499090312178,False,False,True,False,False,8.05151454753867,0.0,0.0,0.0,0.0,0,0.874167283493709,0.893583100836987,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,517317.0,297592.14347284066,False,False,False,False,32034.783263682486,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,,,59.583018887971726,57.81689745101474,57.81689745101474,,58.69995816949323,"rgba(38, 166, 154, 0.5)",2.8278087018138085,57.92023624743703,0.7230912583483539,57.52352478470226,13.640818967044908,False,True,True,False,False,6.8226241052856835,0.0,0.0,0.0,0.0,0,0.8721427349940154,0.8935757852134755,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,491875.0,300604.2807833392,False,False,False,False,31932.5695696719,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,,,59.56536648651244,57.84363649290069,57.84363649290069,,58.704501489706566,#000000,2.7815514741962706,57.91866134481964,0.5091901653876861,52.654049772310344,9.07218593899298,False,True,False,False,False,4.460612571607214,0.0,0.0,0.0,0.0,0,0.8656767366444793,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,455043.0,302998.6795308844,False,False,False,False,32008.529731382416,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,,,59.59027111644883,57.87384260476082,57.87384260476082,,58.73205686060483,#000000,2.7189199680742044,57.93606054035271,0.7241623448894219,51.90618412508412,8.334920279799661,False,True,False,False,False,6.291769665886452,0.0,0.0,0.0,0.0,0,0.8636183353164489,0.8946115927248006,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,486606.0,305845.30465443654,False,False,False,False,32001.622293686563,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,,,59.50889972794606,57.894284934037834,57.894284934037834,,58.70159233099194,"rgba(239, 83, 80, 1.0)",2.632213939866033,57.92352580216425,0.2702949737709995,47.246701144017166,3.8910201429918487,False,True,False,True,False,1.761341333788934,0.0,0.0,0.0,0.0,0,0.8570866363074162,0.9027941755214484,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,435715.0,307858.7883032049,False,False,False,False,32294.480862776694,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,,59.33301837935412,57.87957027967936,57.87957027967936,,58.60629432951674,"rgba(239, 83, 80, 1.0)",2.558491660446916,57.87509946292029,-0.30099744893668007,40.96360522829103,-1.891565920794811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854102167182663,0.9052963290579391,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,396222.0,309228.76057757385,False,False,False,False,32406.085810640623,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,,59.1131521116351,57.84693487448331,57.84693487448331,,58.480043493059206,"rgba(239, 83, 80, 1.0)",2.478950300952892,57.81003735685197,-0.8531987737063405,34.818550732538654,-7.3875818157672555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,358804.0,309997.36894071224,False,False,False,False,32483.789906599683,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,,,58.97733177391451,57.82588896991622,57.82588896991622,,58.40161037191537,"rgba(239, 83, 80, 1.0)",2.4271356343202632,57.77072185959652,-0.7604527054432336,31.66547145280795,-10.121723161093492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923707404705,0.9043395273115142,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,386206.0,311178.8981044221,False,False,False,False,32405.00246618728,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,,56.94166666666667,58.84357487348762,57.80975055534443,57.80975055534443,,57.86499736516624,"rgba(239, 83, 80, 0.75)",2.36386598719243,57.68786601249164,-0.07101333722010661,35.08277178191422,-10.121723161093492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757256,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,429621.0,313015.2097617179,False,False,False,False,32575.70010237042,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,,56.75807629943603,58.70958439752277,57.78851663398054,57.78851663398054,,57.75205911031312,"rgba(239, 83, 80, 0.75)",2.2975836151200904,57.64009316623253,-0.41134222929385467,35.76352919612696,-10.121723161093492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608218874612323,0.8809813912272929,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,388339.0,314183.0204630866,False,False,False,False,32710.68149613212,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,,57.316646812423116,58.682867636312594,57.79843888529225,57.79843888529225,,57.93265111134266,"rgba(239, 83, 80, 0.75)",2.2275088942299885,57.678114679273804,0.33530071312437043,40.66930504255457,-17.829036497638782,False,True,False,True,True,1.2713562712880417,0.0,0.0,0.0,0.0,0,0.872721300706192,0.8747468111895771,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,436695.0,316082.43099854264,False,False,False,False,32953.24457371147,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,,57.743889875795226,58.722900424467944,57.82061777488929,57.82061777488929,,58.09580269171749,#000000,2.1688387476973348,57.72658474689411,1.0274693106953223,46.81970468169111,-12.01507543302614,False,True,False,False,True,5.279485713488441,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,464076.0,318376.9049365497,False,False,False,False,32866.853184971755,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,,57.9737565845039,58.750800691591046,57.836468977789025,57.836468977789025,,58.187008751294655,"rgba(38, 166, 154, 0.5)",2.1064149275123065,57.75629024382224,0.9963420448488505,50.670359466659306,-8.411415609661368,False,True,True,False,True,4.9894704810010495,0.0,0.0,0.0,0.0,0,0.8833857158339661,0.8658827354503091,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,444542.0,320332.95292202954,False,False,False,False,32660.14228287917,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,,58.512595791969176,58.8487171353623,57.88896896200304,57.88896896200304,,58.416760629778175,"rgba(38, 166, 154, 0.5)",2.046116442310975,57.841121276715405,1.2799265325910372,54.338773585523704,-4.904648675056777,False,False,True,False,True,6.516789081494334,0.0,0.0,0.0,0.0,0,0.88062115820123,0.861425644343794,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,500789.0,323130.721093781,False,False,False,False,33025.82999942368,False,False,False,False
