date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_755,aVWAP_valley_845,aVWAP_valley_793,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_213,aVWAP_valley_212,aVWAP_OB_bull_878,aVWAP_OB_bull_586,aVWAP_OB_bull_427,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,2.635,2.64,2.61,2.61,1072.0,,2.6348286409454293,2.6859510924158716,,2.6213989867871565,2.6861892490916564,2.6784608237718883,2.663668890914888,2.643624419126331,2.4914161926361955,2.460234310553947,2.448829052570226,2.437079987262481,2.3760366581575596,2.3616418885708512,2.29574100970584,2.264379128902138,2.2410365322827364,2.2238400351936565,2.222973820661826,2.2024240800646555,2.2005961022881273,,2.4914161926361955,2.3760366581575596,2.6859510924158716,2.6603898666806503,2.417753953807898,#000000,0.042894906142448785,2.6284941970136066,-0.43115135751060474,48.9736653619169,-1.4941895516709849,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9901599015990158,0.9667896678966791,False,False,False,False,0.010879400255388985,0.016039618348628656,False,False,False,False,249383.0,219457.5436822168,False,False,False,False,1775.405351825332,False,False,False,False
2025-10-03 15:00:00+00:00,2.61,2.61,2.59,2.59,109.0,,2.6339804241435565,2.6858290595075385,,2.621125215801767,2.6860975716692663,2.678388543431674,2.6636280669588293,2.643601390263656,2.491433030883005,2.460253800354118,2.4488491757244555,2.4371006276173786,2.376061794450757,2.361668027108158,2.295770144744482,2.2644077192068464,2.241065713717887,2.2238694206182905,2.223003218961561,2.2024520708556024,2.2006241594658023,,2.491433030883005,2.376061794450757,2.6858290595075385,2.6599047418255477,2.4177444273240853,"rgba(239, 83, 80, 0.5)",0.04360634716999388,2.6283969237173963,-0.8805352020821844,44.406530797058025,-0.7995656607670583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9864698646986473,0.9717097170971712,False,False,False,False,-0.06172674721167822,-0.022843564431524785,False,False,False,False,249274.0,219919.8143228026,False,False,False,False,1749.569609936567,False,False,False,False
2025-10-03 16:00:00+00:00,2.595,2.595,2.565,2.59,2005.0,,2.6192825782795386,2.6833153729481127,,2.6147319721003486,2.684197566156107,2.6768681393196756,2.662738127484094,2.643062574781324,2.4917026815291985,2.4605763703891532,2.4491850556829573,2.43744770069293,2.376495260426229,2.3621205761790387,2.2962813611650006,2.2649116782060337,2.241581543922896,2.224389822704587,2.223523895321114,2.2029488488026168,2.201122197637582,,2.4917026815291985,2.376495260426229,2.6833153729481127,2.651298975613826,2.417438076250049,"rgba(239, 83, 80, 0.5)",0.04413860233642131,2.6264557951485843,-0.8259390469757274,41.36177442048544,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979089790897909,0.9790897908979092,False,False,False,False,-0.12024664867539628,-0.07154510655346052,False,False,False,False,249274.0,220374.9179767126,False,False,False,False,1753.5297710228217,False,False,False,False
2025-10-03 17:00:00+00:00,2.59,2.61,2.585,2.605,400.0,,2.618227299676198,2.682909718333861,,2.6142510066383715,2.6838881385726845,2.676623632228513,2.662599709874739,2.6429859049399487,2.4917660383963027,2.4606492310600014,2.4492601637555613,2.437524633140432,2.3765884712908294,2.362217424833848,2.296389041044895,2.26501728061433,2.2416892763328797,2.224498275632656,2.2236323941750826,2.2030521372579632,2.2012257277064773,,2.4917660383963027,2.3765884712908294,2.682909718333861,2.6505685090050295,2.4174365826386395,"rgba(239, 83, 80, 0.5)",0.04429853677444529,2.6262463270340186,-0.4796169034250156,41.99997861182661,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840881272949815,0.9694002447980418,False,False,False,False,-0.06901055865163416,-0.07027783260254734,False,False,False,False,249674.0,220829.16731040698,False,False,False,False,1732.5448133325453,False,False,False,False
2025-10-03 18:00:00+00:00,2.605,2.61,2.6,2.605,276.0,,2.6177459898923314,2.682648853572729,,2.6140472009365685,2.683688602962515,2.6764667772241086,2.6625121573767605,2.642939296674833,2.491811728959095,2.46070126280633,2.4493136622835663,2.437579306361343,2.376654179851827,2.3622856086545823,2.296464518513005,2.265091194500394,2.2417646107193163,2.2245740675921293,2.2237082160069144,2.203124272283619,2.2012980274233893,,2.491811728959095,2.376654179851827,2.682648853572729,2.65019742173253,2.417445816173905,"rgba(239, 83, 80, 0.5)",0.04468185838195399,2.626129298758894,-0.47288316833812477,42.42544807272073,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877750611246943,0.9694376528117361,False,False,False,False,-0.04717795259520962,-0.05872789259887848,False,False,False,False,249674.0,221276.37401877274,False,False,False,False,1709.9627232033586,False,False,False,False
2025-10-03 19:00:00+00:00,2.605,2.635,2.6,2.61,3852.0,,2.616821136078808,2.6796287174613482,,2.6142712657712655,2.681346510756448,2.67464378657222,2.6615251659664887,2.6424689056629074,2.492501583420196,2.461473604624669,2.450104211439454,2.4383840007284445,2.3776073018404102,2.3632722789655194,2.2975480988311094,2.266149681462804,2.242841621463566,2.225656439963431,2.224790958041234,2.204153315111829,2.202329312590885,,2.492501583420196,2.3776073018404102,2.6796287174613482,2.6482249267700784,2.417837113511827,"rgba(239, 83, 80, 0.5)",0.04497727153742742,2.6252142354148065,-0.3382649701671257,43.646580028240166,-3.483575340457506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012300123001232,0.9630996309963104,False,False,False,False,-0.010879690399494121,-0.0348037914991863,False,False,False,False,253526.0,221776.36822003205,False,False,False,False,1743.1726034637716,False,False,False,False
2025-10-06 14:00:00+00:00,2.605,2.62,2.595,2.615,115.0,,2.616753231763619,2.6795360371309194,,2.6142414873193895,2.681273956693726,2.674586599484595,2.6614932307161645,2.6424525937640166,2.492521224216488,2.4614957966779647,2.4501269848936698,2.438407235436591,2.3776350429062716,2.3633010344690137,2.297579827651216,2.2661807322356666,2.242873248959814,2.2256882477368505,2.2248227777666054,2.2041835848331774,2.2023596500991367,,2.492521224216488,2.3776350429062716,2.6795360371309194,2.648144634447269,2.417845736436687,"rgba(239, 83, 80, 0.5)",0.045195471350868266,2.6251814247704965,-0.2252753310493072,45.41008868458124,-3.483575340457506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.026348808030113,0.9510664993726475,False,False,False,False,-0.05695819272966341,-0.045880992114424854,False,False,False,False,253641.0,222270.39351894628,False,False,False,False,1717.929617363558,False,False,False,False
2025-10-06 15:00:00+00:00,2.615,2.62,2.615,2.615,106.0,,2.6167524446731854,2.6794589975684855,,2.6142569724715377,2.681213454425519,2.67453940912573,2.661467636233055,2.6424406586496905,2.4925403491077063,2.4615171641063935,2.4501488454206886,2.43842947804912,2.3776613405155946,2.3633282497051167,2.2976096915853548,2.26620990284188,2.242902925725141,2.2257180700512165,2.2248526101527415,2.2042119399035927,2.2023880666227535,,2.4925403491077063,2.3776613405155946,2.6794589975684855,2.648105721120835,2.4178575980384904,"rgba(239, 83, 80, 0.5)",0.04495322894731051,2.625160327160249,-0.22601996337476654,46.58576112214195,-8.117254697272003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0365058670143417,0.9582790091264669,False,False,False,False,-0.053012705373090066,-0.04944684874375746,False,False,False,False,253641.0,222756.7595109006,False,False,False,False,1692.9384605052082,False,False,False,False
2025-10-06 16:00:00+00:00,2.615,2.615,2.59,2.595,842.0,,2.6156239999999995,2.6786930181082687,,2.613568766840566,2.680613793546954,2.6740600999417046,2.661190113606303,2.642285191598219,2.492671686601249,2.461668474741667,2.450304928787615,2.4385894601502094,2.3778554750273173,2.3635300150860115,2.297834332816608,2.266430432756138,2.243127988478733,2.2259447069342877,2.225079346165774,2.2044279412327086,2.202604576515985,,2.492671686601249,2.3778554750273173,2.6786930181082687,2.647158509054134,2.417877073934892,"rgba(239, 83, 80, 0.5)",0.04560089298947956,2.6248229678100405,-0.6539996446324134,43.92725223298845,-8.117254697272003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996083550913838,0.9608355091383812,False,False,False,False,-0.10220637115079395,-0.0758266099472757,False,False,False,False,252799.0,223222.53068127422,False,False,False,False,1679.7456161562902,False,False,False,False
2025-10-06 17:00:00+00:00,2.595,2.595,2.58,2.585,900.0,,2.6136791044776118,2.677754452565774,,2.6122488142615707,2.6798781329574655,2.6734635260625637,2.660832194899818,2.6420682669139706,2.492794320740675,2.461814289250916,2.450456576627783,2.438746015710044,2.378050175416423,2.3637331600190183,2.2980635003615975,2.2666564223075345,2.2433592646671627,2.2261780278801915,2.225312789626668,2.204650787604836,2.2028279838848683,,2.492794320740675,2.378050175416423,2.677754452565774,2.6457167785216926,2.417840791621839,"rgba(239, 83, 80, 0.5)",0.046371298205827964,2.6243382518637652,-0.848331907576856,40.78932299583974,-4.415694291623382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869621903520209,0.9674054758800523,False,False,False,False,-0.15189840384887685,-0.11386250689807628,False,False,False,False,251899.0,223667.12710482036,False,False,False,False,1667.6565368360377,False,False,False,False
2025-10-06 18:00:00+00:00,2.585,2.59,2.575,2.585,940.0,,2.611689911668991,2.6767592644503004,,2.6108392539196874,2.6790949364539642,2.6728254746466034,2.660445383684132,2.6418299769237863,2.49291752803675,2.461962165315781,2.450610737412882,2.438905499491511,2.3782498988270158,2.363941772527144,2.298299705177409,2.2668896604914104,2.2435981454184137,2.2264191462518355,2.225554040595204,2.2048812325299916,2.20305901921015,,2.49291752803675,2.3782498988270158,2.6767592644503004,2.6442245880596458,2.4177957542729818,"rgba(239, 83, 80, 1.0)",0.04700268345795568,2.6238235476858636,-0.8259857699527222,38.69737017107393,-6.4179101716892575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855832241153344,0.975098296199214,False,False,False,False,-0.16861717768430176,-0.14123984229118902,False,False,False,False,251899.0,224104.83056055958,False,False,False,False,1656.3750401409054,False,False,False,False
2025-10-06 19:00:00+00:00,2.585,2.585,2.56,2.565,2246.0,,2.606044455162989,2.674136726055715,,2.6065787232724853,2.677020544079467,2.671115130823748,2.659379466675062,2.641140361001161,2.493167348719442,2.4622753859651145,2.4509407798808387,2.439250094993324,2.378694616862848,2.364408426400581,2.2988361765442793,2.267422139261847,2.244145213487061,2.2269724760555367,2.2261077290032185,2.2054113558344337,2.203590596148315,,2.493167348719442,2.378694616862848,2.674136726055715,2.640090590609352,2.4175809202782648,"rgba(239, 83, 80, 1.0)",0.04823768105817696,2.6223808307950494,-1.1895437246629947,34.86703655061061,-10.003167571787763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829619921363042,0.9724770642201838,False,False,False,False,-0.2023468483847994,-0.17179334533799423,False,False,False,False,249653.0,224500.92621078345,False,False,False,False,1665.5165123867828,False,False,False,False
2025-10-07 14:00:00+00:00,2.575,2.585,2.565,2.575,783.0,,2.604644961329572,2.6732949443685348,,2.6054705240827056,2.67634871842314,2.6705609960828194,2.659034207597159,2.640919728760607,2.4932597038388695,2.46238920281389,2.4510602246872306,2.439374380039341,2.3788532092579846,2.364574559118921,2.29902614276879,2.267610392622037,2.2443384212152715,2.2271677646799724,2.226303137923924,2.205598335164008,2.2037780764056025,,2.4932597038388695,2.3788532092579846,2.6732949443685348,2.6389699528490533,2.4175370958601263,"rgba(239, 83, 80, 1.0)",0.049138799554101394,2.6219562387205775,-0.9555837575738677,34.89565467024801,-10.020030694257201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829396325459318,0.9737532808398952,False,False,False,False,-0.19387465635222198,-0.1828340008451081,False,False,False,False,250436.0,224903.0203780581,False,False,False,False,1651.8340858381505,False,False,False,False
2025-10-07 15:00:00+00:00,2.57,2.575,2.56,2.565,76.0,,2.604479507022069,2.673207136923467,,2.6053387975701265,2.6762786570179045,2.6705028896346,2.65899753791935,2.640895694652068,2.4932677442057636,2.462399421322859,2.451071027367082,2.439385690874404,2.3788679355915248,2.364590032389196,2.299044011113025,2.2676281576793795,2.2443566901258794,2.2271862543817234,2.2263216401624812,2.205616064598496,2.2037958553720842,,2.4932677442057636,2.3788679355915248,2.673207136923467,2.638843321972768,2.4175302278876636,"rgba(239, 83, 80, 1.0)",0.05021799325782924,2.6219093842282164,-1.1332468809741614,33.669019323654624,-11.356483086559422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816031537450723,0.9750328515111697,False,False,False,False,-0.2193788822711205,-0.2011064415581143,False,False,False,False,250360.0,225297.70223266183,False,False,False,False,1627.4025496236054,False,False,False,False
2025-10-07 16:00:00+00:00,2.565,2.565,2.56,2.565,20.0,,2.604432388586697,2.6731833315278237,,2.6053013060811616,2.676259674451045,2.6704871187371837,2.658987544635784,2.640889088568173,2.4932697637216523,2.4624020241143625,2.451073787875992,2.4393885891327844,2.378871741779913,2.364594036747312,2.2990486543497926,2.267632780235961,2.244361447672971,2.227191071985211,2.2263264611545726,2.205620686877772,2.2038004907822555,,2.4932697637216523,2.378871741779913,2.6731833315278237,2.6388078600572604,2.4175281260502164,"rgba(239, 83, 80, 1.0)",0.050793256983102525,2.6218964028779306,-1.1201566163961183,32.851262425925704,-12.361727107360537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959785522788205,0.9785522788203755,False,False,False,False,-0.2365371328289607,-0.2188217871935375,False,False,False,False,250360.0,225686.26498874457,False,False,False,False,1602.481579861999,False,False,False,False
2025-10-07 17:00:00+00:00,2.565,2.565,2.56,2.56,58.0,,2.604290836804961,2.6731133076390097,,2.605188655449717,2.6762038491366873,2.6704406984098954,2.65895807116936,2.640869525727432,2.493275480358856,2.4624094468224076,2.4510816737418786,2.4393968803058574,2.3788826791148727,2.3646055510951873,2.2990620339024743,2.2676461092800437,2.2443751716708187,2.227204972986815,2.22634037211314,2.205634028360126,2.203813870483453,,2.493275480358856,2.3788826791148727,2.6731133076390097,2.638702072221985,2.4175216150071677,"rgba(239, 83, 80, 1.0)",0.05121875008585138,2.6218578443220073,-1.2077187400770797,31.646687833293157,-13.757316418164585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982479784366577,0.9770889487870622,False,False,False,False,-0.2365371328289607,-0.2276794600112491,False,False,False,False,250302.0,226067.90429124463,False,False,False,False,1578.5361290114254,False,False,False,False
2025-10-07 18:00:00+00:00,2.565,2.575,2.54,2.545,3597.0,,2.5956121369949496,2.6686236648778205,,2.5980320121756257,2.6726004995081007,2.6674224543754423,2.6570108194267905,2.6395491929306663,2.493585180300292,2.462829156384171,2.4515318563851474,2.4398739920215435,2.3795276258624587,2.365286932854224,2.2998628943494928,2.2684470228371447,2.2452016893948876,2.2280433989684227,2.2271794580036293,2.2064401604261654,2.20462241465799,,2.493585180300292,2.3795276258624587,2.6686236648778205,2.632117900936385,2.417058153381233,"rgba(239, 83, 80, 1.0)",0.05192310669639821,2.6193759022448817,-1.432423962606249,29.12645812863318,-16.331612401930016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798115746971736,0.9730820995962315,False,False,False,False,-0.25383323059060264,-0.24075634530092588,False,False,False,False,246705.0,226387.8592634734,False,False,False,False,1609.8301425151242,False,False,False,False
2025-10-07 19:00:00+00:00,2.54,2.55,2.53,2.545,2859.0,,2.5891802549452994,2.664950771067758,,2.5924601802549385,2.6696180209752502,2.6648980143517145,2.655345075793929,2.6383896174750183,2.4937814469561856,2.463117351748804,2.451846173142779,2.4402116713987945,2.3800026747119833,2.365791632012177,2.3004667184325593,2.2690544774213968,2.245830727780942,2.2286829447362098,2.227819575708173,2.2070567765332108,2.2052409937481516,,2.4937814469561856,2.3800026747119833,2.664950771067758,2.627065513006529,2.4166452262879,"rgba(239, 83, 80, 1.0)",0.05217287618107281,2.620675319439722,-1.4504724481180804,27.44630499219319,-18.06002982213097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797843665768194,0.9757412398921835,False,False,False,False,-0.3156359017353423,-0.27819612351813405,False,False,False,False,246705.0,226702.85369349705,False,False,False,False,1629.1971170497734,False,False,False,False
2025-10-08 14:00:00+00:00,2.57,2.585,2.56,2.575,407.0,,2.588915771344214,2.6645749984043974,,2.592194756043506,2.6693068085556964,2.6646370951744154,2.655176817321813,2.638280087862267,2.493827647499211,2.463174677924556,2.4519064527035526,2.4402745078937245,2.380083277590719,2.36587613900572,2.300563685364743,2.2691507530773802,2.2459296212486572,2.2287829669180437,2.22791966246792,2.2071526618670805,2.2053371398964363,,2.493827647499211,2.380083277590719,2.6645749984043974,2.6267453848743054,2.416643042134191,"rgba(239, 83, 80, 0.75)",0.051983451975372186,2.6207092197381145,-0.8793032782772812,34.13105601620619,-20.820448522836898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985215053763441,0.9677419354838713,False,False,False,False,-0.2023468483847994,-0.24027148595146675,False,False,False,False,247112.0,227019.27456646608,False,False,False,False,1610.2483245373737,False,False,False,False
2025-10-08 15:00:00+00:00,2.575,2.585,2.57,2.57,735.0,,2.588508618287489,2.66391639824207,,2.591774381319851,2.6687595304830705,2.664178183017097,2.654880854924925,2.638088272289744,2.493912691251591,2.4632796161575397,2.452016652030061,2.440389253452083,2.380229921824568,2.3660298003281057,2.3007396920409997,2.2693254144921338,2.2461089697720222,2.228964322680407,2.2281011334106835,2.2073264813057563,2.2055114285243884,,2.493912691251591,2.380229921824568,2.66391639824207,2.6262125082647794,2.416645366628057,"rgba(239, 83, 80, 0.75)",0.051805857263859625,2.6206988739428967,-0.9786320817871106,37.721938676895334,-17.683611132809986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878378378378377,0.9689189189189191,False,False,False,False,-0.1854298644123458,-0.21285067518190626,False,False,False,False,246377.0,227319.39434062937,False,False,False,False,1596.6785830716778,False,False,False,False
2025-10-08 16:00:00+00:00,2.57,2.585,2.57,2.575,709.0,,2.588183572073816,2.6633019452032127,,2.591426304444372,2.6682468750981436,2.663748125659917,2.6546033386380543,2.6379091998168764,2.493996240655036,2.4633821631649404,2.452124204403012,2.4405011230881435,2.3803723783835586,2.366178992673994,2.3009102892902753,2.2694946260940796,2.2462826646132488,2.2291399249212898,2.228276845417286,2.2074947557911218,2.2056801538399076,,2.493996240655036,2.3803723783835586,2.6633019452032127,2.6257427586385145,2.4166537892218476,"rgba(239, 83, 80, 0.5)",0.05145513220882037,2.620636426234328,-0.886916897795958,41.17995687705229,-14.645761733504337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972789115646259,0.9605442176870751,False,False,False,False,-0.1854298644123458,-0.199140269797126,False,False,False,False,247086.0,227625.85334310023,False,False,False,False,1582.9161244194038,False,False,False,False
2025-10-08 17:00:00+00:00,2.575,2.575,2.575,2.575,204.0,,2.5880802668305556,2.663123378833389,,2.591318128503944,2.6680977596262383,2.6636228142426353,2.6545221537866746,2.6378564717805455,2.4940197649952864,2.463411200988924,2.4521547023167862,2.440532883663966,2.3804129813269315,2.3662215409313863,2.300959039588661,2.269543014718253,2.2463323559328496,2.229190175803953,2.2283271283717347,2.207542926412935,2.2057284546517995,,2.4940197649952864,2.3804129813269315,2.663123378833389,2.625601822831972,2.416655194313528,"rgba(239, 83, 80, 0.5)",0.0520007796199022,2.6206027426001537,-0.876962671203876,43.485302343823605,-12.60683010153273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001369863013699,0.9561643835616441,False,False,False,False,-0.214781393438883,-0.2069608316180045,False,False,False,False,247086.0,227927.56104320718,False,False,False,False,1561.5375798547618,False,False,False,False
2025-10-08 18:00:00+00:00,2.575,2.575,2.57,2.575,1106.0,,2.5874793048391065,2.662149629847528,,2.590698137123503,2.667283224790297,2.6629368813666425,2.6540757065012035,2.637564595467139,2.494144446339567,2.4635660214851094,2.4523175459486595,2.440702684007705,2.38063093546565,2.3664500786516487,2.3012214354837166,2.2698036603996465,2.2466001347051656,2.2294610486038473,2.228598177787755,2.2078026835384637,2.2059889201378664,,2.494144446339567,2.38063093546565,2.662149629847528,2.624814467343317,2.416658128766866,"rgba(239, 83, 80, 0.5)",0.052300069763757055,2.6203474924944805,-0.8670637094619189,45.022199321671145,-11.150442377927504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.995850622406639,0.964038727524205,False,False,False,False,-0.2236561683011821,-0.21530849995959328,False,False,False,False,247086.0,228224.5911045528,False,False,False,False,1554.4749817174786,False,False,False,False
2025-10-08 19:00:00+00:00,2.575,2.58,2.55,2.555,2390.0,,2.5853901681905413,2.6598487504990036,,2.5886853963004866,2.6653572682048465,2.6613012058506165,2.6529905284604776,2.6368298593952955,2.494373043416671,2.46386369359201,2.4526341696853673,2.4410359872721594,2.3810718304687635,2.366914463687337,2.30176249736697,2.270343785021571,2.2471566848534943,2.230025125039076,2.2291626742288977,2.208344869617657,2.2065326759758555,,2.494373043416671,2.3810718304687635,2.6598487504990036,2.6226194593447723,2.416576986579864,"rgba(239, 83, 80, 0.5)",0.05279997952494301,2.619309463815271,-1.2179827415442586,42.06904714152235,-11.150442377927504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793388429752066,0.9669421487603308,False,False,False,False,-0.250495793228845,-0.23290214659421915,False,False,False,False,244696.0,228479.96178510235,False,False,False,False,1567.4288579699207,False,False,False,False
2025-10-09 14:00:00+00:00,2.545,2.56,2.535,2.545,743.0,,2.5844397648069246,2.6590487515617385,,2.587798869831895,2.6646882057351533,2.660728480235258,2.65260378266794,2.6365593286731372,2.4944280236727012,2.4639417293471495,2.4527187377317907,2.441126392307782,2.381197109934495,2.3670472965647984,2.3019205629179726,2.270502666364343,2.247321071227278,2.2301921804706337,2.229329875278988,2.2085059438525088,2.2066942538274543,,2.4944280236727012,2.381197109934495,2.6590487515617385,2.6217442581843313,2.4165169172578493,"rgba(239, 83, 80, 1.0)",0.053205195167289464,2.618851044714168,-1.388041985034797,38.623981476183246,-4.945879169274519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752407152682256,0.973865199449794,False,False,False,False,-0.31459924232905123,-0.2737506944616352,False,False,False,False,243953.0,228719.8538504496,False,False,False,False,1554.6470152106972,False,False,False,False
2025-10-09 15:00:00+00:00,2.545,2.545,2.535,2.535,415.0,,2.583816258255128,2.6585740479281377,,2.587222736755448,2.664291620658186,2.660387880454097,2.652372093023256,2.636394987717234,2.494453791594305,2.463980867683816,2.452761722770136,2.441172838653321,2.3812634819824643,2.3671179662868256,2.3020057580407203,2.2705886540349973,2.2474102562587768,2.2302829570337486,2.229420737784757,2.2085936291187576,2.206782225239184,,2.494453791594305,2.3812634819824643,2.6585740479281377,2.621195153091633,2.4164724558383353,"rgba(239, 83, 80, 1.0)",0.05406935819382426,2.618558098243686,-1.5453872772847073,35.04632889344384,-8.322132271315226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779005524861881,0.976519337016575,False,False,False,False,-0.34282825441539394,-0.30828947443851457,False,False,False,False,243538.0,228949.5925504426,False,False,False,False,1536.9780692384381,False,False,False,False
2025-10-09 16:00:00+00:00,2.535,2.535,2.53,2.535,512.0,,2.5829878205128214,2.6579693683499155,,2.586459342057937,2.663786470183475,2.6599531663136036,2.6520750646548925,2.636182691224514,2.4944819229718385,2.4640258539978226,2.452811600248262,2.4412271342983587,2.3813426860774602,2.3672025298846355,2.30210855967714,2.270692684296162,2.247518321886462,2.230393060986024,2.229530951186966,2.208700105857649,2.206889058572951,,2.4944819229718385,2.3813426860774602,2.6579693683499155,2.6204785944313684,2.416410066909786,"rgba(239, 83, 80, 1.0)",0.054523488615525986,2.618173814739637,-1.5254675893198926,32.661227171617575,-10.605089706721337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708333333333332,0.9861111111111112,False,False,False,False,-0.34282825441539394,-0.32555886442695425,False,False,False,False,243538.0,229175.76941012565,False,False,False,False,1521.0869363820282,False,False,False,False
2025-10-09 17:00:00+00:00,2.535,2.54,2.53,2.535,471.0,,2.5822741624830297,2.6574256136793233,,2.5857973725897203,2.6633310936776646,2.659561111333164,2.651806944694314,2.635991318210476,2.4945088743301813,2.464068180321807,2.452858377711262,2.4412779283698125,2.381416273003776,2.367281025504524,2.302203729571371,2.2707889181181002,2.2476182409870615,2.230494834247358,2.229632824166418,2.2087984970569825,2.2069877766286745,,2.4945088743301813,2.381416273003776,2.6574256136793233,2.6198498880811765,2.416356851140148,"rgba(239, 83, 80, 1.0)",0.05467496091766265,2.6178390643348664,-1.5151188577823966,31.07115935706673,-12.240125721374639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665271966527198,0.9902370990237103,False,False,False,False,-0.3337115938965827,-0.32963522916176846,False,False,False,False,243538.0,229398.4396518291,False,False,False,False,1504.8065187637021,False,False,False,False
2025-10-09 18:00:00+00:00,2.535,2.535,2.51,2.51,3230.0,,2.5763565991423367,2.6533319057945937,,2.5803283221229467,2.65989837651629,2.6565863244296044,2.6497431140982863,2.6344847780900706,2.4946170575591036,2.464289204868825,2.453112938307447,2.4415631026134283,2.381864463492811,2.367764059820218,2.302807715157493,2.2714054709008673,2.2482619632180367,2.231152841150772,2.230291586632259,2.2094372506226985,2.2076288459899844,,2.4946170575591036,2.381864463492811,2.6533319057945937,2.6148442524684654,2.4158465230883968,"rgba(239, 83, 80, 1.0)",0.05602846766765785,2.615150692546447,-1.87673689686047,27.21074945263937,-16.010822880287186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554317548746518,0.9958217270194988,False,False,False,False,-0.34282825441539394,-0.3362317417885812,False,False,False,False,240308.0,229567.58012234335,False,False,False,False,1531.5537045193037,False,False,False,False
2025-10-09 19:00:00+00:00,2.51,2.515,2.5,2.5,2065.0,,2.572370466554853,2.65059241338807,,2.5766166376355124,2.657588880866426,2.654572118302886,2.64832627031605,2.633433409876719,2.4946471125029075,2.464394939480112,2.4532415896816446,2.4417128434682995,2.3821216203324,2.368044054026996,2.3031683097486657,2.2717768404904053,2.248651666507405,2.2315524849540225,2.230691750340835,2.2098266708011742,2.2080197835535875,,2.4946471125029075,2.3821216203324,2.65059241338807,2.6114814399714614,2.41546594349367,"rgba(239, 83, 80, 1.0)",0.05715870114963875,2.6133443292268685,-1.9829759414955652,23.861666555983987,-19.23871843683048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539106145251397,1.001396648044693,False,False,False,False,-0.34282825441539394,-0.3395299981019876,False,False,False,False,238243.0,229702.08275610546,False,False,False,False,1539.8241897205546,False,False,False,False
