date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_134,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_349,aVWAP_OB_bear_245,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,,,15.382754577234445,15.545574200110762,16.250615217193868,16.921808310663256,17.358559001907004,17.485282110328615,17.70055549251714,17.900609737767173,18.11915987124648,,15.84002977190964,15.343065496184428,16.250615217193868,17.70055549251714,16.962768724329862,15.591547634047034,#000000,0.728034302726009,15.683020830494709,0.06452878570334647,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79,0.9095934959349593,False,False,False,False,-0.06987317559173745,-0.16060337766070465,False,False,False,False,213042.0,-42056.64541578588,False,False,False,False,32951.073800505495,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,,16.76,15.43139999408337,15.576257150375266,16.26027638457113,16.919404956332563,17.35159201410441,17.47734664335856,17.690850779738696,17.889702174807862,18.10708531608902,,15.993446134179871,15.429528564452719,16.26027638457113,17.690850779738696,16.946391541346085,15.711487349316295,"rgba(38, 166, 154, 1.0)",0.7477378015184335,15.722170382467455,1.4949486508005407,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.264446214173269,0.0,0.0,0.0,0.0,0,0.79835854522047,0.8883167042162858,False,False,False,False,-0.0027904002500433317,-0.081696888955374,False,False,False,False,286271.0,-36966.29432406827,False,False,False,False,33575.53777259068,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,,16.590853422712136,15.46801250653689,15.598895632944519,16.263730555814316,16.911774114773877,17.340256638630567,17.465223195931706,17.677070622203512,17.874899084997903,18.091269353543918,,16.060253839002673,15.491258194571747,16.263730555814316,17.677070622203512,16.928198512808933,15.77575601678721,"rgba(38, 166, 154, 1.0)",0.7575654462851418,15.744098291955801,0.9054025779655618,61.85810305680165,4.200869970976306,True,False,True,False,True,2.2738292333676107,0.0,0.0,0.0,0.0,0,0.7986555438568073,0.8860451931643314,False,False,False,False,-0.036290962360946734,-0.05899392565816036,False,False,False,False,207637.0,-33173.99518726101,False,False,False,False,34274.118582317955,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,,16.556542195362066,15.481072763699688,15.607025418644442,16.264702653850488,16.908556818098397,17.33564988506444,17.460319334389897,17.671531221431692,17.86897039695221,18.08495370160854,,16.078774537586284,15.51247630126391,16.264702653850488,17.671531221431692,16.923932438910185,15.795625419425097,"rgba(38, 166, 154, 1.0)",0.7651415225625586,15.753001472375415,0.8063848444117605,63.496040623679995,5.586787593770069,True,False,True,False,True,1.9851221787780133,0.0,0.0,0.0,0.0,0,0.7968205045015815,0.8864465893422013,False,False,False,False,-0.040703376782477436,-0.049848651220318896,False,False,False,False,176660.0,-29920.754951799598,False,False,False,False,34223.000464762634,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,,16.460785577940108,15.499128959849513,15.617793446822509,16.26323816442503,16.899925236628764,17.324923680027,17.44914543436155,17.65925830633877,17.85608306323253,18.071443326299526,,16.08717007580431,15.540692594061781,16.26323816442503,17.65925830633877,16.91017251959253,15.813931334933045,"rgba(38, 166, 154, 1.0)",0.765403573698498,15.760389056781825,0.47636430733703283,62.69983449967323,5.586787593770069,True,False,True,False,True,0.805041204282432,0.0,0.0,0.0,0.0,0,0.7939148073022313,0.8878701825557809,False,False,False,False,-0.06574208419477592,-0.05779536770754741,False,False,False,False,117468.0,-27635.657975802704,False,False,False,False,34610.11673662678,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,,16.308043472186814,15.498629270606163,15.615737194557488,16.25465119073245,16.887640865512683,17.312316161882183,17.43647439324387,17.64601493550067,17.84267513716717,18.057835572896487,,16.045487107503572,15.538581512932105,16.25465119073245,17.64601493550067,16.8860018194286,15.792034310217838,"rgba(38, 166, 154, 0.75)",0.7610232679847679,15.74574882808501,-0.4017601576028677,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877810913194164,0.8936084468445232,False,False,False,False,-0.14838256672031178,-0.1030889672139296,False,False,False,False,73179.0,-26072.640022689484,False,False,False,False,34760.17694226046,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,,16.25743849558315,15.50217888757643,15.617238701183188,16.251141011205515,16.88119399190192,17.30526703210762,17.429297632449114,17.63837897636382,17.834835826345063,18.049778136906546,,16.033545988823477,15.543450350407927,16.251141011205515,17.63837897636382,16.876674869162237,15.788498169615702,"rgba(38, 166, 154, 0.75)",0.7532907506101191,15.743543252085132,-0.031253871185943735,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849496981891348,0.8915090543259556,False,False,False,False,-0.11133897521035735,-0.10721397121214347,False,False,False,False,103109.0,-24069.823898306702,False,False,False,False,34685.29047803937,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,,16.210954147402827,15.503029172991923,15.617011238579765,16.247350148000823,16.875328151414557,17.299095944857864,17.42306296770467,17.6318179406897,17.828155011307604,18.042962080378167,,16.01863422238975,15.544144226302334,16.247350148000823,17.6318179406897,16.86787668033279,15.781389224346043,"rgba(38, 166, 154, 0.75)",0.7515845123996909,15.739388311161562,-0.21206971209752631,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786007567828678,0.8951775219386523,False,False,False,False,-0.13639361559044275,-0.1218037934012931,False,False,False,False,79561.0,-22463.144458022878,False,False,False,False,34512.619307837216,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,,16.20187183990562,15.512811099161206,15.622931375291836,16.24619764815114,16.869888818692,17.292357239356797,17.4160431807512,17.62411834953314,17.82006784385376,18.034481413744434,,16.0237741871551,15.558573895588472,16.24619764815114,17.62411834953314,16.864076880844113,15.791174041371786,"rgba(38, 166, 154, 0.75)",0.7553983019536095,15.745885292205362,0.6210163652491868,56.143349436883504,11.94512544501631,True,False,True,False,False,1.2793799191143194,0.0,0.0,0.0,0.0,0,0.7834119811245301,0.8874670079180996,False,False,False,False,-0.07902927712974307,-0.10041653526551808,False,False,False,False,117256.0,-20296.95617185198,False,False,False,False,34561.95854337462,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,,16.08360723956331,15.510257155272244,15.61875629995454,16.23306546601561,16.851490907984363,17.273452152841596,17.39703490060854,17.604264562053434,17.799958013332112,18.014063571438832,,15.973668337317735,15.55264199772037,16.23306546601561,17.604264562053434,16.83859502690646,15.763155167519052,"rgba(38, 166, 154, 0.75)",0.7551694696740128,15.670547914861718,-0.11990409901078904,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712799495586382,0.8912358133669609,False,False,False,False,-0.1664468381774967,-0.1334316867215074,False,False,False,False,49981.0,-19207.37545600931,False,False,False,False,35069.13748068664,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,,15.893162262827735,15.5010887313332,15.606767018529112,16.20147997369712,16.80809761903498,17.22889015493224,17.352232242719147,17.55751988170116,17.752615776138605,17.966002870660628,,15.87311054050421,15.53495590983331,16.20147997369712,17.55751988170116,16.78678565315739,15.70403322516876,#000000,0.7546092121508091,15.637832079069424,-0.22903520959784393,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760088272383355,0.8898171500630517,False,False,False,False,-0.17037459384814937,-0.15190314028482838,False,False,False,False,-108890.0,-20597.803743513043,False,False,False,False,36988.546201916295,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,,15.866904469792004,15.501903742716156,15.605892576213638,16.19420076023456,16.796809932349262,17.216823081406048,17.339996411187197,17.54461160146211,17.739419521807815,17.952491230001026,,15.857252394713116,15.535233798653113,16.19420076023456,17.54461160146211,16.77590533271698,15.696243096683116,#000000,0.7541927669565199,15.636466109468024,-0.180943275309735,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773372452620729,0.8942986281817461,False,False,False,False,-0.13908761397796485,-0.1454953771313966,False,False,False,False,-59651.0,-21203.279654466325,False,False,False,False,37178.47571816565,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,,15.83579936205476,15.5026795439046,15.604518401311974,16.18435750675645,16.78159907607585,17.20053184312993,17.32346978365222,17.527173582491123,17.72158330671086,17.934220198803015,,15.837224777675562,15.53516470846651,16.18435750675645,17.527173582491123,16.76159326048908,15.686194743071036,#000000,0.7535282295923587,15.633774484312987,-0.29033349478006903,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229836,0.8949163296058371,False,False,False,False,-0.13609440455855126,-0.14079489084497393,False,False,False,False,-126792.0,-22840.314078428088,False,False,False,False,37643.01097834913,False,False,False,False
2025-08-13 17:00:00+00:00,16.305,16.425,16.0,16.01,83203.0,,15.867828351113786,15.52174421064422,15.616912259862167,16.183644226631383,16.772241307687185,17.188023810008726,17.310260439568633,17.512481022486075,17.705943956090685,17.91762937443439,,15.85912835424372,15.561454220749837,16.183644226631383,17.512481022486075,16.75967089585273,15.71029128749678,"rgba(38, 166, 154, 0.5)",0.7561390965511141,15.659269957727576,0.46384328475034364,51.87089603421151,5.633872062350626,False,False,True,False,False,0.4829990919034408,0.0,0.0,0.0,0.0,0,0.7769586699082425,0.8831464198886362,False,False,False,False,-0.06249780487094483,-0.10164634785795938,False,False,False,False,-43589.0,-23161.999131475714,False,False,False,False,38349.36739728945,False,False,False,False
2025-08-14 17:00:00+00:00,15.78,16.005,15.375,15.49,54180.0,,15.85237851006664,15.523670452938795,15.61700673036321,16.1771089141103,16.76134813934128,17.176042403918892,17.298036794405622,17.499494138558713,17.692577583453073,17.903859207898808,,15.84868495033091,15.563143846922468,16.1771089141103,17.499494138558713,16.750152287505536,15.705914398626689,#000000,0.7560424758074291,15.658309870899817,-0.22261959649828858,50.53005927937893,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7682093492778381,0.8882590464357818,False,False,False,False,-0.12444350777933402,-0.1130449278186467,False,False,False,False,-97769.0,-24318.69681935981,False,False,False,False,38594.803561672554,False,False,False,False
2025-08-15 17:00:00+00:00,15.825,15.88,15.695,15.775,35423.0,,15.849639132746285,15.526850028455202,15.6185914012274,16.174128798253665,16.755322864010992,17.169104676009237,17.29089469723118,17.491815295632485,17.68459957008568,17.8955706535972,,15.846845818380963,15.567005779865042,16.174128798253665,17.491815295632485,16.745651711724932,15.706925799123002,#000000,0.7568700544208901,15.660664714346044,0.1510632967787824,51.230553407895606,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768678833255342,0.8890968647636874,False,False,False,False,-0.11282612726499247,-0.11293552754181958,False,False,False,False,-62346.0,-24908.26741130772,False,False,False,False,38545.62831265437,False,False,False,False
2025-08-18 17:00:00+00:00,15.985,16.12,15.92,15.965,47200.0,,15.857272644586427,15.534472802796047,15.623393592387238,16.172407020060515,16.749186503743744,17.16140674200815,17.2828452793019,17.482983633186223,17.675281084530006,17.885757834687784,,15.852441528405157,15.576931969102814,16.172407020060515,17.482983633186223,16.742500713728802,15.714686748753985,"rgba(38, 166, 154, 0.5)",0.7580264917283327,15.668722631677493,0.3908535803900225,52.71376254614076,5.633872062350626,False,False,True,False,True,0.3154352332661965,0.0,0.0,0.0,0.0,1,0.7856135401974611,0.8780755367497255,False,False,False,False,-0.08523922558516318,-0.09908737656349138,False,False,False,False,-15146.0,-24756.91442818667,False,False,False,False,38679.80461788453,False,False,False,False
2025-08-19 17:00:00+00:00,15.845,16.19,15.715,16.125,75779.0,,15.868666097331674,15.546421412458038,15.631021006775981,16.169844960199416,16.739648485882537,17.149345207724203,17.27021288928447,17.46909994705468,17.66060773435694,17.87028315208617,,15.861082796916065,15.592248379797947,16.169844960199416,17.46909994705468,16.737515089315412,15.726665588357006,"rgba(38, 166, 154, 0.5)",0.7598818779706952,15.680776146040825,0.5845959310748374,54.55156959363996,5.633872062350626,False,False,True,False,True,1.0575052488205223,0.0,0.0,0.0,0.0,1,0.7880877742946708,0.8738244514106582,False,False,False,False,-0.093233160846137,-0.0961602687048142,False,False,False,False,60633.0,-23433.0397858892,False,False,False,False,39254.98594163826,False,False,False,False
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.035,55953.0,,15.879264096932332,15.555988835582893,15.637347912796086,16.16871452689007,16.733344356741828,17.141073574300652,17.26149385659984,17.45944165290524,17.650336854539415,17.859393334463025,,15.869278665916369,15.604449348604351,16.16871452689007,17.45944165290524,16.734639900175136,15.73686400726036,"rgba(38, 166, 154, 0.5)",0.7620519832826546,15.690457680356582,0.45212443140591246,55.09569528901256,5.633872062350626,False,False,True,False,True,0.6262019593672861,0.0,0.0,0.0,0.0,1,0.7932552472289912,0.8735948431727064,False,False,False,False,-0.07696066874683687,-0.08656046872582554,False,False,False,False,4680.0,-22997.178703937425,False,False,False,False,39513.869880527585,False,False,False,False
2025-08-21 17:00:00+00:00,15.755,15.9,15.665,15.795,32342.0,,15.876551674063343,15.558392276943314,15.638576964749783,16.166188663171887,16.72820813920634,17.135091219150944,17.25531830424346,17.45278556830362,17.643399517812902,17.852164798611895,,15.867461080880432,15.60709097122021,16.166188663171887,17.45278556830362,16.730667712625753,15.73727602605032,"rgba(38, 166, 154, 0.5)",0.762519383891723,15.691661112227706,0.13552296499647784,53.674687855807505,5.633872062350626,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7902959880662637,0.8745387453874537,False,False,False,False,-0.11342112689699539,-0.09999079781141046,False,False,False,False,-27662.0,-23069.50151472909,False,False,False,False,39402.67809943413,False,False,False,False
2025-08-22 17:00:00+00:00,16.515,16.76,16.465,16.71,52036.0,,15.911138415665057,15.576307307094492,15.65173102381853,16.171228289087598,16.72748807788519,17.13163292797818,17.251234056902028,17.447646990676084,17.63745561306178,17.845429112265037,,15.8940440271944,15.630748203907345,16.171228289087598,17.447646990676084,16.735129181443398,15.762396115550873,"rgba(38, 166, 154, 1.0)",0.7737852031024778,15.712682147584994,1.2888820417039237,57.48071681127196,2.8037818840911797,True,False,True,False,True,3.6925048424500986,0.0,0.0,0.0,0.0,0,0.7962155427503503,0.8694907335306025,False,False,False,False,-0.01542178882744215,-0.057706293319426304,False,False,False,False,24374.0,-22333.943351710033,False,False,False,False,39598.54355525686,False,False,False,False
2025-08-25 17:00:00+00:00,16.48,16.555,16.29,16.335,29181.0,,15.92300944248107,15.583792103537599,15.657127061796523,16.172531554021965,16.725874295067708,17.128722891992098,17.248026590005075,17.44389927689718,17.633315813697887,17.840899614841994,,15.90343654093686,15.640372594694854,16.172531554021965,17.44389927689718,16.73571986443391,15.771904567815858,"rgba(38, 166, 154, 1.0)",0.766962389107907,15.720818742300256,0.800797100903644,57.458817831883934,2.9393706062075466,True,False,True,False,True,1.8974863586187283,0.0,0.0,0.0,0.0,0,0.7906271858242014,0.8691225615916683,False,False,False,False,-0.03776160175680093,-0.04773394753811362,False,False,False,False,-4807.0,-22062.207795869566,False,False,False,False,39437.03125207458,False,False,False,False
2025-08-26 17:00:00+00:00,16.145,16.25,16.11,16.19,28445.0,,15.929110237427109,15.589098600290972,15.6608329838178,16.172592986546118,16.723332175047215,17.1251044894307,17.24416046816808,17.439546507152833,17.628627913389312,17.835874882772707,,15.908476669483738,15.646971149594266,16.172592986546118,17.439546507152833,16.734828124404288,15.777723909539002,"rgba(38, 166, 154, 1.0)",0.7513072271377081,15.726022716945701,0.6175599891697259,56.51018010600718,2.9393706062075466,True,False,True,False,True,1.2115763203418375,0.0,0.0,0.0,0.0,0,0.7917838175570134,0.8706654170571694,False,False,False,False,-0.06633209966945662,-0.05703302360378512,False,False,False,False,-33252.0,-22235.6929463212,False,False,False,False,39266.61216289513,False,False,False,False
2025-08-27 17:00:00+00:00,16.67,16.985,16.6,16.955,66361.0,,15.976675949628802,15.614540584754101,15.68000171608061,16.181419578019074,16.72466579910334,17.12264026307789,17.240821403983848,17.434808570701225,17.622774025540856,17.82892822129671,,15.946300862203042,15.68004741958571,16.181419578019074,17.434808570701225,16.742727611218644,15.813174140894375,"rgba(38, 166, 154, 1.0)",0.7571323803941049,15.755169453795254,1.584703781365426,59.275871814361686,4.959363299520412,True,False,True,False,True,4.592544041507402,0.0,0.0,0.0,0.0,0,0.794379499883874,0.8605713400944489,False,False,False,False,0.0057276935069909786,-0.025652665048397073,False,False,False,False,33109.0,-21377.635691339477,False,False,False,False,39686.680191377374,False,False,False,False
2025-08-28 17:00:00+00:00,16.87,17.01,16.83,16.925,45200.0,,16.008904757557218,15.632307777511805,15.6935238118758,16.18796340217688,16.726106108038554,17.121436040432904,17.239005706786106,17.432030597609202,17.61921721799524,17.824609311850264,,15.972368812341733,15.702933924976918,16.18796340217688,17.432030597609202,16.748510473183394,15.837651368659326,"rgba(38, 166, 154, 1.0)",0.7606037312791978,15.775223325817525,1.5116632050289314,60.9077035330667,6.611060964825647,True,False,True,False,True,4.446876308348251,0.0,0.0,0.0,0.0,0,0.7988617759413734,0.8631012707569966,False,False,False,False,0.02071056450587998,-0.002471050271258546,False,False,False,False,-12091.0,-21233.656843411733,False,False,False,False,39772.158017867645,False,False,False,False
2025-08-29 17:00:00+00:00,16.885,16.885,16.645,16.73,23116.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,16.19050790463338,17.430156724564235,16.750487126477896,15.847821347497081,"rgba(38, 166, 154, 1.0)",0.7573835830619079,15.783635900160677,1.249517577359435,60.56356989041228,6.611060964825647,True,False,True,False,True,3.494047281333895,0.0,0.0,0.0,0.0,0,0.7972487103329686,0.8587619196498357,False,False,False,False,0.002496661484827318,1.280560678438604e-05,False,False,False,False,-35207.0,-21450.29782258364,False,False,False,False,39513.92300983868,False,False,False,False
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,16.19050790463338,17.430156724564235,16.750487126477896,15.847821347497081,"rgba(38, 166, 154, 1.0)",0.766936470347676,15.783635900160677,1.233953705983375,60.334147461976,6.611060964825647,True,False,True,False,True,3.494047281333895,0.0,0.0,0.0,0.0,0,0.7937131630648331,0.8626326129666011,False,False,False,False,-0.001615494567546366,-0.0008013444803809899,False,False,False,False,-35207.0,-21663.58002688467,False,False,False,False,38901.30404844583,False,False,False,False
2025-09-02 17:00:00+00:00,15.85,16.11,15.755,16.08,69253.0,,16.019712388163303,15.646968961541674,15.704001031695487,16.187729498449702,16.717990112963516,17.10998456618338,17.226775241195984,17.418273673823,17.604396046504476,17.808714203314562,,15.982851452738915,15.720062536328054,16.187729498449702,17.418273673823,16.74445457238351,15.851456994533486,"rgba(38, 166, 154, 0.5)",0.7649180136245778,15.787864707040765,0.3819171306673057,55.785726988352714,9.838748600375226,False,False,True,False,False,0.3572268733770336,0.0,0.0,0.0,0.0,0,0.7960171807887544,0.8622413119875048,False,False,False,False,-0.09560397209090944,-0.04820265828564522,False,False,False,False,-104460.0,-22947.24545282444,False,False,False,False,39371.87297792729,False,False,False,False
2025-09-03 17:00:00+00:00,15.5,15.64,15.225,15.625,165880.0,,15.964923073700895,15.640011665653253,15.696200011159666,16.1663878029815,16.686534292069695,17.075682192322795,17.191790460042498,17.38124132864488,17.566259868948375,17.769391836669136,15.496666666666668,15.941481983518557,15.706390424024589,16.1663878029815,17.38124132864488,16.71384225321927,15.71484635806994,#000000,0.7645507424871418,15.727623285957458,-0.13422691294971043,50.453255654999346,4.970567679574728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867446393762185,0.8654970760233917,False,False,False,False,-0.15529521953000092,-0.10174893890782306,False,False,False,False,-270340.0,-26782.79203495119,False,False,False,False,41333.239288347024,False,False,False,False
2025-09-04 17:00:00+00:00,16.32,16.58,16.32,16.565,63957.0,,15.985241835904967,15.654886321079825,15.707527078217563,16.17017612775652,16.6845854407147,17.070906364541838,17.186348383481015,17.37465562216485,17.55879217786538,17.761046049026447,15.772618863223359,15.958852893233512,15.724416476412442,16.17017612775652,17.37465562216485,16.71541654007531,15.818629410956438,#000000,0.7717823760852784,15.759642668839854,1.0435031378212747,52.029947421160315,4.970567679574728,False,True,False,False,False,2.507067808924635,0.0,0.0,0.0,0.0,0,0.8000776096235932,0.858207217694994,False,False,False,False,-0.03452640162319581,-0.06813767026550943,False,False,False,False,-206383.0,-29567.29138324652,False,False,False,False,41683.99526837265,False,False,False,False
2025-09-05 17:00:00+00:00,16.45,16.52,16.27,16.49,66499.0,,16.002367757897385,15.66870481564659,15.718062452038064,16.17327627257232,16.681975290633606,17.065505406509818,17.180286516908545,17.36744108972157,17.550695596211323,17.752068188350187,15.91938984238612,15.973809782518986,15.740854803087004,16.17327627257232,17.36744108972157,16.71603833864894,15.878018142664038,"rgba(38, 166, 154, 0.5)",0.7784671065856529,15.782113296775686,0.9093341224513585,52.66839136377402,4.970567679574728,False,True,True,False,True,2.159853204552274,0.0,0.0,0.0,0.0,0,0.8049198193990346,0.8525611085162694,False,False,False,False,-0.04099759217577352,-0.054567631220641476,False,False,False,False,-272882.0,-33339.612447072155,False,False,False,False,42068.724023901756,False,False,False,False
2025-09-08 17:00:00+00:00,17.015,17.225,16.92,17.175,77291.0,17.10666666666667,16.05001553417715,15.698019356724158,15.74131102781534,16.186207183481212,16.68691261019596,17.065902611333915,17.179610007006673,17.365154653513116,17.547035123794323,17.747060303226135,16.164997930199547,16.014399043765753,15.777030132353351,16.186207183481212,17.365154653513116,16.76126318890315,15.985475702106216,"rgba(38, 166, 154, 1.0)",0.8001510724472853,15.89665267584898,1.5976324573822769,55.96993639303083,0.9638039707069197,True,False,True,False,True,5.079074879011763,0.0,0.0,0.0,0.0,0,0.8129346314325452,0.8430690774223457,False,False,False,False,0.03864405159354279,-0.007961789813549343,False,False,False,False,-195591.0,-35855.13783548964,False,False,False,False,42614.8058219808,False,False,False,False
2025-09-09 17:00:00+00:00,16.76,16.81,16.46,16.65,100141.0,16.843284262891324,16.08125152880139,15.72225968749719,15.760391550351075,16.19420884610842,16.686216468653267,17.06064337241707,17.173261054292396,17.357009449385036,17.53744953254916,17.73604150146899,16.26539977724681,16.042152038250112,15.805661805965787,16.19420884610842,17.357009449385036,16.741092477674123,16.0377378738209,"rgba(38, 166, 154, 0.5)",0.8068122848983307,15.909254027627886,0.9181143944349536,55.270410813198765,0.9638039707069197,False,False,True,False,True,2.645442971975072,0.0,0.0,0.0,0.0,0,0.8086586780054118,0.840355624275222,False,False,False,False,-0.012777737059147008,-0.010369763436348175,False,False,False,False,-295732.0,-39884.2364736991,False,False,False,False,43506.684801484975,False,False,False,False
2025-09-10 17:00:00+00:00,16.045,16.2,15.91,15.97,49884.0,16.664079313965285,16.079848937986608,15.726112419314203,15.763178259924562,16.19275003816763,16.68137690249458,17.054322028244773,17.166580026355767,17.349607245909482,17.529537903434896,17.727608118876805,16.24265764604483,16.04181723420698,15.809255021365052,16.19275003816763,17.349607245909482,16.721363744970418,16.031243300538954,#000000,0.8067407288611415,15.898889403906175,0.08814553864686014,51.77840292778295,0.9638039707069197,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932523185161499,0.8461784457946913,False,False,False,False,-0.08109856068411377,-0.04573416206023097,False,False,False,False,-345616.0,-44624.26381519214,False,False,False,False,43605.55790533792,False,False,False,False
2025-09-11 17:00:00+00:00,16.345,16.63,16.31,16.575,28096.0,16.646580165901888,16.08591413633656,15.73162541047723,15.767525278427696,16.194273862724195,16.680650976032517,17.052437007826576,17.16441593228179,17.346968627461894,17.526524924741175,17.72422022436841,16.256016590303304,16.047389708448435,15.815568313562766,16.194273862724195,17.346968627461894,16.720103322416357,16.039658204104835,#000000,0.8130204667036872,15.903577449026637,0.8258372064058613,52.10598263982665,0.9638039707069197,False,True,False,False,False,2.1993459049249395,0.0,0.0,0.0,0.0,0,0.796462996893173,0.8382856687644386,False,False,False,False,-0.032173986351250114,-0.03895407420574054,False,False,False,False,-317520.0,-48855.205461468235,False,False,False,False,43365.09964323966,False,False,False,False
2025-09-12 17:00:00+00:00,16.155,16.535,16.13,16.445,82013.0,16.5793558370996,16.09727132265115,15.744547858830778,15.777657462194572,16.196741970661265,16.676963108565822,17.045668993988542,17.15690225145216,17.338139899913934,17.516681436729485,17.71335418335793,16.270766821667266,16.05833486807433,15.829874975432222,16.196741970661265,17.338139899913934,16.713025847767746,16.052992221724605,#000000,0.8050190250114794,15.911266229139573,0.6630076486115553,51.73152629751813,0.9638039707069197,False,True,False,False,False,1.6302637655531633,0.0,0.0,0.0,0.0,0,0.7919259613850329,0.8442636029998403,False,False,False,False,-0.04835541576288305,-0.043654744984311794,False,False,False,False,-399533.0,-54292.07049307338,False,False,False,False,43964.29189683284,False,False,False,False
2025-09-15 17:00:00+00:00,16.09,16.19,15.91,15.97,42268.0,16.51745856959877,16.095778663919408,15.747426323795695,15.779768556872224,16.19549574946072,16.672988317020852,17.040470146931032,17.151403426644343,17.33204466623148,17.51015940080314,17.70639415745542,16.25529630385679,16.057733373339612,15.832414013134404,16.19549574946072,17.33204466623148,16.70448981624846,16.04848123011027,#000000,0.7918101453669992,15.908006601127141,0.07829326163044527,49.41368687652441,4.126509257796627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7804021704436644,0.8537344398340249,False,False,False,False,-0.0816899110944071,-0.06267232803935945,False,False,False,False,-441801.0,-60299.96087302573,False,False,False,False,43937.992797657134,False,False,False,False
