date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.030441789082156924,0.4196281428664634,-1.548139721330865,25.592384277237155,-21.435145003052174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88931515794629,0.8981307648355238,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-8753.0,-7825.648980062338,False,False,False,False,220.74172079986596,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.030538315144943703,0.4196281428664634,-1.3107515158081975,29.124793797847907,-28.643000299342702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027115,0.8966024175106178,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-8753.0,-7840.026515255169,False,False,False,False,217.31936853940292,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.030634423198171872,0.4196281428664634,-1.3066393516706427,31.47973347825508,-26.303327859810658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936501433838592,0.8980745596067189,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-8753.0,-7854.181142925631,False,False,False,False,213.9500760039083,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.031093210521600155,0.4196281428664634,-1.2873595937819358,33.0496932651932,-24.588812632203805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340216,0.9051197357555743,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-8753.0,-7868.1163190043035,False,False,False,False,210.63302056198722,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.03174998037879803,0.4196281428664634,-1.4056116675985448,33.047714779112866,-24.192933248968302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473673,0.901998175938977,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-8753.0,-7881.835445841445,False,False,False,False,207.36739233621998,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.75)",0.032635884632805215,0.4187119656322077,-1.6611152491241026,31.036371391258083,-24.192933248968302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-8853.0,-7896.892260634601,False,False,False,False,205.70278160232508,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.75)",0.03347478071838783,0.4187119656322077,-1.6194868037605652,29.695475799354895,-24.192933248968302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-8853.0,-7911.715636438716,False,False,False,False,202.51359118988591,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 1.0)",0.03421513547387327,0.4187119656322077,-1.5844439860132673,28.80154540475277,-24.192933248968302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726673984632268,0.9317740437389177,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-8853.0,-7926.309192462922,False,False,False,False,199.37384559004272,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.0344480401513682,0.4187119656322077,-0.9699235569104115,36.47272087279276,-19.923705328299675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228743,0.9090681988508619,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-8853.0,-7940.676491804582,False,False,False,False,196.28277821655368,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03445098740723317,0.4187119656322077,-0.627324998750838,44.44937012132227,-12.65760688244874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575497,0.9079532356331304,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-8853.0,-7954.8210423192395,False,False,False,False,193.23963436823502,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(38, 166, 154, 1.0)",0.03443193478928157,0.4187119656322077,-0.6276721236976595,49.767136287008604,-8.042090766894482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132299,0.9136882446055153,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-8853.0,-7968.746297477081,False,False,False,False,190.24367104469647,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03445819966748596,0.4187119656322077,-1.004462391134927,49.30481807898205,-8.042090766894482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767649761884868,0.9263931823878355,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-8853.0,-7982.455657206118,False,False,False,False,187.29415676493372,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03450595989779842,0.4187119656322077,-0.9567032979225704,49.458088918173004,-8.042090766894482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815304755525786,0.9259042196918955,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-8853.0,-7995.952468722303,False,False,False,False,184.3903713887332,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03449063155213121,0.4187119656322077,-0.9571284765346045,49.56026947763364,-7.823480672683786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-8853.0,-8009.240027346763,False,False,False,False,181.53160594084585,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03468037048961994,0.4187119656322077,-1.0528135979151658,48.481804046993375,-7.823480672683786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822538532805524,0.9257980291417501,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-8853.0,-8022.321577310379,False,False,False,False,178.717162437887,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03486809057778393,0.4187119656322077,-1.0471455427350291,47.7628270932332,-7.823480672683786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-8853.0,-8035.200312545877,False,False,False,False,175.94635371791975,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.035357283638683415,0.4187119656322077,-1.4823527216571923,42.892042155266715,-7.823480672683786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746002356505639,0.9151657970038716,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-8853.0,-8047.879377467646,False,False,False,False,173.21850327268066,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03574985375135466,0.4187119656322077,-1.3709696820885744,41.07173428928381,-2.716860699282904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875303169691394,0.9198795684536256,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-8853.0,-8060.361867739465,False,False,False,False,170.53294508240654,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.0361407225581757,0.4187119656322077,-1.3948798492077619,39.498753437530986,-4.4631337831924185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754490017542392,0.9233982123465043,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-8853.0,-8072.650831030326,False,False,False,False,167.88902345322194,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.03661389033912906,0.41454288631567804,-1.3094179796688188,37.99127783352899,-6.17229336654556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902829235432806,0.9149545301448301,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-8885.0,-8085.2453917895455,False,False,False,False,165.7822168880557,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.03705244770701503,0.41454288631567804,-1.2939195460115627,36.98629409752766,-7.4393136277285095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932872904910298,0.9041522782784471,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-8885.0,-8097.64468804087,False,False,False,False,163.2119499595587,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 1.0)",0.03746767577429817,0.41454288631567804,-1.2795799399055758,36.31630494019344,-8.432982936435295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927925600619993,0.9020063721691209,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-8885.0,-8109.851747141011,False,False,False,False,160.68153213072833,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 1.0)",0.03788498254853373,0.41454288631567804,-1.2654852421869098,35.86964550197062,-9.252160212649123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911140008669264,0.9074122236671002,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-8885.0,-8121.869549510918,False,False,False,False,158.19034558606586,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.038074489011850385,0.41454288631567804,-0.9308827836047051,42.256723823778785,-12.82663910605283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888258064516129,0.8973763440860215,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-8885.0,-8133.701029363461,False,False,False,False,155.73778208860747,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,#000000,0.0380289302865429,0.41454288631567804,-0.8189261722856924,48.11314299082946,-7.483835270962828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996581196581197,0.888632478632479,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-8885.0,-8145.349075419841,False,False,False,False,153.32324283141975,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,,,0.3699501253132832,0.40456937559257755,0.4315830623788615,0.4243137501399485,0.42053059448884766,0.4228517424734867,0.4265762558298033,,,,0.41433927231668694,"rgba(239, 83, 80, 0.5)",0.03814491136525375,0.41399548353337673,-1.1219185469745048,46.953614382914736,-7.483835270962828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942664418212479,0.8897133220910626,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-9085.0,-8159.917306808681,False,False,False,False,154.0469134851962,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,,0.3622,0.36584228504122496,0.3999656766871907,0.42697135999409175,0.4225755732786095,0.41920985194409843,0.4222190857831633,0.42606418846362915,,,,0.405631002649001,"rgba(239, 83, 80, 0.5)",0.03839811383318127,0.40631139908970715,-1.1826466082942186,43.2895539190138,-7.483835270962828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843588460897113,0.901617475404369,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-9685.0,-8183.561999726376,False,False,False,False,160.96091482651096,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,,0.36964444444444444,0.36975800744878956,0.3991704683384863,0.42560635431185445,0.42205063551201266,0.4188216674751545,0.4220235560321222,0.4258996685637323,,,,0.40662185026582454,#000000,0.03827138921482251,0.40699238707965674,-0.47273923029293985,48.80364671935854,-7.483835270962828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888770404396686,0.8867197112624068,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-9385.0,-8202.18894546705,False,False,False,False,163.11655955788288,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.038053690709004516,0.4078114281814098,0.05751273471280655,55.69483457270601,-1.6172561494155246,True,False,True,False,True,1.6317515592216942,0.0,0.0,0.0,0.0,0,0.9005035737491875,0.8951429499675114,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-9285.0,-8218.976713754384,False,False,False,False,162.13800824690793,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03724230990213747,0.4078114281814098,0.058765737795027535,60.28895980827099,2.339138807049167,True,False,True,False,True,1.6317515592216942,0.0,0.0,0.0,0.0,0,0.9013680675022526,0.8966986155484559,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-9285.0,-8235.504206564394,False,False,False,False,159.62424067718842,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.036009421940215426,0.4078114281814098,-0.4418684700861541,58.56267174246061,2.339138807049167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006302692968813,0.8911353032659409,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-9285.0,-8251.775459175798,False,False,False,False,157.14944624808473,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,,0.38744736842105254,0.38361984649122804,0.399800713378286,0.4234628126916497,0.42123358105037895,0.41826942935597206,0.4217081320163434,0.4256073529603421,,,,0.4101436545456566,"rgba(38, 166, 154, 1.0)",0.03428091176896715,0.4103827381647969,-0.18910635191055364,59.41128647706644,2.339138807049167,True,False,True,False,True,0.33674565357359043,0.0,0.0,0.0,0.0,0,0.9040283384133785,0.906829228107752,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-8385.0,-8253.840955932763,False,False,False,False,168.66650909695164,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,0.4033966845878136,0.40116467636728553,0.40386359812328104,0.41836653431650594,0.41881101092606354,0.416706955817511,0.4206027775619811,0.42448006142302075,,,,0.4134240373904328,"rgba(38, 166, 154, 1.0)",0.0327937844033819,0.4134216624078516,-0.08604259798575126,60.98087078847446,3.060550360001784,True,False,True,False,True,1.6920883917919873,0.0,0.0,0.0,0.0,0,0.9089020031585072,0.9017538026764194,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,-2845.0,-8169.982956615976,False,False,False,False,251.94299732800664,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.031447784149728666,0.41271784461325867,-0.03872592763484728,62.16559471741236,4.582381150567848,True,False,True,False,True,1.874039803874318,0.0,0.0,0.0,0.0,0,0.9061341422312098,0.9178463094034379,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,-2645.0,-8084.324306125806,False,False,False,False,251.13767953997552,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.030085459359379278,0.41271784461325867,-0.23326366831991935,61.29107868059921,4.582381150567848,True,False,True,False,True,0.6394789002176928,0.0,0.0,0.0,0.0,0,0.8882170152011424,0.9200470311581425,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,-2645.0,-7999.993696728507,False,False,False,False,247.24407210524723,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.028981529812455845,0.41271784461325867,-0.35256401851040864,59.798631801538136,4.582381150567848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873688627780109,0.9211078472513641,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,-2645.0,-7916.970538639693,False,False,False,False,243.4108306772589,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,,0.4043331435800126,0.40268106936416187,0.4044083430345363,0.41644022776401124,0.41760282336445625,0.41584547325667554,0.41995842585592663,0.4238300960903977,,,,0.41313745028877225,"rgba(38, 166, 154, 1.0)",0.027379740849924148,0.412004529201479,-0.22295788827730767,59.55117779112999,4.582381150567848,True,False,True,False,True,0.6836803318790494,0.0,0.0,0.0,0.0,0,0.8888608234402627,0.9136987454744465,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,255.0,-7790.2733209863645,False,False,False,False,284.5982596590068,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,,0.41314042227839953,"rgba(38, 166, 154, 1.0)",0.025955281501802933,0.4120096392621427,-0.1621881566512877,59.817663129082845,4.582381150567848,True,False,True,False,True,1.0891708773526396,0.0,0.0,0.0,0.0,0,0.8906695754321194,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,755.0,-7657.788463296653,False,False,False,False,287.93782152475865,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,,0.41314042227839953,"rgba(38, 166, 154, 0.75)",0.025320009037471784,0.4120096392621427,-0.46641528621357387,57.48991863877262,4.582381150567848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848408710217753,0.9201842546063653,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,755.0,-7527.357634408333,False,False,False,False,283.473669253057,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,,0.4112563934483201,"rgba(38, 166, 154, 0.75)",0.024650543184264195,0.4095255702833812,-0.4391615309431305,55.464178763336626,4.582381150567848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824163969795038,0.9188449091361716,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-5000.0,-7488.17379511518,False,False,False,False,368.30353484603285,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,,0.4112563934483201,"rgba(38, 166, 154, 0.75)",0.023245784118400337,0.4095255702833812,-0.4657003707959316,54.113685513045965,8.999792662464344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820066547222932,0.9355003839262864,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-5000.0,-7449.597457206417,False,False,False,False,362.5934025228385,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,,0.40200216825989815,0.4010919682573574,0.40254860462434416,0.4113633231940116,0.4139120030052336,0.4128832755115152,0.41779997470814534,0.4217683108861014,,,,0.4104212035558259,#000000,0.02173696996048567,0.40848247869223464,-0.9698904093146005,49.71424569992717,4.705634780116419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-6407.0,-7433.433155544301,False,False,False,False,378.7857528713216,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,,0.4016478814310534,0.40077567670080344,0.40225400157365254,0.4109124071149632,0.41356371448511303,0.4125882045890099,0.4175868296290427,0.421570506836977,,,,0.4101124027950769,"rgba(239, 83, 80, 0.5)",0.020041957071185335,0.40810425735886596,-0.8883492413255125,47.87765965514994,2.920432212302707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695541184479237,0.9463070115724983,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-5807.0,-7408.217137628885,False,False,False,False,382.21543112137863,False,False,False,False
