date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_808,aVWAP_valley_753,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_565,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_753,aVWAP_OB_bull_565,aVWAP_OB_bull_460,aVWAP_OB_bull_402,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,63.03,63.06,62.755,63.01,5329.0,,,,,,,,,61.69478961530314,60.857757179267864,60.35602130883943,59.958833653102566,59.36683485745167,59.28494549645747,58.825184651256215,58.32327300572931,57.475751796569554,57.17780905976019,55.59224586362163,,,60.857757179267864,59.958833653102566,55.59224586362163,,58.99213149885082,"rgba(239, 83, 80, 0.75)",1.6540184400427227,60.43567762047543,1.5564048847351866,40.52437736728432,-3.5028327915718194,False,True,False,True,True,10.881548507974983,0.0,0.0,0.0,0.0,0,1.0328131252500998,0.9263705482192874,False,False,False,False,0.1903770420720884,0.19538546054018024,False,False,False,False,183959.0,99339.11003708397,False,False,False,False,7954.094733325784,False,False,False,False
2025-07-08 18:00:00+00:00,62.99,63.195,62.96,63.04,7266.0,,,,,,,,,61.71263450352144,60.87804138167124,60.37504903358688,59.97684657987459,59.38321394015865,59.29833544426088,58.83672002586673,58.33465606818904,57.48722556323992,57.18948415034592,55.60441174985629,,,60.87804138167124,59.97684657987459,55.60441174985629,,59.006965312779236,"rgba(239, 83, 80, 0.75)",1.6255451836677806,60.450107498604986,1.5932454707603627,41.15575352716674,-3.5028327915718194,False,True,False,True,True,11.064071801559564,0.0,0.0,0.0,0.0,0,1.0343304557317807,0.9269223047580804,False,False,False,False,0.2079542176931958,0.201669839116688,False,False,False,False,191225.0,100763.69747836949,False,False,False,False,7943.426597925383,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.115,62.76,62.815,7513.0,,,,,,,,,61.7283670422517,60.89704228469574,60.39323078598889,59.99425010849137,59.39923056705215,59.31146687899678,58.848109483230296,58.34595195101769,57.498683387275314,57.20116305906086,55.6166667248248,,,60.89704228469574,59.99425010849137,55.6166667248248,,59.021287479353234,"rgba(239, 83, 80, 0.75)",1.5949715832430171,60.46293420559989,1.4746756739187201,39.5811801332693,-3.5028327915718194,False,True,False,True,True,9.229086665075801,0.0,0.0,0.0,0.0,0,1.0225971678216328,0.9358240433865619,False,False,False,False,0.1934701655191228,0.1975700023179054,False,False,False,False,183712.0,102049.71767250329,False,False,False,False,7936.753317337393,False,False,False,False
2025-07-09 14:00:00+00:00,62.895,62.985,62.155,62.155,39827.0,,,,,,,,,61.774645499865635,60.969977579447466,60.468276737896645,60.068906178541916,59.47078269249758,59.37068250569873,58.90062048579978,58.398885709059215,57.55345737821174,57.25729401140374,55.67684348151839,,,60.969977579447466,60.068906178541916,55.67684348151839,,59.08276111454007,"rgba(239, 83, 80, 1.0)",1.555166918419222,60.50600454983129,1.0603334154283992,34.67278047480187,-7.203397182372868,False,True,False,True,False,4.1761879661112395,0.0,0.0,0.0,0.0,0,1.0061501835135402,0.9400853089971231,False,False,False,False,0.15581202320001789,0.17669101275896165,False,False,False,False,143885.0,102698.32670083657,False,False,False,False,8431.17574652596,False,False,False,False
2025-07-09 15:00:00+00:00,62.145,62.225,61.815,61.97,27100.0,,,,,,,,62.00333333333333,61.784446055702816,61.00234848502362,60.50579138865116,60.10839927321362,59.51080142274052,59.404245948691035,58.93125143515852,58.43038373064654,57.58682578078759,57.29169905985825,55.71462817047111,,62.00333333333333,61.00234848502362,60.10839927321362,55.71462817047111,,59.35617950702317,"rgba(239, 83, 80, 1.0)",1.5146598880864246,60.68859842649059,0.8459995432560704,30.645949589775448,-11.292311834521946,False,True,False,True,False,2.840557989515208,1.0,62.225,61.815,0.0,0,1.0014835327860745,0.9542082880031646,False,False,False,False,0.10022885577275527,0.13845993426585845,False,False,True,False,116785.0,102916.72473648252,False,False,False,False,8720.614882238737,False,False,False,False
2025-07-09 16:00:00+00:00,61.97,62.33,61.86,62.26,12076.0,,,,,,,,62.048543325845756,61.791296164684574,61.01814816820417,60.52350402966935,60.126805309604585,59.52925513411107,59.41975654275273,58.94534930140445,58.444811813951624,57.60202284155395,57.307342361583466,55.73170967840491,,62.048543325845756,61.01814816820417,60.126805309604585,55.73170967840491,,59.37404538931423,"rgba(239, 83, 80, 1.0)",1.4743790661264977,60.70061174725576,1.0576576191094966,31.53201149859724,-11.292311834521946,False,True,False,True,False,4.736485090951312,0.0,0.0,0.0,0.0,0,1.003954132068011,0.9542309213127715,False,False,False,False,0.10776462680735041,0.12311228053660443,False,False,False,False,128861.0,103318.96156227347,False,False,False,False,8772.63635693271,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.505,62.16,62.4,8159.0,,,,,,,,62.10136639554945,61.798343855492966,61.030468276836565,60.536738197760634,60.14029553094777,59.54254166438551,59.43091670138394,58.95540950496019,58.45503262372633,57.61269361716061,57.31829967161287,55.74356632938626,,62.10136639554945,61.030468276836565,60.14029553094777,55.74356632938626,,59.38880603076692,"rgba(239, 83, 80, 1.0)",1.4331563571870192,60.711890917093434,1.17789595980997,33.676783600111435,-11.292311834521946,False,True,False,True,False,5.634280388966626,0.0,0.0,0.0,0.0,0,1.0127609061232563,0.9465822534375306,False,False,False,False,0.13171273133369096,0.1274125059351477,False,False,False,False,137020.0,103841.45828223822,False,False,False,False,8763.122614964761,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.59,62.105,62.29,9089.0,,,,,,,,62.13792712320998,61.80562392193609,61.04365704218002,60.55104451521739,60.15495373277709,59.55705735096614,59.443136970928784,58.966459382743864,58.466278292181094,57.624457894201846,57.33038573666792,55.75667149825625,,62.13792712320998,61.04365704218002,60.15495373277709,55.75667149825625,,59.40313778843887,"rgba(239, 83, 80, 0.75)",1.3839550583761873,60.723019809547324,1.13224788693011,34.370174084266296,-11.292311834521946,False,True,False,True,True,4.8166080679429015,0.0,0.0,0.0,0.0,0,1.0063926042486229,0.9466955153422499,False,False,False,False,0.1332300132754446,0.13032125960529614,False,False,False,False,127931.0,104214.93954918026,False,False,False,False,8768.174977523446,False,False,False,False
2025-07-09 19:00:00+00:00,62.29,62.56,62.12,62.55,41267.0,,,,,,,,62.25285717210388,61.84110424636092,61.1039174442593,60.616083969482894,60.22152015600526,59.62299203830366,59.49888329655873,59.016929076921,58.51758917959723,57.67805619230054,57.38541970995513,55.816254337573625,,62.25285717210388,61.1039174442593,60.22152015600526,55.816254337573625,,59.46430056828518,"rgba(239, 83, 80, 0.75)",1.3127030499312256,60.773818482104545,1.3530718299073876,37.70205251939114,-11.292311834521946,False,True,False,True,True,6.492147011928278,0.0,0.0,0.0,0.0,0,1.0058956470472633,0.9521469981330448,False,False,False,False,0.13247129650541126,0.1313962780553537,False,False,False,False,169198.0,105222.42885849529,False,False,False,False,9272.032729809904,False,False,False,False
2025-07-10 14:00:00+00:00,62.54,63.585,62.51,63.565,22096.0,,,,,,,,62.43125706462304,61.8831266927157,61.15273534993485,60.663967377614725,60.2681754646266,59.66695954369681,59.53594755520375,59.04965621914356,58.55012183985208,57.7110928477607,57.41907151847652,55.851586237880156,,62.43125706462304,61.15273534993485,60.2681754646266,55.851586237880156,,59.51530814262737,#000000,1.282605270252986,60.82410145331388,2.1369774553830525,46.79384831078373,-10.604244153979494,False,True,False,False,True,12.441542292895512,0.0,0.0,0.0,0.0,0,1.0136786961583235,0.9330616996507565,False,False,False,False,0.2048434421440839,0.1681198600997188,False,False,False,False,191294.0,106556.87182192947,False,False,False,False,9470.853927797347,False,False,False,False
2025-07-10 15:00:00+00:00,63.55,63.88,63.55,63.81,6603.0,,,,,,,,62.49997808370916,61.899944873158155,61.17049559166833,60.68081493185541,60.2842746465118,59.681807393893294,59.54844367459325,59.06056010161932,58.56084306424446,57.72182550337257,57.429958744036355,55.8628292014483,,62.49997808370916,61.17049559166833,60.2842746465118,55.8628292014483,,59.53348131750919,"rgba(38, 166, 154, 0.5)",1.257769447070269,60.842986356767845,2.3589487327293903,53.92217706790966,-4.211746967266848,False,True,True,False,True,13.751631765360003,0.0,0.0,0.0,0.0,0,1.0275007262515734,0.930183015396533,False,False,False,False,0.275110239868794,0.2216150499842564,False,False,False,False,197897.0,107972.99784019413,False,False,False,False,9426.391076203588,False,False,False,False
2025-07-10 16:00:00+00:00,63.8,63.98,63.65,63.78,5630.0,,,,,,,,62.555559738423476,61.91447956170191,61.18577665557405,60.69529793931723,60.29810699943308,59.69455750985391,59.559182993804484,59.0699292542509,58.57004906764767,57.73103230993024,57.439295121733124,55.87245889388916,,62.555559738423476,61.18577665557405,60.29810699943308,55.87245889388916,,59.54881050379661,"rgba(38, 166, 154, 0.5)",1.2322101362272992,60.85906029996735,2.370488291044089,58.39178280888303,-0.33467704404826293,False,False,True,False,True,13.520006752427452,0.0,0.0,0.0,0.0,0,1.0252322738386306,0.9366259168704153,False,False,False,False,0.2858527603187189,0.25373390515148764,False,False,False,False,192267.0,109279.88159460972,False,False,False,False,9367.532299828337,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.975,5541.0,,,,,,,,62.60937854236788,61.92922827336119,61.20114565661803,60.709822813077636,60.3119553265728,59.70729740505731,59.56991862659867,59.079285631321696,58.57923042696458,57.740197813540654,57.44858440912375,55.88201888557345,,62.60937854236788,61.20114565661803,60.3119553265728,55.88201888557345,,59.564005317514805,"rgba(38, 166, 154, 0.5)",1.2353627690571947,61.11576178039854,2.3144927880444173,62.27922805400891,3.133859147319228,False,False,True,False,True,14.566115659677816,0.0,0.0,0.0,0.0,0,1.023918773796739,0.9337108269061793,False,False,False,False,0.2896277517848997,0.27168082846819364,False,False,False,False,197808.0,110652.41056213513,False,False,False,False,9308.206217660454,False,False,False,False
2025-07-10 18:00:00+00:00,63.97,64.01,63.67,63.84,8617.0,,,,,,,,62.68192205165392,61.951139871676475,61.22425031887992,60.73178795810024,60.332972753053284,59.72671397199755,59.58631034397759,59.09360868580524,58.593307645822925,57.75427808234162,57.46286206090521,55.896745146395894,,62.68192205165392,61.22425031887992,60.332972753053284,55.896745146395894,,59.586324907550825,"rgba(38, 166, 154, 0.5)",1.2360080249898604,61.13714950823244,2.186758044544036,63.44728972068178,4.282827609187024,False,False,True,False,True,13.50228947442196,0.0,0.0,0.0,0.0,0,1.026895342038589,0.9307152601831998,False,False,False,False,0.2885483673535244,0.280114597910859,False,False,False,False,189191.0,111870.0631115594,False,False,False,False,9297.489842192848,False,False,False,False
2025-07-10 19:00:00+00:00,63.825,63.99,63.69,63.91,22484.0,,,,,,,,62.83941366954818,62.006693247863474,61.28319500763913,60.788094835006426,60.387008761766275,59.77681073672734,59.62872529863495,59.13076035420521,58.629848277858436,57.79085261811382,57.49995276767084,55.935026520295324,,62.83941366954818,61.28319500763913,60.387008761766275,55.935026520295324,,59.641365174610776,"rgba(38, 166, 154, 1.0)",1.2403064064913507,61.19426681811192,2.1895663585020873,64.61766919491774,5.690527969383929,True,False,True,False,True,13.88635323626744,0.0,0.0,0.0,0.0,0,1.0243403758154024,0.9342809852984126,False,False,False,False,0.2885483673535244,0.2843314826321917,False,False,False,False,211675.0,113417.42647417088,False,False,False,False,9501.931860143348,False,False,False,False
2025-07-11 14:00:00+00:00,62.83,63.25,62.73,63.04,13455.0,,,,,,,,62.85177050101492,62.02378126377207,61.305927108075274,60.81171257286204,60.41078587186342,59.80004994339623,59.64865358391853,59.14874280131823,58.64793390989836,57.80947279544193,57.51898336070476,55.95530327140276,,62.85177050101492,61.305927108075274,60.41078587186342,55.95530327140276,,59.661093081972375,"rgba(38, 166, 154, 0.5)",1.2355923443607735,61.20128957392709,1.48812060423064,58.157604811562905,5.690527969383929,False,False,True,False,False,7.362989122781219,0.0,0.0,0.0,0.0,0,1.0168317783976144,0.9352697893623158,False,False,False,False,0.19889198015896176,0.24161173139557673,False,False,False,False,198220.0,114732.19505596667,False,False,False,False,9563.219738280659,False,False,False,False
2025-07-11 15:00:00+00:00,63.06,63.23,62.925,62.955,8794.0,,,,,,,,62.86028743760182,62.03496900985179,61.32071962448176,60.827086236582446,60.42627131131582,59.81519931577294,59.661667089615314,59.16049667705103,58.65975467908129,57.82164084403147,57.531418180448306,55.968549270802065,,62.86028743760182,61.32071962448176,60.42627131131582,55.968549270802065,,59.674004973053,"rgba(38, 166, 154, 0.5)",1.230813830230307,61.208978075456415,1.4185914081066768,53.331751479741555,12.603649065114745,False,True,True,False,False,6.764748042968822,0.0,0.0,0.0,0.0,0,1.0212295869356387,0.9291066282420748,False,False,False,False,0.2079542176931958,0.22478297454438628,False,False,False,False,189426.0,115890.23854347106,False,False,False,False,9551.293850865455,False,False,False,False
2025-07-11 16:00:00+00:00,62.96,63.12,62.76,63.115,4208.0,,,,,,,,62.863264580418445,62.04003393201104,61.327552744208845,60.83424142859379,60.43350892561597,59.82231269484446,59.667788532161424,59.16604052483005,58.665339174955974,57.82740068481137,57.53730724405729,55.97483579445254,,62.863264580418445,61.327552744208845,60.43350892561597,55.97483579445254,,59.6799688550801,#000000,1.2260271369517317,61.2127090559866,1.5515895910290067,51.39020080488296,10.618318954352844,False,True,False,False,False,7.703629486135082,0.0,0.0,0.0,0.0,0,1.0205393991745846,0.9302236299069007,False,False,False,False,0.1937280901455349,0.20925553234496058,False,False,False,False,193634.0,117095.568178456,False,False,False,False,9468.452085735758,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.2,62.975,63.17,4535.0,,,,,,,,62.86898257318495,62.04609047388321,61.335364697473445,60.8423129099344,60.44161623720791,59.83022364040093,59.674590783466954,59.172178617964626,58.67150317925982,57.83373351369334,57.543775037879264,55.98171059295195,,62.86898257318495,61.335364697473445,60.44161623720791,55.98171059295195,,59.6868401881084,#000000,1.2085494916946515,61.21792207784394,1.615223816294708,50.543868493475294,9.459476309129037,False,True,False,False,False,8.026865107437253,0.0,0.0,0.0,0.0,0,1.0287284295767856,0.9271184806709725,False,False,False,False,0.20899202235644637,0.20912377735070348,False,False,False,False,198169.0,118352.52060979776,False,False,False,False,9391.964456499545,False,False,False,False
2025-07-11 18:00:00+00:00,63.18,63.27,62.995,63.07,6822.0,,,,,,,,62.877000894373516,62.05504584435914,61.34696666673048,60.85433014794178,60.45370504960273,59.8420407265154,59.68476312775112,59.18136851652193,58.680736657684434,57.84322547100084,57.55347053029833,55.99202263032224,,62.877000894373516,61.34696666673048,60.45370504960273,55.99202263032224,,59.6970563552585,#000000,1.1784766545107117,61.22591012931946,1.5648081475539994,49.16923497444753,7.665675215735568,False,True,False,False,False,7.29352661451054,0.0,0.0,0.0,0.0,0,1.0274078363250334,0.9250144759698897,False,False,False,False,0.21366767351811528,0.21139572543440938,False,False,False,False,191347.0,119484.21796468462,False,False,False,False,9352.120046321257,False,False,False,False
2025-07-11 19:00:00+00:00,63.07,63.275,62.875,63.13,19067.0,,,,,,,,62.89528925009126,62.078874745877165,61.37827531947581,60.88698496085703,60.48669004506156,59.874439076575584,59.71272699187733,59.20670895654394,58.70623514305394,57.86948296475439,57.580301738561296,56.02061267153145,,62.89528925009126,61.37827531947581,60.48669004506156,56.02061267153145,,59.7247184886884,#000000,1.1469310794038332,61.24829443236615,1.6406439771533166,48.833293003411285,6.755202584557381,False,True,False,False,False,7.657692291716806,0.0,0.0,0.0,0.0,0,1.0220404234841192,0.9268527430221365,False,False,False,False,0.20769483559662966,0.20954528051551952,False,False,False,False,210414.0,120893.98202724765,False,False,False,False,9502.73834017674,False,False,False,False
2025-07-14 14:00:00+00:00,62.92,63.415,62.815,63.3,7149.0,,,,,,,,62.9039340129155,62.088240618749616,61.39028320575181,60.89943762094333,60.4992345939216,59.88673092463158,59.72334943333292,59.216327615144685,58.71589993687674,57.87941637721202,57.590446042089845,56.031398604664304,,62.9039340129155,61.39028320575181,60.4992345939216,56.031398604664304,,59.73539158218617,#000000,1.1049176236066223,61.257722805715375,1.84835244786694,50.23142791152176,6.755202584557381,False,True,False,False,False,8.68885439525345,0.0,0.0,0.0,0.0,0,1.0191977077363894,0.9252148997134668,False,False,False,False,0.21184828180759888,0.2106967811615592,False,False,False,False,217563.0,122392.72649194149,False,False,False,False,9466.24627288718,False,False,False,False
2025-07-14 15:00:00+00:00,63.3,63.725,63.22,63.64,9354.0,,,,,,,,62.92806426602105,62.10413887846365,61.40880037535576,60.91801279654421,60.51760548028043,59.90438092568394,59.7385556030739,59.229954149728314,58.72947472842179,57.89321670258219,57.60449588312634,56.0461544559618,,62.92806426602105,61.40880037535576,60.51760548028043,56.0461544559618,,59.751904520436945,"rgba(38, 166, 154, 0.5)",1.071347522289137,61.274888612777374,2.2076042908739053,53.89391689696592,6.755202584557381,False,False,True,False,True,10.698250958040521,0.0,0.0,0.0,0.0,0,1.027321885969073,0.9183189450716249,False,False,False,False,0.2493096033671218,0.23000319226434052,False,False,False,False,226917.0,124013.25786415944,False,False,False,False,9464.506020594356,False,False,False,False
2025-07-14 16:00:00+00:00,63.645,63.775,63.545,63.705,10675.0,,,,,,,,62.95961502341844,62.12368362438621,61.43097998839295,60.94006626467504,60.539308517979315,59.925122409270024,59.75642728550942,59.24592725764856,58.745343948186246,57.90929156743675,57.62084384429233,56.06325206792107,,62.95961502341844,61.43097998839295,60.539308517979315,56.06325206792107,,59.771655149926374,"rgba(38, 166, 154, 0.5)",1.038012905890077,61.29616435208887,2.3206220599401823,56.80288194500483,-0.12609975351979585,False,False,True,False,True,11.07612804687918,0.0,0.0,0.0,0.0,0,1.0448761534725595,0.9150072850898494,False,False,False,False,0.26922829616144317,0.24961574421289184,False,False,False,False,237592.0,125774.16859494767,False,False,False,False,9483.273369112272,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.855,63.705,63.765,7287.0,,,,,,,,62.982467052295824,62.13759052728416,61.44653628311006,60.955462019308754,60.55441998589165,59.93952455660124,59.768842955864535,59.25700979876935,58.756336843255575,57.92040283036403,57.63213635732204,56.075032098958495,,62.982467052295824,61.44653628311006,60.55441998589165,56.075032098958495,,59.785480109085476,"rgba(38, 166, 154, 0.5)",1.021938618774199,61.311299371044605,2.401025447006372,59.193004955526895,2.411405663276021,False,False,True,False,True,11.428016772923439,0.0,0.0,0.0,0.0,0,1.044574780058651,0.9177908113391984,False,False,False,False,0.28208568449671,0.2658507143548009,False,False,False,False,244879.0,127620.75512835933,False,False,False,False,9449.222619203554,False,False,False,False
2025-07-14 18:00:00+00:00,63.77,63.94,63.76,63.795,11424.0,,,,,,,,63.01820807175769,62.15966579900718,61.47109644339243,60.979742953849524,60.578240434519635,59.96221791916837,59.78842676992393,59.274491961496196,58.77366777651709,57.93790552471712,57.64991926477781,56.09356304430022,,63.01820807175769,61.47109644339243,60.578240434519635,56.09356304430022,,59.80726216361894,"rgba(38, 166, 154, 1.0)",1.0012763386337917,61.335208858611374,2.456655616914838,61.02595258471982,4.426647241254884,True,False,True,False,True,11.606063473214672,0.0,0.0,0.0,0.0,0,1.0450122850122847,0.916167076167076,False,False,False,False,0.28962775178489886,0.2777392330698499,False,False,False,False,256303.0,129615.82869226074,False,False,False,False,9479.839322781792,False,False,False,False
2025-07-14 19:00:00+00:00,63.795,63.95,63.66,63.875,20364.0,,,,,,,,63.07474548428811,62.19754626264699,61.51358459344728,61.02197418650933,60.61981145666625,60.00198643630134,59.822843517334384,59.30530333059004,58.804249324590685,57.968831978091316,57.681349738644016,56.126362828683234,,63.07474548428811,61.51358459344728,60.61981145666625,56.126362828683234,,59.84488242814942,"rgba(38, 166, 154, 1.0)",0.9830631160264753,61.3757834590823,2.5422747534456303,62.91241845454604,6.505106865060085,True,False,True,False,True,12.08553336945646,0.0,0.0,0.0,0.0,0,1.044998030720756,0.9125640015754233,False,False,False,False,0.28477565099795016,0.2812574420339,False,False,False,False,276667.0,131895.69181331096,False,False,False,False,9648.585999947965,False,False,False,False
2025-07-15 14:00:00+00:00,63.34,63.785,63.255,63.28,11593.0,,,,,,,,63.088702468887575,62.213398180807694,61.53315111465455,61.04221124659192,60.640198531299276,60.022002059972216,59.840301632833196,59.321168323768056,58.8201613913404,57.98513619482212,57.69797894208162,56.14397620271782,,63.088702468887575,61.53315111465455,60.640198531299276,56.14397620271782,,59.86236552414803,"rgba(38, 166, 154, 0.5)",0.9599365266186793,61.39237673201346,1.96640425240988,57.038232291777724,6.505106865060085,False,False,True,False,False,7.358147047200173,0.0,0.0,0.0,0.0,0,1.0429652934814668,0.9095467505653327,False,False,False,False,0.254336786481096,0.26779711425749797,False,False,False,False,265074.0,133960.47178519762,False,False,False,False,9678.731953437144,False,False,False,False
2025-07-15 15:00:00+00:00,63.315,63.715,63.305,63.595,11943.0,,,,,,,,63.10573195341206,62.230586869479076,61.55391527822093,61.06354864688377,60.661622042120264,60.042965954517506,59.858597973903684,59.33777264380982,58.83678651496219,58.00213229710888,57.71530171799697,56.16227619957031,,63.10573195341206,61.55391527822093,60.661622042120264,56.16227619957031,,59.88093650766547,"rgba(38, 166, 154, 0.5)",0.9423993004258051,61.41053923467619,2.317977914814664,56.04787639089485,12.63113134713101,False,False,True,False,False,9.285252301093902,0.0,0.0,0.0,0.0,0,1.0429917550058891,0.9071456615626224,False,False,False,False,0.2532773937754029,0.26053725401645045,False,False,False,False,277017.0,136178.40245519453,False,False,False,False,9713.836884391605,False,False,False,False
2025-07-15 16:00:00+00:00,63.6,63.62,63.325,63.345,5203.0,,,,,,,,63.110995549108,62.237327641983995,61.56234083507476,61.07232874408606,60.67050876165787,60.05174031771006,59.866279325916274,59.34478003464007,58.843826666026466,58.009359948681755,57.72267653362674,56.170103669458335,,63.110995549108,61.56234083507476,60.67050876165787,56.170103669458335,,59.88852233566419,"rgba(38, 166, 154, 0.5)",0.9191379970707715,61.417660198164825,2.0968992773418913,53.12950948326489,9.720594590638193,False,False,True,False,False,7.384443085420511,0.0,0.0,0.0,0.0,0,1.0396019700472408,0.9192883706905215,False,False,False,False,0.2493096033671218,0.25492342869178614,False,False,False,False,271814.0,138281.27993650935,False,False,False,False,9643.901428819641,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.43,63.175,63.39,3055.0,,,,,,,,63.11307889613399,62.24092695308659,61.56699420591041,61.07724003023595,60.675515170605166,60.05672178666892,59.870650116431854,59.3487845634828,58.84786190657832,58.013517961462284,57.72692342323476,56.17462966000868,,63.11307889613399,61.56699420591041,60.675515170605166,56.17462966000868,,59.89273705615332,#000000,0.9110864072320788,61.4214621145782,2.1606489459131644,51.618670769632516,8.102207640801893,False,False,False,False,False,7.66336636820327,0.0,0.0,0.0,0.0,0,1.0374671783478084,0.9219349626338111,False,False,False,False,0.2314164216466862,0.24316992516923616,False,False,False,False,274869.0,140398.91900726114,False,False,False,False,9541.747918295305,False,False,False,False
2025-07-15 18:00:00+00:00,63.39,63.55,63.32,63.335,5863.0,,,,,,,,63.11821465176115,62.248207739877685,61.576208042778156,61.08689677053174,60.6853224637659,60.06644314521719,59.87917653545985,59.356582035616775,58.855706426616976,58.02158443130847,57.73515741783376,56.18338450297383,,63.11821465176115,61.576208042778156,60.6853224637659,56.18338450297383,,59.90107368031179,#000000,0.9069467787368113,61.42918972477179,2.1013474218218304,50.078428954819756,6.38781766145312,False,False,False,False,False,7.240262761147051,0.0,0.0,0.0,0.0,0,1.040097205346294,0.9173754556500606,False,False,False,False,0.24534948936683668,0.24425970726803642,False,False,False,False,269006.0,142392.82723970668,False,False,False,False,9484.713066848866,False,False,False,False
2025-07-15 19:00:00+00:00,63.31,63.535,63.295,63.315,16205.0,,,,,,,,63.13056570367241,62.267523579068836,61.600925956121166,61.11294777876866,60.711868927280676,60.09286147071619,59.902397703597615,59.37787277358176,58.87715354591205,58.04367216740136,57.75771202730167,56.20740568611197,,63.13056570367241,61.600925956121166,60.711868927280676,56.20740568611197,,59.9235756099612,#000000,0.901799377422018,61.44983262772771,2.068273075996415,48.843524795399475,4.912573544406484,False,True,False,False,False,7.084366635433472,0.0,0.0,0.0,0.0,0,1.040673496297799,0.9158129627751291,False,False,False,False,0.2432405168548795,0.24375011206145797,False,False,False,False,252801.0,144104.58185614535,False,False,False,False,9588.90356193648,False,False,False,False
2025-07-16 14:00:00+00:00,63.56,64.275,63.56,64.05,24184.0,,,,,,,,63.18491146669838,62.30954105467689,61.64819401139335,61.16040670467876,60.758926780302,60.13833033166128,59.942167936780976,59.413773648902854,58.91285831407713,58.079844021941916,57.79447594169745,56.24583189556194,,63.18491146669838,61.64819401139335,60.758926780302,56.24583189556194,,59.96577184236441,"rgba(38, 166, 154, 1.0)",0.8910851416847656,61.4946922134254,2.8676359497402237,54.356669160441,4.912573544406484,True,False,True,False,True,11.591782660907146,0.0,0.0,0.0,0.0,0,1.0427743353987606,0.8940635618628822,False,False,False,False,0.29693093887579236,0.2703405254686252,False,False,False,False,276985.0,146164.7433777555,False,False,False,False,9815.184126867698,False,False,False,False
2025-07-16 15:00:00+00:00,64.055,64.22,63.335,64.04,12242.0,,,,,,,,63.206701554282986,62.328827144988885,61.67043692899918,61.1830243495903,60.78152842104638,60.16037006244171,59.961527061737065,59.43135148689183,58.93039926386258,58.0976880911594,57.81263121354682,56.26489663490365,,63.206701554282986,61.67043692899918,60.78152842104638,56.26489663490365,,59.9857818511209,"rgba(38, 166, 154, 1.0)",0.8691387991879604,61.51528248719825,2.9048496225926286,57.91448836732887,1.4848437857325436,True,False,True,False,True,11.512071123820583,0.0,0.0,0.0,0.0,1,1.041987749456629,0.8937956925508792,False,False,False,False,0.2818169070648253,0.27607871626672525,False,False,False,False,264743.0,148003.16596104612,False,False,False,False,9852.809179164322,False,False,False,False
2025-07-16 16:00:00+00:00,64.025,64.49,63.93,64.49,5368.0,,,,,,,,63.22189497021565,62.339504150935284,61.68197017063691,61.19442457720579,60.79272976672664,60.17108604066524,59.97090220270154,59.439773195298656,58.93873142528691,58.1060699224358,57.821132002208515,56.27370669356557,,63.22189497021565,61.68197017063691,60.79272976672664,56.27370669356557,,59.995993759823556,"rgba(38, 166, 154, 1.0)",0.8678601726550914,61.52658371896398,3.414624123111767,62.78755609425213,5.996039535114491,True,False,True,False,True,14.086861732442195,0.0,0.0,0.0,0.0,0,1.063123579966413,0.8851131087622246,False,False,False,False,0.32894811108363714,0.3025134136751812,False,False,False,False,270111.0,149896.31067482833,False,False,False,False,9783.277253905959,False,False,False,False
