date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_350,aVWAP_OB_bull_367,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,,,,0.38119381954945525,0.3877718849289692,0.39188163781008867,0.40387837446337094,,,,,0.3877718849289692,0.391181429187971,,"rgba(239, 83, 80, 0.75)",0.01865088679871319,0.39387928814289264,-2.3633883267112994,34.31800333374408,-13.975604428425555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643822393822394,0.9104247104247106,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-13030.0,72.08311716608739,False,False,False,False,767.6946284194697,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,,,,0.37966212740871746,0.3867158173464369,0.3914399888010852,0.4034814215807562,,,,,0.3867158173464369,0.39032483878424895,,"rgba(239, 83, 80, 0.75)",0.01911675601037991,0.3931160507009641,-2.21878914382405,34.370738604378616,-13.975604428425555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658276863504356,0.9211035818005812,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-12130.0,-117.09646604578992,False,False,False,False,769.7458744904857,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,,,,0.3781349092815232,0.3854750507947891,0.3908691955597343,0.40292253782483806,,,,,0.3854750507947891,0.38935042336522113,,"rgba(239, 83, 80, 0.75)",0.019303546049628462,0.3922137115487783,-1.6118132631583093,39.842954104785164,-13.725503333807183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765250072275224,0.9140406668594008,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-10511.0,-278.2422572698862,False,False,False,False,782.9126051185401,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,,,,0.37793268049348,0.3853118391350838,0.3907930662837335,0.40284953400125156,,,,,0.3853118391350838,0.38922177997838725,,"rgba(239, 83, 80, 0.75)",0.019679724600725423,0.3886332149646207,-1.8106561797773963,40.45974915825253,-13.188847637347912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922569377061904,0.9041335144575976,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-10711.0,-439.99043932771735,False,False,False,False,773.8752003880201,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,,,0.3768862473774404,0.3844896725295071,0.39041079261746764,0.4024929563035922,,,,,0.3844896725295071,0.38856991720700185,,"rgba(239, 83, 80, 0.75)",0.019902222973309215,0.3878368145525919,-1.6951279562004788,41.38847784105235,-12.258337139489235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909993121745112,0.9072418197897222,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-9811.0,-585.277409260621,False,False,False,False,775.8306236378182,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,,,,0.3749843481637469,0.38299554249598056,0.3897030574114343,0.4018473122135886,,,,,0.38299554249598056,0.38738256507118757,,"rgba(239, 83, 80, 1.0)",0.020311105292382215,0.38657230775988904,-1.9975430768460407,39.402439781576206,-12.258337139489235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770520569311756,0.9031000194969783,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-11317.0,-751.6607052410765,False,False,False,False,787.151079085294,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,,,,,,0.3726909854639916,0.38115322122196127,0.38879878904323384,0.40103168735596084,,,,,0.38115322122196127,0.38591867077128683,,"rgba(239, 83, 80, 1.0)",0.020805690229982406,0.3850906104763097,-1.9749698290276088,37.51387423951482,-8.713781472817871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905110935023772,0.9095681458003173,False,False,False,False,-0.34282825441539394,-0.3313219488731175,False,False,False,False,-13122.0,-943.4489113613698,False,False,False,False,802.9316825103282,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,,,,,,0.3627404821046383,0.37084642411998564,0.3821686517828776,0.39451486776840633,,,,,0.37084642411998564,0.37756760644397697,,"rgba(239, 83, 80, 0.75)",0.021088443101198163,0.37738069621036513,-1.1703422624386557,40.44222587535103,-8.713781472817871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890219560878242,0.8992015968063873,False,False,False,False,-0.31319053699693705,-0.3222562429350273,False,False,False,False,5428.0,-844.6667576968525,False,False,False,False,1078.0800285179198,False,False,False,False
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,,,,,,0.3601306361747463,0.36782307848243395,0.3797625181202845,0.39206498078551444,,,,,0.36782307848243395,0.37494530339074483,,"rgba(239, 83, 80, 0.75)",0.021580710606240727,0.37483567489305514,-1.5168951333599086,39.21128466866887,-8.713781472817871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052079127977393,0.897961243439645,False,False,False,False,-0.3200695430676794,-0.32116289300135337,False,False,False,False,-2272.0,-866.79595525194,False,False,False,False,1180.7454544323705,False,False,False,False
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,,,,,,0.36008452562553245,0.3677745069954748,0.3797253149724159,0.3920284211942315,,,,,0.3677745069954748,0.37490319219691365,,"rgba(239, 83, 80, 1.0)",0.022169148110109452,0.3747938954982468,-1.7002861504208115,37.18215429754529,-8.713781472817871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017733387688544,0.9174480228291889,False,False,False,False,-0.34282825441539394,-0.3319955737083736,False,False,False,False,-2375.0,-890.1789636976464,False,False,False,False,1164.036222580706,False,False,False,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3304,0.3304,1377.0,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,,,,,0.36701947497040555,0.37425343033978803,,"rgba(239, 83, 80, 1.0)",0.022904498161629264,0.37414377310815017,-1.909833291236734,34.39991085533664,-11.282950196987414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957283125822452,0.9169956473327262,False,False,False,False,-0.34282825441539394,-0.33741191406188376,False,False,False,False,-3752.0,-934.5482820899309,False,False,False,False,1167.3379865717027,False,False,False,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,,,,,0.36701947497040555,0.37425343033978803,,"rgba(239, 83, 80, 1.0)",0.023645592698304206,0.37414377310815017,-1.8499757509266122,32.545081893864214,-13.013703880504302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969909525261767,0.9230456439971537,False,False,False,False,-0.34282825441539394,-0.3401200842386388,False,False,False,False,-3752.0,-978.2297040730327,False,False,False,False,1149.2397232140017,False,False,False,False
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,,,,0.35880135914958233,0.36650201148992756,0.3787945919172586,0.39114306985121133,,,,,0.36650201148992756,0.3738102581019949,,"rgba(239, 83, 80, 1.0)",0.024574606537776558,0.37369767128483194,-2.079287463108865,29.76872012198175,-15.61066986633223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003681734506034,0.9197177336878709,False,False,False,False,-0.34282825441539394,-0.34147416932701635,False,False,False,False,-4578.0,-1034.040096257947,False,False,False,False,1144.2282546370404,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,,,,,,0.35873602517440095,0.3664418532385063,0.3787535984562464,0.39110602812769946,,,,,0.3664418532385063,0.3737593762492133,,"rgba(239, 83, 80, 1.0)",0.025935440846300197,0.37364592355759996,-2.5311281171827327,25.88165818194513,-19.179036709757728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890482925843604,0.9227116589209944,False,False,False,False,-0.34282825441539394,-0.3421512118712051,False,False,False,False,-4650.0,-1090.1014901144129,False,False,False,False,1127.6045607666986,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,,,,,0.36110342371915116,0.36922787889106096,,"rgba(239, 83, 80, 1.0)",0.027516392035124744,0.3690427838754956,-2.5382246257554804,22.40867428883422,-22.298329556058313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868736767819337,0.9341667506805124,False,False,False,False,-0.34282825441539394,-0.34248973314329956,False,False,False,False,-10647.0,-1238.2704592599257,False,False,False,False,1203.0990637005482,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,,,,,0.36110342371915116,0.36922787889106096,,"rgba(239, 83, 80, 1.0)",0.029076990872479308,0.3690427838754956,-2.501730120373114,19.828582535833643,-24.605769710004523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787161140784037,0.9415499344956165,False,False,False,False,-0.34282825441539394,-0.3426589937793467,False,False,False,False,-10647.0,-1384.1422350853531,False,False,False,False,1184.4463650385242,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,,,,,0.3601170131152293,0.36838499426451843,,"rgba(239, 83, 80, 1.0)",0.030584978530510034,0.3681889470005292,-2.409318251671186,17.939209884536652,-26.354333982943494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852389594676344,0.9425287356321841,False,False,False,False,-0.34282825441539394,-0.34274362409737036,False,False,False,False,-11747.0,-1544.806696556898,False,False,False,False,1183.1371190689347,True,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,,,,,0.3601170131152293,0.36838499426451843,,"rgba(239, 83, 80, 1.0)",0.03198417362012362,0.3681889470005292,-2.3039190530833666,16.67962811700533,-27.626098456873347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859819710321078,0.9440899422667886,False,False,False,False,-0.34282825441539394,-0.3427859392563821,False,False,False,False,-11747.0,-1702.9802361451632,False,False,False,False,1164.7939079205792,True,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,,,,,,0.3505512765198209,0.35884059614271,0.3734232641111719,0.3862961939549862,,,,,0.35884059614271,0.36727783268217223,,"rgba(239, 83, 80, 0.75)",0.032959456229661996,0.3670756947852916,-1.8773275370243006,21.753583814481715,-27.626098456873347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900801603206414,0.9405811623246495,False,False,False,False,-0.2778885911692346,-0.31033726521280836,False,False,False,False,-9944.0,-1830.7479844219822,False,False,False,False,1174.6885760148336,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,,,,,,0.3500249224831066,0.35833312967269765,0.37304412273209625,0.38594672040022254,,,,,0.35833312967269765,0.36683722382203077,,"rgba(239, 83, 80, 0.75)",0.033433881234676686,0.36663247668962606,-1.9062242951178674,24.630049998281727,-31.55902343014711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792344786015672,0.9439421338155517,False,False,False,False,-0.29488072030127715,-0.3026089927570428,False,False,False,False,-10644.0,-1967.3875505549747,False,False,False,False,1167.3290632084022,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,,,,,,0.349911926404848,0.35822591737604004,0.3729654310549885,0.3858750345121811,,,,,0.35822591737604004,0.36674457733701443,,"rgba(239, 83, 80, 0.75)",0.034226080514535115,0.3603497390213019,-1.8070938328750674,25.60659024178448,-30.57527654694534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866213378662132,0.9483051694830519,True,False,False,False,-0.33140177706520685,-0.31700538491112484,False,False,False,False,-10778.0,-2103.9861931820296,False,False,False,False,1151.308457577264,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,,,,,0.35796165570518845,0.36651385672089304,,"rgba(239, 83, 80, 0.75)",0.034628789511952585,0.36055306778977914,-1.4598566251451002,31.439396111758075,-25.073864343012545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931988928430208,0.9376235666271254,False,False,False,False,-0.291913907925938,-0.3044596464185314,False,False,False,False,-10387.0,-2232.405011892386,False,False,False,False,1139.5207295528103,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,,,,,0.35796165570518845,0.36651385672089304,,"rgba(239, 83, 80, 0.5)",0.035111432649533945,0.36055306778977914,-1.439789378416325,35.32793335840714,-21.525742349103673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801400700350175,0.9454727363681842,False,False,False,False,-0.2656730121462493,-0.28506632928239034,False,False,False,False,-10387.0,-2358.832841165372,False,False,False,False,1121.853741497728,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,,,,,,0.3483033765267972,0.35658642499084564,0.37165050171873426,0.38462013428391817,,,,,0.35658642499084564,0.3652901093800738,,"rgba(239, 83, 80, 0.5)",0.035163342142502434,0.35999069823333063,-1.1913173117494071,40.96568969249802,-16.395480381875174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939708524655618,0.9403074465961272,False,False,False,False,-0.24532197232540687,-0.26519415080389863,False,False,False,False,-7822.0,-2443.533107193816,False,False,False,False,1144.2281020946623,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,,,,,,0.3481627887763687,0.3564364067353278,0.3715233469990823,0.3844957424136585,,,,,0.3564364067353278,0.36515457123110934,,"rgba(239, 83, 80, 0.5)",0.03512943007874902,0.3599008876528142,-1.1272852296220468,45.468772873746545,-12.373055110568494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943661971830984,0.9501006036217305,False,False,False,False,-0.21992011754238133,-0.24255713417313998,False,False,False,False,-7498.0,-2521.8969349892604,False,False,False,False,1131.5113873335047,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,,,,0.34760942732286126,0.3558537304743147,0.371034383979212,0.3840203517351643,,,,,0.3558537304743147,0.3646294733778881,,#000000,0.03540709706432571,0.3594623910633833,-1.2190321896474074,46.88533349958912,-11.092098490300351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795433973649804,0.9584632404706829,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-8704.0,-2617.7434941367137,False,False,False,False,1132.6662495453884,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,,,,0.3475764185560859,0.3558194026032965,0.3710058713795532,0.3839928020243329,,,,,0.3558194026032965,0.3645986236408171,,"rgba(239, 83, 80, 0.5)",0.03557720031118304,0.3594334510902105,-1.305146292683829,46.58733804747921,-11.092098490300351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736895161290323,0.9663306451612903,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-8772.0,-2713.1583236849815,False,False,False,False,1116.1597960640645,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.03551032393975544,0.3592289002379421,-0.7527078683733951,52.37635515171931,-5.5368633956914834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758362456315527,0.9622566150773841,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-6881.0,-2777.776024092966,False,False,False,False,1128.172822481676,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.035455284971813376,0.3592289002379421,-0.7538763335054642,56.23569988787938,-1.8354349373874825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78124375124975,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-6881.0,-2841.3918996884236,False,False,False,False,1110.681770970332,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.03533091992437738,0.35611914238733083,-0.5524662938046836,59.78554403170148,1.581203767235202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170733,0.9637195121951221,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-6654.0,-2900.5021027940297,False,False,False,False,1096.9812783971488,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.03525900817745335,0.35611914238733083,-0.5535930644757187,62.15210679424954,3.954032383019481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779557278384168,0.9658267877180454,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-6654.0,-2958.6958686421845,False,False,False,False,1079.9738167165729,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,0.3356759743237048,0.3470004086632787,0.35507966384136774,0.3702603534759777,0.3832089431411809,,,,,0.35507966384136774,0.358245068689102,,"rgba(38, 166, 154, 1.0)",0.03506708371622063,0.3558943678612614,-0.6243566770034518,62.36400991700493,4.476678316019715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972930765226444,0.9651223321186883,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-7154.0,-3023.7393435469567,False,False,False,False,1070.9819745969362,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,,,0.32190075418601377,0.3434217151959328,0.3510714791973004,0.36654007816285583,0.3794486456951484,,,,,0.3510714791973004,0.35247653448745025,,"rgba(38, 166, 154, 0.75)",0.0347977035588994,0.35178041455856845,-0.789719198338893,58.224634005947905,4.476678316019715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7929831760361098,0.946142798522774,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-18272.0,-3260.146485507469,False,False,False,False,1226.7496959210146,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,,,0.3209826820084661,0.3426414238315061,0.35021188307423573,0.3657342021895175,0.37863475385496065,,,,,0.35021188307423573,0.35164098899173724,,#000000,0.03461422126111726,0.35098496801053003,-1.0598235833125285,52.27299548448188,10.279307959189637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890316705453808,0.9492057067691997,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-20680.0,-3530.2217337941747,False,False,False,False,1245.0636541237893,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,0.35014739926438304,0.3515904153237846,,#000000,0.034521291249743534,0.35093167256842456,-0.9336751726708378,50.02815820011664,8.079125549208904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935340920535802,0.9443045623929902,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-20467.0,-3792.8074433477536,False,False,False,False,1229.062667238149,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,0.35014739926438304,0.3515904153237846,,"rgba(239, 83, 80, 0.5)",0.03452642299290147,0.35093167256842456,-0.9335363983419687,48.53160001053982,6.438763604232157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987625519829596,0.9502992189877271,False,False,False,False,-0.20332363006038864,-0.19683258937240888,False,False,False,False,-20467.0,-4051.322056629184,False,False,False,False,1210.00743208717,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,,0.3206947492197459,0.3423543598463679,0.3498945359658805,0.36543377420533424,0.37833033614058714,,,,,0.3498945359658805,0.3513415510755832,,"rgba(239, 83, 80, 0.5)",0.03457898789154586,0.35069451465838475,-1.075639193808745,45.79173189853728,3.5645613562262213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938923604112074,0.9439629107034874,False,False,False,False,-0.2215026997966431,-0.209167644584526,False,False,False,False,-21167.0,-4316.681404588421,False,False,False,False,1202.1003401168261,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,,,0.32055065961418794,0.34209676513609644,0.34960379791270074,0.3651514189431608,0.3780411197386581,,,,,0.34960379791270074,0.35108875226896086,,"rgba(239, 83, 80, 0.5)",0.03465472228393483,0.3504397778521892,-0.8870299868609687,46.61946571336087,3.5645613562262213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962740384615384,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-20263.0,-4563.911150253717,False,False,False,False,1197.4786294173405,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,,,0.3196050891014819,0.3414804958035855,0.34894487138647773,0.36454658229887005,0.3774378416387072,,,,,0.34894487138647773,0.3504029760458245,,"rgba(239, 83, 80, 0.5)",0.03483021169684332,0.3497971646310209,-1.1569600834402352,43.98481056005015,1.207610524574818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915050233761067,0.9428031433402968,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-21963.0,-4833.66446575366,False,False,False,False,1205.269658418622,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,,0.3188787128383989,0.3407513825687352,0.3481462818067397,0.3637878035756792,0.37666975251140145,,,,,0.3481462818067397,0.34964678666019083,,"rgba(239, 83, 80, 0.5)",0.034628652303554,0.3490569236099576,-1.0037041957416986,44.166741757620365,0.9678366997710413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926623698562221,0.9367377293009422,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-19663.0,-5063.576644579185,False,False,False,False,1222.242221853992,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,,0.3188249021156187,0.3406920744901506,0.34808110631904793,0.36372539404103293,0.3766063979190605,,,,,0.34808110631904793,0.3495859749769822,,"rgba(239, 83, 80, 0.5)",0.03460193073819562,0.3489968912474831,-1.0692146495352586,43.565727622499615,-0.11501103384301103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-19855.0,-5292.901037686484,False,False,False,False,1206.2694742283488,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,,,,,0.34790863523941284,0.3494035962088335,,"rgba(239, 83, 80, 0.5)",0.034586506403875235,0.344418284073997,-1.145483837290891,41.09911763479461,-2.89610397955952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-20278.0,-5525.2281533812675,False,False,False,False,1194.1257614496149,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,,,,,0.3475094862051033,0.3490128758548737,,"rgba(239, 83, 80, 0.5)",0.03439088696597378,0.344246526958744,-0.9550939175032691,42.244120976874086,-2.89610397955952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023925,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-19178.0,-5736.899034724193,False,False,False,False,1192.666447318613,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,,,,,0.34568072254083737,0.34749924922283665,,"rgba(239, 83, 80, 0.5)",0.03406320341698806,0.3431867079930039,-0.7100538283766181,45.69148132483992,-2.89610397955952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438987,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-12578.0,-5842.962615581183,False,False,False,False,1276.5010760423554,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,0.3438068806342553,0.34618725173429,,#000000,0.03328239406886224,0.3421351366032337,-0.5869510637610662,49.12458996824727,-6.522816988163811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252458,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-2478.0,-5790.7926525489165,False,False,False,False,1413.2995089719313,False,False,False,False
