date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_33,aVWAP_OB_bull_825,aVWAP_OB_bull_717,aVWAP_OB_bull_676,aVWAP_OB_bull_606,aVWAP_OB_bull_561,aVWAP_OB_bull_245,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,385.63,388.45,385.39,385.75,3502.0,,,,,,376.4790769682346,361.67118169362425,348.38996854832465,339.9421688486292,337.94032065502387,335.24634869864906,333.8543944233086,329.3558429674769,328.0967741842172,315.32007293375574,310.85464040230886,307.1493025331912,297.1201557632297,290.86600276811413,281.75815272436574,,,376.4790769682346,361.67118169362425,348.38996854832465,315.32007293375574,297.1201557632297,,326.2696269408303,"rgba(38, 166, 154, 0.75)",9.093485638308525,347.00311068713614,4.260950185002013,74.26834646331645,18.222591492428705,True,False,True,False,False,17.937713692226925,0.0,0.0,0.0,0.0,0,1.1223054861689332,0.8092608011841983,False,False,False,False,0.34282825370857517,0.3421377243982558,False,False,False,False,320005.0,282153.60594640207,False,False,False,False,6272.651614582293,False,False,False,False
2025-09-22 16:00:00+00:00,385.75,391.29,385.69,388.74,6387.0,,,,,,377.46311517768805,361.9839302238806,348.6979951476876,340.23940692212335,338.17904454872547,335.4696605318099,334.07238796553406,329.56732726390595,328.306196174821,315.51476256173675,311.04959890076236,307.34368818274606,297.31192052757655,291.0568117829962,281.94564130116373,,,377.46311517768805,361.9839302238806,348.6979951476876,315.51476256173675,297.31192052757655,,326.5467658142105,"rgba(38, 166, 154, 1.0)",8.851872602825132,347.3399424806963,4.676982981667697,76.12145335275787,20.450359991079623,True,False,True,False,True,19.365054796139034,0.0,0.0,0.0,0.0,0,1.1251837908202926,0.8200020603302146,False,False,False,False,0.34282825368070563,0.3424829890394807,False,False,False,False,326392.0,282839.47252087644,False,False,False,False,6274.424457767063,False,False,False,False
2025-09-22 17:00:00+00:00,388.74,389.66,388.21,388.835,2950.0,,,,,,377.8774078871441,362.1276929151202,348.8398348543721,340.37639502268604,338.2892604371069,335.5728064653407,334.1730916132161,329.66503828640333,328.4029585255424,315.6047385715175,311.13969563374167,307.4335188333224,297.4005384491845,291.14498633993725,282.03228166018823,,,377.8774078871441,362.1276929151202,348.8398348543721,315.6047385715175,297.4005384491845,,326.6720163663216,"rgba(38, 166, 154, 1.0)",9.10333631198358,347.492654392849,4.541449880603463,77.39097464476887,22.059556318250742,True,False,True,False,True,19.410136523977517,0.0,0.0,0.0,0.0,0,1.1130078621533828,0.8253848688856457,False,False,False,False,0.342828253674477,0.34265562135697886,False,False,False,False,329342.0,283560.44193915743,False,False,False,False,6222.882993305558,False,False,False,False
2025-09-22 18:00:00+00:00,388.8,389.34,387.905,388.08,3051.0,,,,,,378.25884639053254,362.2722442103393,348.98380942677966,340.51592887044677,338.4017156460336,335.67814919367123,334.27598254343366,329.76497458507407,328.50195075844545,315.69698076612303,311.23210801321835,307.52569370560445,297.4915503438206,291.23558440538494,282.1213557549279,,,378.25884639053254,362.2722442103393,348.98380942677966,315.69698076612303,297.4915503438206,,326.7971249742557,"rgba(38, 166, 154, 1.0)",9.319543171636575,347.64508141010305,4.338723244821484,77.08113203919424,22.14937820768185,True,False,True,False,True,18.793790996967754,0.0,0.0,0.0,0.0,0,1.1112858604615912,0.827955053624891,False,False,False,False,0.34040903582645277,0.3415323285917158,False,False,False,False,326291.0,284222.9312114186,False,False,False,False,6173.706512789192,False,False,False,False
2025-09-22 19:00:00+00:00,388.26,390.65,388.05,389.36,7955.0,,,,,,379.21343666288107,362.654649055541,349.36288411061014,340.8828087255674,338.6978658975278,335.9555615021033,334.5469131613618,330.02797530348386,328.76243123416157,315.93939299060133,311.47485565252293,307.767738253137,297.7303660322851,291.4732210090976,282.3548880394483,,,379.21343666288107,362.654649055541,349.36288411061014,315.93939299060133,297.7303660322851,,327.12299917535535,"rgba(38, 166, 154, 1.0)",9.531424632372262,348.0434143639601,4.334775464279855,77.47433338216351,22.95631484641835,True,False,True,False,True,19.421487178742435,0.0,0.0,0.0,0.0,0,1.1033397663209337,0.8328785876581706,False,False,False,False,0.34282825363881964,0.3421802911152677,False,False,False,False,334246.0,284998.48266550514,False,False,False,False,6201.323466079281,False,False,False,False
2025-09-23 14:00:00+00:00,387.16,392.54,387.09,391.55,1739.0,,,,,,379.4198387724625,362.7400109362142,349.44693576202775,340.9639824730776,338.7634675113054,336.016997302683,334.60690235448965,330.0861620222762,328.8200490039275,315.99292074815844,311.528426579432,307.82113177180076,297.78299766456746,291.5255665730857,282.40629875229496,,,379.4198387724625,362.7400109362142,349.44693576202775,315.99292074815844,297.78299766456746,,327.1947792151869,"rgba(38, 166, 154, 1.0)",9.80593151163525,351.14680331039665,4.120281346209981,78.66590036941722,24.47423646566753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0973884297520662,0.8293364817001181,False,False,False,False,0.34282825364101194,0.34250427237813985,False,False,False,False,335985.0,285788.97130634997,False,False,False,False,6132.140156527665,False,False,False,False
2025-09-23 15:00:00+00:00,391.41,392.41,390.15,390.68,2021.0,,,,,,379.6647609347122,362.8410045916532,349.54581665642286,341.0592916320847,338.8405095417484,336.08912109820994,334.67731395225434,330.1544120052802,328.887620234167,316.05560530999844,311.59113465756894,307.8836123648319,297.8445420551546,291.5867530740565,282.46636443009567,,,379.6647609347122,362.8410045916532,349.54581665642286,316.05560530999844,297.8445420551546,,327.27919083588256,"rgba(38, 166, 154, 1.0)",10.034080955957116,351.26558980214315,3.9280538368047533,77.99560312950614,24.47423646566753,True,False,True,False,True,19.749852472220052,0.0,0.0,0.0,0.0,0,1.1031049564059212,0.8302239687142815,False,False,False,False,0.3428282534946074,0.3426662629363736,False,False,False,False,333964.0,286535.87097601895,False,False,False,False,6068.401549449716,False,False,False,False
2025-09-23 16:00:00+00:00,390.68,391.75,389.23,390.95,2965.0,,,,,,379.9929668952074,362.9856049286563,349.6885210463774,341.1972501006419,338.9521864342904,336.19375479979294,334.7795000245294,330.2535496151486,328.9857944906523,316.1468462101884,311.68245028295195,307.97462761399976,297.9342645598143,291.67599014542753,282.5540126489693,,,379.9929668952074,362.9856049286563,349.6885210463774,316.1468462101884,297.9342645598143,,327.3998213197766,"rgba(38, 166, 154, 1.0)",10.32004596068745,351.405978579856,3.8317679563424942,77.69329579866589,24.47423646566753,True,False,True,False,True,19.88412204019833,0.0,0.0,0.0,0.0,0,1.1027373189113205,0.8369128040923112,False,False,False,False,0.3355713328951245,0.33911879791574906,False,False,False,False,336929.0,287317.15979809617,False,False,False,False,6020.286796745069,False,False,False,False
2025-09-23 17:00:00+00:00,390.95,391.06,385.7,387.68,5006.0,,,,,,380.3847414239917,363.2046261811981,349.91267045291363,341.4167667368722,339.1305945232202,336.36144792678164,334.9435102155913,330.41330503377947,329.14415872285895,316.2952427278669,311.8312867533889,308.1232138490261,298.0812868223087,291.8224988375751,282.69826219235716,,,380.3847414239917,363.2046261811981,349.91267045291363,316.2952427278669,298.0812868223087,,327.5842408266486,"rgba(38, 166, 154, 0.75)",10.513465196237787,351.5668664168512,3.434941088317083,72.30153757946309,26.050566142536454,True,False,True,False,False,17.117534800926187,0.0,0.0,0.0,0.0,0,1.0920515908472868,0.8391476632609454,False,False,False,False,0.3163525093653041,0.3277356536405266,False,False,False,False,331923.0,288008.72321207915,False,False,False,False,6004.561420051346,False,False,False,False
2025-09-23 18:00:00+00:00,387.68,387.68,382.22,382.41,6799.0,,,,,,380.61254433782346,363.4488154380755,350.1811966427052,341.6861269811953,339.351023061507,336.56982953875513,335.14784967029357,330.6137761749708,329.34324479082835,316.4845267665092,312.0218455747934,308.3139873301169,298.27127238141964,292.0124486671841,282.88605959125766,,,380.61254433782346,363.4488154380755,350.1811966427052,316.4845267665092,298.27127238141964,,327.79630312982897,"rgba(38, 166, 154, 0.75)",10.617330933159003,351.7058268402138,2.8918918844183334,63.21042104933234,17.840204319380447,True,False,True,False,False,12.902614144659367,0.0,0.0,0.0,0.0,0,1.085466126230458,0.8449334105385059,False,False,False,False,0.28557994118321234,0.3066577974118695,False,False,False,False,325124.0,288584.1538599539,False,False,False,False,6016.878297259853,False,False,False,False
2025-09-23 19:00:00+00:00,382.44,383.475,379.59,380.205,11070.0,,,,,,380.65584804664564,363.778161819764,350.5714490736991,342.0868502239403,339.68147690294165,336.88398439653014,335.45668467567975,330.91878711003534,329.6466565677107,316.7768309078284,312.317087955519,308.61029101529346,298.568017139041,292.3099885390043,283.1812850654343,,,380.65584804664564,363.778161819764,350.5714490736991,316.7768309078284,298.568017139041,,328.0962266292711,"rgba(38, 166, 154, 0.5)",10.67744880114027,351.91033904107707,2.6499458331189807,55.46807654720731,11.250585949129842,False,False,True,False,False,11.218317653723638,0.0,0.0,0.0,0.0,0,1.0817384446709883,0.851766719883052,False,False,False,False,0.2552513524818598,0.28095457494686465,False,False,False,False,314054.0,288979.03519545845,False,False,False,False,6095.221269395359,False,False,False,False
2025-09-24 14:00:00+00:00,376.23,377.19,371.885,373.17,3287.0,,,,,,380.4834450676283,363.83496352717486,350.6592596912613,342.18317275450823,339.7621562123995,336.96176045219585,335.53362775685247,330.99609298773265,329.7238839339609,316.8537131349438,312.39538430755056,308.6893457036202,298.64827179514384,292.3910102425798,283.2623541386243,,,380.4834450676283,363.83496352717486,350.6592596912613,316.8537131349438,298.64827179514384,,328.1585627804118,"rgba(239, 83, 80, 1.0)",10.679257755025352,351.91403721248184,1.9903970177623744,46.484103333990994,3.6714544055578813,False,True,False,True,False,6.155808801515466,0.0,0.0,0.0,0.0,0,1.0695547166940833,0.8603200562903517,False,False,False,False,0.19248161413311052,0.2367180945399876,False,False,False,False,310767.0,289316.8330994048,False,False,False,False,6051.6829551411665,False,False,False,False
2025-09-24 15:00:00+00:00,373.13,373.13,368.63,368.63,2071.0,,,,,,380.3151578070264,363.85675312349923,350.70497192385807,342.23608280342114,339.8069640936895,337.00539807627433,335.5769955671258,331.04020388632546,329.7680814779718,316.8987099804995,312.44146001233645,308.73605271899913,298.69610500266094,292.43951079787104,283.311138877078,,,380.3151578070264,363.85675312349923,350.70497192385807,316.8987099804995,298.69610500266094,,328.1889057432424,"rgba(239, 83, 80, 1.0)",10.68040286718981,351.89734144558497,1.5666692317213744,38.856663687570915,-2.5816366505104753,False,True,False,True,False,3.1346363103010297,0.0,0.0,0.0,0.0,0,1.0606430722036018,0.8709121551250731,False,False,False,False,0.14176799493980266,0.18924304473989512,False,False,False,False,308696.0,289617.285299414,False,False,False,False,5989.966940332776,False,False,False,False
2025-09-24 16:00:00+00:00,368.63,370.17,366.27,369.33,1887.0,,,,,,380.1440412348543,363.8716341997653,350.74314906170196,342.2814658977768,339.8456083874373,337.0432149465108,335.61465883782853,331.0787292081016,329.80673483345083,316.9384587059297,312.48225908499376,308.77748226456083,298.7386943308858,292.48277468218083,283.3547539847636,,,380.1440412348543,363.8716341997653,350.74314906170196,316.9384587059297,298.7386943308858,,328.21357731071606,"rgba(239, 83, 80, 1.0)",10.680680694139351,351.8778838343368,1.6339891309773389,34.510869230135974,-5.955736550853558,False,True,False,True,False,3.553097732360289,0.0,0.0,0.0,0.0,0,1.0550581484904498,0.8949668823166972,False,False,False,False,0.10181063631149875,0.14552684052569692,False,False,False,False,310583.0,289942.33513973316,False,False,False,False,5926.355049784981,False,False,False,False
2025-09-24 17:00:00+00:00,369.33,369.33,365.09,366.115,7253.0,,,,,,379.43766388630536,363.90713618370006,350.87418385478315,342.44298370763494,339.9842243045607,337.1797374205206,335.7510088651265,331.2192203190119,329.9479390799315,317.0855298129711,312.63366669009065,308.93156092905895,298.8978340806945,292.64480773662024,283.51855786050476,,,379.43766388630536,363.90713618370006,350.87418385478315,317.0855298129711,298.8978340806945,,328.2970703154343,"rgba(239, 83, 80, 1.0)",10.690048463136876,351.8010284634089,1.3389996861053366,30.491266748239923,-9.332830036781644,False,True,False,True,False,1.4663824110364274,0.0,0.0,0.0,0.0,0,1.0390021758804615,0.9004197716288292,False,False,False,False,0.08225366852505872,0.11389025452537782,False,False,False,False,303330.0,290149.8958352412,False,False,False,False,5946.923188548005,False,False,False,False
2025-09-24 18:00:00+00:00,365.83,368.59,365.09,368.03,3739.0,,,,,,379.112488333856,363.9275047325477,350.9425403350152,342.526744106655,340.05616165431326,337.25055154067303,335.82171428314024,331.2920062362288,330.0210798922752,317.16160257596124,312.7119515065833,309.011206194447,298.98005339891955,292.7285014616199,283.6031454409556,,,379.112488333856,363.9275047325477,350.9425403350152,317.16160257596124,298.98005339891955,,328.34315011287947,"rgba(239, 83, 80, 1.0)",10.691998440362754,351.7814022858749,1.5196969775814713,29.88898232170009,-9.870716391847125,False,True,False,True,False,2.634782247043013,0.0,0.0,0.0,0.0,0,1.031759474910015,0.9072430850961446,False,False,False,False,0.07841785557184308,0.09615405504861045,False,False,False,False,307069.0,290412.2075277181,False,False,False,False,5912.6918212836945,False,False,False,False
2025-09-24 19:00:00+00:00,368.26,368.87,365.19,367.15,6501.0,,,,,,378.57916442427995,363.96057832842797,351.0588398733229,342.670065511094,340.1795776152381,337.3722049155963,335.9432484597722,331.4172776098881,330.14700254576087,317.29288386753507,312.84711777784935,309.1487736882883,299.1221901810365,292.87324895666035,283.74951934655655,,,378.57916442427995,363.96057832842797,351.0588398733229,317.29288386753507,299.1221901810365,,328.4241128734204,"rgba(239, 83, 80, 1.0)",10.689009617109788,351.7622753958722,1.4395837552149624,29.106048011645264,-10.943754556610997,False,True,False,True,False,2.0606314964411574,0.0,0.0,0.0,0.0,0,1.0291386026519296,0.9073647650298386,False,False,False,False,0.08038730263980737,0.08827067884420892,False,False,False,False,300568.0,290569.6616745752,False,False,False,False,5921.8128783180555,False,False,False,False
2025-09-25 14:00:00+00:00,356.99,361.06,356.45,359.68,4430.0,,,,,,378.0074581908836,363.92570618826255,351.0979816506334,342.73504005390816,340.23818428123536,337.4323395379768,336.00436175764867,331.4830824182583,330.21382006747484,317.36762233015276,312.9252962449452,309.2292370112524,299.2073343144037,292.96095315905296,283.83941302182234,,,378.0074581908836,363.92570618826255,351.0979816506334,317.36762233015276,299.2073343144037,,328.444522015194,"rgba(239, 83, 80, 1.0)",10.74996779505248,351.6780673741328,0.7443680556466387,26.051709384780956,-14.276333685072416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162218783028842,0.9120017363732448,False,False,False,False,-0.005021501940756953,0.04162458845172598,False,False,False,False,296138.0,290655.9925013259,False,False,False,False,5898.683996483666,False,False,False,False
2025-09-25 15:00:00+00:00,359.15,364.82,358.675,364.82,3262.0,,,,,,377.6857495981271,363.919686742801,351.13986427950516,342.79334654368915,340.2895621205132,337.4839612135859,336.05635976420484,331.537825605122,330.2691225676683,317.42736408408797,312.98730684414704,309.2927165588718,299.2737498098154,293.02899973076916,283.9087249050636,,,377.6857495981271,363.919686742801,351.13986427950516,317.42736408408797,299.2737498098154,,328.47295602453136,"rgba(239, 83, 80, 1.0)",10.76441226516735,351.6505410345352,1.2234257329663933,28.711208903087414,-14.276333685072416,False,True,False,True,False,0.5676318462874299,0.0,0.0,0.0,0.0,0,1.0171751793373418,0.9088797737446387,False,False,False,False,0.02580830305840583,0.0337164457550659,False,False,False,False,299400.0,290791.5585090573,False,False,False,False,5857.805174832757,False,False,False,False
2025-09-25 16:00:00+00:00,364.82,364.82,360.09,361.25,3814.0,,,,,,377.3091077012489,363.90837353252806,351.1854540598817,342.8586550664516,340.3474279468759,337.54234531076156,336.11527346012184,331.6001235857502,330.33212184834616,317.49591293854246,313.0585722501405,309.36575319002276,299.35035194053506,293.10757546624785,283.98887485946693,,,377.3091077012489,363.90837353252806,351.1854540598817,317.49591293854246,299.35035194053506,,328.5043948771281,"rgba(239, 83, 80, 1.0)",10.808841423945433,351.61764189924554,0.8911554645824812,29.113084334227835,-14.276333685072416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208060839343776,0.9106562278112038,False,False,False,False,0.033102213547363854,0.033409329651214875,False,False,False,False,295586.0,290865.89093527343,False,False,False,False,5826.118272897365,False,False,False,False
2025-09-25 17:00:00+00:00,360.95,361.24,358.74,359.17,2477.0,,,,,,377.0380692599227,363.8919365593492,351.20853662745986,342.89569841044545,340.3808164231071,337.5765138523931,336.149958142711,331.637352911985,330.369899046991,317.53799052316145,313.10254268082747,309.4109797203375,299.39815089355443,293.1567844158918,284.03928474105857,,,377.0380692599227,363.8919365593492,351.20853662745986,317.53799052316145,299.39815089355443,,328.519634280613,"rgba(239, 83, 80, 1.0)",10.875040655203225,351.5867498596952,0.6973077509072634,28.648915262020278,-14.276333685072416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0121071950260312,0.9239765534289673,False,False,False,False,0.007699722446015579,0.020554526048615226,False,False,False,False,293109.0,290900.6678199979,False,False,False,False,5774.193958588879,False,False,False,False
2025-09-25 18:00:00+00:00,359.485,363.05,357.78,362.55,1155.0,,,,,,376.9245785138937,363.8868895852296,351.2210337939634,342.91435897560876,340.3974782387391,337.5934226949577,336.1670619881847,331.6555489082361,330.3883257307754,317.5582371511428,313.1236366521396,309.4326309383524,299.42093359474575,293.1801907554579,284.0632049448635,,,376.9245785138937,363.8868895852296,351.2210337939634,317.5582371511428,299.42093359474575,,328.52850216441936,"rgba(239, 83, 80, 0.75)",10.904272632721511,351.57660319017793,1.0063391827615478,31.19032266811964,-14.276333685072416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113326357487202,0.9207836615718075,False,False,False,False,0.012077839932564179,0.016316182990589703,False,False,False,False,294264.0,290952.8125049592,False,False,False,False,5702.578548378198,False,False,False,False
2025-09-25 19:00:00+00:00,362.65,363.49,360.655,361.03,7389.0,,,,,,376.26128011063855,363.8619385102957,351.30502851091734,343.03673258795493,340.50649906433443,337.703759211818,336.2785401022293,331.77377936872966,330.5079727044596,317.6890919525159,313.2598226283482,309.5723129262768,299.5676961383151,293.330865174691,284.21706696035375,,,376.26128011063855,363.8619385102957,351.30502851091734,317.6890919525159,299.5676961383151,,328.59149239679186,"rgba(239, 83, 80, 0.75)",10.946656014554012,351.5301957077828,0.8678270587462324,32.20166633027846,-14.276333685072416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014110137461855,0.9191933331466913,False,False,False,False,0.029158474896056188,0.022737328943322945,False,False,False,False,286875.0,290889.5906056575,False,False,False,False,5728.72461739559,False,False,False,False
2025-09-26 14:00:00+00:00,361.15,361.15,355.345,356.33,852.0,,,,,,376.1678904187135,363.8536273326127,351.3108350939145,343.04765502926284,340.51657324625427,337.714247665686,336.28926235408284,331.7854868082553,330.5198984806746,317.70272465512596,313.2741470338362,309.5871036455646,299.58345652948987,293.34715316789294,284.2338288548264,,,376.1678904187135,363.8536273326127,351.3108350939145,317.70272465512596,299.58345652948987,,328.59559268774615,"rgba(239, 83, 80, 0.75)",11.047926953643545,351.51871007546777,0.4354925539171384,31.00251296326912,-14.276333685072416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041303520545024,0.9252545503485275,False,False,False,False,-0.01024928641114882,0.006244021266087063,False,False,False,False,286023.0,290814.1395885155,True,False,False,False,5653.116483792557,False,False,False,False
2025-09-26 15:00:00+00:00,356.51,358.35,355.89,357.33,1628.0,,,,,,375.98805336631733,363.83674796678395,351.321165538061,343.0678818256918,340.53531966021524,337.73383749145296,336.3093190237857,331.80746595044144,330.5423056001808,317.7284753141659,313.30123433515365,309.61509442646565,299.6133307212695,293.3780508310236,284.2656536832729,,,375.98805336631733,363.83674796678395,351.321165538061,317.7284753141659,299.6133307212695,,328.6029290489521,"rgba(239, 83, 80, 0.75)",11.129824340344163,351.49606264787406,0.5241715568662361,31.10314418402881,-14.276333685072416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0090585963373793,0.9305072254200444,False,False,False,False,-0.021866145699962435,-0.007811062216937686,False,False,False,False,287651.0,290765.0986646625,False,False,False,False,5590.711577067091,False,False,False,False
2025-09-26 16:00:00+00:00,357.33,358.955,357.265,358.365,1058.0,,,,,,375.8791486557366,363.82747591101645,351.32900593486204,343.0819290224636,340.5482137363332,337.74720388068147,336.322959131017,331.82229406118023,330.55739573162634,317.7456178213501,313.31922253357055,309.6336512502868,299.633067261125,293.3984304786433,284.28660585626085,,,375.8791486557366,363.82747591101645,351.32900593486204,317.7456178213501,299.633067261125,,328.608814751077,"rgba(239, 83, 80, 0.75)",11.196875619149347,351.4839004138231,0.6145553295607364,32.13607800687987,-14.276333685072416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100835466267448,0.957125609697204,False,False,False,False,-0.011665765717879991,-0.009738413967408838,False,False,False,False,288709.0,290733.22116598557,False,False,False,False,5520.436978973027,False,False,False,False
2025-09-26 17:00:00+00:00,358.365,358.41,355.19,356.935,2165.0,,,,,356.8450000000001,375.643699989906,363.80407213542156,351.3418505918353,343.1080323921173,340.57252643677856,337.77269912166497,336.34909861296086,331.85103456730616,330.58671776701976,317.7794822886975,313.35488114780156,309.6705257621449,299.6724829225833,293.4392256844427,284.3286611148563,,356.8450000000001,375.643699989906,363.80407213542156,351.3418505918353,317.7794822886975,299.6724829225833,,330.38249940847106,"rgba(239, 83, 80, 0.75)",11.276008050264062,352.6051550307367,0.3839873960680547,32.12324577682485,-14.276333685072416,False,True,False,True,True,0.0,1.0,358.41,355.19,0.0,0,0.9890819338914972,0.9612640952427044,True,False,False,False,-0.02516410899019792,-0.01745126147880338,False,False,False,False,286544.0,290668.2720006215,False,False,False,False,5468.414700229259,False,False,False,False
2025-09-26 18:00:00+00:00,356.925,359.43,356.925,358.63,976.0,,,,,357.3059147829778,375.54767786559387,363.795810702324,351.3491770413515,343.121034842684,340.5844600394536,337.7850625062008,336.3617119967008,331.86473710225107,330.6006605171077,317.7953084390158,313.37148487923923,309.68765237321935,299.69069462687685,293.45802919049214,284.3479915173068,,357.3059147829778,375.54767786559387,363.795810702324,351.3491770413515,317.7953084390158,299.69069462687685,,330.4167130264247,"rgba(239, 83, 80, 0.75)",11.33579516399579,352.61746122724617,0.5304029126999901,33.83091766844272,-14.276333685072416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867318773909257,0.9620357367681952,False,False,False,False,-0.0109703976526742,-0.01421082956573879,False,False,False,False,287520.0,290619.4615820072,False,False,False,False,5398.764859915627,False,False,False,False
2025-09-26 19:00:00+00:00,358.675,360.78,358.125,359.0,3123.0,,,,,358.30092326521924,375.2644279411052,363.7742188327696,351.3757723731769,343.16514453985286,340.62462629850364,337.8263926937548,336.40375918931886,331.9100964016993,330.6467432379233,317.8470800273241,313.42567960995706,309.74346809908644,299.7498584695491,293.51902507144337,284.41058993290466,,358.30092326521924,375.2644279411052,363.7742188327696,351.3757723731769,317.8470800273241,299.7498584695491,,330.49923787397427,"rgba(239, 83, 80, 0.75)",11.387363275158593,352.6401741579974,0.5584985468827949,35.35175079894279,-14.276333685072416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875113664944767,0.9595836477257338,False,False,False,False,0.0021630929840348962,-0.006023868290851947,False,False,False,False,290643.0,290619.82651872025,False,False,False,False,5363.481683792905,False,False,False,False
2025-09-29 14:00:00+00:00,364.535,365.27,362.38,362.7,533.0,,,,,358.7046981511451,375.22937692614533,363.77395320054444,351.38265999155936,343.17457784168346,340.632982991375,337.8347901314271,336.4122172490525,331.91899299824144,330.6557298125735,317.85678584867327,313.43575142800455,309.75377792104194,299.7606467501395,293.5300796666054,284.4218543163465,,358.7046981511451,375.22937692614533,363.77395320054444,351.38265999155936,317.85678584867327,299.7606467501395,,330.5299297015349,"rgba(239, 83, 80, 0.75)",11.405766224644509,354.01200219581364,0.7617197856829769,39.868467062233535,-14.62199321768017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871418642366209,0.9587612943084408,False,False,False,False,0.04723681825879231,0.02060647498397018,False,False,False,False,291176.0,290628.44936339126,False,False,False,False,5288.590494896891,False,False,False,False
2025-09-29 15:00:00+00:00,362.775,362.8,360.545,362.1,900.0,,,,,359.0683816205448,375.1625112108036,363.7712468659946,351.3926989494266,343.1892037202036,340.6460697097839,337.84805291054045,336.4256242352129,331.9332256301286,330.67013699145025,317.872577914054,313.45219338359175,309.7706478387434,299.778387632285,293.5483017260372,284.44047420314047,,359.0683816205448,375.1625112108036,363.7712468659946,351.3926989494266,317.872577914054,299.778387632285,,330.5606084088713,"rgba(239, 83, 80, 0.75)",11.428280364523804,353.97508567832097,0.7109481096474315,42.38767259051875,-12.236775318982268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820946632229611,0.9613453669578341,False,False,False,False,0.02503527146252189,0.022820873223246035,False,False,False,False,290276.0,290622.9850321759,False,False,False,False,5220.55033218531,False,False,False,False
2025-09-29 16:00:00+00:00,362.37,364.105,361.91,363.72,494.0,,,,,359.3202738778334,375.12999376780124,363.77084811463055,351.3989559282053,343.1978375516763,340.653730763653,337.85576044881043,336.4333913044921,331.9414055806717,330.6784020988763,317.8815231060423,313.4614801472031,309.7801571998421,299.7883454591018,293.5585089040368,284.45087945960677,,359.3202738778334,375.12999376780124,363.77084811463055,351.3989559282053,317.8815231060423,299.7883454591018,,330.58134335703016,"rgba(239, 83, 80, 0.75)",11.430125468090296,353.9975031403378,0.8506028115618415,45.53871261779436,-9.301613460990062,False,True,False,True,True,0.4697328773678997,0.0,0.0,0.0,0.0,0,1.0092633348005284,0.9531731423312393,False,False,False,False,0.038800574808659186,0.030810724015952612,False,False,False,False,290770.0,290625.2643340026,False,False,False,False,5147.27048207391,False,False,False,False
2025-09-29 17:00:00+00:00,363.54,363.54,361.84,362.46,687.0,,,,,359.57509837050384,375.08267817970375,363.7696296537484,351.407183055902,343.20945423113267,340.66407861545287,337.866204975756,336.4439310980481,331.9525448346611,330.6896665092128,317.8937840782566,313.47422558738924,309.7932199591452,299.80205070087294,293.5725703134727,284.465229392253,,359.57509837050384,375.08267817970375,363.7696296537484,351.407183055902,317.8937840782566,299.80205070087294,,330.6038468472194,"rgba(239, 83, 80, 0.75)",11.43429151108325,354.0082447053877,0.7391586340456677,46.456641588676675,-8.420026372385976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0179017317760777,0.9320579943616593,False,False,False,False,0.03552566683065513,0.033168195423303876,False,False,False,False,290083.0,290616.85713502584,False,False,False,False,5078.1190017316785,False,False,False,False
