date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_456,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,7.405,7.405,7.315,7.34,50282.0,,,,,,7.13276718739324,6.930292244943001,6.453498333459093,6.263354738850063,6.049776943740965,5.908395432125317,5.755037668948955,5.644620970201154,5.5907031284928665,5.589531655002672,5.553092734855229,5.503207522619085,5.475816925307621,5.464934475295304,5.42416538790318,5.336493802063909,5.3026904374001695,5.2442856932311,5.055959861448771,5.055375906189018,5.054275041181317,5.908395432125317,5.2442856932311,,5.704203623364383,"rgba(38, 166, 154, 0.75)",0.28313639154340453,6.523063287748035,2.885311590639275,63.22093421467797,10.520318445270135,True,False,True,False,False,17.446463140605083,0.0,0.0,0.0,0.0,0,1.0559161258112832,0.8961557663504744,False,False,False,False,0.29860886060462744,0.3189838782867037,False,False,False,False,6495600.0,5784726.686938364,False,False,False,False,91957.25861889469,False,False,False,False
2025-10-03 18:00:00+00:00,7.345,7.37,7.325,7.35,92193.0,,,,,,7.138931049209624,6.935941593752975,6.458388507414229,6.268456635131311,6.055099702553765,5.913843288361664,5.7604384716269,5.649871663020412,5.5957606305122285,5.594584840804392,5.557978929973472,5.5078776861184116,5.480340662163347,5.469401466363238,5.428416925706893,5.340388859603009,5.3065159215661994,5.248031670475506,5.05947668303889,5.058892458920205,5.0577910812788796,5.913843288361664,5.248031670475506,,5.708877558456932,"rgba(38, 166, 154, 0.5)",0.28455208994469827,6.526962854417422,2.892395363332358,61.48952980703821,10.520318445270135,False,False,True,False,False,17.7023611144688,0.0,0.0,0.0,0.0,0,1.048975512243878,0.9010494752623689,False,False,False,False,0.29158577076085385,0.3052848245237788,False,False,False,False,6587793.0,5797177.327450947,False,False,False,False,91960.9135240281,False,False,False,False
2025-10-03 19:00:00+00:00,7.345,7.38,7.335,7.345,92792.0,,,,,,7.144928849266967,6.941542632076043,6.463284130224727,6.273567010736327,6.060433706985273,5.919304040771236,5.765854519097061,5.655139353173971,5.600836126398307,5.5996560399161845,5.562883747212727,5.512567086683991,5.484883901739528,5.473888042660589,5.432688252264581,5.344303748670297,5.310361233806591,5.2517974852641425,5.063013183710673,5.062428690865809,5.061326800823676,5.919304040771236,5.2517974852641425,,5.713556599159462,"rgba(38, 166, 154, 0.5)",0.284922148367996,6.531413656810537,2.8554689337055725,60.12581361365425,16.06208480945375,False,False,True,False,False,17.492541795649217,0.0,0.0,0.0,0.0,0,1.051051051051051,0.8993993993993996,False,False,False,False,0.2972019722084573,0.301243398366118,False,False,False,False,6495001.0,5807996.2991183745,False,False,False,False,91973.79858567107,False,False,False,False
2025-10-06 14:00:00+00:00,7.365,7.41,7.235,7.375,155746.0,,,,,,7.153677368513754,6.950319503383355,6.4712605426523355,6.281932515952325,6.069197356340669,5.928292698576764,5.774787062721373,5.663839166029268,5.609225163589663,5.608038116425061,5.570995374229842,5.520328006501229,5.492406059821394,5.481317574086927,5.4397655011101484,5.35079716279349,5.316741081885331,5.258048084924988,5.0688901335095,5.06830521088953,5.067202501009473,5.928292698576764,5.258048084924988,,5.721207913568877,"rgba(38, 166, 154, 0.5)",0.2857509468113924,6.538708983967683,2.9266430273083364,60.18391816935383,15.766814743208556,False,False,True,False,False,18.278550173038177,0.0,0.0,0.0,0.0,0,1.0419338924518995,0.8934385791810558,False,False,False,False,0.27762234082491244,0.28943286959551523,False,False,False,False,6650747.0,5821062.201457624,False,False,False,False,92962.51488666842,False,False,False,False
2025-10-06 15:00:00+00:00,7.375,7.47,7.35,7.385,143106.0,,,,,,7.163492087153183,6.959273303860917,6.478973958807345,6.28994552089713,6.077530250626129,5.936808591514424,5.783225618105252,5.672045286908607,5.617134443577866,5.615940757752158,5.578641224785781,5.527640883300454,5.499493060176699,5.488316945301253,5.446431767495041,5.35691025827151,5.3227454948107775,5.263927643156772,5.074409342151454,5.073823987368133,5.072720453828877,5.936808591514424,5.263927643156772,,5.7285443276118935,"rgba(38, 166, 154, 0.5)",0.28533135471235105,6.546839463254183,2.9374988864815976,60.55224811418343,15.722502061522277,False,False,True,False,False,18.54102560352588,0.0,0.0,0.0,0.0,0,1.0527859237536654,0.8880742913000977,False,False,False,False,0.3257352167318536,0.30758404316368443,False,False,False,False,6793853.0,5836144.2293420015,False,False,False,False,93739.93326051852,False,False,False,False
2025-10-06 16:00:00+00:00,7.385,7.4,7.235,7.325,139673.0,,,,,,7.1693127964062375,6.966125048004847,6.485724495675895,6.297090032009831,6.0850679073071285,5.9445676860327055,5.790966391262009,5.679605502267683,5.624436758691333,5.623237273044605,5.585710771672707,5.534415058275682,5.506064698504807,5.494809887973967,5.452624634917277,5.362604767438964,5.328343702479508,5.269417096947669,5.079582874588551,5.078997169973206,5.077892968488267,5.9445676860327055,5.269417096947669,,5.735076072474423,"rgba(38, 166, 154, 0.5)",0.28354676116254474,6.55287759572362,2.7230866651788572,57.857522699472895,12.826347749419078,False,True,True,False,False,15.963900030400687,0.0,0.0,0.0,0.0,0,1.0391006842619745,0.9071358748778103,False,False,False,False,0.2695053545256001,0.2885446988446423,False,False,False,False,6654180.0,5848826.954468481,False,False,False,False,94452.07383012288,False,False,False,False
2025-10-06 17:00:00+00:00,7.325,7.37,7.31,7.34,48120.0,,,,,,7.17147215334127,6.96855573850537,6.488080307973745,6.299576230189299,6.087685349792927,5.94725929635535,5.793649851880068,5.682225660169101,5.626967565254834,5.625766070535954,5.5881610231655925,5.536763054180852,5.508342619789353,5.497060576818668,5.454771473682016,5.364578957566469,5.330284424577721,5.271319914857012,5.081375599924994,5.080789771766161,5.079685334464658,5.94725929635535,5.271319914857012,,5.737350998799592,"rgba(38, 166, 154, 0.5)",0.279920065810307,6.555091695398874,2.804044441505076,56.67742346918714,11.436590945832748,False,True,True,False,False,16.375924861937783,0.0,0.0,0.0,0.0,0,1.048157248157248,0.9071253071253074,False,False,False,False,0.28136160327104853,0.2849531510578454,False,False,False,False,6702300.0,5862059.09470928,False,False,False,False,93733.74710407447,False,False,False,False
2025-10-06 18:00:00+00:00,7.335,7.37,7.325,7.35,79798.0,,,,,,7.175106325232487,6.972606548174555,6.491996408126874,6.303705913370132,6.092030628172181,5.951726584172097,5.798103305342345,5.686574271794651,5.631168351962599,5.629963532756229,5.5922285112479795,5.540661266110503,5.5121248075924445,5.500797666834495,5.458336548100653,5.367857881521737,5.33350781862654,5.274480365099159,5.084353184937808,5.083767150801738,5.0826623203661905,5.951726584172097,5.274480365099159,,5.741131399540162,"rgba(38, 166, 154, 0.5)",0.276132916160661,6.558828464848598,2.8651837171454,56.322398187148046,10.79252064601937,False,True,True,False,False,16.652942457627965,0.0,0.0,0.0,0.0,0,1.0392927308447937,0.9101178781925346,False,False,False,False,0.2860116470978571,0.2854823990778512,False,False,False,False,6782098.0,5876323.263783555,False,False,False,False,93517.68900943766,False,False,False,False
2025-10-06 19:00:00+00:00,7.345,7.375,7.29,7.295,111301.0,,,,,,7.179143313383047,6.977699009203162,6.497220587230757,6.3092571476731525,6.097906001161251,5.957784673469189,5.804159717712189,5.692499101263691,5.636897303446873,5.635688067450289,5.597779456316175,5.545985712176751,5.5172932490741795,5.505905422728809,5.4632124882786375,5.3723480419530985,5.337923616225497,5.278812476536694,5.088441422254031,5.087855122926698,5.086749785917301,5.957784673469189,5.278812476536694,,5.746217224589595,"rgba(38, 166, 154, 0.5)",0.2710681241458152,6.563587117413509,2.698262235337723,53.31921043849924,7.725857962505046,False,True,True,False,False,14.285131066229209,0.0,0.0,0.0,0.0,0,1.0371638141809287,0.9085574572127141,False,False,False,False,0.27672338585534695,0.2811028924665991,False,False,False,False,6670797.0,5888640.6860504765,False,False,False,False,93793.39925735335,False,False,False,False
2025-10-07 14:00:00+00:00,7.235,7.335,7.185,7.315,105166.0,,,,,,7.181687605647155,6.981806218063693,6.501849664735893,6.314233013668079,6.103218568891986,5.963286164402744,5.809682084295778,5.697915674580529,5.642141744769758,5.640928612318519,5.602865650901946,5.550869996393667,5.522037472409176,5.510595104490105,5.467693391682492,5.376481403717625,5.341990678299199,5.282805758622652,5.092218727814724,5.091632206733584,5.09052644552536,5.963286164402744,5.282805758622652,,5.750784104188793,#000000,0.2662780163325261,6.567526004178634,2.8071186878902004,52.327612515476964,6.61652997251084,False,True,False,False,False,14.861623515459478,0.0,0.0,0.0,0.0,1,1.0295685894328648,0.9122636936500246,False,False,False,False,0.23174710200883955,0.25642499723771933,False,False,False,False,6775963.0,5902397.621150469,False,False,False,False,93969.71864871221,False,False,False,False
2025-10-07 15:00:00+00:00,7.315,7.375,7.24,7.245,52497.0,,,,,,7.183014802270609,6.983871202203714,6.50416452825514,6.316719111057906,6.105871335124373,5.966032588636761,5.812438852994841,5.700619894192896,5.644760426703875,5.643545357392631,5.605405657252489,5.553309565122446,5.524407344086878,5.512937828613599,5.46993216762247,5.378547015048795,5.3440232205748135,5.284801471273578,5.094106589058299,5.093519956818403,5.092413982989171,5.966032588636761,5.284801471273578,,5.753068709394937,"rgba(239, 83, 80, 1.0)",0.25973739336783314,6.5695428162922225,2.6005388556094937,48.56680237358295,2.984896903662836,False,True,False,True,False,11.914274021502845,0.0,0.0,0.0,0.0,0,1.0326452232357177,0.9087854056649066,False,False,False,False,0.25678325580562805,0.2566041265216737,False,False,False,False,6723466.0,5915127.363458213,False,False,False,False,93326.73076268566,False,False,False,False
2025-10-07 16:00:00+00:00,7.245,7.3,7.2,7.27,78818.0,,,,,,7.184386761119583,6.986617511103413,6.5074822248149875,6.320313200697286,6.1097312670602495,5.970041494509338,5.816474709096944,5.70458624632637,5.648604892007609,5.647387054651428,5.609137026230379,5.556896267934273,5.527893127523522,5.5163842735166515,5.473227759881177,5.381591282289543,5.347019872553234,5.287745551757568,5.096896197907006,5.096309413719871,5.09520314890038,5.970041494509338,5.287745551757568,,5.756377584933371,"rgba(239, 83, 80, 1.0)",0.253343551240125,6.572293825038355,2.7539922431273656,47.417275257387466,1.856272044633144,False,True,False,True,False,12.659424655896522,0.0,0.0,0.0,0.0,0,1.025765678172095,0.9265921244530871,False,False,False,False,0.2199473086806901,0.23827571760118188,False,False,False,False,6802284.0,5928881.729916225,False,False,False,False,93101.78920047347,False,False,False,False
2025-10-07 17:00:00+00:00,7.265,7.285,7.215,7.215,122772.0,,,,,,7.185907915052831,6.9905038364435335,6.512467158704152,6.32574861177964,6.115597147349784,5.976148378228126,5.822637025427164,5.710651868446701,5.6544890263187835,5.653267056409686,5.614851468272774,5.56239322194252,5.53323766548168,5.521669353991958,5.478284516886015,5.386267447750939,5.351624358240005,5.292271431682296,5.101190401387159,5.100603397894157,5.099496712650141,5.976148378228126,5.292271431682296,,5.761395619063812,"rgba(239, 83, 80, 1.0)",0.24837130733301122,6.576331546901838,2.57142606348586,44.45482723753612,-0.974113600136775,False,True,False,True,False,10.39508054005486,0.0,0.0,0.0,0.0,0,1.019426906265177,0.9300631374453617,False,False,False,False,0.2199473086806901,0.22911151314093597,False,False,False,False,6679512.0,5940519.408522175,False,False,False,False,93561.79246868318,False,False,False,False
2025-10-07 18:00:00+00:00,7.215,7.265,7.175,7.265,115225.0,,,,,,7.187173596515978,6.993996045181421,6.517062991502525,6.330773251487003,6.121031062113187,5.981811608258371,5.8283586366123155,5.716288818367965,5.659960426612155,5.658734680487632,5.620167350163155,5.567509477705503,5.538213624829462,5.526590549921964,5.4829952020104935,5.390626925406804,5.3559178513136425,5.2964927911375845,5.105198734042164,5.104611532626435,5.103504467748625,5.981811608258371,5.2964927911375845,,5.766048553525923,"rgba(239, 83, 80, 1.0)",0.24326712044971188,6.580081772509677,2.8154985606939364,45.14226563118012,-0.974113600136775,False,True,False,True,False,11.906923751435826,0.0,0.0,0.0,0.0,1,1.014492753623188,0.9309178743961353,False,False,False,False,0.20096516032105524,0.2150383367309956,False,False,False,False,6794737.0,5953763.092110978,False,False,False,False,93897.65615133925,False,False,False,False
2025-10-07 19:00:00+00:00,7.265,7.275,7.2,7.205,93777.0,,,,,,7.18798523952057,6.996669666745007,6.52071750586482,6.334784486049299,6.125381927552848,5.986352810800132,5.832953736595366,5.720820820936932,5.664362084642698,5.663133359216373,5.624445859433957,5.5716296532848775,5.542222146597044,5.530555460664241,5.4867922856051505,5.394143820258558,5.3593822981193195,5.29990015815377,5.108437135819671,5.107849781585222,5.106742423360299,5.986352810800132,5.29990015815377,,5.76977441241934,"rgba(239, 83, 80, 1.0)",0.23641776659202884,6.583047843706643,2.6307335749712104,43.28654376953285,-2.1869930197909326,False,True,False,True,False,9.486000147903212,0.0,0.0,0.0,0.0,0,1.0168350168350166,0.9297739297739299,False,False,False,False,0.2120198651002232,0.2135291009156094,False,False,False,False,6700960.0,5965347.540295304,False,False,False,False,93895.78551333399,False,False,False,False
2025-10-08 14:00:00+00:00,7.265,7.345,7.24,7.335,73234.0,,,,,,7.189859925287352,6.999426766132321,6.523865845017083,6.338170867495189,6.129001039824683,5.990103492483583,5.8367260548320665,5.724528186859755,5.667957483148517,5.666726212830138,5.627937335195448,5.574987894938928,5.545487387642684,5.5337844109796395,5.48988190794372,5.39700043186539,5.3621944358303475,5.302662881767551,5.111054512955674,5.110467011109698,5.109359370412451,5.990103492483583,5.302662881767551,,5.772913497835819,"rgba(239, 83, 80, 0.75)",0.23095262959559412,6.585951572213034,3.243298979096169,47.42187267014445,-2.1869930197909326,False,True,False,True,True,13.286765370440012,0.0,0.0,0.0,0.0,1,1.0171510242972843,0.9213911386374463,False,False,False,False,0.24711178420865926,0.23032044256213433,False,False,False,False,6774194.0,5977887.795484523,False,False,False,False,93575.44775343733,False,False,False,False
2025-10-08 15:00:00+00:00,7.335,7.395,7.255,7.255,144936.0,,,,,,7.193249213026832,7.004654727311755,6.529983564533673,6.344769456220687,6.136068442802771,5.997435973692114,5.844109931149946,5.731791472563133,5.67500529009802,5.673769114075815,5.634784243531179,5.581576869571537,5.551895821871438,5.5401223535033655,5.495948954934588,5.402614078502458,5.367721758530364,5.308094585253979,5.116204428287605,5.115616645049852,5.11450846563304,5.997435973692114,5.308094585253979,,5.779044066197341,"rgba(239, 83, 80, 0.75)",0.2237298886225655,6.66281119892343,2.6468917707977675,47.285015135888464,-2.1869930197909326,False,True,False,True,True,10.183541005005143,0.0,0.0,0.0,0.0,1,1.0217906205589768,0.9175746091899576,False,False,False,False,0.2681264988911448,0.24922347072663958,False,False,False,False,6629258.0,5987986.558345228,False,False,False,False,94371.73538516698,False,False,False,False
2025-10-08 16:00:00+00:00,7.255,7.27,7.105,7.225,170565.0,,,,,,7.193481746430675,7.008551861426877,6.536128521167306,6.351607184904885,6.143561234105763,6.00529621054796,5.852105217711394,5.73970585968495,5.682708326867515,5.681467283401683,5.642283382244546,5.58881232817743,5.558943083160468,5.547095940979927,5.502637919567981,5.408826736319034,5.3738464215782775,5.314125024999695,5.121953576289222,5.121365563824322,5.120256942980687,6.00529621054796,5.314125024999695,,5.785464779350981,"rgba(239, 83, 80, 0.75)",0.2178839264503186,6.664494962454825,2.5724937432361727,46.22685949798729,-2.1869930197909326,False,True,False,True,True,9.053026551781969,0.0,0.0,0.0,0.0,1,1.0170777988614799,0.9293168880455408,False,False,False,False,0.1805607764980796,0.2148921236123596,False,False,False,False,6458693.0,5995284.332634449,False,False,False,False,95553.02630942795,False,False,False,False
2025-10-08 17:00:00+00:00,7.225,7.26,7.2,7.235,110753.0,,,,,,7.19431712212621,7.011405156190497,6.540246093568901,6.3561524315350155,6.148514424580094,6.01047914080195,5.857367286066649,5.744909833119467,5.687772130364812,5.686527863472929,5.647212649846784,5.59356764784678,5.563574579404681,5.551678962117443,5.507033725968048,5.412908769877013,5.377870055312943,5.318085634274873,5.1257263435848,5.125138170205893,5.12402923995636,6.01047914080195,5.318085634274873,,5.789738917153435,"rgba(239, 83, 80, 0.75)",0.21280668383461795,6.667484208629669,2.666813753892121,45.9427439354844,-2.1869930197909326,False,True,False,True,True,9.349381322155388,0.0,0.0,0.0,0.0,1,1.023244781783681,0.9217267552182163,False,False,False,False,0.2072760321738508,0.21108407789310518,False,False,False,False,6569446.0,6004186.063911434,False,False,False,False,95788.68481625852,False,False,False,False
2025-10-08 18:00:00+00:00,7.235,7.32,7.195,7.295,86355.0,,,,,,7.19558645041431,7.013958216551742,6.543599055949816,6.359817700101331,6.15248086566533,6.014615919531182,5.861556060658197,5.74904626284282,5.691794968147637,5.69054809566169,5.651127349347512,5.597342671050657,5.567250616265628,5.555316257997043,5.510521531716308,5.416145717121914,5.381059866179022,5.32122405451646,5.128712026537892,5.128123713966708,5.127014516557147,6.014615919531182,5.32122405451646,,5.793182948418113,#000000,0.20934694682308227,6.670472553444294,2.983217362532112,48.16481460188902,-6.12774001495815,False,True,False,False,True,11.107279076907425,0.0,0.0,0.0,0.0,1,1.024493641073952,0.9138012246820537,False,False,False,False,0.22471680639631972,0.21790044214471244,False,False,False,False,6655801.0,6014288.621060094,False,False,False,False,95642.42613693667,False,False,False,False
2025-10-08 19:00:00+00:00,7.295,7.305,7.215,7.245,180058.0,,,,,,7.197593965430263,7.018820149865589,6.550349786496097,6.36724193325811,6.16055186727508,6.0230526467903776,5.870118456310233,5.75751497846778,5.7000384007612555,5.698786343749463,5.659154337789535,5.605089410253146,5.574797698013354,5.562785125666003,5.517688096211623,5.422804565289199,5.387623898398491,5.327685472915921,5.1348673579987985,5.134278778863203,5.133169069133924,6.0230526467903776,5.327685472915921,,5.800191063758926,"rgba(239, 83, 80, 0.75)",0.20640579292101663,6.676009405921586,2.7566600046741163,47.709365368925255,-6.12774001495815,False,True,False,True,True,9.190333874467708,0.0,0.0,0.0,0.0,1,1.0286654135338342,0.9144736842105263,False,False,False,False,0.2263088658311221,0.2221046539879173,False,False,False,False,6475743.0,6021442.952516526,False,False,False,False,96951.19472396091,False,False,False,False
2025-10-09 14:00:00+00:00,7.055,7.095,6.885,6.97,148276.0,,,,,,7.191793604207994,7.018240337224026,6.5537070514516325,6.37142108081071,6.165482174828456,6.028401352506144,5.87572314086208,5.763165440380657,5.705587151036665,5.704332624821801,5.664589364490723,5.6103731395977565,5.5799654429643155,5.567907040385271,5.522629677640362,5.427444254271853,5.392213514038504,5.332228598822607,5.139263433881351,5.138674851100656,5.137565127255811,6.028401352506144,5.332228598822607,,5.804319447741875,"rgba(239, 83, 80, 1.0)",0.2045964606529496,6.674691106923523,1.4433724421919503,41.07295828632088,-4.442643887041498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063839489284083,0.9192886456908347,False,False,False,False,0.05910539270882535,0.14060502334837133,False,False,False,False,6327467.0,6026187.511392239,False,False,False,False,97746.9281390933,False,False,False,False
2025-10-09 15:00:00+00:00,6.975,6.975,6.885,6.925,145017.0,,,,,,7.184998019462804,7.016826246780762,6.556526599690137,6.375091415693544,6.1699268456857865,6.0332771857509115,5.880880822951138,5.76839470834546,5.71073612149418,5.709479593533647,5.669642049990938,5.61529624941703,5.584786409603045,5.572687511093904,5.52724975442049,5.431795891980373,5.3965225060970665,5.336500609052822,5.143415077877505,5.142826538611344,5.141716889919793,6.0332771857509115,5.336500609052822,,5.808027478450128,"rgba(239, 83, 80, 1.0)",0.2040152573344147,6.673114781328065,1.2346391243624149,36.00430854976021,-8.940986783227281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104735883424405,0.9298724954462659,False,False,False,False,0.00715671619212897,0.07388086977025014,False,False,False,False,6182450.0,6028610.185634219,False,False,False,False,98479.79747027015,False,False,False,False
2025-10-09 16:00:00+00:00,6.925,6.945,6.84,6.855,117986.0,,,,,,7.17872898548099,7.015097456171744,6.558495302545181,6.377784318931932,6.173276967525876,6.0369932377135145,5.884848058204124,5.772438899209527,5.714728418113413,5.713470551256069,5.673566493865632,5.619128198445402,5.5885432017582,5.576414402678547,5.5308574080398945,5.435204069479001,5.3999004550904655,5.339854463577996,5.1466875895520605,5.146099118995979,5.144989594384339,6.0369932377135145,5.339854463577996,,5.810814628143804,"rgba(239, 83, 80, 1.0)",0.20417284234087493,6.671580369753764,0.8983546888180638,31.689791222522558,-12.66124418658174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046019328117808,0.9493787390704095,False,False,False,False,-0.01670037779827048,0.02859024598598983,False,False,False,False,6064464.0,6029166.0587251615,False,False,False,False,98782.21921491713,False,False,False,False
2025-10-09 17:00:00+00:00,6.855,6.88,6.755,6.77,146806.0,,,,,,7.169326068347614,7.011793997691484,6.560322943717268,6.380578754475614,6.176944363864523,6.0411462643230935,5.88935546747477,5.777077044180962,5.719326612491396,5.718067610320931,5.678099399745063,5.623569653788009,5.592905642608188,5.5807452054388245,5.535060434847224,5.439193708922124,5.403860793650322,5.3437960410940235,5.150559041645415,5.149970719768545,5.148861468923534,6.0411462643230935,5.3437960410940235,,5.813836249396139,"rgba(239, 83, 80, 1.0)",0.2066005415863812,6.668803951645731,0.48981501973438957,27.82127208430441,-15.988543643328654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986288848263254,0.9460694698354664,False,False,False,False,-0.06449895660375017,-0.01795435530888017,False,False,False,False,5917658.0,6027437.251613144,False,False,False,False,99526.77395577113,False,False,False,False
2025-10-09 18:00:00+00:00,6.765,6.79,6.73,6.73,97701.0,,,,,6.75,7.162480521874792,7.009124829051867,6.561266964661569,6.382192461150444,6.179161524862701,6.043699163352289,5.8921622188683935,5.77998619303529,5.7222202074058055,5.720960687916298,5.680958167919757,5.626378224565187,5.59566819430279,5.58348922276966,5.537728748014211,5.441735773443969,5.406387100471768,5.3463148973420465,5.153045202411184,5.15245700769356,5.15134799234954,6.043699163352289,5.3463148973420465,,5.858125695611959,"rgba(239, 83, 80, 1.0)",0.21008603986021157,6.705582216346363,0.1162275402491519,24.814049434943826,-18.596270802506268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927007299270074,0.957116788321168,True,False,False,False,-0.10133340107833326,-0.05964387819360671,False,False,False,False,5819957.0,6024220.503526119,True,False,False,False,99498.46738281344,True,False,False,False
2025-10-09 19:00:00+00:00,6.735,6.84,6.73,6.835,161597.0,,,,6.801666666666668,6.782199162096636,7.152994096287493,7.005684353836301,6.5632297580948045,6.385201416766838,6.183119812316364,6.048187470369797,5.897041804428058,5.7850141818701255,5.7272095124461195,5.725948860608875,5.685880147635464,5.631205170644722,5.600411827210604,5.588199430171283,5.5423034983395185,5.446083961880469,5.4107047327467095,5.3506139478049235,5.157272872696786,5.1566848509424075,5.155576154586452,6.048187470369797,5.3506139478049235,,5.903584073497714,"rgba(239, 83, 80, 1.0)",0.21141718289965813,6.742531556177509,0.4373743068290619,27.109550990622346,-18.596270802506268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927338782924614,0.9545867393278838,True,False,False,False,-0.08529057586286297,-0.07246722702823484,False,False,False,False,5981554.0,6023559.007347419,False,False,False,False,100461.23533036672,False,False,False,False
2025-10-10 14:00:00+00:00,6.795,6.845,6.745,6.785,77462.0,,,,6.798426378704281,6.784376890564992,7.148496955111624,7.003996424800842,6.564120323751589,6.386594248350547,6.184969047252254,6.050291855424321,5.899336679297198,5.787383322731895,5.7295627262262965,5.728301588667318,5.688203208144656,5.633485302524272,5.602653676054274,5.590425890466501,5.544467377081335,5.448143131904635,5.4127501306624,5.352651577797128,5.1592794632032195,5.158691530338634,5.157582998199196,6.050291855424321,5.352651577797128,,5.90496481422867,"rgba(239, 83, 80, 0.75)",0.21396033984603155,6.7413231410896675,0.20413530349485834,27.8110517854661,-18.596270802506268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914298601714026,0.9539918809201624,False,False,False,False,-0.07888614627868304,-0.07567668665345895,False,False,False,False,5904092.0,6021706.805683117,False,False,False,False,100104.65803842305,False,False,False,False
2025-10-10 15:00:00+00:00,6.785,6.92,6.785,6.835,44478.0,,,,6.8059937562528585,6.791644069234092,7.146355236976068,7.003287157980274,6.5647513898127166,6.387497698633316,6.18612159007931,6.051584041911974,5.900729953745831,5.788812853521974,5.730978951672408,5.72971744596591,5.689598948234311,5.634852470295543,5.603996484521952,5.591758948382946,5.545761115673066,5.4493709292496515,5.413968579582103,5.35386358310951,5.160468149609751,5.159880256177331,5.1587717964088196,6.051584041911974,5.35386358310951,,5.906511539436162,"rgba(239, 83, 80, 0.75)",0.21503823251097406,6.741690360061514,0.4339211629900463,30.191981897572987,-18.596270802506268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959695476936856,0.949395432154053,False,False,False,False,-0.042169584647813,-0.05892313565063598,False,False,False,False,5948570.0,6020572.901719038,False,False,False,False,99242.2292316258,False,False,False,False
2025-10-10 16:00:00+00:00,6.835,6.885,6.795,6.8,72422.0,,,,6.810199784244816,6.7972350548869205,7.142703807782068,7.002000127483461,6.565700452028541,6.388897442427764,6.187933107431036,6.053626414870816,5.902942045672481,5.7910884201337245,5.733236075021787,5.731974039519697,5.691825242957829,5.6370353697199,5.606141651506059,5.593888980543402,5.547829872602261,5.45133695408604,5.415920479756315,5.355806464106887,5.162377152937326,5.161789331932115,5.160681005537853,6.053626414870816,5.355806464106887,,5.908355185964744,"rgba(239, 83, 80, 0.75)",0.21689606013227447,6.741469022015894,0.26985726687893835,31.079925397771895,-18.596270802506268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9521466905187836,False,False,False,False,-0.05013838390211427,-0.05453075977637512,False,False,False,False,5876148.0,6018333.755955952,False,False,False,False,98826.41172415872,False,False,False,False
2025-10-10 17:00:00+00:00,6.805,6.865,6.78,6.81,98811.0,,,,6.811967016293951,6.801008541624809,7.137726481066652,7.000192051591279,6.566943296244694,6.390756811216594,6.190356207811962,6.056365832707165,5.905916108389125,5.794152251778631,5.736277331310212,5.73501462936798,5.694826525043303,5.639980031879405,5.609036457708368,5.596763760728316,5.5506233621117165,5.453994121623571,5.418559246339623,5.3584340637098995,5.164961704514091,5.1643739883616915,5.163265855352156,6.056365832707165,5.3584340637098995,,5.910499812033704,"rgba(239, 83, 80, 0.75)",0.21868206795905598,6.740782248828746,0.31652230023822975,32.095520254537824,-24.061274112159406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973226238286477,0.9549308344489067,False,False,False,False,-0.06130562956974512,-0.05791819467306012,False,False,False,False,5974959.0,6017661.279119425,False,False,False,False,98826.1727826989,False,False,False,False
