date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_285,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,,,0.9874409029198646,1.1364228324231858,1.1514044540544928,1.2738138107479051,1.3712910200057782,1.3735016816212895,1.4646622849436763,1.491636040342524,,,,,1.2812716283823395,,"rgba(239, 83, 80, 0.5)",0.2522312354434605,1.1391153068501825,-1.9791970093334665,27.895708331099975,-25.43055663552444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7169768074834902,0.9766499061698682,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-7907144.0,-5195174.548035974,False,False,False,False,264301.269531747,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,,,0.9819194784155543,1.131531651124975,1.146479309643479,1.269030950079473,1.3667709890165713,1.368982562271555,1.460328901316808,1.487365263886727,,,,,1.2765511382193928,,"rgba(239, 83, 80, 0.5)",0.2550849940458836,1.1355378280959414,-1.7995485379801357,33.40122238513872,-20.454862977049125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7219686672866442,0.9622576722226196,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-7624665.0,-5232841.066671074,False,False,False,False,264583.09481032455,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,,,0.9766567251375184,1.1269621334426465,1.141885959962775,1.2646130361617915,1.3626163067470838,1.3648291714073157,1.4563606684808632,1.4834579052959251,,,,,1.2721727383294898,,"rgba(239, 83, 80, 0.5)",0.25856628055769865,1.1314644209645883,-1.897248240979046,35.264692076912,-18.962581893126256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7179225923108935,0.9588708867299052,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-7875089.0,-5273806.150908733,False,False,False,False,264363.57396055205,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,,,0.9727794152624829,1.1235282431764977,1.1384307137024128,1.261264941882585,1.3594537309412167,1.3616673419077483,1.4533306393093752,1.480472022330637,,,,,1.2688658810641193,,"rgba(239, 83, 80, 0.5)",0.26139624611819845,1.1284729465214522,-1.8396321816496577,37.01928966333463,-17.451913815568616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227482363759141,0.9557908650737775,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-7679935.0,-5311110.474150457,False,False,False,False,263290.5573100009,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,,,0.9697107473950654,1.1207715755828918,1.1356549813170609,1.2585611160819519,1.3568916678273775,1.3591057494198076,1.45087056703321,1.4780464478242188,,,,,1.2662016065601978,,"rgba(239, 83, 80, 0.5)",0.2641580459763722,1.1260941834796383,-1.8113935606657143,38.18902138761638,-16.376422010232517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7206310749617837,0.961423091344351,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-7679935.0,-5347836.435791535,False,False,False,False,261699.7734757373,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,,,0.9662526679372331,1.1175622553643334,1.132417464194036,1.2553674332360079,1.3538437381916892,1.3560579863523108,1.4479290973809567,1.4751425653610972,,,,,1.263071651002208,,"rgba(239, 83, 80, 0.5)",0.265511891306635,1.1234753302873028,-1.6608496445005856,41.79216673396667,-13.011287010728509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236639019112874,0.9527731698521454,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-7480955.0,-5380908.041438178,False,False,False,False,260727.37388696618,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,,,0.9640651094705172,1.1154976627612818,1.130332945666185,1.2532983705694878,1.3518619748310712,1.3540762095153815,1.4460117431400574,1.4732485184124595,,,,,1.2610490667958052,,"rgba(239, 83, 80, 0.5)",0.26700426833312846,1.1218057255101246,-1.6322050888204924,44.46311195017488,-10.567624788334939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227099624989097,0.9587778714497512,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-7349137.0,-5411423.219090299,False,False,False,False,258728.7789429822,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,,,0.9609869234878562,1.1126651999216461,1.127478155370098,1.2504940075098896,1.3491903138171464,1.3514048231894804,1.443437012734996,1.4707074970506897,,,,,1.2582954916352254,,"rgba(239, 83, 80, 0.5)",0.2690424589687083,1.119313873715124,-1.7250581023313647,43.99642656837534,-10.567624788334939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141259675568916,0.9611525000363058,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-7520914.0,-5444128.502515255,False,False,False,False,257380.68934696697,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,,,0.7196333333333335,0.9585363076857119,1.1101950474082685,1.1249752190090214,1.2479496758338116,1.346721045193621,1.3489349568227416,1.4410259306365645,1.468320308205418,,,,,1.1962546471253879,,#000000,0.2703614500013788,1.0781568291523767,-1.3339802296168235,48.15476476469338,-7.076016619397329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.716920852909288,0.9589447054571736,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-7344873.0,-5473597.409453003,False,False,False,False,256119.60889197525,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,,,0.691520707915741,0.9554895610524134,1.1073260492558994,1.1220804428667375,1.2450815678561171,1.3439743124779286,1.3461882723959309,1.4383691967641432,1.4656959273282222,,,,,1.1906362264347925,,#000000,0.27248878388687,1.0740549639642287,-1.5033828479865303,47.45941316695973,-7.076016619397329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.71625284457393,0.9587337478801582,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-7526238.0,-5505421.294577762,False,False,False,False,254960.62270760353,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,,,0.6845589787311177,0.9541690540333668,1.10609277861928,1.120836895935838,1.2438538344957089,1.3428005581742384,1.3450145838417946,1.4372353592622722,1.4645762388955454,,,,,1.1887931424432403,,"rgba(239, 83, 80, 0.5)",0.27442399939043716,1.0725819489539519,-1.5100062307757176,46.633043716794276,-7.076016619397329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7148708893006022,0.9577784854099116,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-7602815.0,-5537939.026444772,False,False,False,False,252194.98514624534,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,,,0.6794088925969103,0.9525363876349959,1.1045548918516859,1.1192855063213731,1.2423172237947846,1.3413287201729074,1.3435427804719875,1.4358116836014556,1.4631698589268067,,,,,1.1868839939303233,,"rgba(239, 83, 80, 0.5)",0.2758467221137531,1.0709778919635728,-1.5145291151630595,45.767496533283236,-7.076016619397329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714994127626256,0.9622573114678032,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-7699813.0,-5571456.452391365,False,False,False,False,249788.8303377764,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,,,0.6768350033210307,0.9516332408478604,1.1037064740922666,1.1184298482366464,1.24147075587782,1.3405183790644446,1.3427324695070264,1.4350281897671504,1.4623959588854083,,,,,1.1858611466221838,,"rgba(239, 83, 80, 0.5)",0.2779162088578987,1.070101683522489,-1.529603779748765,44.643330028696674,-7.076016619397329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7151785584511854,0.9641284283658667,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-7752988.0,-5605278.646927932,False,False,False,False,246740.55389843104,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,,,0.6663244722573265,0.9492088689351428,1.1014939085005329,1.1162026973500936,1.2392939042158595,1.3384479463042023,1.3406623798082593,1.4330358209542702,1.4604302744474942,,,,,1.1827889191970202,,"rgba(239, 83, 80, 0.5)",0.2803420749116461,1.0674682664747384,-1.5961509402959386,42.29201778129824,-3.11297610771571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7159617928848698,0.9617056540133461,False,False,False,False,-0.3254348281966409,-0.3132924892597851,False,False,False,False,-7883369.0,-5640597.877208119,False,False,False,False,244936.5298069825,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,,,0.6615280878251921,0.9482940212310014,1.100680448591129,1.115385343082312,1.238504064577862,1.3377014310446815,1.3399160815701294,1.4323207805043814,1.4597256198122568,,,,,1.181561764248772,,"rgba(239, 83, 80, 0.5)",0.2821014430217545,1.0664061205699553,-1.6866490134659222,39.090475717373664,-6.234259798253802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7136906655867634,0.9605883544010874,False,False,False,False,-0.34282825441539394,-0.3280603718375895,False,False,False,False,-7928447.0,-5676068.406243652,False,False,False,False,241837.9479495099,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,,,0.6511681554262361,0.9461704026374544,1.098803214640428,1.1135000153767525,1.2366873654016393,1.3359869987005133,1.3382022037833528,1.4306805408423553,1.4581096655596961,,,,,1.1788120624853808,,"rgba(239, 83, 80, 0.5)",0.2816303387181284,1.063980084650229,-1.722044886419799,36.35991487195899,-8.827409779534563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714770430262778,0.9601068437770718,False,False,False,False,-0.34282825441539394,-0.3354443131264917,False,False,False,False,-8030780.0,-5712575.562735999,False,False,False,False,239675.08053943995,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,,,0.6200202675986863,0.9415649557702179,1.0949768929680497,1.1096742281164775,1.2331079743613498,1.3326664269892181,1.3348838363797222,1.4275444451577686,1.4550300168670238,,,,,1.1721632271342795,,"rgba(239, 83, 80, 0.5)",0.28250824870043184,1.0580363700173687,-2.1264383350957723,30.49794234472509,-14.207749114939624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115749796541926,0.9599794400262708,False,False,False,False,-0.34282825441539394,-0.33913628377094285,False,False,False,False,-8205434.0,-5751224.530755595,False,False,False,False,238667.0017713866,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,,,0.6063729288722003,0.9380903946339817,1.0919979454263646,1.1066897551654133,1.2302757255798245,1.3300163328814838,1.3322350758436206,1.4250255783368804,1.4525524800166818,,,,,1.1681395796396057,,"rgba(239, 83, 80, 0.5)",0.28125208460008466,1.0542286321694352,-1.8578658107100763,32.344089194810095,-14.207749114939624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7124039049067113,0.9547980049166581,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-8057464.0,-5786980.181441555,False,False,False,False,237260.84670516354,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,,,0.5912688928638539,0.9334024378936094,1.0879736701977987,1.1026584981425858,1.2264507491513172,1.3264371215458521,1.3286576885750654,1.4216238000938894,1.449206540390457,,,,,1.1630754887616033,,"rgba(239, 83, 80, 0.5)",0.278199803058203,1.0493050252260436,-1.9464608503434264,32.71807924186114,-14.207749114939624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7164799319245497,0.9540348886682738,False,False,False,False,-0.3270142012861788,-0.32974336093948164,False,False,False,False,-8256552.0,-5825268.116613003,False,False,False,False,236669.0196244633,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,,,0.5818512388610219,0.9301483406355022,1.0851873307115927,1.0998683522160744,1.2238084287677287,1.3239669753810313,1.3261888661075865,1.4192780622572423,1.4468997744867218,,,,,1.1596885966027226,,"rgba(239, 83, 80, 0.5)",0.27626934427726274,1.0459534755622626,-2.026477012955864,32.209870171752904,-14.207749114939624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7166557953546411,0.9520007940784434,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-8392406.0,-5865068.703952337,False,False,False,False,235105.9960643941,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,,,0.5598113310998689,0.9199467447456245,1.0763704448523153,1.0910366090039845,1.2154177984308454,1.316106095170816,1.3183319638393662,1.4118022189124184,1.4395453324198446,,,,,1.1498187264972315,,"rgba(239, 83, 80, 0.5)",0.2752513724311408,1.0359546404406892,-1.9820233251595132,32.21309420991606,-14.207749114939624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7150323649806659,0.9533717652724464,False,False,False,False,-0.3378761707795325,-0.33490444962231747,False,False,False,False,-7956214.0,-5897489.561255401,False,False,False,False,238223.608528512,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,,,0.55633790047847,0.9180667800518774,1.0747402211719423,1.0894037202287712,1.2138655996717722,1.3146510601695969,1.316877664693449,1.410418062604886,1.4381835399749587,,,,,1.148060505449525,,"rgba(239, 83, 80, 0.5)",0.27487581686190016,1.0341508682083609,-2.042925691387717,31.51781731190282,-14.207749114939624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7154999292886437,0.9527930985716303,False,False,False,False,-0.3422772269201974,-0.33859083827125747,False,False,False,False,-8036791.0,-5930657.0254219845,False,False,False,False,235779.4750629537,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,,,0.5483787214417546,0.912348818323827,1.0697109678438892,1.08436229339951,1.2090445550573372,1.3101150442528149,1.3123436488783033,1.4060914141856298,1.4339238759699546,,,,,1.1429243710392243,,"rgba(239, 83, 80, 0.5)",0.2739967895320587,1.0288457279009466,-2.025373103271401,31.177908788469622,-14.4732439345809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7155999492822023,0.9493667319423506,False,False,False,False,-0.3311253661676708,-0.3348581022194641,False,False,False,False,-7779720.0,-5959324.668438697,False,False,False,False,236109.57622476833,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,,,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,,1.1377538012218564,,"rgba(239, 83, 80, 0.5)",0.2696495850690843,1.0234912459558108,-2.1212391104153427,30.003002157530766,-15.944243066553597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7134222622042927,0.9552029011989935,False,False,False,False,-0.34282825441539394,-0.33884317831742905,False,False,False,False,-8020593.0,-5991282.316990035,False,False,False,False,236183.42775616728,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,,1.1377538012218564,,"rgba(239, 83, 80, 0.5)",0.26500653489817977,1.0234912459558108,-2.1584043056733675,29.219731070238197,-17.000796436815193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7074975266334972,0.9621754154538803,False,False,False,False,-0.3417159213675072,-0.3402795498424681,False,False,False,False,-8020593.0,-6022744.498121972,False,False,False,False,232521.6691863042,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,,,0.5362003330000018,0.9048559839411695,1.0631924591973354,1.0778346709071924,1.2028400874327319,1.304296803970124,1.3065284161664033,1.400556422311775,1.4284781526041104,,,,,1.1360870366145381,,"rgba(239, 83, 80, 1.0)",0.2605974545795388,0.9680308852676844,-1.9959169827920618,28.525911632557854,-17.95131349154554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7086327309381526,0.9598531211750304,False,False,False,False,-0.34282825441539394,-0.341553902128931,False,False,False,False,-8099379.0,-6054940.381872019,False,False,False,False,230138.17043922973,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,,,0.5293610607940932,0.8993357932965664,1.058318845322314,1.072950749256984,1.1981704408676788,1.2999012416785845,1.3021348536008268,1.3963635685036881,1.4243500515194265,,,,,1.131209622760018,,"rgba(239, 83, 80, 0.5)",0.25359527837563517,0.9638117612997927,-1.987070755132038,29.648577003070578,-17.95131349154554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123297563511893,0.9534799751585087,False,False,False,False,-0.3357758366169351,-0.33866486937293305,False,False,False,False,-7852635.0,-6082811.6162616,False,False,False,False,230395.62516110213,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0,,,0.5203012678135817,0.8914446176614034,1.0513178364319584,1.065934553432819,1.191452954303068,1.2935711000881194,1.2958075305330692,1.3903212669770997,1.4183999575098387,,,,,1.1242834538612176,,"rgba(239, 83, 80, 1.0)",0.2488434865750203,0.9567783141312163,-2.068281236591874,29.352811877360566,-17.95131349154554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7067702035286061,0.9610279870044726,False,False,False,False,-0.3387457862649003,-0.3387053278189167,False,False,False,False,-8208519.0,-6115768.31988545,False,False,False,False,232341.1813601548,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0,,,0.5154529861260617,0.8835709312938069,1.0441159077867865,1.0587048958988337,1.1844416309213563,1.2869111929982446,1.2891496626188244,1.3839273687647828,1.4120943182223693,,,,,1.1175965438478963,,"rgba(239, 83, 80, 0.5)",0.2424811264727567,0.9508325743722585,-1.9013132324096844,34.58070103479918,-18.775389198700175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7060185859527485,0.9606140938619744,False,False,False,False,-0.3282210725287266,-0.3334632001738217,False,False,False,False,-7815019.0,-6142113.291670172,False,False,False,False,234839.76769565625,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0,,,0.5140113066166568,0.8790886509065778,1.0399234881271515,1.0544913769731061,1.1803177974663353,1.2829716832213593,1.2852109757438088,1.380129715504151,1.4083451635909463,,,,,1.1138322397944547,,"rgba(239, 83, 80, 0.5)",0.2397291023461967,0.9475720754494033,-1.9062019211563326,38.144596137941015,-15.59577716946194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7119011583910588,0.956967809534897,False,False,False,False,-0.3145284480197742,-0.32399582409679795,False,False,False,False,-7574255.0,-6164317.039086138,False,False,False,False,234931.6162585143,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0,,,0.5129950242244256,0.8770381473348985,1.038016983794863,1.0525762267288246,1.1784487488691369,1.2811887834162383,1.2834285081068824,1.3784129544996846,1.4066507877807632,,,,,1.1120840183061906,,"rgba(239, 83, 80, 0.5)",0.23760959540184523,0.9459329999795113,-1.9705980273550647,39.430422040287084,-14.534860092352659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141896828876223,0.9580008768084172,False,False,False,False,-0.32414868752930753,-0.32407225581305277,False,False,False,False,-7681857.0,-6187844.790418135,False,False,False,False,232957.5136808629,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,,,0.5120894580545992,0.8731303091023088,1.0343124041898342,1.048850747591642,1.1747833381098987,1.277675125274147,1.2799153941888073,1.375017592148633,1.4032966725988465,,,,,1.1087856712509687,,"rgba(239, 83, 80, 0.5)",0.2352042964766644,0.8944884659070718,-1.741415748107768,41.12647607320257,-12.99374182557468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7202290522379337,0.9508005141989012,False,False,False,False,-0.3101843870641598,-0.31712832143860625,False,False,False,False,-7463193.0,-6207617.630876768,False,False,False,False,232735.9088175937,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,,,0.509671948818121,0.8655244251772094,1.0270837633591234,1.04158167203413,1.1676264272167418,1.270809081392069,1.273050381468661,1.3683794108144076,1.3967381694058782,,,,,1.102273919965149,,"rgba(239, 83, 80, 0.5)",0.23238874483918,0.8885036389139553,-1.733748504871769,42.344531076629885,-11.831842496867012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7213078811973805,0.9556097988774553,False,False,False,False,-0.318436770536851,-0.3177825459877286,False,False,False,False,-7035495.0,-6220452.938925191,False,False,False,False,235758.5768979411,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,,0.5088841462301463,0.8627882332994005,1.0244601863569038,1.0389424571961003,1.1650189853312747,1.2683017454565229,1.2705433343193115,1.3659513031785924,1.394338170809017,,,,,1.0999142846863634,,"rgba(239, 83, 80, 0.5)",0.22895710997697932,0.886432516884618,-1.7659749327080165,42.77024374630683,-11.317585783038453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7146929140872043,0.9640879466737923,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7193526.0,-6235539.342972862,False,False,False,False,234553.4981863451,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,,,0.5074783121725165,0.8599822807987423,1.0218008881792398,1.0362694762081028,1.162391714679322,1.265782427918328,1.2680244521305017,1.3635166939590777,1.391932983195695,,,,,1.097464358804614,,"rgba(239, 83, 80, 0.5)",0.22557048408444688,0.8839626532328507,-1.881729584239153,40.752942428121,-11.317585783038453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7088277383578796,0.966236360383996,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7349048.0,-6252803.04308181,False,False,False,False,233328.20364082037,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,,,0.5059845433156569,0.8578518882616688,1.0198069084467916,1.0342669624188303,1.160434474517834,1.2639115292226681,1.2661539959390737,1.3617129668224517,1.3901520973410282,,,,,1.095586151809556,,"rgba(239, 83, 80, 0.5)",0.22204546647473714,0.8818913068211263,-1.9923455941013712,37.74216777293122,-8.06196039355794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7083493948037931,0.9665715827615445,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7461851.0,-6271547.972646432,False,False,False,False,231459.59583243556,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,,,0.5024266428797409,0.853516146174437,1.0157777594106923,1.0302228199409305,1.1564952985059385,1.2601531349854214,1.2623966424634452,1.3580946819829838,1.38658088388325,,,,,1.09174044558076,,"rgba(239, 83, 80, 0.5)",0.21862993858767032,0.8271285931116903,-1.8598943755757986,34.39221088051367,-11.163800603336362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7017178633111276,0.9698371576609913,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-7684932.0,-6293460.9033030765,False,False,False,False,231329.69512185515,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,,0.5019578759775178,0.8528596498941928,1.0151617386792244,1.0296041777593412,1.1558902218631482,1.2595743328538722,1.261817974598232,1.357536409684171,1.3860296086802475,,,,,1.091159109998883,,"rgba(239, 83, 80, 1.0)",0.21560561967638436,0.8266281244285301,-1.8321791659301456,34.01565353932229,-11.52166707416557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7070804440436581,0.9662769364719048,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-7650014.0,-6314492.7342596175,False,False,False,False,228284.5525618264,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,,0.4996633865408228,0.8492500506041741,1.011748268194009,1.026174747811284,1.1525249826515318,1.25634857542231,1.2585928510087463,1.3544204169496241,1.3829514884017984,,,,,1.0879638630649222,,"rgba(239, 83, 80, 0.5)",0.2122340571628915,0.8239980037634123,-1.8046019987709037,35.28564284502688,-11.52166707416557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7079659924881744,0.9627866044348055,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7452920.0,-6332142.769387376,False,False,False,False,227800.9781035035,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,,0.49852717242246647,0.8475683280168933,1.0101598899500914,1.024579197783844,1.1509604079606846,1.2548492480102476,1.2570938320527292,1.3529724430694228,1.3815211838908148,,,,,1.0864701892396882,,"rgba(239, 83, 80, 1.0)",0.20848566889197692,0.8225706806795843,-1.8944740076318205,34.88636567931764,-11.52166707416557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.703960301858076,0.969782484621726,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-7544180.0,-6350934.044280594,False,False,False,False,225684.06371430188,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,,0.49585960685637503,0.8417157093185282,1.0045115186907974,1.0188984226133602,1.1453386620408106,1.2494315026318463,1.251676661051908,1.3477187850512398,1.376326206983907,,,,,1.0812752305820856,,"rgba(239, 83, 80, 0.5)",0.20472047691540332,0.8186793548015476,-1.7525328203968873,39.263386518073375,-15.16083215394275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7126588940812453,0.9626947798210495,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7202412.0,-6364135.252896398,False,False,False,False,227483.81466446773,False,False,False,False
