date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_335,aVWAP_valley_269,aVWAP_OB_bull_860,aVWAP_OB_bull_755,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,1.445,1.5,1.445,1.5,4935.0,,,,,,,,,,,1.4146277801781781,1.3900395132604197,1.3770035384012478,1.4665177751105538,1.4522504271016776,1.4513989934622082,1.4053914491553496,,,1.4053914491553496,,1.422461353809948,"rgba(38, 166, 154, 0.75)",0.05194054119683403,1.4224185750200085,1.4936583869234004,63.627376528712105,9.578138028939392,True,False,True,False,False,9.805514251020416,0.0,0.0,0.0,0.0,0,0.998639455782313,0.8938775510204083,False,False,False,False,0.055771940050803354,0.03195693839109867,False,False,False,False,200208.0,172002.8904631818,False,False,False,False,4190.407160712668,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.475,585.0,,,,,,,,,,,1.4151203987416758,1.390400751022065,1.377306120099494,1.4665313823023034,1.4522728350074416,1.4514218990751075,1.4054303949990061,,,1.4054303949990061,,1.4226405401781563,"rgba(38, 166, 154, 0.75)",0.05194418348764761,1.4225865236704516,1.0090345599909663,62.737759124456616,9.578138028939392,True,False,True,False,False,7.332151904277602,0.0,0.0,0.0,0.0,0,1.002710027100271,0.8848238482384825,False,False,False,False,0.08160915702207204,0.056783047706585356,False,False,False,False,199623.0,172431.1092156906,False,False,False,False,4134.509375275263,False,False,False,False
2025-06-03 18:00:00+00:00,1.475,1.495,1.475,1.49,1301.0,,,,,,,,,,,1.4162433396468455,1.3912226349223014,1.3779938690835851,1.4665675528891406,1.4523278886321567,1.4514780307287023,1.4055205685740002,,,1.4055205685740002,,1.4230505549252472,"rgba(38, 166, 154, 0.75)",0.05248577670909493,1.4229712888388353,1.277083342648709,63.10178911004908,9.578138028939392,True,False,True,False,False,8.519244977331326,0.0,0.0,0.0,0.0,0,1.0054127198917455,0.8849797023004061,False,False,False,False,0.077296325728218,0.06703968671740168,False,False,False,False,200924.0,172872.8594604086,False,False,False,False,4090.578997364018,False,False,False,False
2025-06-03 19:00:00+00:00,1.495,1.505,1.49,1.5,3314.0,,,,,,,,,,,1.4193991454478665,1.3935024641720937,1.379891232811105,1.4667122466436395,1.4525147083090308,1.4516673473907948,1.405782257883836,,,1.405782257883836,,1.4242099146654807,"rgba(38, 166, 154, 0.75)",0.05373089436264052,1.4240612533846964,1.4133162590367079,63.97474841913515,9.578138028939392,True,False,True,False,False,9.303268037763917,0.0,0.0,0.0,0.0,0,1.0081190798376185,0.8836265223274699,False,False,False,False,0.09889244107278468,0.08296606389509317,False,False,False,False,204238.0,173359.14070908443,False,False,False,False,4078.539012908762,False,False,False,False
2025-06-04 14:00:00+00:00,1.52,1.545,1.515,1.535,8072.0,,,,,,,,,,,1.4290114944967134,1.4003123893264944,1.3855043808406757,1.46742499421124,1.453289935821835,1.452446983315968,1.4066408887304052,,,1.4066408887304052,,1.42780443810619,"rgba(38, 166, 154, 1.0)",0.05567424558646359,1.4274581456406437,1.9316266116680627,66.50720829111233,11.155753770616322,True,False,True,False,True,11.958493741493665,0.0,0.0,0.0,0.0,0,1.009383378016086,0.8753351206434319,False,False,False,False,0.1555275829627895,0.11924682342894134,False,False,False,False,212310.0,173963.03000041645,False,False,False,False,4140.453136739634,False,False,False,False
2025-06-04 15:00:00+00:00,1.535,1.535,1.515,1.515,1099.0,,,,,,,,,,,1.4300791429010793,1.4011213246072134,1.3861865578653052,1.4675059090744562,1.45338099288752,1.4525387058061325,1.4067476080728945,,,1.4067476080728945,,1.428222891602086,"rgba(38, 166, 154, 1.0)",0.056684840752809926,1.4278592393523748,1.5372850922811394,65.83639671359322,11.155753770616322,True,False,True,False,True,9.956376373656099,0.0,0.0,0.0,0.0,0,1.0107671601615071,0.882907133243607,False,False,False,False,0.14675880071535832,0.13300281207214984,False,False,False,False,211211.0,174540.5179073867,False,False,False,False,4093.29882454212,False,False,False,False
2025-06-04 16:00:00+00:00,1.515,1.525,1.505,1.505,16062.0,,,,,,,,,,,1.4418386756163368,1.410934895991658,1.3947476163371877,1.4684481607335633,1.4544937430045861,1.4536620446048873,1.4081512455140557,,,1.4081512455140557,,1.4331823402574677,"rgba(38, 166, 154, 1.0)",0.05733715679687832,1.4327084385465925,1.260815246028092,64.25641251139434,11.155753770616322,True,False,True,False,True,8.969993388481718,0.0,0.0,0.0,0.0,0,1.0014025245441796,0.9130434782608698,False,False,False,False,0.12928687303537892,0.13114484255376438,False,False,False,False,195149.0,174860.02925765977,False,False,False,False,4278.860083076351,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.495,1.495,1701.0,,,,,,,,,,,1.4426880503922905,1.4117489085519879,1.3954906876740483,1.4685155375712022,1.4545821995209323,1.4537517416464911,1.40827883376043,,,1.40827883376043,,1.4335794227310548,"rgba(38, 166, 154, 0.75)",0.057202186060415224,1.433106422431928,1.082014199644431,62.0634220877891,11.155753770616322,True,False,True,False,False,7.986814352356969,0.0,0.0,0.0,0.0,0,0.973049645390071,0.9276595744680851,False,False,False,False,0.10322207814570608,0.11718346034973523,False,False,False,False,193448.0,175148.21485056428,False,False,False,False,4238.8932600829185,False,False,False,False
2025-06-04 18:00:00+00:00,1.495,1.5,1.495,1.495,183.0,,,,,,,,,,,1.4427752186983407,1.4118339122427954,1.39556871016044,1.4685223639773533,1.454591333030522,1.4537610101787357,1.4082922850383839,,,1.4082922850383839,,1.4336206904752244,"rgba(38, 166, 154, 0.75)",0.05730218617592894,1.4331478996828362,1.0794021039139041,60.60142847205226,15.176184063263975,True,False,True,False,False,7.986814352356969,0.0,0.0,0.0,0.0,0,0.9628040057224607,0.9341917024320459,False,False,False,False,0.09889244107278468,0.10803795071125996,False,False,False,False,193448.0,175431.93244978035,False,False,False,False,4176.011194035121,False,False,False,False
2025-06-04 19:00:00+00:00,1.495,1.495,1.48,1.48,3662.0,,,,,,,,,,,1.4440969990198094,1.4132707340136672,1.3969278009251576,1.4686019352224016,1.4547228247670938,1.4538954394755563,1.4085251782257784,,,1.4085251782257784,,1.4342915588070664,"rgba(38, 166, 154, 0.75)",0.056679357349478134,1.433832465642387,0.8145387759594627,57.780407700672086,12.3769933229905,True,False,True,False,False,6.4964707750447275,0.0,0.0,0.0,0.0,0,0.9481268011527375,0.9466858789625361,False,False,False,False,0.08160915702207233,0.09482355386666615,False,False,False,False,189786.0,175654.4761327295,False,False,False,False,4168.0420282361265,False,False,False,False
2025-06-05 14:00:00+00:00,1.525,1.555,1.515,1.545,8974.0,,,,,,,,,,,1.4508109581500714,1.4190128983735053,1.4020048717969238,1.4694174805574163,1.455599526393993,1.4547765821121499,1.4094838460664851,,,1.4094838460664851,,1.4373008804929346,"rgba(38, 166, 154, 1.0)",0.05796185449566706,1.4423088762626959,1.7717018309857688,60.98711764408762,12.3769933229905,True,False,True,False,True,11.536116125095958,0.0,0.0,0.0,0.0,0,0.9456366237482118,0.9370529327610871,False,True,False,False,0.16432015671018696,0.12957185528842655,False,False,False,False,198760.0,176012.70130896624,False,False,False,False,4242.553004542543,False,True,False,False
2025-06-05 15:00:00+00:00,1.545,1.555,1.505,1.505,13658.0,,,,,,,,,,,1.4577424507219805,1.4257177516669934,1.4082049506828531,1.4703312525609507,1.4566372973986292,1.455822333076928,1.410730768187416,,,1.410730768187416,,1.4407409720422504,"rgba(38, 166, 154, 1.0)",0.05823167461037198,1.44917280885138,0.9587083236427515,59.06200299643882,12.3769933229905,True,False,True,False,True,7.714986327661993,0.0,0.0,0.0,0.0,0,0.9385714285714286,0.9400000000000003,False,True,False,False,0.16539909681928727,0.14748547605385692,False,False,False,False,185102.0,176153.62066851713,False,False,False,False,4388.528926952736,False,False,False,False
2025-06-05 16:00:00+00:00,1.505,1.525,1.505,1.525,2274.0,,,,,,,,,,,1.4587135104658542,1.4267140845447994,1.4091468703220325,1.4704706192529946,1.456798229363702,1.4559846251622162,1.4109295313880081,,,1.4109295313880081,,1.4412510672142296,"rgba(38, 166, 154, 1.0)",0.058525423750926814,1.4496079776736601,1.2881926775480352,59.15703699391731,12.3769933229905,True,False,True,False,True,9.197439929712953,0.0,0.0,0.0,0.0,0,0.9577874818049489,0.9432314410480349,False,False,False,False,0.13856200816572092,0.1430237421097889,False,False,False,False,187376.0,176327.61104574942,False,False,False,False,4355.745532736414,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.525,1.535,10260.0,,,,,,,,,,,1.4638577719355903,1.4317267106713647,1.4138230533002094,1.4713049941146374,1.4577078852701193,1.4568994790197298,1.41195502776359,,,1.41195502776359,,1.4438964174393203,"rgba(38, 166, 154, 1.0)",0.06004412791687151,1.452588003811338,1.3725238261892627,59.8894295549327,12.3769933229905,True,False,True,False,True,9.928907025719582,0.0,0.0,0.0,0.0,0,0.9461426491994176,0.9403202328966521,False,False,False,False,0.18491696533106575,0.16397035372042734,False,False,False,False,197636.0,176657.97366519517,False,False,False,False,4447.284361686237,False,False,False,False
2025-06-05 18:00:00+00:00,1.535,1.535,1.495,1.495,60617.0,,,,,,,,,,,1.4765287928422488,1.4481784347764473,1.4308354144951811,1.4739329275312771,1.4609633350801745,1.4601925447338153,1.4164423345015977,,,1.4164423345015977,,1.4524391119943918,"rgba(38, 166, 154, 0.75)",0.06047469875236691,1.4599372177586387,0.5797925903680351,56.659921871989894,11.210331065627258,True,False,True,False,False,6.242776761773747,0.0,0.0,0.0,0.0,0,0.9405797101449276,0.9420289855072465,False,False,False,False,0.15492623189523758,0.15944829280783246,False,False,False,False,137019.0,176043.41593395182,False,False,False,False,5318.132666156218,False,False,False,False
2025-06-05 19:00:00+00:00,1.495,1.505,1.465,1.47,45486.0,,,,,,,,,,,1.4771401752028697,1.4525947685097604,1.436685974059724,1.4742396947373844,1.4618396296746077,1.4611005408902773,1.4185879093109257,,,1.4185879093109257,,1.4545983846265071,#000000,0.060356448710152305,1.4611164489919086,0.14718478634739632,52.61045912318133,7.39533395719188,False,False,False,False,False,4.054532197426468,0.0,0.0,0.0,0.0,0,0.9336219336219335,0.9494949494949494,False,False,False,False,0.11840729719451433,0.1389277950011734,False,False,False,False,91533.0,174733.1769272239,False,False,False,False,5940.890299239067,False,False,False,False
2025-06-06 14:00:00+00:00,1.45,1.45,1.405,1.415,3003.0,,,,,,,,,,1.4233333333333331,1.4765216939196295,1.4523290924537942,1.4365818883466586,1.4740703264642885,1.4617229619405745,1.4609865853609527,1.4185984619599825,,,1.4185984619599825,,1.4505180429724016,"rgba(239, 83, 80, 1.0)",0.06001516324913369,1.4593822355523145,-0.7395170345213569,46.66068664185853,1.9992017404797764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269340974212035,0.9570200573065901,False,False,False,False,0.009428753848874656,0.07417827442502402,False,False,False,False,88530.0,173396.6935640111,False,False,False,False,5895.341612429159,False,False,False,False
2025-06-06 15:00:00+00:00,1.415,1.44,1.415,1.435,613.0,,,,,,,,,,1.4244634955752211,1.4764127929104505,1.452287784960255,1.4365714317801512,1.4740404164540002,1.461703354118016,1.4609675117912098,1.4186036351443672,,,1.4186036351443672,,1.450631302841709,"rgba(239, 83, 80, 1.0)",0.059782790015039715,1.459380341166865,-0.4078153789866887,44.482644305621804,0.17975280327272003,False,True,False,True,False,1.1102879394987646,0.0,0.0,0.0,0.0,0,0.9354375896700144,0.9512195121951219,False,False,False,False,0.009428753848874656,0.04180351413694934,False,False,False,False,89143.0,172090.4347490652,False,False,False,False,5813.4448432442105,False,False,False,False
2025-06-06 16:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,,1.4255409782960804,1.476330695826616,1.4522592272289887,1.4365672411844437,1.47401789432412,1.4616890584015958,1.4609536443492994,1.4186090844002082,,,1.4186090844002082,,1.450745978001419,"rgba(239, 83, 80, 1.0)",0.05964059020499674,1.4593909752501542,-0.4089660274373107,43.03061608146399,-1.1254571629963621,False,True,False,True,False,1.1102879394987433,0.0,0.0,0.0,0.0,0,0.9507246376811594,0.9478260869565218,False,False,False,False,0.018859278773936165,0.030331396455442753,False,False,False,False,89143.0,170804.4280087696,False,False,False,False,5731.06585342647,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.455,1.435,1.455,1605.0,,,,,,,,,,1.4319352677270876,1.4761604678238518,1.4522403316270176,1.4366159180461116,1.4739723592520346,1.46166749005478,1.4609333476289634,1.4186443412768441,,,1.4186443412768441,,1.4515211904295864,"rgba(239, 83, 80, 1.0)",0.05967441693084562,1.4596326900589003,-0.07763276621988378,43.94412823221242,-1.1254571629963621,False,True,False,True,False,2.6706392139051687,0.0,0.0,0.0,0.0,0,0.9579100145137882,0.9361393323657475,False,False,False,False,0.042453952103799174,0.036392674279620965,False,False,False,False,90748.0,169563.24307840108,False,False,False,False,5667.095840195052,False,False,False,False
2025-06-06 18:00:00+00:00,1.455,1.455,1.45,1.455,159.0,,,,,,,,,,1.432513888888889,1.4761467265859756,1.4522408525314774,1.4366227666743103,1.4739687350792274,1.4616661569519063,1.4609321369663835,1.4186484169156264,,,1.4186484169156264,,1.4515924600742245,"rgba(239, 83, 80, 1.0)",0.0597310036144811,1.4596559331564118,-0.0779483496788759,44.553136332711375,-1.1254571629963621,False,True,False,True,False,2.6706392139051474,0.0,0.0,0.0,0.0,0,0.9663742690058479,0.9327485380116958,False,False,False,False,0.05663178292994357,0.04651222860478227,False,False,False,False,90748.0,168341.30132524756,False,False,False,False,5581.699005463345,False,False,False,False
2025-06-06 19:00:00+00:00,1.455,1.465,1.435,1.445,32057.0,,,,,,,,,,1.4458814174376817,1.473136449576286,1.4518983062743778,1.437516219470981,1.473092186523369,1.4612496089474771,1.4605400929278423,1.4193353239196143,,,1.4193353239196143,,1.4528312006347037,"rgba(239, 83, 80, 1.0)",0.0596496528161015,1.4590260520634337,-0.23514054820529554,44.10017159795386,-1.1254571629963621,False,True,False,True,False,1.8260130036724576,0.0,0.0,0.0,0.0,0,0.9650145772594751,0.9241982507288629,False,False,False,False,0.05190359271520284,0.049207910659992554,False,False,False,False,58691.0,166641.2966535383,False,False,False,False,5992.1687883243785,False,False,False,False
2025-06-09 14:00:00+00:00,1.455,1.485,1.455,1.47,2800.0,,,,,,,,,,1.4475391740514356,1.4731070771597716,1.4520358560186857,1.4377312553490285,1.4730829790266013,1.4612734223818789,1.4605657347441252,1.4194375179795131,,,1.4194375179795131,,1.4530966270888799,"rgba(239, 83, 80, 0.75)",0.05954882923335633,1.4591468224588753,0.18225677449667263,46.38660929933176,-1.1254571629963621,False,True,False,True,True,3.801138330921276,0.0,0.0,0.0,0.0,0,0.9667630057803468,0.9147398843930635,False,False,False,False,0.08981201257789591,0.06950996161894424,False,False,False,False,61491.0,165011.05949611912,False,False,False,False,5942.677799358109,False,False,False,False
2025-06-09 15:00:00+00:00,1.47,1.485,1.46,1.46,8209.0,,,,,,,,,,1.4510266756561654,1.4729795127371297,1.4523910161794429,1.438313867507145,1.473041874046125,1.4613293047378269,1.4606269758870947,1.419724968841674,,,1.419724968841674,,1.4536792744490754,"rgba(239, 83, 80, 0.75)",0.05943517931781577,1.4594036842988456,0.01003304285439624,46.92654291083359,-1.1254571629963621,False,True,False,True,True,2.942429765126434,0.0,0.0,0.0,0.0,0,0.9697406340057636,0.9149855907780978,False,False,False,False,0.09456648533990222,0.08203822347942323,False,False,False,False,53282.0,163278.82601555914,False,False,False,False,5977.814577662634,False,False,False,False
2025-06-09 16:00:00+00:00,1.46,1.47,1.46,1.46,614.0,,,,,,,,,,1.4511791431261771,1.47296027133357,1.452408822900599,1.4383494442990572,1.4730355936899797,1.4613304905078544,1.4606285708983606,1.4197441356109177,,,1.4197441356109177,,1.4537045590458144,"rgba(239, 83, 80, 0.75)",0.05935327127304097,1.4594110273117005,0.009923171472555599,47.286498651834805,-1.1254571629963621,False,True,False,True,True,2.942429765126434,0.0,0.0,0.0,0.0,0,0.9675036927621862,0.9290989660265879,False,False,False,False,0.08031498606888222,0.08117660477415273,False,False,False,False,53282.0,161573.4488680311,False,False,False,False,5894.65466172988,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.465,1.455,1.465,1241.0,,,,,,,,,,1.4514353391993595,1.4729149220956,1.4524391731189699,1.438416266778743,1.473020748500453,1.4613308920654142,1.4606298059991782,1.4197813443015799,,,1.4197813443015799,,1.4537460615074123,#000000,0.059233238781759706,1.4594189894076426,0.09422092573597564,48.13954184243186,-1.1254571629963621,False,True,False,False,True,3.3489235187984043,0.0,0.0,0.0,0.0,0,0.9630723781388479,0.927621861152142,False,False,False,False,0.07083239472989929,0.076004499752026,False,False,False,False,54523.0,159913.7519863562,False,False,False,False,5822.504977051897,False,False,False,False
2025-06-09 18:00:00+00:00,1.465,1.465,1.45,1.465,2333.0,,,,,,,,,,1.4518113950891456,1.472818159824699,1.45248548536722,1.4385319264106553,1.4729888639430577,1.4613279101690175,1.4606284004552064,1.4198483394511634,,,1.4198483394511634,,1.4538050600887706,#000000,0.059201746991513995,1.4594209404058553,0.09423809055743634,48.7082373028299,-1.1254571629963621,False,True,False,False,True,3.3489235187984043,0.0,0.0,0.0,0.0,0,0.9601769911504423,0.929203539823009,False,False,False,False,0.066095969610643,0.0710502346813345,False,False,False,False,54523.0,158279.78683928092,False,False,False,False,5768.4041246945035,False,False,False,False
2025-06-09 19:00:00+00:00,1.465,1.47,1.45,1.455,6759.0,,,,,,,,,,1.4525474039815447,1.4725104302217646,1.4525874503511431,1.4388346376254346,1.4728856250021714,1.4613085974710085,1.4606136569132677,1.4200331744012806,,,1.4200331744012806,,1.4539151219959519,"rgba(239, 83, 80, 0.75)",0.05900351188204655,1.4593893502563229,-0.07439133902906535,47.7219012868275,-1.1254571629963621,False,True,False,True,True,2.4391926661315253,0.0,0.0,0.0,0.0,0,0.9585798816568049,0.9349112426035505,False,False,False,False,0.07083239472989929,0.0709413147056169,False,False,False,False,47764.0,156566.3637875091,False,False,False,False,5783.762200280636,False,False,False,False
2025-06-10 14:00:00+00:00,1.46,1.465,1.435,1.435,2600.0,,,,,,,,,,1.452233396807109,1.4722874278504907,1.4525368983281188,1.43887068183692,1.4728102654983768,1.4612682386078997,1.460575168492383,1.4200792154581967,,,1.4200792154581967,,1.4538326616099368,"rgba(239, 83, 80, 1.0)",0.05874643941673863,1.4592779353062573,-0.4132664983154656,44.68457234472227,-1.671412837355362,False,True,False,True,False,0.6466338384072969,0.0,0.0,0.0,0.0,0,0.9513274336283186,0.9365781710914455,False,False,False,False,0.05190359271520284,0.06142245371040987,False,False,False,False,45164.0,154839.195356695,False,False,False,False,5734.401546012718,False,False,False,False
2025-06-10 15:00:00+00:00,1.435,1.435,1.415,1.42,2152.0,,,,,,,,,,1.4512713280222755,1.4719611662712895,1.452376736469491,1.438795860353889,1.47269984263978,1.4611906957894223,1.4604993386305967,1.4200841747741952,,,1.4200841747741952,,1.4536098928688674,"rgba(239, 83, 80, 1.0)",0.05834102909339255,1.4590571084884285,-0.6694621108912188,41.162263890907326,-4.990155204329767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453471196454948,0.946824224519941,False,False,False,False,0.022334434035189595,0.04187844387279974,False,False,False,False,43012.0,153105.44038992454,False,False,False,False,5678.860436772211,False,False,False,False
2025-06-10 16:00:00+00:00,1.42,1.425,1.405,1.405,601.0,,,,,,,,,,1.4509065178963716,1.471849150486813,1.452314478835871,1.4387594240079138,1.4726618251190435,1.461162440295707,1.4604715859463384,1.4200805936494878,,,1.4200805936494878,,1.4535257520296934,"rgba(239, 83, 80, 1.0)",0.0578952922513158,1.4589768097113995,-0.93231776906995,37.49775711143044,-8.311832246471539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585253456221199,0.9462365591397851,False,False,False,False,0.0024811081043385995,0.02217977598856917,False,False,False,False,42411.0,151389.24751566214,False,False,False,False,5600.133918372641,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.405,1.39,1.405,3267.0,,,,,,,,,,1.4484790720982392,1.4711308041024265,1.451883166481182,1.4384784987982993,1.4724166193235617,1.4609733359327364,1.4602853425417737,1.4200342613453112,,,1.4200342613453112,,1.4529601375779413,"rgba(239, 83, 80, 1.0)",0.057868521371866495,1.4584453617750195,-0.9235653600266792,35.05475259177918,-10.45874170794712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478527607361965,0.9493865030674847,False,False,False,False,-0.03226692226452756,-0.005043573137979197,False,False,False,False,42411.0,149699.66228286116,False,False,False,False,5563.961299483142,False,False,False,False
2025-06-10 18:00:00+00:00,1.405,1.41,1.4,1.405,2217.0,,,,,,,,,,1.4471162401621187,1.4706851519176782,1.4516223227162157,1.4383146417583033,1.4722625860491705,1.4608561422396835,1.4601700372128876,1.4200107581701096,,,1.4200107581701096,,1.4526297350282709,"rgba(239, 83, 80, 1.0)",0.05790447243459119,1.4581256957531403,-0.9174713717174613,33.42608291201167,-11.914503810516386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809526,0.9477726574500771,False,False,False,False,-0.017370261886183676,-0.011206917512081437,False,False,False,False,42411.0,148036.27216994856,False,False,False,False,5512.070426622939,False,False,False,False
2025-06-10 19:00:00+00:00,1.405,1.415,1.405,1.41,952.0,,,,,,,,,,1.446623303851269,1.470510049959336,1.4515231197278775,1.4382552577295362,1.4722015593185207,1.4608104599954839,1.4601251454897781,1.4200040424710796,,,1.4200040424710796,,1.45250661731786,"rgba(239, 83, 80, 1.0)",0.0578836204250729,1.4580035685818198,-0.8293117850836196,33.55240034638038,-11.914503810516386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538461538461539,0.946153846153846,False,False,False,False,-0.007443843518711122,-0.009325380515396279,False,False,False,False,43363.0,146413.43074095712,False,False,False,False,5441.371660318707,False,False,False,False
2025-06-11 14:00:00+00:00,1.39,1.405,1.385,1.395,312.0,,,,,,,,,1.3950000000000002,1.4463995842246113,1.47043871203473,1.4514790030186289,1.4382255467665863,1.4721767681394058,1.460791091817953,1.4601060530747723,1.419998546345397,,,1.419998546345397,,1.4460683672691206,"rgba(239, 83, 80, 1.0)",0.0578836204250729,1.4550132608688584,-1.0367917629917809,31.952272287458598,-13.51561246148438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445300462249614,0.9537750385208013,False,False,False,False,-0.037235332185718575,-0.023280356350557425,False,False,False,False,43051.0,144810.91243489578,False,False,False,False,5361.846518298261,False,False,False,False
2025-06-11 15:00:00+00:00,1.4,1.435,1.395,1.435,10908.0,,,,,,,,,1.4209251336898396,1.4431453000731789,1.4688792875183816,1.4506871010370603,1.4378372235682955,1.4716159897703036,1.460392630105387,1.4597160657455595,1.4200112678826657,,,1.4200112678826657,,1.4481344443767414,"rgba(239, 83, 80, 0.75)",0.057744778633741986,1.455332314172072,-0.3521065393814006,38.238202631488335,-16.700124027507123,False,True,False,True,True,0.8717978396973152,0.0,0.0,0.0,0.0,0,0.9379844961240309,0.9627906976744186,False,False,False,False,0.0024811081043385995,-0.010399624123109413,False,False,False,False,53959.0,143402.3556529594,False,False,False,False,5447.833393983558,False,False,False,False
2025-06-11 16:00:00+00:00,1.435,1.44,1.425,1.425,10169.0,,,,,,,,,1.4252396091448876,1.4417090357540663,1.4677539346396302,1.4501871993447668,1.4376695497095218,1.4711896710011136,1.4601067815008668,1.4594376395128708,1.4200817824700145,,,1.4200817824700145,,1.4481528003419708,"rgba(239, 83, 80, 0.75)",0.05766476589066873,1.4549192006027944,-0.5188471702030426,41.07220820630535,-14.211961244892592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558359621451105,0.9605678233438488,False,False,False,False,0.03723513341420308,0.013417754645546832,False,False,False,False,43790.0,141857.97804593676,False,False,False,False,5521.029775472185,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.43,1.415,1.415,7700.0,,,,,,,,,1.423852659080752,1.4400502293980084,1.4667297543711102,1.4496447671076451,1.437387865901462,1.4707956555320976,1.4598231750192014,1.459159814118141,1.4200813476335024,,,1.4200813476335024,,1.4475028075735468,"rgba(239, 83, 80, 0.75)",0.057598173144206205,1.4542273019223326,-0.6810511476487421,41.6736543147877,-13.680632356220144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369085173501578,0.9684542586750788,False,False,False,False,0.017370063330105198,0.015393908987826015,False,False,False,False,36090.0,140218.16443282145,False,False,False,False,5554.812259573391,False,False,False,False
2025-06-11 18:00:00+00:00,1.415,1.43,1.415,1.415,12014.0,,,,,,,,,1.4227265649709266,1.4379144537541935,1.465216671428084,1.448836305882371,1.436965868857007,1.470192860336645,1.45938859898116,1.4587340676670548,1.4200806783353717,,,1.4200806783353717,,1.4466728966903126,"rgba(239, 83, 80, 0.75)",0.05753079864553595,1.4532658776840486,-0.6651372583894722,42.07461838710926,-13.150468244968764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330143540669857,0.9824561403508775,False,False,False,False,0.0487269281746038,0.03206041858121491,False,False,False,False,36090.0,138603.77428657614,False,False,False,False,5654.954705161401,False,False,False,False
2025-06-11 19:00:00+00:00,1.415,1.435,1.405,1.43,31171.0,,,,,,,,,1.4229882576491315,1.434757182750285,1.4619707332920617,1.447151019075603,1.436158294896866,1.4687931630369198,1.4583958574773401,1.457762876372217,1.4201486616694816,,,1.4201486616694816,,1.4453473384688784,"rgba(239, 83, 80, 0.75)",0.057446645830000614,1.4514319718727966,-0.37307612242879024,44.92473520908203,-10.29367161499507,False,True,False,True,True,0.4610597318658094,0.0,0.0,0.0,0.0,0,0.9333333333333335,0.9666666666666668,False,False,False,False,0.046396775477080564,0.03922859702914774,False,False,False,False,67261.0,137497.68476275326,False,False,False,False,6050.552306631766,False,False,False,False
2025-06-12 14:00:00+00:00,1.45,1.505,1.445,1.495,3200.0,,,,,,,,,1.4254761463108707,1.4357772590538842,1.4621261984810408,1.4473835935273665,1.436433377471935,1.4688325182731743,1.4584614497012234,1.4578300095341827,1.4202803766248508,,,1.4202803766248508,,1.4458445476642807,"rgba(38, 166, 154, 0.5)",0.05788595497859735,1.4517509743280879,0.7471419567648674,53.37602265321583,-2.4745015651909767,False,False,True,False,True,6.13181714661107,0.0,0.0,0.0,0.0,0,0.9455676516329705,0.9424572317262832,False,False,False,False,0.16792427742180688,0.10357643722547731,False,False,False,False,70461.0,136458.35631681912,False,False,False,False,6006.357697226622,False,False,False,False
