date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_316,aVWAP_peak_269,aVWAP_valley_404,aVWAP_valley_362,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3334542523998472,13.67716356438362,1.5919829508930403,65.56816039499299,11.165564063090784,True,False,True,False,True,19.826107945888445,0.0,0.0,0.0,0.0,0,0.9759403592002713,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,9675.0,2864.0041808687333,False,False,False,False,445.0585358324455,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542157,13.698459722145843,1.7737973678418661,67.5192319195425,13.161227937823433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,9975.0,2974.2521780645666,False,False,False,False,442.80956628465566,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.404278253913521,13.729262735512506,2.250791291312085,71.36914820016479,16.829011853769458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,10282.0,3087.550593908527,False,False,False,False,440.70399161357574,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4370429943350898,13.748399762252,1.855616184247722,69.87443082526387,16.829011853769458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,10057.0,3195.604073072736,False,False,False,False,437.3597436815823,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.467568814476929,13.75783527982254,1.8071825280116385,68.83734306062016,16.829011853769458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541987,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,9947.0,3300.2768781413756,False,False,False,False,432.28439881830195,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4908235072367633,13.766766054077523,1.7495256368453902,67.83124790383954,16.829011853769458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323234,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,9831.0,3401.5283994105016,False,False,False,False,427.3807647280957,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5011862186494576,13.777171582721959,1.7804775877057086,67.53612652607225,16.829011853769458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910944,0.8675133270617751,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,9962.0,3503.241137404137,False,False,False,False,422.7857141121562,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4999445124872235,13.777171582721959,1.7819515288908447,67.33937894089405,16.829011853769458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603397,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,9962.0,3603.3769337234526,False,False,False,False,416.2308968390995,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5196617629834175,13.788651741218274,2.3402235585633613,70.87058195840956,16.86945302558182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365724,0.843917368018363,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,10073.0,3703.681167309135,False,False,False,False,411.4986348726018,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323142481080536,13.791096061977852,2.126785639463911,70.37415590652826,16.86945302558182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690211,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,10050.0,3802.073707350854,False,False,False,False,405.47540022341417,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5426013421817368,13.791096061977852,2.154739430811769,70.3134668889131,16.86945302558182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,10050.0,3898.9407816554917,False,False,False,False,399.18895990987284,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5439507005619582,13.877442569385142,1.9771080964591716,68.4442660402436,16.86945302558182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,9149.0,3980.337048606569,False,False,False,False,406.9689760353012,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.55892727612684,13.954390215768893,2.306464091875031,69.87591343623362,16.86945302558182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176594,0.8398108467563177,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,9852.0,4071.3705827367,False,False,False,False,411.55860431382365,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.577308855368923,13.964951159212166,2.27922947909081,70.86772009282718,17.433298929550844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.843882473322614,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,9956.0,4162.605147345434,False,False,False,False,406.79025385934574,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.609233142309188,14.133053383118144,2.3563687058051506,72.83648802325983,19.39511201822367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849712,0.8382947976878615,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,11501.0,4276.378710952481,False,False,False,False,424.43691659020857,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6364913109487653,14.133053383118144,2.3171199208405535,74.14899997688161,20.709576717958427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,11501.0,4388.388343340815,False,False,False,False,417.85649927873243,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,18.02,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.6603671362162724,14.439335751447537,2.099333438082718,75.0240079459628,21.63591057800072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596899,0.8341000575043133,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,11501.0,4498.661392281267,False,False,False,False,412.1222899875893,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,18.013266666666667,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.6793819916486759,14.439107878931633,2.010199071953964,74.11330948156478,21.63591057800072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421027,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,11499.0,4607.193773796285,False,False,False,False,405.7638048715026,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,17.767755555555556,,,,17.767755555555556,,"rgba(38, 166, 154, 0.75)",1.6883806357486961,14.432732145598289,1.8522291645538527,70.32206296381253,23.830076899241277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448452,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,11399.0,4712.493095132777,False,False,False,False,401.02328076496764,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,17.713570075757573,,,,17.713570075757573,,"rgba(38, 166, 154, 0.75)",1.7044856083842976,14.447435115632173,1.9493065051557261,69.14920276328908,22.760402440367727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,11601.0,4819.2916517973845,False,False,False,False,397.9376485050457,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,17.77325309992706,,,,17.77325309992706,,"rgba(38, 166, 154, 0.75)",1.7231847270689247,14.461426062030103,2.0419017663619066,69.57665726101581,22.760402440367727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142114,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,11706.0,4926.062323862541,False,False,False,False,393.3959795359752,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,17.835547533092658,,,,17.835547533092658,,"rgba(38, 166, 154, 0.75)",1.7395812041309735,14.500527872289593,1.9743097474004572,69.25895296882886,22.700413227795792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125925925925927,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,11332.0,5025.379187058471,False,False,False,False,393.0952666749523,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,16.19820215753862,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.7366294189431262,14.526860721366358,0.9576823129287956,56.96310782366929,11.4106857033009,False,True,True,False,False,10.048882837127831,0.0,0.0,0.0,0.0,0,0.9759102865845217,0.8409248234805483,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,6941.0,5055.078734545936,False,False,False,False,455.07828579627085,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,16.04603965863454,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.7271930829950506,14.632686679805623,0.5311006217114443,46.83479375478079,2.7612152033413864,False,True,False,True,False,5.744871362686716,0.0,0.0,0.0,0.0,0,0.994560043519652,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,2203.0,5010.860459591735,False,False,False,False,521.4801728381891,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,16.0697815942029,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.7192754130580556,14.678749820862858,0.9429845659535392,44.75458019496054,1.5984260256752876,False,True,False,True,False,9.696674646152712,0.0,0.0,0.0,0.0,0,0.9946829722185302,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3743.0,4991.203708280235,False,False,False,False,537.2711779104652,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,16.05587578084152,,,,16.05587578084152,,"rgba(239, 83, 80, 1.0)",1.7116122792836574,14.689450060890392,0.6020930975915372,41.44055001536055,-1.0708033646146333,False,True,False,True,False,6.047266767973763,0.0,0.0,0.0,0.0,0,0.9800370174510842,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,3130.0,4962.34783683403,False,False,False,False,538.4452681754192,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,15.990130965325601,,,,15.990130965325601,,"rgba(239, 83, 80, 1.0)",1.7020365173245575,14.706638471953461,0.4073717108822312,38.288681749988825,-3.7943581630917365,False,True,False,True,False,4.127798064583509,0.0,0.0,0.0,0.0,0,0.9674614675273354,0.8427084705572392,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,1448.0,4907.861823859859,False,False,False,False,556.1747989013817,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,15.869590733590734,,,,15.869590733590734,,"rgba(239, 83, 80, 1.0)",1.691546927817556,14.700341157310971,0.11803328622199691,34.855414885532596,-6.926856125766562,False,True,False,True,False,1.2486195181573407,0.0,0.0,0.0,0.0,0,0.9614835948644795,0.8486577616392169,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-297.0,4827.1662917069925,False,False,False,False,574.6061973680269,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,14.335498747067073,,,,14.335498747067073,,"rgba(239, 83, 80, 1.0)",1.6899322258386373,14.188257254065334,-0.3421777780338923,30.083742281781195,-11.357578531550757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505352,0.8614222781623665,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-34906.0,4211.148209665023,False,False,False,False,1102.2712175638712,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,14.20147017999337,,,,14.20147017999337,,"rgba(239, 83, 80, 1.0)",1.6915192542171638,14.111815384834287,-0.506535992834927,26.38145961725769,-14.813771970389624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-44074.0,3462.5412606779682,False,False,False,False,1227.3212762062917,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,14.105252673606884,,,,14.105252673606884,,"rgba(239, 83, 80, 1.0)",1.6858418326416886,14.021166247731912,-0.45743689164689105,23.90565100890971,-17.236693349958742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640838,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-50461.0,2626.517365163581,False,False,False,False,1307.3162951798377,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,14.0526560936979,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6696537861981353,13.99619820260104,-0.2732292205558501,24.223856688106906,-17.236693349958742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44189.0,1900.695390509882,False,False,False,False,1384.2881355646464,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,14.0526560936979,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6525643409262176,13.99619820260104,-0.13687709276981136,25.965148257076272,-17.236693349958742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44189.0,1186.126469726783,False,False,False,False,1362.8263040055044,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,14.012975848515454,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6463771310540185,13.969505641859318,-0.4036169048545385,25.92915734633299,-17.236693349958742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235118,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-48454.0,416.51210585504987,False,False,False,False,1407.8212450286749,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,14.012975848515454,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6396121080502144,13.969505641859318,-0.4052822241289321,25.905163405837467,-17.236693349958742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.8691465029493199,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-48454.0,-341.17025237526093,False,False,False,False,1385.994559059238,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,14.001003408552137,,,,14.001003408552137,,"rgba(239, 83, 80, 0.75)",1.6315515939140899,13.962121028478123,-0.27711108258212375,27.463437529044644,-17.236693349958742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539925328194631,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-46656.0,-1059.2296283074274,False,False,False,False,1392.3822403141337,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,13.99464768295046,,,,13.99464768295046,,"rgba(239, 83, 80, 0.75)",1.6266840116856984,13.958306476311389,-0.226415501514471,29.131800365065214,-17.236693349958742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-45557.0,-1749.1175410468472,False,False,False,False,1387.8336784487983,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,13.964243213421291,,,,13.964243213421291,,"rgba(239, 83, 80, 0.75)",1.6230610552869515,13.938381847876006,-0.30706290823292154,29.65668318128329,-17.236693349958742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120151,0.8632704553646523,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-50703.0,-2508.092462891082,False,False,False,False,1446.099822968972,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,13.946010945559962,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6113807436173813,13.93045485407372,-0.08406135831661828,32.922754329719595,-22.432762830785187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953300936351784,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41159.0,-3107.3313394354063,False,False,False,False,1571.6486629229414,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,13.946010945559962,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6006087890223204,13.93045485407372,-0.08462708377133032,35.100135095343795,-20.13317744303701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562322,0.8576355851569933,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41159.0,-3697.279690761989,False,False,False,False,1547.2820169861516,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,13.939485020093725,,,,13.939485020093725,,"rgba(239, 83, 80, 0.75)",1.5981615986800268,13.925954594154508,-0.14764126127757715,35.95821117382906,-19.073365512705692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43215.0,-4309.95752501374,False,False,False,False,1555.1691174979942,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,13.913101157200797,,,,13.913101157200797,,"rgba(239, 83, 80, 0.75)",1.5917552864344118,13.907347291000253,-0.12398092387826584,36.729241364040575,-18.04906432887247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615566595694346,0.8542701679678261,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-32664.0,-4749.555082765466,False,False,False,False,1694.6393637383355,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,13.923407486227457,,,,13.923407486227457,,"rgba(239, 83, 80, 0.75)",1.5800343051356225,13.946704709750417,0.1666389706817054,41.60974347061575,-13.303386769320397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-28674.0,-5120.476709389257,False,False,False,False,1730.2263503470435,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,13.919166784213468,,,,13.919166784213468,,"rgba(239, 83, 80, 0.75)",1.573906475809347,13.93196565613223,-0.17915019759178152,41.25078916522396,-13.303386769320397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502717705562624,0.854400370070545,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-31679.0,-5532.2367604064775,False,False,False,False,1749.9902828998027,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,13.911961381762444,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.5692079972835795,13.919301747134627,-0.20347955636688275,40.73110990284091,-13.303386769320397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468392465041027,0.8647867791517395,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-33937.0,-5972.6206866017255,False,False,False,False,1757.866402544767,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,13.911961381762444,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.5650446788660224,13.919301747134627,-0.20402085093569494,40.38465706125221,-13.303386769320397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-33937.0,-6406.176955026504,False,False,False,False,1730.6126598696542,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,13.907734133923062,,,,13.907734133923062,,"rgba(239, 83, 80, 1.0)",1.5592593471618876,13.913015570271082,-0.3161857398311912,39.01079419284041,-13.303386769320397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776015,0.8801881246325692,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-34913.0,-6848.143203785783,False,False,False,False,1718.9132387864036,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,13.898519562250419,,,,13.898519562250419,,"rgba(239, 83, 80, 1.0)",1.5577797263014048,13.87892614168124,-0.3010221109980675,38.02997556161101,-13.303386769320397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921598499941404,0.8836282667291693,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-36947.0,-7314.792146362748,False,False,False,False,1723.7983048517308,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,13.8954959729995,,,,13.8954959729995,,"rgba(239, 83, 80, 1.0)",1.552520835913628,13.880881788818042,-0.1938020938965237,39.36085420560119,-13.303386769320397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228427584591967,0.8804589626507439,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-35746.0,-7755.586066574178,False,False,False,False,1715.6929047765102,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,13.893528932220665,,,,13.893528932220665,,"rgba(239, 83, 80, 0.75)",1.5469979646730976,13.882754789901806,-0.14075958396481922,41.21015437930331,-12.527593614802747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932173504173034,0.8743387798283768,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-34615.0,-8172.011088797834,False,False,False,False,1706.6278985009055,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,13.88999726444102,,,,13.88999726444102,,"rgba(239, 83, 80, 0.75)",1.5436424018744979,13.877329790063687,-0.3740048792146516,39.54097458077885,-12.527593614802747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-35437.0,-8594.724095173062,False,False,False,False,1692.9127372838373,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,13.881896520131718,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.5417688536866354,13.866148115439826,-0.3218044742916233,39.281953369539536,-12.527593614802747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253940455341507,0.8736719206071222,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-33587.0,-8982.201240984332,False,False,False,False,1695.3481987212972,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,13.881896520131718,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.541530770733144,13.866148115439826,-0.32185417564117835,39.109272562046655,-12.527593614802747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929935559461043,0.8739308728763917,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-33587.0,-9363.670989186125,False,False,False,False,1669.0637305240678,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,13.880251494057228,,,,13.880251494057228,,"rgba(239, 83, 80, 0.5)",1.5375898128019827,13.865968171762248,-0.12094784331547705,42.7436038469892,-10.706799531786245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941834451901566,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-32740.0,-9726.094694780137,False,False,False,False,1656.3185564074154,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,13.879170388274405,,,,13.879170388274405,,"rgba(239, 83, 80, 0.5)",1.5369930219586403,13.865126137729899,-0.23755874783647782,43.380472386528155,-10.054322664964204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534467,0.8644948064211521,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33137.0,-10089.054466954089,False,False,False,False,1636.7942377034244,False,False,False,False
