date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_852,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,,,,,,,,,,,,,73.18500768369756,72.76525034164662,72.57365581750625,71.80119863674717,71.09284534561588,71.09659089307806,71.16238299338347,71.20018903278141,71.10575445381436,70.91420508728822,70.3842021837161,69.93605195619583,69.66533545928719,69.25773353924302,,,,71.80119863674717,70.3842021837161,,71.15288595885723,"rgba(239, 83, 80, 1.0)",0.9295477298026312,71.95789607263023,1.3577612928361886,46.68207612589874,3.013110539415372,False,True,False,True,False,2.8238037051441935,0.0,0.0,0.0,0.0,0,1.015748031496063,0.936004322989038,False,False,False,False,0.16251247779233152,0.19163569709625683,False,False,False,False,-13018.0,-2036.0018942053885,False,False,False,False,2431.619250198315,False,False,False,False
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,,,,,,,,,,,73.17761019151114,72.76402250076632,72.57347039102834,71.8039066968406,71.09662892000797,71.09978133052131,71.16507380407016,71.20237178346866,71.10798609617007,70.91651095015744,70.38682622957796,69.93900838969897,69.66845329719308,69.2610639609518,,,,71.8039066968406,70.38682622957796,,71.15447961014027,"rgba(239, 83, 80, 1.0)",0.9314767312714491,71.95714588787953,0.48080010706134785,40.99823358697262,-2.4665420698785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005740967544397,0.949249846907532,False,False,False,False,0.02803959647553712,0.10983764678589697,False,False,False,False,-14259.0,-2225.505740806855,False,False,False,False,2413.160037016946,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,,,,,,,,,,72.45333333333333,73.17038346770286,72.76256218182026,72.5729622095634,71.80602222472527,71.09977372513207,71.10243481435498,71.1673063980231,71.20418073018908,71.10984380627852,70.91844473513467,70.38905654185533,69.9415387394234,69.6711302279855,69.26393422766405,,,,71.80602222472527,70.38905654185533,,71.24219382421239,"rgba(239, 83, 80, 1.0)",0.9312176858165979,72.01865171352611,0.7316745556399175,39.330285101885956,-4.098423125217813,False,True,False,True,False,0.2455560031277635,0.0,0.0,0.0,0.0,0,0.9986287803763233,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.04977347704467422,False,False,False,False,-13160.0,-2395.0327835850435,False,False,False,False,2392.785462799629,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,72.55765765765766,73.1650386935245,72.76204030925277,72.57333363349785,71.8089320001182,71.10356703816778,71.10563866311118,71.17002111577544,71.20639048148308,71.11209111933584,70.9207463103266,70.39163235541267,69.94441481323597,69.6741510437964,69.26714546160444,,,,71.8089320001182,70.39163235541267,,71.25085337975337,"rgba(239, 83, 80, 1.0)",0.9310407912407469,72.02376713958284,0.7370599299979592,38.291646992050865,-5.272965939946943,False,True,False,True,False,0.29365046543945894,0.0,0.0,0.0,0.0,0,1.00092492677663,0.9599969169107446,False,False,False,False,0.03230154446977897,0.04103751075722659,False,False,False,False,-12002.0,-2543.9780117465157,False,False,False,False,2373.6415021360685,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,72.76461698183168,73.16125996711877,72.7640337657155,72.57673476921754,71.81657922692276,71.11233015438894,71.11304983451535,71.17635135559051,71.21157048947684,71.11730258263182,70.92598548769226,70.3972875965729,69.95060296083014,69.68058993785715,69.27391263926867,,,,71.81657922692276,70.3972875965729,,71.26948051664206,"rgba(239, 83, 80, 1.0)",0.931149512384373,72.03680707532956,1.1203280577349557,40.260292002465874,-5.272965939946943,False,True,False,True,False,2.0652605441508385,0.0,0.0,0.0,0.0,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,-9764.0,-2655.9163371457944,False,False,False,False,2371.5385331107027,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,,,,,,,,,,72.81891288298266,73.16063158691745,72.76527135054481,72.57850508021966,71.82000107309436,71.11613258715828,71.11626898415064,71.1791081803107,71.21383083896897,71.11957029250198,70.92825413182725,70.39971201759947,69.95324033611855,69.68332663260821,69.2767791513908,,,,71.82000107309436,70.39971201759947,,71.27530300842626,"rgba(239, 83, 80, 0.75)",0.931276789928054,72.04105088809206,1.0834041209014615,41.40642895071375,-5.272965939946943,False,True,False,True,True,1.9143528191717714,0.0,0.0,0.0,0.0,0,1.0076607598854754,0.954809254816993,False,False,False,False,0.09932533908051826,0.078318079062418,False,False,False,False,-10687.0,-2780.429262151286,False,False,False,False,2349.0805713570485,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,72.92104643514865,73.15579018467707,72.77057621039803,72.5865746130699,71.83659443990585,71.13490272678229,71.13218830807473,71.19274626365201,71.22502400392172,71.13081690434804,70.93953579122356,70.41182995869833,69.96645963754875,69.69706278302542,69.29119204398928,,,,71.83659443990585,70.41182995869833,,71.29282268696424,"rgba(239, 83, 80, 0.75)",0.9312422682424826,72.05334328713417,1.0219217332798605,41.89825421851975,-5.272965939946943,False,True,False,True,True,1.6845127906278918,0.0,0.0,0.0,0.0,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,-15405.0,-2976.159041032661,False,False,False,False,2385.808004359265,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,73.08978643326041,73.16928125951135,72.77926706206337,72.595307209455,71.8461593873611,71.14363473197277,71.13960374009656,71.19919435457794,71.23036460780872,71.1360703970059,70.94460752352346,70.41684860961226,69.97166327849969,69.702336133735,69.29655196635666,,,,71.8461593873611,70.41684860961226,,71.31071177965602,"rgba(38, 166, 154, 0.5)",0.9528230931532318,72.07030469432921,2.7284134110010627,50.55742311160169,-5.576971775449998,False,True,True,False,True,9.117509388066964,0.0,0.0,0.0,0.0,0,1.0099438287536053,0.9388188856839227,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,-14116.0,-3148.86975357479,False,False,False,False,2368.803229097881,False,False,False,False
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,,,,,,,,,,73.2473374596625,73.18483357583828,72.78885021604437,72.6047703021971,71.85604604323424,71.15244005993665,71.14708629679411,71.20571595586057,71.23577479530316,71.1413775661231,70.94970450433544,70.42183168461044,69.97678812545888,69.70750791969773,69.30177981620389,,,,71.85604604323424,70.42183168461044,,71.32812295475335,"rgba(38, 166, 154, 0.5)",0.9778791308714195,72.08742637479259,2.825066552699198,56.87128434756069,0.08273115043155599,False,False,True,False,True,9.84619498330484,0.0,0.0,0.0,0.0,0,1.021859163452084,0.9306406474548067,False,False,False,False,0.34282823852997624,0.2614646446067768,False,False,False,False,-12939.0,-3300.654718635646,False,False,False,False,2350.3256596545025,False,False,False,False
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,,,,,,,,,,,,73.68352285134925,73.24617697655798,72.82694842963166,72.64227740775253,71.89484256777857,71.186863391401,71.1763882823651,71.23129801357432,71.2570337731523,71.16221934279189,70.96969848672747,70.44131850531909,69.99678283156001,69.7276620791875,69.32212107862807,,,,71.89484256777857,70.44131850531909,,71.38434360118511,"rgba(38, 166, 154, 1.0)",1.0038329829493096,72.1457075648068,2.7985655810385546,61.40684670176516,4.017618078651182,True,False,True,False,True,10.272333553181223,0.0,0.0,0.0,0.0,0,1.02292436467838,0.930321996832818,False,False,False,False,0.3428282390010839,0.30214644180393035,False,False,False,False,-8445.0,-3380.4120098195895,False,False,False,False,2383.5609207451303,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,,,,,,,,,,,,73.88029622980252,73.2867549465389,72.85257541770517,72.66747308047816,71.9207544142754,71.20983321976014,71.19598392105235,71.24843848536159,71.27130722021022,71.17620810501789,70.98310995573868,70.45436244400582,70.010143584763,69.74111782593438,69.335686493534,,,,71.9207544142754,70.45436244400582,,71.4156030229452,"rgba(38, 166, 154, 1.0)",1.0285584813460067,72.17990070386239,2.6883248218604963,64.35004352569621,6.577632092483384,True,False,True,False,True,10.218167414653518,0.0,0.0,0.0,0.0,0,1.0253593197381292,0.929189555271277,False,False,False,False,0.34282823953528146,0.32248734066960594,False,False,False,False,-11401.0,-3504.762211217735,False,False,False,False,2392.4359452297017,False,False,False,False
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,,,,,,,,,,,,73.9245443702672,73.29736375700081,72.85932628379331,72.6741054214425,71.92755424342053,71.2158571516319,71.20112848927442,71.2529427211177,71.2750618764369,71.17988721584798,70.98663604375061,70.457788082792,70.01364922528376,69.74464678342956,69.33924208583795,,,,71.92755424342053,70.457788082792,,71.42331558342181,"rgba(38, 166, 154, 1.0)",1.0559721834648437,72.18850609671316,2.757169127063252,66.87163046805205,8.912719799468888,True,False,True,False,True,10.862540076648337,0.0,0.0,0.0,0.0,0,1.0301818456198597,0.9293744812495284,False,False,False,False,0.3428282395725562,0.3326577901210811,False,False,False,False,-10632.0,-3615.2620218965294,False,False,False,False,2367.2663956912565,False,False,False,False
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,,,,,,,,,,,,74.06157685095104,73.33510876555678,72.8836808017923,72.69806779008708,71.95220206771621,71.2377594935265,71.21985384734984,71.26934846069149,71.28874941111017,71.19330249191337,70.99949902635062,70.47029337916865,70.02645071425873,69.7575358919595,69.35223187991326,,,,71.95220206771621,70.47029337916865,,71.44971072482303,"rgba(38, 166, 154, 1.0)",1.0825193255038685,72.2183954509704,2.6988936642490957,68.70348334136031,10.76038430155264,True,False,True,False,True,11.030096772872135,0.0,0.0,0.0,0.0,0,1.036961141469338,0.9254705525197328,False,False,False,False,0.33875192738877175,0.3357048587549264,False,False,False,False,-7812.0,-3680.3277269834052,False,True,False,False,2374.285521339454,False,False,False,False
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,,,,,,,,,,,,74.08313318391743,73.34395771730858,72.88985328606563,72.70426295641204,71.95892388855172,71.24392476381506,71.22513375110937,71.2739701941939,71.29260643269997,71.19709529784183,71.00315831531634,70.47390043117578,70.03017697298287,69.76130558667207,69.35605508564029,,,,71.95892388855172,70.47390043117578,,71.45583052424686,"rgba(38, 166, 154, 0.75)",1.0949941050477638,72.22541373666753,2.104656319799951,64.70189985619284,10.76038430155264,True,False,True,False,False,7.669331164375393,0.0,0.0,0.0,0.0,0,1.030749471139317,0.9195376246600181,False,False,False,False,0.2906309315251561,0.3131678951400413,False,False,False,False,-8711.0,-3758.3226459449024,False,False,False,False,2351.412877597757,False,False,False,False
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,,,,,,,,,,,,74.09489809900096,73.34900571952693,72.89339016584233,72.70781398889234,71.96277911696606,71.24746368882583,71.22816572921265,71.27662497638423,71.2948227337549,71.19927481246566,71.00526131153893,70.47597362224887,70.032318707859,69.76347232216993,69.3582526325643,,,,71.96277911696606,70.47597362224887,,71.45930117515019,"rgba(38, 166, 154, 0.75)",1.1086904863819567,72.22940554640454,2.2013307443089696,62.79834852486022,10.76038430155264,True,False,True,False,False,8.279735621838231,0.0,0.0,0.0,0.0,0,1.0368936460942837,0.9205192439079937,False,False,False,False,0.2795679293845075,0.2963679122622744,False,False,False,False,-8194.0,-3827.09283748064,False,False,False,False,2322.972367867559,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,,,,,,,,,,74.102115987874,73.35165829208076,72.89518271397272,72.70959472560543,71.96465797108668,71.24916140557191,71.22962006629103,71.27789969468657,71.29588746634016,71.20032009768113,71.0062666979355,70.47695757851899,70.03333025601323,69.76449309598462,69.35928447880953,,,,71.96465797108668,70.47695757851899,,71.46109536856348,"rgba(38, 166, 154, 0.75)",1.128332569496536,72.2314728400196,2.4181940978605816,63.03060064189763,10.76038430155264,True,False,True,False,False,9.534213604571601,0.0,0.0,0.0,0.0,0,1.0322901522687276,0.9257020430025252,False,False,False,False,0.3080927614738003,0.30223033686803735,False,False,False,False,-7961.0,-3891.184421395669,False,False,False,False,2290.5696954975197,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,,,,,,,,,,74.11160086603802,73.35494782147863,72.89736897363925,72.71175539162576,71.96690517646412,71.25117541720239,71.23134528762193,71.2794126922428,71.29715160411419,71.20156003738238,71.00745730579516,70.47811828972708,70.0345203797946,69.76569242731475,69.36049461800677,,,,71.96690517646412,70.47811828972708,,71.46330041922985,"rgba(38, 166, 154, 0.75)",1.1448468562753702,72.23401702967854,2.3941918129023234,63.26270650451925,10.76038430155264,True,False,True,False,False,9.599115307698618,0.0,0.0,0.0,0.0,0,1.0310740997763899,0.9319145655023516,False,False,False,False,0.33673193624200376,0.31948113655502053,False,False,False,False,-7694.0,-3950.142802459302,False,False,False,False,2259.1965219239146,False,False,False,False
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,,,,,,,,,,,,74.1452139703031,73.36762683135336,72.90592525976908,72.72024129339287,71.97581459642166,71.25920783892273,71.23822945242873,71.28544996920297,71.30219702196668,71.20651186940005,71.01221754206023,70.48277055598977,70.03929826405907,69.7705113959455,69.36536254514462,,,,71.97581459642166,70.48277055598977,,71.47177189375735,"rgba(38, 166, 154, 0.75)",1.1599248267033877,72.24382186050188,2.307199637328276,62.87521411437221,10.76038430155264,True,False,True,False,False,9.286475013625765,0.0,0.0,0.0,0.0,0,1.0256548952940265,0.9316899775906035,False,False,False,False,0.3234792388708731,0.32148018771294684,False,False,False,False,-8784.0,-4025.0863249017934,False,False,False,False,2241.069444064629,False,False,False,False
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,,,,,,,,,,,,74.24903179964801,73.41174611933667,72.9360608599185,72.75013770556424,72.00719489629178,71.28753926231927,71.262544754389,71.30679654270077,71.32005868395912,71.2240427197359,71.02907102284681,70.4992369458936,70.05620257485793,69.78755805631155,69.38257854472548,,,,72.00719489629178,70.4992369458936,,71.50065336589991,"rgba(38, 166, 154, 0.75)",1.1749901360518336,72.27757017670336,2.278682808600635,62.84360595715898,10.76038430155264,True,False,True,False,False,9.44379077658223,0.0,0.0,0.0,0.0,0,1.025336011123127,0.9294762861115403,False,False,False,False,0.3287669121407999,0.32512354992687337,False,False,False,False,-4938.0,-4039.240025290913,False,False,False,False,2265.9520883426967,False,False,False,False
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,,,,,,,,,,74.3176656164041,73.4444666011098,72.95863448765805,72.7725051192319,72.03056110512868,71.30862000104015,71.2806696017408,71.32273296317132,71.3334160092397,71.2371495366602,71.04166579250149,70.51152301739147,70.0687986280233,69.80025185219203,69.39538746222314,,,,72.03056110512868,70.51152301739147,,71.52160318624775,"rgba(38, 166, 154, 0.75)",1.1897337805020765,72.30230442194133,2.3263150323349446,63.594348534259225,10.76038430155264,True,False,True,False,False,9.965781902888022,0.0,0.0,0.0,0.0,0,1.0204333410440278,0.9330711697123912,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,-2106.0,-4009.267311720511,False,False,False,False,2274.7280249575388,False,False,False,False
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,,,,,,,,,,,,74.37214891502248,73.4733745144174,72.97886084243605,72.79256365518764,72.05154090433163,71.3275925154482,71.29700640253682,71.3371127246235,71.34548433609419,71.24899303218936,71.05304933466194,70.52262865016434,70.08018276425642,69.81172380371939,69.40696287763856,,,,72.05154090433163,70.52262865016434,,71.53994835151519,"rgba(38, 166, 154, 0.75)",1.198420213868371,72.50814899676223,2.1376900803169736,64.09484358565939,10.76038430155264,True,False,True,False,False,9.965781902888022,-1.0,75.345,74.83,653.0,1,1.0206503313299429,0.9339651718292495,False,False,False,False,0.34282823920681893,0.337734535029668,False,False,False,False,-2106.0,-3979.7592913837584,False,False,False,False,2279.1353424000577,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,,,,,,,,,,,,74.44173726086466,73.52568428152766,73.01758415039835,72.83137830048811,72.09327351183153,71.36604208458388,71.33020505409034,71.3663614160355,71.37007555548331,71.27316928896097,71.07636498547167,70.54553411567326,70.10376482466783,69.8355430166892,69.43107142753422,,,,72.09327351183153,70.54553411567326,,71.57385261828671,"rgba(38, 166, 154, 0.75)",1.211156193198728,72.54063112960097,1.9769282309289762,62.59263424155333,10.76038430155264,True,False,True,False,False,9.146806790492874,0.0,0.0,0.0,0.0,1,1.0176137233879612,0.931842548629193,False,False,False,False,0.31009508933621627,0.32391481218294216,False,False,False,False,-7656.0,-4036.7552713623045,False,False,False,False,2329.8464223628475,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,,,,,,,,,,,,74.46482503134617,73.5468710570488,73.03376324044986,72.84766355670422,72.11095619660935,71.38246687380418,71.34442001314837,71.37890210981678,71.38063892314523,71.28356152726535,71.08640024660737,70.55541528517341,70.11395013920139,69.84583773718099,69.44150073092823,,,,72.11095619660935,70.55541528517341,,71.58781151122864,"rgba(38, 166, 154, 0.75)",1.2233146045155092,72.55558282973001,1.8428760369151687,59.982382041636995,14.26740167172403,True,False,True,False,False,8.38739519769803,0.0,0.0,0.0,0.0,1,1.01828850110493,0.9325611521755697,False,False,False,False,0.31195836579134956,0.31793658898714583,False,False,False,False,-10087.0,-4130.557515217152,False,False,False,False,2331.4146948843536,False,False,False,False
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,,,,,,,,,,74.47777619308832,73.56084046910705,73.0446775101542,72.85869132439001,72.12304311314105,71.39376867779802,71.35421399374188,71.38754779394603,71.3879283615917,71.29073720481182,71.09333730082635,70.56226098868346,70.12101580766709,69.85298436148571,69.44874762518992,,,,72.12304311314105,70.56226098868346,,71.59717138170816,"rgba(38, 166, 154, 0.5)",1.2304438992447044,72.56545982289751,1.8079167839086436,57.979912255739436,12.193360592835006,False,False,True,False,False,8.264709352271105,0.0,0.0,0.0,0.0,0,1.0179181535190949,0.9344013362690761,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,-11797.0,-4249.417088624638,False,False,False,False,2321.7803585295574,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,,,,,,,,,,74.54235354705806,73.61700960671537,73.08768727723925,72.90181733125922,72.1693123963308,71.43660403669705,71.3913906279395,71.42042994368425,71.41570280071787,71.31804659491853,71.11968159176517,70.58811738925027,70.14759929880806,69.87981909811752,69.47588797903275,,,,72.1693123963308,70.58811738925027,,71.63409730130225,"rgba(38, 166, 154, 0.5)",1.2357587923183575,72.60972447211135,1.9909027094786163,59.476280111047615,12.193360592835006,False,False,True,False,False,9.638492152358527,0.0,0.0,0.0,0.0,1,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,-5592.0,-4270.2323275606905,False,False,False,False,2381.9853142112697,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,,,,,,,,,,74.54766496055804,73.62541187219121,73.09461433847342,72.90886264751748,72.17715002654887,71.4440296322914,71.39785382364659,71.42615082621832,71.42054361509236,71.32281691320448,71.12430249511478,70.59269235477485,70.15232869680707,69.8846070531903,69.48074913144023,,,,72.17715002654887,70.59269235477485,,71.63998522580462,"rgba(38, 166, 154, 0.5)",1.2359731293907312,72.61592475327896,1.6457277252651403,55.52891220948973,9.865028562509195,False,False,True,False,False,7.053121532072179,0.0,0.0,0.0,0.0,1,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,-6759.0,-4308.817872869828,False,False,False,False,2363.148332595591,False,False,False,False
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,,,,,,,,,,,,74.54856565278428,73.6284213906157,73.09720981583803,72.91152644466943,72.1801811573749,71.44693905559348,71.40038874477237,71.4283944669021,71.42244294601122,71.32469095601992,71.12612213369106,70.5945030948088,70.15420667135041,69.8865115173635,69.4826870495055,,,,72.1801811573749,70.5945030948088,,71.64218607315338,#000000,1.234559501264119,72.61805727089686,1.6053845335714816,52.407902778675556,7.002595287146178,False,True,False,False,False,6.7497770449404335,0.0,0.0,0.0,0.0,1,1.013477289650037,0.9359642591213702,False,False,False,False,0.28092144880044645,0.29703659849683056,False,False,False,False,-7237.0,-4354.216045383474,False,False,False,False,2333.9212266638765,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,,,,,,,,,,,,74.54825447152955,73.62940492145266,73.09812474316219,72.91247937531486,72.18130466712837,71.4480381532701,71.40134738817615,71.42924260473654,71.42316111850916,71.32540087143398,71.12681379812607,70.59519649602191,70.15492924925306,69.88724609115846,69.48343693700755,,,,72.18130466712837,70.59519649602191,,71.64295872575204,"rgba(239, 83, 80, 1.0)",1.225040815646302,72.61869149254531,1.5153033954018431,49.099566488632824,4.006793665257639,False,True,False,True,False,5.986002997285826,0.0,0.0,0.0,0.0,0,1.0167464114832536,0.9401913875598088,False,False,False,False,0.2493220806013227,0.27317933954907664,False,False,False,False,-7429.0,-4401.887114447296,False,False,False,False,2300.7131456303277,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,,,,,,,,,,,,74.54605704142446,73.63287425009231,73.10148192270273,72.91600077723658,72.18552508253617,71.45220284573352,71.40498216774806,71.43245819355822,71.42588467448445,71.32809532081029,71.12944296302686,70.59784077380806,70.15769039397067,69.89005601923692,69.48630937438828,,,,72.18552508253617,70.59784077380806,,71.64579345338385,"rgba(239, 83, 80, 1.0)",1.2229633299104554,72.62085195069734,1.4057233011463517,45.64268485121279,0.8993332921333064,False,True,False,True,False,5.160654707199171,0.0,0.0,0.0,0.0,0,1.0202307807582798,0.9373595084669565,False,False,False,False,0.24320588700122533,0.258192613275151,False,False,False,False,-8176.0,-4460.400492517881,False,False,False,False,2276.6245697290824,False,False,False,False
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,,,,,,,,,,,,74.53628261771229,73.63562464791872,73.10506008006824,72.91992582960918,72.19070369765267,71.45755255215481,71.40966315314759,71.43659570352871,71.42939154319512,71.33157941740778,71.13286916395218,70.60134390011659,70.16138625260301,69.89383699098465,69.49020085573181,,,,72.19070369765267,70.60134390011659,,71.64880109371889,"rgba(239, 83, 80, 1.0)",1.2165698159647418,72.62187238262362,1.0958085593461848,40.48659309766141,-3.7277856145505126,False,True,False,True,False,2.8517988125412437,0.0,0.0,0.0,0.0,0,1.016457211250748,0.9370137642130462,False,False,False,False,0.19804192656720085,0.22811726992117592,False,False,False,False,-9265.0,-4534.8904073625645,False,False,False,False,2258.2117857022745,False,False,False,False
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,,,,,,,,,,,,74.48421620095489,73.63948159193362,73.11485163394225,72.9313424516675,72.20756275022423,71.4758216432239,71.42570279064985,71.45077022024849,71.44142330878105,71.34358307340887,71.14476341571849,70.61369565452917,70.17454036849777,69.90735795750012,69.50420194953989,,,,72.20756275022423,70.61369565452917,,71.65728766738802,"rgba(239, 83, 80, 1.0)",1.2100446980052202,72.62146182817628,0.998754983031631,36.2982981349161,-7.390133310537578,False,True,False,True,False,2.115925832317462,0.0,0.0,0.0,0.0,0,1.020115589581926,0.9371763116415222,False,False,False,False,0.1529684969013787,0.19054288341127731,False,False,False,False,-13434.0,-4672.861098721284,False,False,False,False,2287.8364091797584,False,False,False,False
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,,,,,,,,,,,,74.46680929447257,73.6362485229824,73.11404556673374,72.93094329092017,72.20832418215268,71.47720155703128,71.42693809300975,71.4518530335922,71.44234651821462,71.3445353903121,71.14576301103676,70.61485312790042,70.17584990508084,69.90874341405286,69.50568858890631,,,,72.20832418215268,70.61485312790042,,71.65667623309325,"rgba(239, 83, 80, 1.0)",1.2054858651890308,72.61813840932771,0.03472590752088096,29.40971063672367,-13.505718550367341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104259094942325,0.9356699201419699,False,False,False,False,-0.00848953775176968,0.09102667282975382,False,False,False,False,-14027.0,-4817.886508043435,False,False,False,False,2261.5598757041034,False,False,False,False
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,,,,,,,,,,,,74.44540532638159,73.63236627910396,73.11317949678258,72.93059264379754,72.2094553467669,71.47910685237969,71.42864077505614,71.4533473958828,71.44362050355102,71.3458447565685,71.1471291223656,70.61641826898544,70.17761094901634,69.91060189636998,69.50767685110436,,,,72.2094553467669,70.61641826898544,,71.65606643094083,"rgba(239, 83, 80, 1.0)",1.1990531286831214,72.6142534057622,0.13823123452405836,26.176473309709834,-16.204293531844044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00994950994951,0.9425304425304425,False,False,False,False,-0.058625695980833545,0.01620048842446014,False,False,False,False,-13250.0,-4948.616949779195,False,False,False,False,2238.5434435226443,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,,,,,,,,,,,,74.416144049577,73.62663419325044,73.11165996009993,72.9297803441535,72.2106588859235,71.48140330940993,71.43070099577973,71.45515315527875,71.4451615803187,71.34743836738787,71.14880874733358,70.61837695039758,70.17983481922015,69.91295856075942,69.51021063826079,,,,72.2106588859235,70.61837695039758,,71.65499497047671,"rgba(239, 83, 80, 1.0)",1.192940477132602,72.60879362229169,0.10160303890404919,23.87543830342093,-18.237810462698143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999924121708779,0.9530313377342738,False,False,False,False,-0.08242188761422385,-0.03311069959488186,False,False,False,False,-14276.0,-5093.227539705099,False,False,False,False,2219.7443203672547,False,False,False,False
