date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_808,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_567,aVWAP_valley_565,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_366,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,20.905,20.915,20.905,20.905,0.0,,,,,,,,,,,20.819266666666667,20.819266666666667,20.89056457633445,20.870390232770426,20.862199824715162,20.862199824715162,20.862199824715162,20.862199824715162,20.853392123530245,20.853392123530245,,,20.853392123530245,,20.855507168835935,"rgba(38, 166, 154, 1.0)",0.05371446028067759,20.860867174817724,0.8216190752297872,76.31435671315302,19.60170431481069,True,False,True,False,True,8.717153788423133,0.0,0.0,0.0,0.0,0,1.0164533820840984,0.9104204753199274,False,False,False,False,0.056957932911266836,0.03953106257827497,False,False,False,False,-31.0,-8.180967094133507,False,False,False,False,12.300323663463972,False,False,False,False
2025-07-21 18:00:00+00:00,20.905,20.905,20.89,20.895,0.0,,,,,,,,,,,20.819266666666667,20.819266666666667,20.89056457633445,20.870390232770426,20.862199824715162,20.862199824715162,20.862199824715162,20.862199824715162,20.853392123530245,20.853392123530245,,,20.853392123530245,,20.855507168835935,"rgba(38, 166, 154, 1.0)",0.05311792083200131,20.860867174817724,0.6425858664579414,74.98267781184276,19.60170431481069,True,False,True,False,True,7.369158127793536,0.0,0.0,0.0,0.0,0,1.0036764705882384,0.9209558823529409,False,False,False,False,0.028455830326144408,0.03399344645220969,False,False,False,False,-31.0,-8.534750550038414,False,False,False,False,12.109620971007166,False,False,False,False
2025-07-21 19:00:00+00:00,20.895,20.895,20.885,20.885,8.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.052693487297813646,20.862370053402373,0.42946382481251943,72.14438297129014,19.60170431481069,True,False,True,False,False,6.037677206156722,0.0,0.0,0.0,0.0,0,0.9926335174953986,0.9281767955801113,False,False,False,False,0.011379683814830508,0.0226865651335201,False,False,False,False,-39.0,-9.007079998875026,False,False,False,False,12.045905917193101,False,False,False,False
2025-07-22 14:00:00+00:00,20.905,20.95,20.905,20.92,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.052908641301072666,20.862370053402373,1.0892350508434,72.95282042767258,19.60170431481069,True,False,True,False,False,9.80166981888685,0.0,0.0,0.0,0.0,0,0.9927927927927954,0.9063063063063078,False,False,False,False,0.09702733009945619,0.059856947616488146,False,False,False,False,-39.0,-9.472086510520374,False,False,False,False,11.859147685918789,False,False,False,False
2025-07-22 15:00:00+00:00,20.92,20.965,20.88,20.925,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.05323862649761546,20.862370053402373,1.176400495614463,73.8086367599459,19.60170431481069,True,False,True,False,False,10.316314539828252,0.0,0.0,0.0,0.0,0,0.9876760563380306,0.9049295774647896,False,True,False,False,0.08555280344202623,0.0727048755292572,False,False,False,False,-39.0,-9.929883618884398,False,False,False,False,11.675284931098341,False,False,False,False
2025-07-22 16:00:00+00:00,20.925,20.93,20.92,20.925,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.05356582210046395,20.862370053402373,1.1692146996300026,74.37918098146145,19.60170431481069,True,False,True,False,False,10.316314539828252,0.0,0.0,0.0,0.0,0,0.9946524064171158,0.9322638146167574,False,False,False,False,0.0912870702350827,0.08199597288216995,False,False,False,False,-39.0,-10.380583097661383,False,False,False,False,11.494272761623948,False,False,False,False
2025-07-22 17:00:00+00:00,20.92,20.93,20.915,20.925,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.053890278920816714,20.862370053402373,1.1621752169747155,74.75954379580514,19.60918483210081,True,False,True,False,False,10.316314539828252,0.0,0.0,0.0,0.0,0,0.9768270944741553,0.9376114081996454,False,False,False,False,0.08555280344202623,0.08377438816209809,False,False,False,False,-39.0,-10.824294987620119,False,False,False,False,11.316066982373965,False,False,False,False
2025-07-22 18:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.05421204613319082,20.862370053402373,1.1552773057810026,75.0131190053676,20.317235612188,True,False,True,False,False,10.316314539828252,0.0,0.0,0.0,0.0,0,0.9803220035778201,0.9373881932021474,False,False,False,False,0.0912870702350827,0.0875307291985904,False,False,False,False,-39.0,-11.26112762347097,False,False,False,False,11.14062408342243,False,False,False,False
2025-07-22 19:00:00+00:00,20.925,20.935,20.89,20.89,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.05387029802228935,20.862370053402373,0.5128976005700917,67.74745173736893,22.69120215648539,True,False,True,False,False,5.494285345171427,0.0,0.0,0.0,0.0,0,0.9681978798586596,0.934628975265019,False,False,False,False,0.06266798100130312,0.07509935509994675,False,False,False,False,-39.0,-11.691187660316379,False,False,False,False,10.967901229415881,False,False,False,False
2025-07-23 14:00:00+00:00,20.895,20.91,20.845,20.9,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.05368552072147937,20.862370053402373,0.7009328789572563,64.25573069459135,19.509538097820496,True,False,True,False,False,6.621031727698284,1.0,20.91,20.845,0.0,0,0.9532062391681126,0.9445407279029472,False,False,False,False,-0.017070731424419713,0.02901431183776352,False,False,False,False,-39.0,-12.114580099691317,False,False,False,False,10.79785624911486,False,False,False,False
2025-07-23 15:00:00+00:00,20.9,20.905,20.85,20.88,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.053201554539380295,20.862370053402373,0.33138029048712375,58.81167935562282,14.59817606645177,True,False,True,False,False,4.007208011891365,0.0,0.0,0.0,0.0,1,0.9606837606837635,0.9435897435897448,False,False,False,False,-0.017070731424411557,0.005971790206675981,False,False,False,False,-39.0,-12.531408315199977,False,False,False,False,10.630447625097576,False,False,False,False
2025-07-23 16:00:00+00:00,20.88,20.89,20.875,20.89,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.052849181980776976,20.862370053402373,0.5228074600601748,56.64213158899894,12.755044364920998,True,False,True,False,False,5.148492529254238,0.0,0.0,0.0,0.0,0,0.9757365684575412,0.9549393414211452,False,False,False,False,-0.005689828403850705,0.0001409809014126383,False,False,False,False,-39.0,-12.941774077755015,False,False,False,False,10.465634483623194,False,False,False,False
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.895,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.5)",0.05326400336113788,20.862370053402373,0.6126078503035356,55.91388871916656,12.064015552694556,False,False,True,False,False,5.716758689901138,0.0,0.0,0.0,0.0,1,0.9574829931972811,0.9421768707483009,False,False,False,False,0.06266798100130312,0.03140448095135788,False,False,False,False,-39.0,-13.34577758042548,False,False,False,False,10.303376584652291,False,False,False,False
2025-07-23 18:00:00+00:00,20.895,20.9,20.885,20.89,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.5)",0.05365362719996639,20.862370053402373,0.5149688481386636,54.55060196705829,10.614869399323808,False,False,True,False,False,5.052215377847059,0.0,0.0,0.0,0.0,1,0.9608177172061356,0.9591141396933579,False,False,False,False,0.017070503771948728,0.024237492361653304,False,False,False,False,-39.0,-13.743517462899502,False,False,False,False,10.143634312022023,False,False,False,False
2025-07-23 19:00:00+00:00,20.89,20.895,20.88,20.89,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.5)",0.05403510703972061,20.862370053402373,0.5113332444648901,53.64174413231945,9.499376633960239,False,False,True,False,False,5.052215377847059,0.0,0.0,0.0,0.0,1,0.9589743589743609,0.9623931623931636,False,False,False,False,0.005689600810346438,0.014963546585999871,False,False,False,False,-39.0,-14.135090835567727,False,False,False,False,9.98636866377362,False,False,False,False
2025-07-24 14:00:00+00:00,20.86,20.88,20.855,20.87,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,#000000,0.054203902655291736,20.862370053402373,0.14076378680979543,49.63857536032727,5.529973083501815,False,False,False,False,False,2.398230466601067,0.0,0.0,0.0,0.0,0,0.9405772495755537,0.9677419354838724,False,False,False,False,-0.03984876514905242,-0.012442609281526273,False,False,False,False,-39.0,-14.520593303233342,False,False,False,False,9.831541242629843,False,False,False,False
2025-07-24 15:00:00+00:00,20.87,20.89,20.86,20.875,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(239, 83, 80, 1.0)",0.054406461592942684,20.862370053402373,0.23214056249645326,47.989521400136525,3.83177835218477,False,True,False,True,False,3.0071061891814885,0.0,0.0,0.0,0.0,0,0.9424703891708984,0.9661590524534692,False,False,False,False,-0.022762657223799655,-0.017602633252662963,False,False,False,False,-39.0,-14.90011898845453,False,False,False,False,9.679114246620077,False,False,False,False
2025-07-24 16:00:00+00:00,20.875,20.89,20.87,20.89,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,#000000,0.05479749780571243,20.862370053402373,0.5042191286834204,49.661176184494266,3.83177835218477,False,True,False,False,False,4.809116776688185,0.0,0.0,0.0,0.0,0,0.9555555555555582,0.964102564102565,False,False,False,False,-0.011379911430432581,-0.014491272341547772,False,False,False,False,-39.0,-15.273760554525001,False,False,False,False,9.529050459850774,False,False,False,False
2025-07-24 17:00:00+00:00,20.89,20.895,20.87,20.885,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,#000000,0.05496911499746849,20.862370053402373,0.4116847542237335,49.832902683850605,3.83177835218477,False,True,False,False,False,4.135378746573156,0.0,0.0,0.0,0.0,0,0.9557069846678049,0.9625212947189109,False,False,False,False,-0.005689828403850705,-0.010090550372699238,False,False,False,False,-39.0,-15.641609228098256,False,False,False,False,9.38131324341898,False,False,False,False
2025-07-24 18:00:00+00:00,20.885,20.885,20.875,20.875,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(239, 83, 80, 1.0)",0.05500843506162718,20.862370053402373,0.22960018010833763,48.15468147677104,3.3965302715306223,False,True,False,True,False,2.7951012428965143,0.0,0.0,0.0,0.0,1,0.9556313993174087,0.9675767918088739,False,False,False,False,-0.011379911430432581,-0.01073523090156591,False,False,False,False,-39.0,-16.003754821461072,False,False,False,False,9.235866526466747,False,False,False,False
2025-07-24 19:00:00+00:00,20.875,20.875,20.86,20.86,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(239, 83, 80, 1.0)",0.0548131962805292,20.862370053402373,-0.04323873744277646,44.74863015643095,-0.02395351661396461,False,True,False,True,False,0.8293588214335053,0.0,0.0,0.0,0.0,1,0.9505962521294742,0.9693356047700181,False,False,False,False,-0.03984876514905242,-0.025291998025309164,False,False,False,False,-39.0,-16.360285754461675,False,False,False,False,9.09267479737424,False,False,False,False
2025-07-25 14:00:00+00:00,20.87,20.89,20.86,20.89,0.0,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(239, 83, 80, 0.75)",0.05493173486698598,20.862370053402373,0.5029869649034804,47.78024773331,-0.02395351661396461,False,True,False,True,True,4.466607960556427,0.0,0.0,0.0,0.0,1,0.9489795918367362,0.9710884353741505,False,False,False,False,-0.022762657223799655,-0.02402732762455441,False,False,False,False,-39.0,-16.711289076097927,False,False,False,False,8.951703095089368,False,False,False,False
2025-07-25 15:00:00+00:00,20.88,20.895,20.87,20.88,700.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,#000000,0.05495928058593815,20.870770067313675,0.16794129377096814,48.22756500547575,-0.02395351661396461,False,True,False,False,True,3.1628585653181,0.0,0.0,0.0,0.0,1,0.9472789115646276,0.9778911564625857,False,False,False,False,-0.005689828403850705,-0.014858578014202557,False,False,False,False,-739.0,-27.9095636640654,False,False,False,False,19.66563017888643,False,False,False,False
2025-07-25 16:00:00+00:00,20.885,20.915,20.885,20.91,0.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,"rgba(38, 166, 154, 0.5)",0.05545373853148658,20.870770067313675,0.7074353095968547,52.39856300303855,-2.9367429736284762,False,True,True,False,True,6.598216918866214,0.0,0.0,0.0,0.0,1,0.9507640067911726,0.9762308998302205,False,False,False,False,0.03415107603318001,0.009646249009488727,False,False,False,False,-739.0,-38.93422159175431,False,False,False,False,19.360736687740904,False,False,False,False
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.91,0.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,"rgba(38, 166, 154, 0.5)",0.05603184422780434,20.870770067313675,0.700136381855131,55.179228334747066,-0.3081106593712306,False,False,True,False,True,6.598216918866214,0.0,0.0,0.0,0.0,1,0.9574829931972787,0.9727891156462578,False,False,False,False,0.051251592627825936,0.03044892081865733,False,False,False,False,-739.0,-49.787954590331765,False,False,False,False,19.06057022746585,False,False,False,False
2025-07-25 18:00:00+00:00,20.91,20.91,20.905,20.91,0.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,"rgba(38, 166, 154, 0.5)",0.05658263509766893,20.870770067313675,0.6933210625240291,57.033005222552745,1.4824809682498028,False,False,True,False,True,6.598216918866214,0.0,0.0,0.0,0.0,1,0.9554794520547947,0.9794520547945197,False,False,False,False,0.051251592627825936,0.040850256723241635,False,False,False,False,-739.0,-60.473412658698706,False,False,False,False,18.76505751076095,False,False,False,False
2025-07-25 19:00:00+00:00,20.91,20.91,20.905,20.905,0.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,"rgba(38, 166, 154, 0.5)",0.0570421844849246,20.870770067313675,0.6000810276712438,57.228070945571496,1.8396225226206155,False,False,True,False,True,5.913025418923201,0.0,0.0,0.0,0.0,0,0.948453608247423,0.9828178694158073,False,False,False,False,0.051251592627825936,0.04605092467553379,False,False,False,False,-739.0,-70.99320471050183,False,False,False,False,18.474126386563107,False,False,False,False
2025-07-28 14:00:00+00:00,20.885,20.895,20.885,20.895,0.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,"rgba(38, 166, 154, 0.5)",0.057301714516128144,20.870770067313675,0.4228483020260225,55.367017349067126,1.8396225226206155,False,True,True,False,True,4.549779524717167,0.0,0.0,0.0,0.0,0,0.9416809605488866,0.9879931389365338,False,False,False,False,0.011379683814830508,0.02871530424518215,False,False,False,False,-739.0,-81.34989921111419,False,False,False,False,18.187705822430345,False,False,False,False
2025-07-28 15:00:00+00:00,20.895,20.895,20.885,20.89,0.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,"rgba(38, 166, 154, 0.5)",0.05743880409807974,20.870770067313675,0.3347899209999143,53.1777477410248,1.8396225226206155,False,True,True,False,False,3.8717924761206817,0.0,0.0,0.0,0.0,0,0.9396551724137937,0.993103448275861,False,False,False,False,0.011379683814830508,0.02004749403000633,False,False,False,False,-739.0,-91.54602480474033,False,False,False,False,17.905725887198866,False,False,False,False
2025-07-28 16:00:00+00:00,20.89,20.895,20.885,20.885,0.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,#000000,0.05738733576589588,20.870770067313675,0.24796294332909632,50.768754540300904,5.932317454704844,False,True,False,False,False,3.191779129564491,0.0,0.0,0.0,0.0,0,0.9445407279029472,0.9896013864818007,False,False,False,False,0.011379683814830508,0.01571358892241842,False,False,False,False,-739.0,-101.5840709317986,False,False,False,False,17.62811773390896,False,False,False,False
2025-07-28 17:00:00+00:00,20.885,20.895,20.885,20.885,0.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,#000000,0.05750612971637303,20.870770067313675,0.24745071102003138,49.16275907315165,4.270640292894058,False,True,False,False,False,3.191779129564491,0.0,0.0,0.0,0.0,0,0.9427083333333345,0.9895833333333316,False,False,False,False,0.011379683814830508,0.013546636368624465,False,False,False,False,-739.0,-111.46648843673195,False,False,False,False,17.354813582995643,False,False,False,False
2025-07-28 18:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,"rgba(239, 83, 80, 1.0)",0.057651328481458666,20.870770067313675,0.24682748968921286,48.09209542838548,3.0670914792314363,False,True,False,True,False,3.191779129564491,0.0,0.0,0.0,0.0,0,0.9389179755671908,0.9965095986038376,False,False,False,False,0.0056896008103544515,0.00961811858948946,False,False,False,False,-739.0,-121.19569016639501,False,False,False,False,17.085746705739897,False,False,False,False
2025-07-28 19:00:00+00:00,20.885,20.895,20.885,20.89,0.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,#000000,0.05781829256348141,20.870770067313675,0.33259253834264,48.760764257447256,3.0670914792314363,False,True,False,False,False,3.8436047660227075,0.0,0.0,0.0,0.0,0,0.9385964912280708,0.9964912280701737,False,False,False,False,0.011379683814830508,0.010498901202159985,False,False,False,False,-739.0,-130.7740515591641,False,False,False,False,16.820851407976487,False,False,False,False
2025-07-29 14:00:00+00:00,20.925,20.95,20.915,20.945,0.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,"rgba(38, 166, 154, 0.5)",0.05874498253446293,20.870770067313675,1.2635961316828745,57.30836691962344,2.0250975921479295,False,False,True,False,True,10.423216818227896,0.0,0.0,0.0,0.0,0,0.9512195121951227,0.9773519163763048,False,False,False,False,0.10852738482744173,0.05951314301480086,False,False,False,False,-739.0,-140.2039112249135,False,False,False,False,16.56006301405437,False,False,False,False
2025-07-29 15:00:00+00:00,20.945,20.955,20.935,20.935,0.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,"rgba(38, 166, 154, 0.5)",0.05938134508535091,20.870770067313675,1.0816516970776573,60.75976411103368,5.0063960814515625,False,False,True,False,True,8.982474703450489,0.0,0.0,0.0,0.0,0,0.9583333333333339,0.965277777777777,False,False,False,False,0.13740991546801393,0.09846152924140739,False,False,False,False,-739.0,-149.48757151600012,False,False,False,False,16.303317851045776,False,False,False,False
2025-07-29 16:00:00+00:00,20.945,20.955,20.935,20.95,0.0,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,"rgba(38, 166, 154, 1.0)",0.06027280324335513,20.870770067313675,1.3145221131731453,64.49015637165954,8.293020667849888,True,False,True,False,True,10.64384186901653,0.0,0.0,0.0,0.0,0,0.9543859649122807,0.9754385964912278,False,False,False,False,0.13740991546801393,0.11793572235471066,False,False,False,False,-739.0,-158.62729908939548,False,False,False,False,16.050553233200105,False,False,False,False
2025-07-29 17:00:00+00:00,20.955,20.995,20.955,20.98,3.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06215702289763324,20.881927210522683,1.5778231470132362,69.12573337723462,12.428914089514237,True,False,True,False,True,13.78760402340033,0.0,0.0,0.0,0.0,0,0.9583333333333339,0.9565972222222207,False,False,False,False,0.2077662024330782,0.16285096239389443,False,False,False,False,-736.0,-167.57881383219555,False,False,False,False,15.84821907454584,False,False,False,False
2025-07-29 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06391809229415364,20.881927210522683,1.5343510101331328,72.21611804761802,15.15833557066523,True,False,True,False,True,13.78760402340033,0.0,0.0,0.0,0.0,0,0.9632224168126103,0.9684763572679496,False,False,False,False,0.21967335560850754,0.19126215900120097,False,False,False,False,-736.0,-176.39154540068864,False,False,False,False,15.602510251684663,False,False,False,False
