date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_274,aVWAP_valley_421,aVWAP_valley_397,aVWAP_OB_bear_374,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0494347253456957,13.173151274152747,0.8827369556310455,49.013882059737014,4.819554039922359,False,True,False,True,False,13.339600172365198,0.0,0.0,0.0,0.0,0,0.9293529227883712,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,19671.0,8829.951172033307,False,False,False,False,500.47534900390474,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,,,,,#000000,3.016555926492611,13.174936906257056,0.9232592272808197,48.806822354450645,4.496447198910559,False,True,False,False,False,13.610371812630365,0.0,0.0,0.0,0.0,0,0.9306281701131486,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,19704.0,8998.541076342868,False,False,False,False,493.22766917438685,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9805222802494034,13.180122352707235,0.915905801269278,48.44693206190428,3.870690774976154,False,True,False,True,False,13.401884952868933,0.0,0.0,0.0,0.0,0,0.9287664820160724,0.7634391823359601,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,19598.0,9162.873772833675,False,False,False,False,487.2241394197452,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.948885814939193,13.180122352707235,0.9257318928603738,48.2070052002067,3.267651926837118,False,True,False,True,False,13.401884952868933,0.0,0.0,0.0,0.0,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,19598.0,9324.658675580438,False,False,False,False,479.67027679308245,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,,,,#000000,2.914016311392767,13.182749098981127,0.9908149414712436,48.96638324443595,3.267651926837118,False,True,False,False,False,13.881031072318965,0.0,0.0,0.0,0.0,0,0.9291228070175438,0.7592982456140352,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,19638.0,9484.555440300122,False,False,False,False,472.85368335442996,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,,,,,,,,#000000,2.8756942726148056,13.199349663013091,0.9808589055686204,49.16617150600442,3.267651926837118,False,True,False,False,False,13.661114637920846,0.0,0.0,0.0,0.0,0,0.9306784660766961,0.7587331159757803,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,19383.0,9638.019697039656,False,False,False,False,469.4761068683148,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,,,,,,,,#000000,2.8282485857970676,13.21937189011297,0.9301262000439242,48.223433930638215,2.194964184034184,False,True,False,False,False,12.906504812705972,0.0,0.0,0.0,0.0,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,18937.0,9782.189934294853,False,False,False,False,469.11213621919364,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7936414690610727,13.639866778919282,1.181301630015492,53.311838106508006,-0.796895768558386,False,True,True,False,True,16.181814660621292,0.0,0.0,0.0,0.0,0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,20205.0,9943.783888801909,False,False,False,False,481.49799457238447,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7456102966191236,13.80707129172135,0.9626015431006674,53.75940500061368,-0.31754652672969996,False,True,True,False,True,14.027670322759928,0.0,0.0,0.0,0.0,0,0.9308454722931371,0.7585973869950444,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,17538.0,10061.523673471645,False,False,False,False,515.3817465945181,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.689641712299353,13.818681755512099,0.8779304074925389,52.611145110326945,-0.31754652672969996,False,True,True,False,True,12.860585901060357,0.0,0.0,0.0,0.0,0,0.9240005966587109,0.7693168257756562,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,17187.0,10171.996174658132,False,False,False,False,512.8331923837503,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,,,,,,,,#000000,2.625095694523432,13.82378393354789,0.6918666128024075,49.303376683770054,3.438278553302922,False,True,False,False,False,10.571252359642273,0.0,0.0,0.0,0.0,0,0.9156813479160507,0.7746822347029264,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,16796.0,10274.693908384363,False,False,False,False,510.94430568012626,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.545505091562621,14.024033546787827,0.626974370824161,47.008890911521,1.2888328782477174,False,True,False,True,False,10.487069133683775,0.0,0.0,0.0,0.0,0,0.9158650288589609,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,16403.0,10369.706405928791,False,False,False,False,509.11571179361266,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,,,,,,,,#000000,2.484120200628631,14.118474113820033,1.069403117251615,51.03863662337045,1.2888328782477174,False,True,False,False,True,14.022121869638358,0.0,0.0,0.0,0.0,0,0.919291338582677,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,17287.0,10476.951267852377,False,False,False,False,514.9278713006884,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,,,,,,,,#000000,2.4289409845252243,14.120839088529578,0.6995480426637661,49.544003716847136,1.2888328782477174,False,True,False,False,True,10.088303528234896,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,16738.0,10574.02179083141,False,False,False,False,515.4561213580421,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,,,,#000000,2.3951467219817415,14.120919326740982,0.8492509684651066,49.92444284314909,1.2888328782477174,False,True,False,False,True,11.099042668061422,0.0,0.0,0.0,0.0,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,16741.0,10669.633856089837,False,False,False,False,507.5110652129561,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,,,,#000000,2.3538139206345594,14.137925893455577,0.7337343412765717,48.99542970949398,1.2888328782477174,False,True,False,False,True,9.930865300155897,0.0,0.0,0.0,0.0,1,0.9051173473049596,0.7787267637981772,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,15633.0,10746.585269173715,False,False,False,False,516.8209711786467,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3217584920692245,14.335545994917233,0.6458268636486852,48.24912148671083,1.2888328782477174,False,True,False,True,False,9.80940016488934,0.0,0.0,0.0,0.0,1,0.9030899878684079,0.7816313423249842,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,15425.0,10819.118830891952,False,False,False,False,512.0330491448692,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,,,,,,,,#000000,2.3154772375987425,14.416083438866295,0.9129506983734964,50.83906150156913,1.2888328782477174,False,True,False,False,True,11.941308455457989,0.0,0.0,0.0,0.0,1,0.9093474426807758,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,16520.0,10907.504585451767,False,False,False,False,521.0712964449488,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.30713822381405,14.51979208084596,1.096686749427272,54.43820905975172,-0.10538260651104281,False,True,True,False,True,13.477377870030395,0.0,0.0,0.0,0.0,1,0.9171939094764651,0.7667385107418482,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,17578.0,11010.923119010655,False,False,False,False,529.3957724690581,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.288193010270838,14.525953872565339,0.7840449295063237,53.38884999908346,-0.10538260651104281,False,True,True,False,True,10.494088278513079,0.0,0.0,0.0,0.0,1,0.9139940685564519,0.7777088075039659,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,17332.0,11108.92431096398,False,False,False,False,525.0020395625611,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.290150325527471,14.539968614498495,1.0305137436591363,54.80759169936002,0.2632232923953879,False,True,True,False,True,12.210529931459025,0.0,0.0,0.0,0.0,1,0.9127434233003074,0.7758114110010251,False,False,False,False,0.24611449152949244,0.24815288853054185,False,False,False,False,17668.0,11210.615406918025,False,False,False,False,522.0717753832965,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2828381122731667,14.588938266514628,1.10216388974686,56.44971068776172,1.9386664991162021,False,False,True,False,True,12.807383979797223,0.0,0.0,0.0,0.0,0,0.9230245695229022,0.7734295242632548,False,False,False,False,0.27583263726464713,0.2619927628975945,False,False,False,False,18440.0,11322.698888981311,False,False,False,False,525.9466315789043,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.281127135652259,14.639588211706133,1.2342195857000466,58.705869997950536,4.170979145556181,False,False,True,False,True,13.820537117275506,0.0,0.0,0.0,0.0,0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,19153.0,11444.098906206407,False,False,False,False,528.8466838024872,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2879473234659544,14.639588211706133,1.23054047591833,60.20997620474308,5.690808500965993,True,False,True,False,True,13.820537117275506,0.0,0.0,0.0,0.0,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,19153.0,11563.616752621812,False,False,False,False,520.6475104102005,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.306716948626587,14.842843883036526,1.3231602250899137,62.69643349490146,8.119449585374674,True,False,True,False,True,15.097889934531711,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,21200.0,11713.018043278838,False,False,False,False,544.3118900937633,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,,19.078333333333333,,,,19.078333333333333,19.078333333333333,,"rgba(38, 166, 154, 1.0)",2.3438637501525874,15.360043242102183,1.6596343356752619,67.53762172616086,12.622595978209397,True,False,True,False,True,18.786050759823418,-1.0,19.35,18.635,0.0,0,0.938779501890729,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,22512.0,11880.44412012723,False,False,False,False,556.2140313326197,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,,19.068117010816124,,,,19.068117010816124,19.068117010816124,,"rgba(38, 166, 154, 1.0)",2.3829243333304673,15.55282879504368,1.4969720838641587,69.96974089132084,14.79175748017964,True,False,True,False,True,18.224131320696937,0.0,0.0,0.0,0.0,0,0.9414510795565065,0.7482979964987359,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,20434.0,12013.05738958262,False,False,False,False,579.8076122421915,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,,18.543532789362345,,,,18.543532789362345,18.543532789362345,,"rgba(38, 166, 154, 0.75)",2.397378902802742,15.601689660625773,0.833539636574774,64.38251734126268,20.08039667540548,True,False,True,False,False,12.004673198405825,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,18309.0,12110.668902922424,False,False,False,False,603.7640833702195,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,,18.362833662064432,,,,18.362833662064432,18.362833662064432,,"rgba(38, 166, 154, 0.5)",2.403161315081945,15.620794616864451,0.6404919109989352,59.132131110233026,15.459867284834104,False,False,True,False,False,10.323259225926684,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,17233.0,12190.084888923626,False,False,False,False,611.0855704497509,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,,17.416569591006276,,,,17.416569591006276,17.416569591006276,,#000000,2.3849750371708303,15.485421303500793,-0.006466023023488699,51.239424705637965,8.506430451607798,False,True,False,False,False,4.315685535702613,0.0,0.0,0.0,0.0,0,0.9168190127970749,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,14158.0,12220.595200723259,False,False,False,False,649.2857941637081,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,,17.24426782909205,,,,17.24426782909205,17.24426782909205,,"rgba(239, 83, 80, 1.0)",2.375119270594558,15.458692843595635,-0.028921850134473008,45.809512038353205,3.9299613468887316,False,True,False,True,False,4.046845823412312,0.0,0.0,0.0,0.0,0,0.9209951456310678,0.7822815533980583,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,13214.0,12235.996825518247,False,False,False,False,653.855006657294,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,,16.818111025802096,,,,16.818111025802096,16.818111025802096,,"rgba(239, 83, 80, 1.0)",2.3694967382954695,15.394221554443288,0.03620112413339665,42.57303841672375,1.2385209951228404,False,True,False,True,False,4.321854207318474,0.0,0.0,0.0,0.0,0,0.9215898825654921,0.7806082505269497,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,16931.0,12308.787572409436,False,False,False,False,701.3456267091188,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,,,16.286694046899143,,,,16.286694046899143,16.286694046899143,,"rgba(239, 83, 80, 1.0)",2.3197662937584327,15.258954558089005,0.004761445987344975,39.881550255041226,-1.181616360814715,False,True,False,True,False,3.5965363917568496,0.0,0.0,0.0,0.0,0,0.9064611736810907,0.7911677534084175,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,11414.0,12294.914896868204,False,False,False,False,776.0069348221557,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,,16.204979290174688,,,,16.204979290174688,16.204979290174688,,"rgba(239, 83, 80, 1.0)",2.2316979113597895,15.235911911570563,-0.2670217633566135,36.58967027082498,-4.328117166298313,False,True,False,True,False,1.4563853339091644,0.0,0.0,0.0,0.0,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,10173.0,12262.016991490402,False,False,False,False,783.2161296311144,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,,16.111096412062512,,,,16.111096412062512,16.111096412062512,,"rgba(239, 83, 80, 1.0)",2.1506174998429426,15.2086315634327,-0.09701007429165633,36.197442147805596,-4.951368305141941,False,True,False,True,False,2.6058102514362247,0.0,0.0,0.0,0.0,0,0.9109600875424751,0.7953118700685365,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,11803.0,12254.900448986675,False,False,False,False,796.3445617298569,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,,16.000775862068963,,,,16.000775862068963,16.000775862068963,,"rgba(239, 83, 80, 1.0)",2.0577693314902183,15.184744590482765,0.07058877168319067,37.524504028618864,-4.951368305141941,False,True,False,True,False,3.6488999885172078,0.0,0.0,0.0,0.0,0,0.9207404435784284,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,15304.0,12302.173310242695,False,False,False,False,838.2772041836575,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,,15.890142044463053,,,,15.890142044463053,15.890142044463053,,"rgba(239, 83, 80, 1.0)",1.9605840437973765,15.146768886531119,-0.37579051449592554,35.8922889633826,-6.038061363208662,False,True,False,True,False,0.5521057815574792,0.0,0.0,0.0,0.0,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,12867.0,12310.930313184668,False,False,False,False,863.0636041187946,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,,15.659614990306238,,,,15.659614990306238,15.659614990306238,,"rgba(239, 83, 80, 1.0)",1.9074526737779849,15.050292821307751,-0.4667443829913735,34.21325417273111,-8.135878661549228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083840432724811,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,8681.0,12254.652323832968,False,False,False,False,914.581997853387,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,,15.598102171669046,,,,15.598102171669046,15.598102171669046,,"rgba(239, 83, 80, 1.0)",1.8654682357892935,15.020739344871311,-1.0510708825024335,30.914113693488673,-11.679160584417225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019010142437509,0.8157180069833178,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,7936.0,12187.696473851061,False,False,False,False,911.9528195920941,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,,15.541622740671784,,,,15.541622740671784,15.541622740671784,,"rgba(239, 83, 80, 1.0)",1.8236155726349887,14.993529107991613,-0.9889853624059856,29.406080112793468,-13.488910359847033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061323887535974,0.8146446756696923,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,8728.0,12134.057768830115,False,False,False,False,910.0930859550074,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,,15.435485783424074,,,,15.435485783424074,15.435485783424074,,"rgba(239, 83, 80, 1.0)",1.8077353484650818,14.940783377625664,-1.0791310682075457,28.002367155112534,-15.229550767484398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,7289.0,12058.940594119571,False,False,False,False,918.2931931495034,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,,14.97757236443146,,,,14.97757236443146,14.97757236443146,,"rgba(239, 83, 80, 1.0)",1.8981234141898087,14.691452383086517,-2.708702892894393,23.144326212284955,-20.088144467097454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,4077.0,11935.189577156478,False,False,False,False,953.8545389921468,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,,,,,14.915870853731745,,,,14.915870853731745,14.915870853731745,,"rgba(239, 83, 80, 1.0)",2.019277756441084,14.656665188830715,-2.9498988783638946,19.39130267935687,-23.736920583900144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856661578143916,0.8360793809548875,False,False,False,False,-0.18878852600082582,-0.11953846190656381,False,False,False,False,3681.0,11807.217645727695,False,False,False,False,945.2056314108731,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,,,,,14.348600246059565,,,,14.348600246059565,14.348600246059565,,"rgba(239, 83, 80, 1.0)",2.134793327127858,14.325908599064489,-2.8789244002992875,16.598942845800316,-26.458197157250506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880845276702584,0.8416152317187992,False,False,False,False,-0.22309796521347733,-0.17131821356002058,False,False,False,False,25.0,11624.547604708661,False,False,False,False,987.2334510789216,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,,,,,14.09726866058854,,,,14.09726866058854,14.09726866058854,,"rgba(239, 83, 80, 1.0)",2.229902787441982,14.17270475851446,-2.5798006939637204,15.824711546911228,-27.387226439596688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817651956702747,0.8413821815154039,False,False,False,False,-0.21828124604631483,-0.1947997298031677,False,False,False,False,1916.0,11474.027486806202,False,False,False,False,1001.2453355583182,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,,,,,13.96533509450919,,,,13.96533509450919,13.96533509450919,,"rgba(239, 83, 80, 1.0)",2.3473006597765584,14.090645584552178,-2.5691832699123593,15.031329960780864,-28.471863057066244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825513805272992,0.8437305376790535,False,False,False,False,-0.23223085966359988,-0.2135152947333838,False,False,False,False,894.0,11309.99605290223,False,False,False,False,1001.5671133016001,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,,,,,13.87390148110098,,,,13.87390148110098,13.87390148110098,,"rgba(239, 83, 80, 1.0)",2.449803218793479,14.033086054320314,-2.4585999430952934,14.461983575388416,-29.430550303262642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819228375855631,0.8470752955818296,False,False,False,False,-0.2547365671007283,-0.23412593091705602,False,False,False,False,164.0,11137.189912547155,False,False,False,False,997.3567704597149,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0,,,,,13.717299495875341,,,,13.717299495875341,13.717299495875341,,"rgba(239, 83, 80, 1.0)",2.5547931017585106,13.93321588067721,-2.3302144806088223,14.055542014399265,-30.289824503921363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88019801980198,0.8509119332985933,False,False,False,False,-0.2627111016934228,-0.24841851630523942,False,False,False,False,-1118.0,10947.18696816658,False,False,False,False,1001.7698437859209,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.39,7.41,1946.0,,,,,13.478716149482814,,,,13.478716149482814,13.478716149482814,,"rgba(239, 83, 80, 1.0)",2.697511427390249,13.77834902088205,-2.3608237415487845,13.278962501796306,-31.504744293919728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741450777202071,0.8529015544041453,False,False,False,False,-0.2822168413688185,-0.26531767883702895,False,False,False,False,-3064.0,10729.959263233764,False,False,False,False,1016.409071014046,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.39,7.12,7.165,2122.0,,,,,13.223869289957491,,,,13.223869289957491,13.223869289957491,,"rgba(239, 83, 80, 1.0)",2.8421849148305194,13.60923541550337,-2.2673526208225767,12.556116168938487,-32.64449549919618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715259840892653,0.8588180597169129,False,False,False,False,-0.3071911670050057,-0.2862544229210173,False,False,False,False,-5186.0,10483.200204889054,False,False,False,False,1033.550015649487,False,False,False,False
2025-03-26 17:00:00+00:00,6.805,7.24,6.805,7.18,1916.0,,,,,13.005649804894912,,,,13.005649804894912,13.005649804894912,,"rgba(239, 83, 80, 1.0)",2.9838002900950404,13.461126481553904,-2.1050760342120074,12.18093742787869,-33.440951017772534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710808580858086,0.8607673267326734,False,False,False,False,-0.34282825441539394,-0.31454133866820566,False,False,False,False,-3270.0,10269.972294735735,False,False,False,False,1047.2314107556965,False,False,False,False
2025-03-27 17:00:00+00:00,7.0,7.13,6.82,6.92,2912.0,,,,,12.696077943760981,,,,12.696077943760981,12.696077943760981,,"rgba(239, 83, 80, 1.0)",3.1215999406056607,13.245559834475966,-2.0263838912197905,11.680775453326818,-34.33583839465378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682959594915781,0.866590885605043,False,False,False,False,-0.34282825441539394,-0.32868479654179983,False,False,False,False,-6182.0,10014.902956832855,False,False,False,False,1076.1425516742129,False,False,False,False
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,,,,,12.534396237396646,,,,12.534396237396646,12.534396237396646,,"rgba(239, 83, 80, 1.0)",3.2664330533307995,13.131072833917898,-2.039249764242242,10.943964264319543,-35.41092816833189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662545079855744,0.8691396187532201,False,False,False,False,-0.34282825441539394,-0.3357565254785969,False,False,False,False,-7699.0,9740.268802463353,False,False,False,False,1082.9775508730625,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,,,,,12.442504632749323,,,,12.442504632749323,12.442504632749323,,"rgba(239, 83, 80, 0.75)",3.3958970248821854,13.064878792678872,-1.8683955214746233,12.448345190850189,-35.41092816833189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670234664470976,0.868721696171264,False,False,False,False,-0.32553322909076543,-0.33064487728468117,False,False,False,False,-6756.0,9484.512696998805,False,False,False,False,1080.8073562858833,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,,,,,12.233821422174454,,,,12.233821422174454,12.233821422174454,,"rgba(239, 83, 80, 0.75)",3.532170813771289,12.9136670362637,-1.8893953288567729,12.807280493391872,-35.41092816833189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629667519181584,0.8710485933503838,False,False,False,False,-0.34282825441539394,-0.33673656585003753,False,False,False,False,-8809.0,9200.89234510735,False,False,False,False,1095.8801104519937,False,False,False,False
