date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_681,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_566,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_419,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_136,aVWAP_OB_bull_492,aVWAP_OB_bull_395,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.586666666666666,13.639052345804702,9.259220309675388,9.259220309675388,9.212717315311115,6.879998025006456,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.573977211488697,4.567897948529452,4.567897948529452,4.567897948529452,4.567897948529452,4.567897948529452,4.567897948529452,4.567897948529452,4.520110362457198,4.520110362457198,4.520110362457198,4.520110362457198,4.520110362457198,4.258574511562266,4.258574511562266,4.258574511562266,4.258574511562266,4.258574511562266,4.258574511562266,4.258574511562266,4.258574511562266,4.101147505026504,,13.639052345804702,4.573977211488697,,6.549697679616998,"rgba(38, 166, 154, 0.5)",12.300728334841295,14.292669905875297,1.150121335015016,55.89045772035597,8.238360577045398,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8318410505670675,1.1163127824678094,False,False,False,False,0.1870138714028803,0.18704658659057316,False,False,False,False,25048.0,26148.98849457712,False,False,False,False,174.4952383814734,False,False,False,False
2025-07-17 16:00:00+00:00,28.44,30.58,28.44,30.58,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.605128205128207,13.651433536792133,9.266506383814573,9.266506383814573,9.219934769947583,6.883140569935593,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.102234260326744,,13.651433536792133,4.575191726956485,,6.552851706464235,"rgba(38, 166, 154, 1.0)",12.352617752255322,15.329985826706011,1.2345572800153768,64.78065017687442,11.78295783632916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8339266495570825,1.0774898584319892,False,False,False,False,0.2098890506396706,0.19846781861512186,False,False,False,False,25051.0,26131.965417141815,False,False,False,False,171.83639747633427,False,False,False,False
2025-07-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.605128205128207,13.651433536792133,9.266506383814573,9.266506383814573,9.219934769947583,6.883140569935593,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.102234260326744,,13.651433536792133,4.575191726956485,,6.552851706464235,"rgba(38, 166, 154, 1.0)",12.395374659725093,15.329985826706011,1.2302987680432247,70.70744514788672,16.821115734194308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8779366273722933,1.0782543265613245,False,False,False,False,0.23298282630869105,0.21572532246190645,False,False,False,False,25051.0,26115.206263387678,False,False,False,False,169.17226728290274,False,False,False,False
2025-07-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.605128205128207,13.651433536792133,9.266506383814573,9.266506383814573,9.219934769947583,6.883140569935593,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.102234260326744,,13.651433536792133,4.575191726956485,,6.552851706464235,"rgba(38, 166, 154, 1.0)",12.429093306932426,15.329985826706011,1.226961114274375,74.65864179522825,19.96391816653521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8791125994139808,1.0684805357890332,False,False,False,False,0.23298282630869105,0.22435407438529875,False,False,False,False,25051.0,26098.70694147469,False,False,False,False,166.54944143355542,False,False,False,False
2025-07-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.605128205128207,13.651433536792133,9.266506383814573,9.266506383814573,9.219934769947583,6.883140569935593,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.102234260326744,,13.651433536792133,4.575191726956485,,6.552851706464235,"rgba(38, 166, 154, 1.0)",12.453847107049523,15.329985826706011,1.2245223537923224,77.29277289345595,22.005052802487455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8791125994139808,1.0671410632063625,False,False,False,False,0.23298282630869105,0.2286684503469949,False,False,False,False,25051.0,26082.463423002217,False,False,False,False,163.96727955086462,False,False,False,False
2025-07-18 14:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.605128205128207,13.651433536792133,9.266506383814573,9.266506383814573,9.219934769947583,6.883140569935593,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.102234260326744,,13.651433536792133,4.575191726956485,,6.552851706464235,"rgba(38, 166, 154, 1.0)",12.469689449018166,15.329985826706011,1.2229666372721686,79.04886029227441,23.417522529206522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.879493840610073,1.0677113885862735,False,False,False,False,0.23298282630869105,0.23082563832784297,False,False,False,False,25051.0,26066.47174202544,False,False,False,False,161.42515118573493,False,False,False,False
2025-07-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.605128205128207,13.651433536792133,9.266506383814573,9.266506383814573,9.219934769947583,6.883140569935593,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.102234260326744,,13.651433536792133,4.575191726956485,,6.552851706464235,"rgba(38, 166, 154, 1.0)",12.476654279092612,15.329985826706011,1.2222839418455917,80.21958522482005,24.476513168876693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8804064835810866,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23179597197122342,False,False,False,False,25051.0,26050.727994087058,False,False,False,False,158.92243566347548,False,False,False,False
2025-07-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.605128205128207,13.651433536792133,9.266506383814573,9.266506383814573,9.219934769947583,6.883140569935593,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.102234260326744,,13.651433536792133,4.575191726956485,,6.552851706464235,"rgba(38, 166, 154, 1.0)",12.474756466596888,15.329985826706011,1.2224698906249822,81.00006851318382,25.33716106320152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23228113879291368,False,False,False,False,25051.0,26035.228335264,False,False,False,False,156.4585219322588,False,False,False,False
2025-07-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.605128205128207,13.651433536792133,9.266506383814573,9.266506383814573,9.219934769947583,6.883140569935593,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.102234260326744,,13.651433536792133,4.575191726956485,,6.552851706464235,"rgba(38, 166, 154, 1.0)",12.458286094580362,15.329985826706011,1.224086046629487,81.52039070542632,26.08327268203415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23252372220375878,False,False,False,False,25051.0,26019.9689812289,False,False,False,False,154.03280841392922,False,False,False,False
2025-07-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.605128205128207,13.651433536792133,9.266506383814573,9.266506383814573,9.219934769947583,6.883140569935593,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.575191726956485,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.5691108145828006,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.521310180509972,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.2597038485285035,4.102234260326744,,13.651433536792133,4.575191726956485,,6.552851706464235,"rgba(38, 166, 154, 1.0)",12.43468844196141,15.329985826706011,1.2264090286196585,81.86727216692132,26.757455951333014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23264501390918135,False,False,False,False,25051.0,26004.946206326127,False,False,False,False,151.64470285712412,False,False,False,False
2025-07-18 19:00:00+00:00,30.58,30.58,28.9,28.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.02418300653595,14.416611003549532,9.731526386490115,9.731526386490115,9.680721684689813,7.08705006623314,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.6545995011381285,4.648411468289368,4.648411468289368,4.648411468289368,4.648411468289368,4.648411468289368,4.648411468289368,4.648411468289368,4.599763338366679,4.599763338366679,4.599763338366679,4.599763338366679,4.599763338366679,4.33357684753613,4.33357684753613,4.33357684753613,4.33357684753613,4.33357684753613,4.33357684753613,4.33357684753613,4.33357684753613,4.173338109525279,,14.416611003549532,4.6545995011381285,,6.724360362224525,"rgba(38, 166, 154, 0.5)",12.387385839148141,24.2970653309119,0.3715824088195703,66.16563888286638,22.43175262124217,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8541207220452505,1.0659968961855755,False,False,False,False,0.21458228213574662,0.22361364802246397,False,False,False,False,24851.0,25987.055567468356,False,False,False,False,152.39439738647104,False,False,False,False
2025-07-21 14:00:00+00:00,28.9,28.9,27.58,27.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.826509186351707,14.738052142407058,9.939704799848226,9.939704799848226,9.887128868880135,7.181156117005334,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.691819777197231,4.6855823896770366,4.6855823896770366,4.6855823896770366,4.6855823896770366,4.6855823896770366,4.6855823896770366,4.6855823896770366,4.636543658521264,4.636543658521264,4.636543658521264,4.636543658521264,4.636543658521264,4.368243626145245,4.368243626145245,4.368243626145245,4.368243626145245,4.368243626145245,4.368243626145245,4.368243626145245,4.368243626145245,4.206724638086971,,14.738052142407058,4.691819777197231,,6.786273267243523,"rgba(239, 83, 80, 1.0)",12.32069522140446,24.09640710259432,0.28274320846389517,51.77535596701203,9.969883862022229,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.8360917885983848,1.0914687774846086,False,False,False,False,0.1824472134258549,0.20303043072415944,False,False,False,False,24751.0,25967.891915259544,False,False,False,False,151.5820811479211,False,False,False,False
