date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_305,aVWAP_valley_817,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,76.49,76.76,76.47,76.675,954.0,,,,,,,,,77.63969568299508,78.3445566735416,79.50757642606565,80.59904267575179,80.92151098527366,81.88720153524054,,,,,79.50757642606565,81.88720153524054,79.81659732981139,,"rgba(38, 166, 154, 1.0)",1.6617115267690632,79.50226769595032,-1.701419079307648,60.46427824653805,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934395430976173,1.0514015179980456,False,False,False,False,-0.20735922993423117,-0.2121564094620088,False,False,False,False,-129314.0,-119346.63880271598,False,False,False,False,2656.1185447637763,False,False,False,False
2025-07-22 19:00:00+00:00,76.675,76.74,76.43,76.43,3741.0,,,,,,,,,77.62497545384598,78.32503086784413,79.48174586481876,80.57040968011366,80.89282136401269,81.85811093375247,,,,,79.48174586481876,81.85811093375247,79.79218236073129,,"rgba(38, 166, 154, 1.0)",1.6168385484923538,79.48462845010738,-1.8892600333878165,59.19056486466674,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905170450231565,1.061195049730468,False,False,False,False,-0.20935556894064697,-0.21075598920132788,False,False,False,False,-133055.0,-119559.17153445682,False,False,False,False,2672.9384122868187,False,False,False,False
2025-07-23 14:00:00+00:00,76.905,77.16,76.88,77.0,479.0,,,,,,,,,77.6239352387715,78.32322278050204,79.47900403647826,80.56720503450087,80.88957647811398,81.85474268129904,,,,,79.47900403647826,81.85474268129904,79.78961437494428,,"rgba(38, 166, 154, 1.0)",1.5686378006246429,79.48309244440324,-1.5829609890915897,61.17633793674062,6.681568412924207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802864681492645,1.0518658122879756,False,False,False,False,-0.18056082620877312,-0.1956584077050505,False,False,False,False,-132576.0,-119760.98282849624,False,False,False,False,2638.923863259116,False,False,False,False
2025-07-23 15:00:00+00:00,77.11,77.24,76.72,76.935,877.0,,,,,,,,76.96499999999999,77.62188981938006,78.31980356782339,79.47390168652653,80.56127300153666,80.88357556526115,81.848526432163,,,,76.96499999999999,79.47390168652653,81.848526432163,79.3819957246701,,"rgba(38, 166, 154, 1.0)",1.517573062491215,79.21328272736712,-1.501267242861529,61.96712200853591,7.68130885365828,True,False,True,False,True,0.0,-1.0,77.24,76.72,0.0,0,0.8768039687312082,1.0529164161154538,False,False,False,False,-0.18319559102971278,-0.18942699936738164,False,False,False,False,-133453.0,-119973.26216448855,False,False,False,False,2611.607214216339,False,False,False,False
2025-07-23 16:00:00+00:00,76.935,76.935,76.715,76.77,341.0,,,,,,,,76.92067186644772,77.62090706030136,78.31832390344715,79.47179850018037,80.55887043000264,80.88115312995157,81.84603543443042,,,,76.92067186644772,79.47179850018037,81.84603543443042,79.37396576068018,,"rgba(38, 166, 154, 1.0)",1.4632079467712231,79.20986535514882,-1.6674768343985118,61.10664673998477,7.68130885365828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879869637714112,1.0605578293163556,False,False,False,False,-0.19342945244014353,-0.19142822590376257,False,False,False,False,-133794.0,-120187.53716969027,False,False,False,False,2576.40400159283,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.53,76.53,408.0,,,,,,,,76.85400881508815,77.61951587262361,78.31638006675794,79.46914347595066,80.5558838048593,80.87815076451965,81.84296863272633,,,,76.85400881508815,79.46914347595066,81.84296863272633,79.36229306178939,,"rgba(38, 166, 154, 0.75)",1.4209648035654983,79.20490474552385,-1.8824567215260721,58.616469104989264,7.68130885365828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692761069971282,1.0599969774822424,False,False,False,False,-0.20055058162995396,-0.19598940376685825,False,False,False,False,-134202.0,-120404.81566318344,False,False,False,False,2542.785334901468,False,False,False,False
2025-07-23 18:00:00+00:00,76.53,76.79,76.48,76.48,1438.0,,,,,,,,76.7269750870322,77.61428244366859,78.30927109481972,79.45958829728282,80.54520103152552,80.86742382872889,81.83203957568993,,,,76.7269750870322,79.45958829728282,81.83203957568993,79.33639733696396,,"rgba(38, 166, 154, 0.75)",1.3885517537967154,79.19249979960838,-1.9534740366656091,56.55965535931101,10.583148957363704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690206730043756,1.061868115285951,False,False,False,False,-0.2060292429169662,-0.20100932334191224,False,False,False,False,-135640.0,-120641.02007150618,False,False,False,False,2525.656880096794,False,False,False,False
2025-07-23 19:00:00+00:00,76.48,76.87,76.48,76.665,3237.0,,,,,,,,76.6985616039782,77.60368603222997,78.2942881369825,79.43896251347512,80.5218941166849,80.84396586922847,81.80801447047087,,,,76.6985616039782,79.43896251347512,81.80801447047087,79.31562467757858,,"rgba(38, 166, 154, 0.75)",1.3565039922831195,79.17830316944969,-1.852779780780127,56.52866517370886,10.401154863428737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680440355904083,1.063791283366008,False,False,False,False,-0.20337141864871028,-0.20219037099531126,False,False,False,False,-132403.0,-120823.37634946732,False,False,False,False,2536.685455599169,False,False,False,False
2025-07-24 14:00:00+00:00,76.665,77.21,76.45,76.505,598.0,,,,,,,,76.70056433299513,77.60185810151248,78.29163452268419,79.43525372432572,80.51767459744232,80.83971253460143,81.80364352509169,,,,76.70056433299513,79.43525372432572,81.80364352509169,79.31290590552184,,"rgba(38, 166, 154, 0.75)",1.3233264733065357,79.17612959936527,-2.018496307030753,55.077304545344106,8.84338820897866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639976008397057,1.0631279052331681,False,False,False,False,-0.19222125675757376,-0.1972058138764425,False,False,False,False,-133001.0,-121012.17671614225,False,False,False,False,2506.6283167526703,False,False,False,False
2025-07-24 15:00:00+00:00,76.505,77.05,76.345,77.05,933.0,,,,,,,,76.71419667177392,77.59932205917232,78.28775725995887,79.42968577617034,80.51127138823506,80.83324398660953,81.79696392650885,,,,76.71419667177392,79.42968577617034,81.79696392650885,79.31034872406128,,"rgba(38, 166, 154, 1.0)",1.292123575101194,79.17351921497796,-1.6434335352264238,57.705772386621774,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645397489539743,1.0650777047220559,False,False,False,False,-0.18663229854699806,-0.19191905621172028,False,False,False,True,-132068.0,-121183.58482907027,False,False,False,False,2482.2309785084426,False,False,False,True
2025-07-24 16:00:00+00:00,77.005,77.13,76.875,76.875,1023.0,,,,,,,,76.74259382646339,77.59707071593715,78.28394558080844,79.42394491795979,80.50455033581056,80.82643039460649,81.7898730878875,,,,76.74259382646339,79.42394491795979,81.7898730878875,79.30977269421047,,"rgba(38, 166, 154, 1.0)",1.2654548197781923,79.17176051041568,-1.8149684007037519,57.87675380740515,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8946684005201556,1.0605828807465767,False,False,False,False,-0.15305585517954293,-0.17248745569563162,False,False,False,False,-133091.0,-121368.19591699165,False,False,False,False,2459.6072424075364,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.71,76.85,910.0,,,,,,,,76.7532242703533,77.59475866032973,78.28031007675993,79.41864734765085,80.49841935962486,80.82022809671224,81.78344837341018,,,,76.7532242703533,79.41864734765085,81.78344837341018,79.30700516926301,,"rgba(38, 166, 154, 1.0)",1.230043751510322,79.16918183034434,-1.8854466172416362,57.758559187854374,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8891691508063895,1.0417335473515246,False,False,False,False,-0.1591391319446882,-0.1658132938201599,False,False,False,False,-134001.0,-121564.05334463519,False,False,False,False,2435.582323920598,False,False,False,False
2025-07-24 18:00:00+00:00,76.85,76.86,76.5,76.565,1484.0,,,,,,,,76.7385072747207,77.58992973118147,78.27353159393627,79.40933390661338,80.48787757224581,80.80960864400294,81.77255131438523,,,,76.7385072747207,79.40933390661338,81.77255131438523,79.29733429101225,,"rgba(38, 166, 154, 0.75)",1.1759121167439606,79.16243898787386,-2.208871692780946,55.129040749010436,8.619232035720955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8915191909905766,1.0424423504175282,False,False,False,False,-0.16693808120575962,-0.16637568751295978,False,False,False,False,-135485.0,-121779.88197495093,False,False,False,False,2420.8291095962477,False,False,False,False
2025-07-24 19:00:00+00:00,76.565,76.665,76.265,76.31,3351.0,,,,,,,,76.66387317351598,77.57662078762303,78.25631647868704,79.38681521597726,80.46288334266929,80.78452355897326,81.74702640459638,,,,76.66387317351598,79.38681521597726,81.74702640459638,79.26829413743461,,#000000,1.132517823974782,79.14297723455073,-2.5014857820143304,51.4129465271934,5.1299715587029695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8923124089829075,1.0397792595999076,False,False,False,False,-0.1785618196417827,-0.17246875357737124,False,False,False,False,-138836.0,-122044.31791332377,False,False,False,False,2435.2503637110344,False,False,False,False
2025-07-25 14:00:00+00:00,76.115,76.42,75.945,75.96,1781.0,,,,,,,,76.6034729259508,77.56784646563608,78.24580315143119,79.37377057664885,80.44873257867012,80.77038525569318,81.73278893602026,,,,76.6034729259508,79.37377057664885,81.73278893602026,79.24897141286435,,"rgba(239, 83, 80, 0.5)",1.0959181308603767,79.13010247107412,-2.892645337097732,46.67456969614621,0.8619250061715036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930653574716165,1.039352562135624,False,False,False,False,-0.19787106890201844,-0.18516991123969484,False,False,False,False,-140617.0,-122332.26647280712,False,False,False,False,2425.1069472193903,False,False,False,False
2025-07-25 15:00:00+00:00,75.96,76.125,75.93,76.06,1045.0,,,,,,,,76.5695827116569,77.56250220122418,78.23948178423517,79.36600181652032,80.44033914643983,80.76200538662117,81.72436498240623,,,,76.5695827116569,79.36600181652032,81.72436498240623,79.23775400415768,,"rgba(239, 83, 80, 1.0)",1.0627390965737253,78.82159356559325,-2.5985621254517053,44.504389220975824,-0.9577202556327862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004278490859586,1.0442629327110071,False,False,False,False,-0.1931682140410232,-0.18916906264035901,False,False,False,False,-139572.0,-122599.5491631512,False,False,False,False,2403.709940285756,False,False,False,False
2025-07-25 16:00:00+00:00,76.105,76.415,75.98,76.35,1718.0,,,,,,,,76.54075349979107,77.55499625989876,78.23015167012146,79.3541092408303,80.42726438547,80.7489026486568,81.71107936826245,,,,76.54075349979107,79.3541092408303,81.71107936826245,79.22389386757582,,"rgba(239, 83, 80, 1.0)",1.0250400695305004,78.81859643579386,-2.4082926211114484,45.72064989579198,-0.9577202556327862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226286824214953,1.0266267400453215,False,False,False,False,-0.1754629855147602,-0.1823160240775596,False,False,False,False,-137854.0,-122836.05227690078,False,False,False,False,2393.0787784208605,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.55,75.975,76.465,5837.0,,,,,,,,76.4915093471038,77.53167734182124,78.200374837462,79.31541755897257,80.38430140055826,80.70574570672133,81.66708607976011,,,,76.4915093471038,79.31541755897257,81.66708607976011,79.18515889605705,,"rgba(239, 83, 80, 0.75)",0.9855868650034944,78.79570047858066,-2.3647844358928114,47.503036867849104,-0.9577202556327862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121457489878537,1.0222672064777325,False,False,False,False,-0.16872259381935092,-0.17551930894845524,False,False,False,False,-132017.0,-122978.3925516775,False,False,False,False,2446.4729058872035,False,False,False,False
2025-07-25 18:00:00+00:00,76.42,76.76,76.285,76.51,2706.0,,,,,,,,76.49413100010835,77.52281287075257,78.18824314623352,79.29892472052198,80.36559928371163,80.68687195844755,81.64764527495922,,,,76.49413100010835,79.29892472052198,81.64764527495922,79.17203260781926,,#000000,0.9518878681401821,78.78817273850493,-2.3933204894774645,49.08519524224833,-5.739902147231916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107969778211061,1.026240961897798,False,False,False,False,-0.1419060264108778,-0.15871266767966652,False,False,False,False,-129311.0,-123076.5725121166,False,False,False,False,2450.4965817649213,False,False,False,False
2025-07-25 19:00:00+00:00,76.51,76.85,76.51,76.825,4763.0,,,,,,,,76.52850713918849,77.51076541441151,78.16994172856141,79.27251939539285,80.33488941339559,80.65571405553871,81.61516703006686,,,,76.52850713918849,79.27251939539285,81.61516703006686,79.15535773950793,,"rgba(38, 166, 154, 0.5)",0.9328293104965503,78.77988749925848,-2.095654025084051,52.6833266781469,-2.3260897301333614,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094911937377689,1.0276418786692756,False,False,False,False,-0.1257618280337146,-0.14223724785669056,False,False,False,False,-124548.0,-123099.3853413861,False,False,False,False,2486.3493479391086,False,False,False,False
2025-07-28 14:00:00+00:00,76.55,76.97,76.43,76.735,2847.0,,,,,,,,76.54328049598172,77.50358745047801,78.15909589517048,79.2568918214081,80.3166958155122,80.63724503474656,81.59589218997236,,,,76.54328049598172,79.2568918214081,81.59589218997236,79.14466981475277,,"rgba(38, 166, 154, 0.5)",0.9094005450571809,78.77304510679105,-2.2410863044544342,54.10699881363173,-0.9623723238978101,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131643499591166,1.0228945216680292,False,False,False,False,-0.12371660117581748,-0.13297692451625404,False,False,False,False,-127395.0,-123165.98401826384,False,False,False,False,2491.9408309167966,False,False,False,False
2025-07-28 15:00:00+00:00,76.735,76.89,76.49,76.89,910.0,,,,,,,,76.54864358641517,77.50144907405947,78.15576985758949,79.25202445870177,80.31099109268021,80.63144537419497,81.5898196687554,,,,76.54864358641517,79.25202445870177,81.5898196687554,79.14144901605664,,"rgba(38, 166, 154, 1.0)",0.8885546011800433,78.77098712834876,-2.1169066322437837,56.29678777745956,1.172841562328884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110373443983397,1.0361825726141076,False,False,False,False,-0.1247390848326747,-0.12885800467446437,False,False,False,False,-126485.0,-123217.44163038378,False,False,False,False,2467.414616483978,False,False,False,False
2025-07-28 16:00:00+00:00,76.84,76.95,76.635,76.64,1377.0,,,,,,,,76.55571555271747,77.49817179038986,78.15071319379521,79.24465110128027,80.30235717765581,80.62266844677647,81.58063130510268,,,,76.55571555271747,79.24465110128027,81.58063130510268,79.13641550967397,,"rgba(38, 166, 154, 1.0)",0.8334818534311019,78.7676274740926,-2.552698016560335,55.01371741124368,1.172841562328884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071896522761629,1.0363682177053584,False,False,False,False,-0.11427053506162088,-0.12156426986804263,False,False,False,False,-127862.0,-123289.45028727704,False,False,False,False,2450.5089635152344,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.32,76.32,1662.0,,,,,,,,76.55095636073315,77.49270852030975,78.14337583367377,79.2347552712124,80.29112328727939,80.61131727414957,81.56890661468631,,,,76.55095636073315,79.2347552712124,81.56890661468631,79.12759188029204,,#000000,0.8002681138549738,78.76047201932707,-3.0495679848733075,51.30199696424236,1.172841562328884,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982565484713211,1.035795502400404,False,False,False,False,-0.1437042187799137,-0.13263424432397816,False,False,False,False,-129524.0,-123386.10997274562,False,False,False,False,2438.2840183444555,False,False,False,False
2025-07-28 18:00:00+00:00,76.32,76.53,76.28,76.38,1521.0,,,,,,,,76.54519987571648,77.48753795033548,78.13653319184846,79.22560967031852,80.28077562327681,80.60086730133378,81.55812615337257,,,,76.54519987571648,79.22560967031852,81.55812615337257,79.11923568088602,,#000000,0.7757887761653731,78.75359100349404,-3.0595840986852183,49.45075184518178,4.740699733712837,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953674795375914,1.037633954940511,False,False,False,False,-0.15399769305444108,-0.14331596868920962,False,False,False,False,-128003.0,-123457.68966309064,False,False,False,False,2424.062560695704,False,False,False,False
2025-07-28 19:00:00+00:00,76.34,76.48,76.295,76.375,7858.0,,,,,,,,76.51904157669237,77.46126638912013,78.10175431244491,79.17906556578775,80.22799957091387,80.54752556321156,81.50299679908683,,,,76.51904157669237,79.17906556578775,81.50299679908683,79.07709282532251,,"rgba(239, 83, 80, 1.0)",0.7532997560874845,78.71879390259627,-3.1113695227641602,48.16910799943403,3.418210451088683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018129447644863,1.033039647577092,False,False,False,False,-0.15580232421320916,-0.14955914645120938,False,False,False,False,-135861.0,-123649.989048159,False,False,False,False,2508.309652777941,False,False,False,False
2025-07-29 14:00:00+00:00,76.65,76.665,76.22,76.4,669.0,,,,,,,,76.51781051784532,77.45917832523523,78.09893287381232,79.17523594532128,80.22362418498659,80.54309491424057,81.4983982846408,,,,76.51781051784532,79.17523594532128,81.4983982846408,79.07375357801173,,"rgba(239, 83, 80, 1.0)",0.7208500862494134,78.71606730832845,-3.2129666799083734,47.62676504132754,2.6939966111257547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011165623413971,1.0283369988157667,False,False,False,False,-0.1501339595048858,-0.1498465529780476,False,False,False,False,-135192.0,-123828.93495438909,False,False,False,False,2479.7932240527016,False,False,False,False
2025-07-29 15:00:00+00:00,76.4,76.4,75.9,75.9,476.0,,,,,,,,76.51349578059073,77.45717833866388,78.09649783352546,79.17215971523454,80.22022110890977,80.53967168877298,81.49489843387977,,,,76.51349578059073,79.17215971523454,81.49489843387977,79.07058898565388,,"rgba(239, 83, 80, 1.0)",0.6904493249103862,78.71328867270236,-4.074576614391641,42.93422339397996,-1.8483774986671122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956647645004682,1.041734094199812,False,False,False,False,-0.18039862226074663,-0.16512258761939713,False,False,False,False,-135668.0,-124012.48635044506,False,False,False,False,2448.7266624394815,False,False,False,False
