date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_307,aVWAP_OB_bull_197,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,,76.90360086707634,"rgba(239, 83, 80, 1.0)",1.6780905117917913,76.92388942377757,-0.26452054919468987,47.34620709293969,4.510758902941433,False,True,False,True,False,0.6709014088580929,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.0658661014377122,False,False,False,False,129500.0,68962.07966652117,False,False,False,False,8230.67372164528,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,,76.90326296254028,"rgba(239, 83, 80, 1.0)",1.677419860198173,76.88565537483214,-0.3342367573768328,44.63289771410935,1.9875953095447656,False,True,False,True,False,0.2897287434319473,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.03582597215615782,False,False,False,False,119700.0,69748.71409029602,False,False,False,False,8255.00436161977,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,,76.95963666730299,"rgba(239, 83, 80, 1.0)",1.6820568918402419,76.89624738917533,0.3411017865138675,45.736069854995876,1.9875953095447656,False,True,False,True,False,3.0227063159676497,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03986044453162432,False,False,False,False,129741.0,70678.82705013639,False,False,False,False,8282.69421647838,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,,77.02440305021574,"rgba(239, 83, 80, 1.0)",1.68714882899258,76.92592330178351,0.5536421459476321,47.37715877375497,1.9875953095447656,False,True,False,True,False,3.926350413024881,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.0590299958843634,False,False,False,False,138136.0,71724.67469276993,False,False,False,False,8284.435391416699,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,,77.02114401960911,"rgba(239, 83, 80, 1.0)",1.6862471872701337,76.91661247749299,-0.039503388350099755,46.242437531492385,1.9875953095447656,False,True,False,True,False,1.3919219895217587,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03393825320654417,False,False,False,False,131602.0,72653.00531768822,False,False,False,False,8257.29685821644,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,,77.00757644005202,"rgba(239, 83, 80, 1.0)",1.6806483412203468,76.89949061510721,0.10442957077228365,46.083935320086,1.9875953095447656,False,True,False,True,False,1.92533049651135,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006721677066732245,False,False,False,False,140707.0,73708.10601043724,False,False,False,False,8270.439542585176,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,,77.02799097169446,"rgba(239, 83, 80, 0.75)",1.6866667699319406,76.91027470242099,0.4771098310139135,47.65838249222893,1.9875953095447656,False,True,False,True,True,3.430664340349029,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030205398343776103,False,False,False,False,146462.0,74836.07335911263,False,False,False,False,8231.440479909437,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,,77.10810746797341,#000000,1.7008442206924514,76.96385989003365,0.8384895527855815,50.33664228065223,1.9875953095447656,False,True,False,False,True,4.9829354976363405,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013439258051563,False,False,False,False,157142.0,76112.13423726591,False,False,False,False,8269.402643011616,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,,77.16753893901847,"rgba(38, 166, 154, 0.5)",1.7233577324147522,77.00630634805711,1.113346124170304,53.32369769981538,-2.420808298300045,False,True,True,False,True,6.18996070895891,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825756434396812,False,False,False,False,163594.0,77468.44223358737,False,False,False,False,8241.225857848643,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,,77.23083835491474,"rgba(38, 166, 154, 0.5)",1.748635053277095,77.0529784895225,1.3221864139944823,56.264843273824795,0.5020053728557343,False,False,True,False,True,7.171254489327065,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.17127900845484043,False,False,False,False,169623.0,78897.19506717515,False,False,False,False,8206.92778253316,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,,77.32220124005235,"rgba(38, 166, 154, 0.5)",1.7634382953824776,77.12273497089137,1.0050054111613993,56.61813740384154,1.0387511880832392,False,False,True,False,True,5.913524361050058,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.1767202739074198,False,False,False,False,157191.0,80111.05250799414,False,False,False,False,8272.4327781528,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,,77.43139530781983,"rgba(38, 166, 154, 0.5)",1.7840344677112643,77.21043020056084,1.0199185230840797,57.20162817124917,1.9044774059153298,False,False,True,False,True,6.222075000726839,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.17574224491946785,False,False,False,False,175268.0,81586.3540194981,False,False,False,False,8424.441572289967,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,,77.4532884944047,"rgba(38, 166, 154, 0.5)",1.8093339748184305,77.22829586783743,1.222385785567595,58.66095538226182,3.6103886147117166,False,False,True,False,True,7.161012710205082,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956074942939699,False,False,False,False,178328.0,83086.22449981596,False,False,False,False,8341.271935510276,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,,77.50033548373491,"rgba(38, 166, 154, 1.0)",1.8533450474384654,77.26633708515803,1.6638363801192555,61.701978145376586,6.707145530798606,True,False,True,False,True,9.195589905730817,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.2516970297130018,False,False,False,False,182708.0,84630.7481509816,False,False,False,False,8279.856866742673,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,,77.54310309226439,"rgba(38, 166, 154, 1.0)",1.8998753325624014,77.30115761625709,1.5942321750437431,63.6394688924472,8.686350365647435,True,False,True,False,True,9.138997953029236,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.2915038548863386,False,False,False,False,178783.0,86090.4729858501,False,False,False,False,8212.33970601798,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,,77.6119858193735,"rgba(38, 166, 154, 1.0)",1.9535905428233464,77.35764284984606,1.7057602793971283,65.73818862982856,10.80001988654071,True,False,True,False,True,9.9421750291121,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.3171660496481131,False,False,False,False,184924.0,87622.77573025551,False,False,False,False,8180.225912126228,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,,77.66064659520127,"rgba(38, 166, 154, 1.0)",2.0229180711344497,77.39763990704154,1.9290747107568336,68.38400862903953,13.38835249700972,True,False,True,False,True,11.285625478966647,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.3299971473588349,False,False,False,False,188729.0,89190.31409102674,False,False,False,False,8112.392952248301,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,,77.72385931481853,"rgba(38, 166, 154, 1.0)",2.099531730288037,77.44970334268432,2.0196392348564083,70.8685441016087,15.787468738808315,True,False,True,False,True,12.132572989674856,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.33641269652131656,False,False,False,False,193190.0,90802.71232217361,False,False,False,False,8055.782208802591,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.177878674885794,77.86960026887435,1.8712703228701906,72.98374342876184,17.83972284006498,True,False,True,False,True,12.685234897454816,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.3396204711382903,False,False,False,False,203020.0,92542.51523190735,False,False,False,False,8083.289461379295,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.2513326643935883,77.86960026887435,1.8102165866381987,74.3938763135306,19.274318315331,True,False,True,False,True,12.685234897454816,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435850669164,False,False,False,False,203020.0,94255.34445311809,False,False,False,False,7957.967144148608,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,,77.94617325115865,"rgba(38, 166, 154, 1.0)",2.312683753595355,77.93452637179512,1.617373591348082,73.50839624370391,19.274318315331,True,False,True,False,True,11.843562837850289,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597460359376,False,False,False,False,195999.0,95832.76546934881,False,False,False,False,7943.440521758707,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,,78.02310042792529,"rgba(38, 166, 154, 1.0)",2.376920981301459,77.9959674454625,1.6866494873306193,73.75522050198607,19.274318315331,True,False,True,False,True,12.59068217352915,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169547354140294,False,False,False,False,202374.0,97484.56755509535,False,False,False,False,7919.123614444618,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,,78.1305927022796,"rgba(38, 166, 154, 0.75)",2.387232447156431,78.05631767958006,1.1409372068749624,67.22114221641068,22.24793638062218,True,False,True,False,False,8.834131126767108,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.2887442154728739,False,False,False,False,188524.0,98896.0316240086,False,False,False,False,8011.075186313694,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,,78.15907081295887,"rgba(38, 166, 154, 0.5)",2.3819465088811054,78.0570914463749,0.5700835634058684,58.29216518383623,14.201736102972461,False,True,True,False,False,4.936104057471418,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.2203404893226299,False,False,False,False,179992.0,100153.33345929529,False,False,False,False,8019.151540014256,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,,78.22800904111281,"rgba(38, 166, 154, 0.5)",2.39050123847926,78.11039660828325,0.9912579644694921,55.95143167091875,12.423670227733105,False,True,True,False,False,7.43715641638056,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.235594621859108,False,False,False,False,190332.0,101551.45232039149,False,False,False,False,8055.133686680701,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,,78.2578964600435,#000000,2.3689057419859716,78.12092462452813,0.5547183039753275,51.533026092420414,8.548322952926029,False,True,False,False,False,4.592427683580077,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.18987653072982197,False,False,False,False,179149.0,102754.51507511409,False,False,False,False,8103.627738049993,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,,78.1391346676185,"rgba(239, 83, 80, 1.0)",2.336168068278249,78.06474537696666,-0.15184925339216213,45.21495880722587,2.929007836193122,False,True,False,True,False,0.2202351665862068,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820075642,False,False,False,False,171159.0,103815.04972511232,False,False,False,False,8101.866067692629,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,,78.15373120585672,"rgba(239, 83, 80, 1.0)",2.322719650878309,78.05592215674906,-0.002549664892543477,42.124819702712315,0.2865220687876828,False,True,False,True,False,1.037388402060337,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.0633349243810857,False,False,False,False,177371.0,104955.45205495553,False,False,False,False,8072.565818581115,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,,78.17822600947459,"rgba(239, 83, 80, 1.0)",2.322380308497505,78.05823710176006,0.10410133833607657,40.91147876754995,-0.8454547317522696,False,True,False,True,False,1.6388673802507583,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376230879691,False,False,False,False,182267.0,106154.08070526629,False,False,False,False,8023.316736122493,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,,78.22805183574982,"rgba(239, 83, 80, 1.0)",2.3182411455689143,78.07424610457464,0.3389439864473324,41.96559653557421,-0.8454547317522696,False,True,False,True,False,2.9776118086357677,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.07688868632248491,False,False,False,False,189058.0,107439.41278735518,False,False,False,False,8004.211050291136,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,,78.2693924811566,"rgba(239, 83, 80, 0.75)",2.313868051631297,78.09163584865841,0.5222269050690583,44.054193611727655,-0.8454547317522696,False,True,False,True,True,4.016167207922351,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752671166,False,False,False,False,194365.0,108787.09631003183,False,False,False,False,7962.393824705227,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,,78.28678026553554,"rgba(239, 83, 80, 0.75)",2.297973896071639,78.09969969102485,0.4788132323243974,45.146707160618206,-0.8454547317522696,False,True,False,True,True,3.7528074329602923,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087676357,False,False,False,False,192045.0,110077.9165222794,False,False,False,False,7874.91485067879,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,,78.3496811619924,"rgba(239, 83, 80, 0.75)",2.2820439648826407,78.13152111233094,0.4988856065827816,46.129199949250776,-0.8454547317522696,False,True,False,True,True,3.922023074602098,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.12441191427045512,False,False,False,False,203594.0,111527.7782816239,False,False,False,False,7931.877411133381,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,,78.34736166079043,"rgba(239, 83, 80, 0.75)",2.2634591580940833,78.1270136626329,0.15374093944779058,44.28182677483102,-0.8454547317522696,False,True,False,True,True,1.8079408046180419,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272322425,False,False,False,False,184818.0,112664.06078888554,False,False,False,False,8100.0033427437165,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,,78.34768148452137,"rgba(239, 83, 80, 0.75)",2.247078634001711,78.12668073094018,0.25959005627720716,44.027515890352205,-0.8454547317522696,False,True,False,True,True,2.3945750398038754,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.0860670814144724,False,False,False,False,192368.0,113899.78077665476,False,False,False,False,8091.476159135286,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,,78.33177346117589,"rgba(239, 83, 80, 1.0)",2.205683030408092,78.11550893128258,-0.004764479364302961,42.04398082390405,-2.088826961024097,False,True,False,True,False,0.7986001279905715,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.0652606216561104,False,False,False,False,183434.0,114977.83068709422,False,False,False,False,8104.538544264972,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,,78.31516503452835,"rgba(239, 83, 80, 1.0)",2.173100624527983,78.10371690235972,0.0005904455715487862,40.72162411293861,-3.7424301521556913,False,True,False,True,False,0.7986001279905928,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.051141211450415475,False,False,False,False,183434.0,116039.16664543384,False,False,False,False,8125.181357532182,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,,78.31926686045203,"rgba(239, 83, 80, 1.0)",2.129681780568651,78.10667955021196,0.26685698068764246,42.518444238229776,-3.7424301521556913,False,True,False,True,False,2.269886243751987,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.06125661512957354,False,False,False,False,196474.0,117286.21832534959,False,False,False,False,8201.380096175093,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,,78.34179649723794,"rgba(239, 83, 80, 0.75)",2.0730272115482182,78.12397161735511,0.39364094117966036,44.8579367415111,-3.7424301521556913,False,True,False,True,True,2.9476496745284138,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555237,False,False,False,False,211619.0,118748.74207224339,False,False,False,False,8309.03311793982,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,,78.3483780761512,"rgba(239, 83, 80, 0.75)",2.048895575933687,78.12943652177773,0.4639394459081157,47.02985475184272,-8.034656384977922,False,True,False,True,True,3.307806640507671,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025629972,False,False,False,False,217823.0,120284.77707887527,False,False,False,False,8276.39694556866,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,,78.38679451192682,#000000,2.0403628673915275,78.24064728096468,0.5240992845563891,49.499464217234966,-5.559545618194839,False,True,False,False,True,3.9035582950433856,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226706,False,False,False,False,231727.0,122012.56348075318,False,False,False,False,8363.646605327285,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,,78.39180301645199,#000000,2.027537044906457,78.22662153866119,0.20388207573187916,48.03921522376587,-5.559545618194839,False,True,False,False,True,2.001544266801371,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024899464335,False,False,False,False,220917.0,123545.96559733065,False,False,False,False,8401.574564934614,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,,78.38368178518837,"rgba(239, 83, 80, 1.0)",2.017174417503396,78.20836676880708,-0.02645619949569425,45.22546224345486,-5.559545618194839,False,True,False,True,False,0.6544668296990785,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763374,False,False,False,False,213685.0,124943.47000667435,False,False,False,False,8383.441625943378,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,,78.39322735353078,#000000,2.0120835465252744,78.2186444220585,0.532460781656735,48.25532434119947,-5.559545618194839,False,True,False,False,True,3.635741115331225,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537225319,False,False,False,False,219305.0,126406.43946393521,False,False,False,False,8340.597569727202,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,78.67899083324825,,78.06878674349196,"rgba(239, 83, 80, 1.0)",2.0197075049137525,78.14233261069468,-0.8156292961663386,42.97913016699317,-1.446476808158181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417308853,False,False,False,False,210981.0,127717.67296061838,False,False,False,False,8340.340243064764,False,False,True,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,78.65461397307125,,78.09776014749167,"rgba(239, 83, 80, 1.0)",2.00817992311524,78.12963143310938,-0.4081464134139459,42.091645098130215,-2.2101041801250716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361844482847,False,False,False,False,219776.0,129144.93384494988,False,False,False,False,8347.389231544379,False,False,False,False
