date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,,1.1726594076663186,1.184665587384845,,1.163007279227941,"rgba(38, 166, 154, 1.0)",0.13695293759944618,1.180460213105782,1.3109597358132474,71.44947371253187,17.724516561894845,True,False,True,False,True,11.938358588779693,0.0,0.0,0.0,0.0,0,0.8576293279022403,0.8094989816700611,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,140369.0,119841.4243636762,False,False,False,False,13989.487332305669,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,,1.1884305168804334,1.1873706847789995,,1.1687087612412637,"rgba(38, 166, 154, 1.0)",0.1387545726866042,1.1866056693251146,1.7541355644157692,73.12701093859735,19.317243037012773,True,False,True,False,True,14.505444445407296,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,164341.0,120531.34026501454,False,False,False,False,14144.254970564494,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,,1.1966373834098445,1.1888929110648068,,1.171767654071676,"rgba(38, 166, 154, 1.0)",0.14355217182626226,1.1899068277480271,1.985989961872638,75.21458808582005,21.468129431278015,True,False,True,False,True,16.078829029181577,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,176290.0,121395.815609743,False,False,False,False,14110.220009780549,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.14558970145986241,1.2003930146344515,1.1306224527902407,69.89177231898557,23.980136285922157,True,False,True,False,False,10.530122088025433,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,113340.0,121270.91924370048,False,False,False,False,14867.425901101782,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.14832987616175933,1.2003930146344515,1.1097358780643651,66.34322847442925,20.841731667076516,True,False,True,False,False,10.530122088025433,0.0,0.0,0.0,0.0,0,0.8411009766728551,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,113340.0,121147.95925542606,False,False,False,False,14636.923173952917,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,1.1447490768644513,,1.23629336184728,1.1979809271047497,,1.188544037856924,"rgba(38, 166, 154, 0.75)",0.15311567463790413,1.207075958912265,1.5212292382119972,66.41763297697382,20.841731667076516,True,False,True,False,False,13.202876390478906,0.0,0.0,0.0,0.0,0,0.8477343812655386,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,148172.0,121566.93663131093,False,False,False,False,14950.02514024822,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,1.1494055299142003,,1.2519337548282703,1.2024468819480414,,1.1959640749206237,"rgba(38, 166, 154, 0.75)",0.15719692962868387,1.2145760288593554,1.3067937880585714,65.33269121263223,19.903731537213204,True,False,True,False,False,12.218965478196186,0.0,0.0,0.0,0.0,0,0.8460935625749701,0.8199280287884847,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,102502.0,121271.3562184224,False,False,False,False,15426.303820244371,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,1.197756774429528,1.1516299946645554,,1.2593791393363134,1.204655897399157,,1.1995219991394785,"rgba(38, 166, 154, 0.75)",0.161804182898973,1.235952674563324,1.415583462262457,66.01651286672445,19.903731537213204,True,False,True,False,False,13.786709653413993,0.0,0.0,0.0,0.0,0,0.8500514444004749,0.8122833399287692,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,121169.0,121269.76930030732,False,False,False,False,15476.547171868488,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,1.2006056448679028,1.1547987259166994,,1.266760362416566,1.2074902488263577,,1.2038257693684054,"rgba(38, 166, 154, 0.75)",0.16458014258510667,1.2353656028139444,0.8788083113445055,62.07384388323361,16.655303226910632,True,False,True,False,False,9.709534584648818,0.0,0.0,0.0,0.0,0,0.846274815103153,0.8208018684312962,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,80831.0,120642.81163673667,False,False,False,False,15861.996052924791,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,1.1576992580899348,,1.2731658355693811,1.2101092657760195,,1.2076864740930517,"rgba(38, 166, 154, 0.5)",0.16761738632432768,1.2383233317867157,0.9048981823389171,59.83118438990239,14.540721987894855,False,False,True,False,False,10.067489713724925,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305849,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,117097.0,120587.8378129113,False,False,False,False,16178.337199391073,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,1.1580409247689656,,1.272856132359694,1.2102915890760233,,1.207878178187677,#000000,0.1683080078175017,1.237522762713093,0.07413335496452608,53.08483553846174,8.362596600440448,False,True,False,False,False,3.8888033090541967,0.0,0.0,0.0,0.0,0,0.8415241128995206,0.8264238785855398,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,107076.0,120378.35195534678,False,False,False,False,16082.874607152451,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,1.1586884273352125,,1.2731867894315456,1.210749083890406,,1.2084665209606205,#000000,0.16937003814081325,1.2372448064804051,0.28195774201746,50.07977828074407,5.8105976429665915,False,True,False,False,False,5.182436523558113,0.0,0.0,0.0,0.0,0,0.8451258219812596,0.8164836666818533,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,121085.0,120389.3077389848,False,False,False,False,16050.721512467917,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,1.2040323945959561,1.1591942347812705,,1.2710045979964042,1.2107940522300775,,1.2083094611688139,"rgba(239, 83, 80, 1.0)",0.1696152293753033,1.234958402137879,-0.20610414681884182,45.60253282394261,1.8418012695124162,False,True,False,True,False,1.723623529719383,0.0,0.0,0.0,0.0,0,0.8373540039282126,0.8233203892229034,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,95535.0,120003.96963450442,False,False,False,False,16197.99714793353,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,1.2040521178607073,1.159295206607626,,1.2705581557649643,1.210799627845553,,1.2089965556498519,"rgba(239, 83, 80, 1.0)",0.16985760835805333,1.235131741225847,-0.030212018616377817,43.94125848998222,0.4224910444675345,False,True,False,True,False,2.8445909210207887,0.0,0.0,0.0,0.0,0,0.8359026857762253,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,100850.0,119707.00886497722,False,False,False,False,16029.268509981073,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,1.1594334226774925,,1.2702517076251045,1.2108465305437703,,1.2103467893618063,"rgba(239, 83, 80, 1.0)",0.17019279449288682,1.2354214470091835,-0.09061163285516245,42.522821108678556,-0.9584948711792407,False,True,False,True,False,2.44163625954409,0.0,0.0,0.0,0.0,0,0.8425319566618213,0.820458257781241,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,95397.0,119330.10950272951,False,False,False,False,15865.295354787568,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,1.1600515431646967,,1.2695157150693237,1.2111365284886215,,1.2126947762492006,"rgba(239, 83, 80, 1.0)",0.1707323781681602,1.235654999698247,0.0547347866996194,42.79690027325883,-0.9584948711792407,False,True,False,True,False,3.387289227396522,0.0,0.0,0.0,0.0,0,0.8432677035571937,0.8231742036021458,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,116173.0,119281.16206857866,False,False,False,False,15941.430310527294,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,1.1607929510424069,,1.2704253906038474,1.2117262439334613,,1.2168503996916453,"rgba(239, 83, 80, 0.75)",0.17238808590550242,1.2377642191299303,0.5640516301304673,46.704513704555055,-0.9584948711792407,False,True,False,True,True,6.65919526406147,0.0,0.0,0.0,0.0,0,0.8535406284503596,0.8125839276655428,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,129708.0,119442.8184706162,False,False,False,False,15904.121313464853,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,1.206014270394423,1.1619930595032633,,1.2717002268998643,1.212658596746101,,1.2203341677127841,#000000,0.1737120764238808,1.2396713999213578,0.4336405483682681,48.455573363452274,-0.9584948711792407,False,True,False,False,True,5.821856986454829,0.0,0.0,0.0,0.0,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,106539.0,119242.75926952137,False,False,False,False,16016.755091550669,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,1.2080676242246353,1.1643494449227527,,1.275472938121919,1.2146861155789856,,1.22640152269927,"rgba(38, 166, 154, 0.5)",0.17577827172552224,1.2438737579992267,0.6890854074951419,51.492413273147605,-4.753017194396627,False,True,True,False,True,7.5853117064468805,0.0,0.0,0.0,0.0,0,0.8568208603417796,0.8093105480259283,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,142857.0,119608.87152890862,False,False,False,False,16331.503074627402,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,1.2088559868190454,1.165411443911466,,1.2759684702466059,1.2154365456190979,,1.226837555543979,#000000,0.17672749139909427,1.244121759187652,0.2878909240976674,50.53681339990749,-4.753017194396627,False,True,False,False,True,4.683522265779466,0.0,0.0,0.0,0.0,0,0.8411206770757332,0.8152779804465199,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,118051.0,119584.7184819488,False,False,False,False,16462.890623857984,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,1.2116608251382213,1.1684985216508554,,1.281473426848802,1.2182281944044921,,1.2330643208413552,"rgba(38, 166, 154, 0.5)",0.1792462016635542,1.2492279236697548,0.8411451675458368,53.455859561440775,-2.591356140324592,False,True,True,False,True,8.272204810266171,0.0,0.0,0.0,0.0,0,0.8457733032459643,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,159812.0,120208.39726517441,False,False,False,False,16855.10937387569,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,1.2188275712653476,1.1754220578947707,,1.300143689240227,1.2255295933542738,,1.251929219936803,"rgba(38, 166, 154, 0.5)",0.19120792159133995,1.2659470677263203,2.374655445730468,61.04481415161767,4.511328203711535,False,False,True,False,True,17.412146569349613,0.0,0.0,0.0,0.0,0,0.8602001880218989,0.7972958026876071,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,199613.0,121439.47637734225,False,False,False,False,17210.85961614118,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,1.231270506212717,1.1874216390217112,,1.330560017626935,1.2382034304951057,,1.2784370764160744,"rgba(38, 166, 154, 1.0)",0.20327549960272998,1.2909939110415198,2.2580492477230925,66.43715076323758,9.314557634555605,True,False,True,False,True,18.156979722808597,0.0,0.0,0.0,0.0,0,0.8693394550572544,0.7914514498100624,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,266164.0,123683.26744125942,False,False,False,False,17975.823032945194,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,1.2419305916696264,1.197713773959956,,1.354768132217636,1.249052981959348,,1.2976420670514117,"rgba(38, 166, 154, 1.0)",0.2146812321593161,1.3099437844768342,2.096392921711837,70.1498258081944,12.563840304467476,True,False,True,False,True,18.40595231141855,0.0,0.0,0.0,0.0,0,0.879496574362886,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,322972.0,126773.0152328678,False,False,False,False,18577.87228824837,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,,,1.5699739499430276,1.3783721802566227,1.2727679810360264,1.2708530598284122,1.2598181325615654,1.252492576560389,1.207802189891581,,1.3783721802566227,1.2598181325615654,,1.3160114385825177,"rgba(38, 166, 154, 1.0)",0.22968999260460488,1.3676719327004176,2.2522882317738855,73.96356711709518,16.0030757825985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847132643031225,0.7877657640674862,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,370444.0,130550.8599579396,False,False,False,False,19025.84326052359,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,,,1.599106979300238,1.3971987562744057,1.2877959917973532,1.2802107186307157,1.2689918486897753,1.2615075417200226,1.216472339424036,,1.3971987562744057,1.2689918486897753,,1.3301834536909354,"rgba(38, 166, 154, 1.0)",0.24206285554796875,1.3805442878788075,1.9187401184282606,74.85887924827517,16.88759262234771,True,False,True,False,True,19.763180027131646,0.0,0.0,0.0,0.0,0,0.8784084622960994,0.7994792018025555,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,326407.0,133587.38926091726,False,False,False,False,19413.613132453458,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,,,1.614523400647316,1.410301473520524,1.2989007180141487,1.287268118817906,1.2759366194982371,1.2683494960850072,1.223133511242947,,1.410301473520524,1.2759366194982371,,1.339773333975155,"rgba(38, 166, 154, 1.0)",0.25109555429634384,1.388431654469148,1.5395268411428051,72.7338239605769,16.88759262234771,True,False,True,False,True,16.97378772512869,0.0,0.0,0.0,0.0,0,0.8651513730115119,0.8102041089832076,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,287521.0,135973.95686927513,False,False,False,False,19715.510603268132,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,,,1.629495904719651,1.421620487244785,1.308265607004131,1.293286383184316,1.2818445939209848,1.2741614661467717,1.2287394549394366,,1.421620487244785,1.2818445939209848,,1.3482019853085825,"rgba(38, 166, 154, 1.0)",0.26321295783295307,1.397017531165469,1.8729414877340504,73.04533577076214,16.88759262234771,True,False,True,False,True,19.702448801789675,0.0,0.0,0.0,0.0,0,0.8701549618219593,0.7973718686728335,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,316450.0,138772.0350573484,False,False,False,False,19858.35540011669,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,,,1.6350212844173033,1.427090362309484,1.3130582883830315,1.2964106052645745,1.2849233140122505,1.2771978567281563,1.2317059333092961,,1.427090362309484,1.2849233140122505,,1.3522010920605851,"rgba(38, 166, 154, 0.75)",0.2709747734344262,1.4006028812731577,1.4370235051458524,69.84898940801577,16.88759262234771,True,False,True,False,False,15.909217069954515,0.0,0.0,0.0,0.0,0,0.8539997624295536,0.8084654269008935,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,298660.0,141250.91823475386,False,False,False,False,19826.287874533482,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,,,1.6385463204631758,1.4311479858209837,1.3167143539035557,1.2988147578164997,1.2872965568680412,1.2795411889356034,1.2340081470422672,,1.4311479858209837,1.2872965568680412,,1.3551527586928753,"rgba(38, 166, 154, 0.75)",0.2778226261873255,1.403149773835548,1.2844534336949254,66.7727208964443,23.97800456406499,True,False,True,False,False,14.808036483703546,0.0,0.0,0.0,0.0,0,0.8521175989553794,0.8105701887439493,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,284018.0,143464.3613628972,False,False,False,False,19745.911318339164,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,,,1.6472678143619028,1.4389849477489132,1.3234851321512888,1.303274670677009,1.291685248891072,1.2838659119366558,1.238209235737978,,1.4389849477489132,1.291685248891072,,1.36096756592926,"rgba(38, 166, 154, 0.75)",0.28634413067351666,1.4089324507800156,1.487956286087726,66.187660647435,23.089289085033187,True,False,True,False,False,16.612243429156116,0.0,0.0,0.0,0.0,0,0.8532787207035082,0.8081316984440635,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,307418.0,146006.2782409918,False,False,False,False,19802.56385603933,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,,,1.6582556404898414,1.451980344026129,1.3353655658847345,1.3112504905488929,1.2995614296907088,1.2916457747987102,1.2458531988844346,,1.451980344026129,1.2995614296907088,,1.3705589206176358,"rgba(38, 166, 154, 0.5)",0.2930055727723903,1.4178113836052106,1.2361151119679938,63.96948103212827,20.62252294653881,False,False,True,False,False,14.60248778048566,0.0,0.0,0.0,0.0,0,0.8530091233016172,0.8092851455943199,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,259150.0,147760.44446981364,False,False,False,False,20243.888447418565,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,,,,,1.673011623729192,1.4641397954223871,1.3457323912168047,1.3182223532922894,1.30641025771958,1.298388372648849,1.2523541841011812,,1.4641397954223871,1.30641025771958,,1.3797512825900407,"rgba(38, 166, 154, 0.75)",0.30349411277072136,1.4679742404385876,1.5717792849635535,65.47988493283344,20.62252294653881,True,False,True,False,False,18.40329683711504,0.0,0.0,0.0,0.0,0,0.865000577908485,0.801430644560597,False,False,False,False,0.3428281855106094,0.3137525005620721,False,False,False,False,291380.0,149987.10424547544,False,False,False,False,20429.71963428029,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,,,,,1.6916737101411061,1.482713562963114,1.3623648681302207,1.3296548206896215,1.317675279041481,1.3095020248525666,1.263173343631179,,1.482713562963114,1.317675279041481,,1.3938225156356128,"rgba(38, 166, 154, 0.5)",0.31104974675275954,1.4791546342354014,1.2886857165108505,64.44487018754872,20.49660924175768,False,False,True,False,False,16.098816154863915,0.0,0.0,0.0,0.0,0,0.8551079485315684,0.8066490684417921,False,False,False,False,0.3036993144291728,0.30872590749562245,False,False,False,False,231090.0,151244.5134819797,False,False,False,False,21047.708477159664,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,,,,,1.7036878245704803,1.4988317147841623,1.3778011598788895,1.3405886512834875,1.3284923023094548,1.3202033193218605,1.2737217404822843,,1.4988317147841623,1.3284923023094548,,1.4061895303758027,"rgba(38, 166, 154, 0.5)",0.3164737111038146,1.4882819527548432,1.0955666618748656,62.401013374397266,18.20570778048547,False,False,True,False,False,14.53821338984121,0.0,0.0,0.0,0.0,0,0.8496901808228897,0.8129427119632019,False,False,False,False,0.25888102498862603,0.28380346624212427,False,False,False,False,163659.0,151436.9861411738,False,False,False,False,21766.829275963388,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,,,,,1.7053206702302806,1.5038803185906577,1.3831638342862114,1.3445144415603052,1.3323989962632419,1.3240834889580826,1.2776179887353587,,1.5038803185906577,1.3323989962632419,,1.4101399626605908,"rgba(38, 166, 154, 0.5)",0.31922203378534975,1.4902562851981234,0.798014196517433,58.55454935632229,14.35359381317717,False,True,True,False,False,11.513612970119933,0.0,0.0,0.0,0.0,0,0.8446340819686553,0.8157276257745046,False,False,False,False,0.21024169372525672,0.24702257998369048,False,False,False,False,133737.0,151162.56775138818,False,False,False,False,21893.26603137481,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,,,,,1.7053077313610452,1.5083145176145267,1.3882600796359719,1.348330523594537,1.3362119624245725,1.3278808485974203,1.2814793882878588,,1.5083145176145267,1.3362119624245725,,1.4136835787879904,"rgba(38, 166, 154, 0.5)",0.3194304827866844,1.4915336645016657,0.6369659330046129,54.73633324786706,10.681621569783943,False,True,True,False,False,9.888036181079112,0.0,0.0,0.0,0.0,0,0.8344713532204917,0.8225691268777329,False,False,False,False,0.18629821190646872,0.2166603959450796,False,False,False,False,100622.0,150378.9930575682,False,False,False,False,22067.2464029814,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,,,,,1.7040494389328378,1.510342257078087,1.3909187403897139,1.3503807275493875,1.3382726603918376,1.329941117132921,1.2836127541816302,,1.510342257078087,1.3382726603918376,,1.4153596708080591,#000000,0.31845489028423934,1.4916300032841612,0.4973074728872412,51.09708003586384,7.262078219744055,False,True,False,False,False,8.448058663038168,0.0,0.0,0.0,0.0,0,0.8306168583811057,0.8281189503790576,False,False,False,False,0.15312249007040912,0.18489144300774435,False,False,False,False,79568.0,149281.14820396248,False,False,False,False,22051.53715642355,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,,,,1.4633333333333336,1.6905387240687706,1.5088464538031012,1.3925950048904563,1.3521479333369182,1.3401655371738315,1.331909032341224,1.2860204625595881,,1.5088464538031012,1.3401655371738315,,1.420694560188403,"rgba(239, 83, 80, 1.0)",0.3157392570740272,1.4929103805074408,-0.10423277996034817,45.039226236071144,1.7040241842319475,False,True,False,True,False,2.7646795948056564,0.0,0.0,0.0,0.0,0,0.8299619883398316,0.8330175880318273,False,False,False,False,0.03375266058612362,0.10932205179693398,False,False,False,False,29513.0,147424.27768917236,False,False,False,False,22485.699371052644,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,,,,1.4718919922194011,1.686851106104972,1.508714024605844,1.3934206388865824,1.3529248452405092,1.3409795887314568,1.3327444649711244,1.2869908655955677,,1.508714024605844,1.3409795887314568,,1.4218146907944322,"rgba(239, 83, 80, 1.0)",0.31305648786536205,1.491919209373937,-0.03807366988370243,41.64016551058866,-1.3018505374891447,False,True,False,True,False,3.2892754024918958,0.0,0.0,0.0,0.0,0,0.835446570489098,0.8275598480895934,False,False,False,False,0.05836645859665641,0.0838442551967952,False,False,False,False,46805.0,145864.28888778982,False,False,False,False,22405.17690018361,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.535,1.445,1.47,26813.0,,,,1.4751500283205892,1.6810205566222434,1.5082932139454719,1.394513252042469,1.3540029190100036,1.3421185651541914,1.3339192478498993,1.2883834504549168,,1.5082932139454719,1.3421185651541914,,1.422175154174973,"rgba(239, 83, 80, 1.0)",0.30996354638907314,1.4897661660724593,-0.06376932482133998,39.19022974795116,-3.537473039532486,False,True,False,True,False,3.0002638436116413,0.0,0.0,0.0,0.0,0,0.8318009669130629,0.8372809527868774,False,False,False,False,0.049129602859984446,0.06648692902838982,False,False,False,False,19992.0,143912.78053294035,False,False,False,False,22473.515242816422,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0,,,,1.5613155477895793,1.6803392633421896,1.5153977183447416,1.4034505869948417,1.3610442256718547,1.3491934169061761,1.3409928775657558,1.2956955107325652,,1.5153977183447416,1.3491934169061761,,1.438428643418463,"rgba(239, 83, 80, 0.75)",0.3090753758032641,1.4990304663830007,0.634050943423393,43.82388936590648,-3.537473039532486,False,True,False,True,True,8.625856848791035,0.0,0.0,0.0,0.0,0,0.8367826179773947,0.8172136105411723,False,False,False,False,0.1546941661143748,0.11059054757138231,False,False,False,False,93515.0,143131.41959444515,False,False,False,False,23264.980122772755,False,False,False,False
