date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_729,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_430,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_204,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_504,aVWAP_OB_bull_252,aVWAP_OB_bull_204,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,5.655,5.685,5.57,5.675,2142.0,,,,,,,,,,,,,,,5.560259507215242,5.686111789800892,5.644973886641725,5.587166222637083,5.582202708933867,5.580967638651542,5.407107979335401,5.1801302815900865,,,,5.407107979335401,5.1801302815900865,,,5.52861500185073,"rgba(38, 166, 154, 1.0)",0.17329738019367508,5.5140058756321775,0.9290049519957961,57.78328362876315,2.200709218701789,True,False,True,False,True,4.41498611949287,0.0,0.0,0.0,0.0,0,1.010508849557522,0.9142699115044245,False,False,False,False,0.09286805933782367,0.0905024181203481,False,False,False,False,-63871.0,-53495.44693915164,False,False,False,False,2076.2880290803023,False,False,False,False
2025-07-02 15:00:00+00:00,5.675,5.715,5.635,5.715,2445.0,,,,,,,,,,,,,,,5.567631682204853,5.686145996019951,5.645428674794586,5.588119195304876,5.583195996320158,5.581970830116865,5.409123656891143,5.182700648440816,,,,5.409123656891143,5.182700648440816,,,5.530539585011656,"rgba(38, 166, 154, 1.0)",0.17090991252179422,5.516127613255088,1.1636094349972375,60.86746134088185,5.330325502974297,True,False,True,False,True,5.838662162271238,0.0,0.0,0.0,0.0,0,1.0121412803532008,0.9128035320088299,False,False,False,False,0.11044686711368619,0.10047464261701713,False,False,False,False,-61426.0,-53618.401250172545,False,False,False,False,2082.0044937457237,False,False,False,False
2025-07-02 16:00:00+00:00,5.715,5.795,5.715,5.795,3077.0,,,,,,,,,,,,,,,5.581188615458916,5.6877083114535,5.647029880784533,5.590230546343434,5.585351215698145,5.584136780094002,5.412334827615263,5.186404693044571,,,,5.412334827615263,5.186404693044571,,,5.534298108811545,"rgba(38, 166, 154, 1.0)",0.16818501181201412,5.5202151679637534,1.6338247331063156,64.91112156963626,9.220185828547997,True,False,True,False,True,8.572970123044808,0.0,0.0,0.0,0.0,0,1.0185081323611889,0.9242849130678631,False,False,False,False,0.1693041685474073,0.1348894055822122,False,False,False,False,-58349.0,-53691.74386644893,False,False,False,False,2097.4307806643947,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.885,5.775,5.885,1084.0,,,,,,,,,,,,,,,5.587397952984397,5.688776825219541,5.647949574389472,5.591291453215078,5.586425323908709,5.585214098971168,5.413703616818959,5.187876318338776,,,,5.413703616818959,5.187876318338776,,,5.536079395480763,"rgba(38, 166, 154, 1.0)",0.16960465423669213,5.522140997447275,2.1394401243631904,69.28354007515193,13.284567975119984,True,False,True,False,True,11.456863095416775,0.0,0.0,0.0,0.0,0,1.0122630992196209,0.9158305462653288,False,False,False,False,0.22555183473843968,0.18022062016032595,False,False,False,False,-57265.0,-53747.14318634895,False,False,False,False,2081.7186755378148,False,False,False,False
2025-07-02 18:00:00+00:00,5.885,5.93,5.88,5.92,2336.0,,,,,,,,,,,,,,,5.602785990920167,5.691903332950166,5.65050442468027,5.594089737662732,5.589248474888574,5.58804326344012,5.417038709782592,5.191319543810157,,,,5.417038709782592,5.191319543810157,,,5.540616684766848,"rgba(38, 166, 154, 1.0)",0.1715545772428767,5.527037250421888,2.290599037889727,72.75039340608627,16.44755158723821,True,False,True,False,True,12.533041137875635,0.0,0.0,0.0,0.0,0,1.0205898720089035,0.9120756816917083,False,False,False,False,0.2832404960066751,0.23173055808350052,False,False,False,False,-54929.0,-53765.466547800905,False,False,False,False,2085.6610216535073,False,False,False,False
2025-07-02 19:00:00+00:00,5.925,5.97,5.91,5.95,9246.0,,,,,,,,,,,,,,,5.65686972179758,5.705222849285244,5.661384500908851,5.605819018802315,5.601068092490837,5.599884686230478,5.430674378223076,5.20524921250877,,,,5.430674378223076,5.20524921250877,,,5.558271557530894,"rgba(38, 166, 154, 1.0)",0.17389957752413396,5.593757191510378,2.0485547668462973,75.52038475871963,18.998180857319838,True,False,True,False,True,13.4448566118417,0.0,0.0,0.0,0.0,0,1.0238756246529703,0.9083842309827872,False,False,False,False,0.3107810403054762,0.2712557991944884,False,False,False,False,-45683.0,-53640.15698892027,False,False,False,False,2196.674029069732,False,False,False,False
2025-07-03 14:00:00+00:00,5.895,5.93,5.835,5.845,2195.0,,,,,,,,,,,,,,,5.6646133070701055,5.707269393990834,5.663208527854347,5.607908681624132,5.60318251122629,5.602005135688026,5.4333600418126515,5.208159587171271,,,,5.4333600418126515,5.208159587171271,,,5.561213398304707,"rgba(38, 166, 154, 0.75)",0.17467687027485418,5.5961263105288666,1.424766135777051,71.67737241791728,18.998180857319838,True,False,True,False,False,9.062565695912301,0.0,0.0,0.0,0.0,0,1.0131940626717977,0.9098405717427159,False,False,False,False,0.2657567302047078,0.2685062646995981,False,False,False,False,-47878.0,-53550.82122165019,False,False,False,False,2196.6480751306663,False,False,False,False
2025-07-03 15:00:00+00:00,5.84,5.855,5.805,5.83,4713.0,,,,,,,,,,,,,,,5.676581730055635,5.710457333708107,5.666282102412317,5.611617666686747,5.606947968842832,5.60578440165304,5.438498833986212,5.213950784514037,,,,5.438498833986212,5.213950784514037,,,5.566265102732366,"rgba(38, 166, 154, 0.75)",0.17525548917650405,5.599938976901812,1.312717930714788,68.4171311830524,25.426558749254454,True,False,True,False,False,8.45975408689246,0.0,0.0,0.0,0.0,0,1.010422380691168,0.9182665935271529,False,False,False,False,0.22555183473843968,0.2470290497190189,False,False,False,False,-52591.0,-53535.940272477324,False,False,False,False,2235.6612832681753,False,False,False,False
2025-07-03 16:00:00+00:00,5.83,5.865,5.82,5.855,8691.0,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,,5.448022888890084,5.2246333455073355,,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17606694058674624,5.60854196030342,1.3997973661338972,66.97810713380582,23.994048068809192,True,False,True,False,False,9.26147205138842,0.0,0.0,0.0,0.0,0,1.015503875968992,0.9241417497231448,False,False,False,False,0.23505502922550323,0.24104203947226105,False,False,False,False,-43900.0,-53386.545849648224,False,False,False,False,2335.7440540702187,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,,5.448022888890084,5.2246333455073355,,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17472866996608588,5.60854196030342,1.4105186043275968,66.01875776764143,22.854164557893938,True,False,True,False,False,9.26147205138842,0.0,0.0,0.0,0.0,0,1.0314430095451992,0.9118472768107804,False,False,False,False,0.24460009965422846,0.24282106956324476,False,False,False,False,-43900.0,-53239.46761942112,False,False,False,False,2299.530967960603,False,False,False,False
2025-07-03 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,,5.448022888890084,5.2246333455073355,,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17372931207451184,5.60854196030342,1.4186324504115682,65.37919152353184,21.889596813944664,True,False,True,False,False,9.26147205138842,0.0,0.0,0.0,0.0,0,1.0320945945945945,0.8997747747747745,False,False,False,False,0.24460009965422846,0.24371058460873662,False,False,False,False,-43900.0,-53094.669671833195,False,False,False,False,2263.879325046485,False,False,False,False
2025-07-03 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,,5.448022888890084,5.2246333455073355,,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17254251336678783,5.60854196030342,1.4283902261969756,64.95281402745879,21.037439895965008,True,False,True,False,False,9.26147205138842,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.8988700564971748,False,False,False,False,0.24407452371927574,0.24389255416400618,False,False,False,False,-43900.0,-52952.11665366524,False,False,False,False,2228.7804207821982,False,False,False,False
2025-07-04 14:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,,5.448022888890084,5.2246333455073355,,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17085832601186515,5.60854196030342,1.4424701766038937,64.66856236341008,20.265729533560688,True,False,True,False,False,9.26147205138842,0.0,0.0,0.0,0.0,0,1.033465683494044,0.8996029495178669,False,False,False,False,0.24380961409168053,0.24385108412784334,False,False,False,False,-43900.0,-52811.77375980996,False,False,False,False,2194.2256855762726,False,False,False,False
2025-07-04 15:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,,5.448022888890084,5.2246333455073355,,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16924780595277752,5.60854196030342,1.4561963643141462,64.47906125404427,19.55931828137784,True,False,True,False,False,9.26147205138842,0.0,0.0,0.0,0.0,0,1.0307517084282458,0.9026195899772207,False,False,False,False,0.24380961409168053,0.24383034910976192,False,False,False,False,-43900.0,-52673.60672477415,False,False,False,False,2160.206682699121,False,False,False,False
2025-07-04 16:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,,5.448022888890084,5.2246333455073355,,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16707135552765184,5.60854196030342,1.4751663378692685,64.35272718113373,18.91158484326212,True,False,True,False,False,9.26147205138843,0.0,0.0,0.0,0.0,0,1.0361860999425616,0.9012062033314185,False,False,False,False,0.24354327470680048,0.2436868119082812,False,False,False,False,-43900.0,-52537.581814312536,False,False,False,False,2126.7151062231655,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,,5.448022888890084,5.2246333455073355,,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16680400647642063,5.60854196030342,1.4775306954717542,64.26850446586005,18.319734499299344,True,False,True,False,False,9.26147205138842,0.0,0.0,0.0,0.0,0,1.0328909405654931,0.9001731102135023,False,False,False,False,0.24354327470680048,0.24361504330754086,False,False,False,False,-43900.0,-52403.66581719142,False,False,False,False,2093.7427789948993,False,False,False,False
2025-07-04 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,,5.448022888890084,5.2246333455073355,,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16631274132770804,5.60854196030342,1.4818951195744636,64.21235598901092,17.782269986436546,True,False,True,False,False,9.26147205138842,0.0,0.0,0.0,0.0,0,1.0342028985507246,0.8985507246376808,False,False,False,False,0.2419145524085572,0.24276479785804903,False,False,False,False,-43900.0,-52271.826037079925,False,False,False,False,2061.2816506383892,False,False,False,False
2025-07-04 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,,5.448022888890084,5.2246333455073355,,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16522166382834724,5.60854196030342,1.4916811390583256,64.1749236711115,17.297742077381287,True,False,True,False,False,9.26147205138842,0.0,0.0,0.0,0.0,0,1.0332361516034985,0.900291545189504,False,False,False,False,0.2399452775854693,0.24135503772175915,False,False,False,False,-43900.0,-52142.03028456706,False,False,False,False,2029.323795589732,False,False,False,False
2025-07-07 14:00:00+00:00,5.805,5.9,5.8,5.865,2046.0,,,,,,,,,,,,,,,5.700878523849696,5.718155999583725,5.673613746150632,5.620290779706069,5.615741713080657,5.614607641783762,5.450246249341368,5.227128934115574,,,,5.450246249341368,5.227128934115574,,,5.577582948451435,"rgba(38, 166, 154, 0.75)",0.16469294388581118,5.610615414835861,1.544599174452278,64.9860252883983,17.297742077381287,True,False,True,False,False,9.646952443872912,0.0,0.0,0.0,0.0,0,1.0267753201396972,0.89930151338766,False,False,False,False,0.23192802382343042,0.23664153077259478,False,False,False,False,-41854.0,-51982.52593906989,False,False,False,False,2029.5823413945425,False,False,False,False
2025-07-07 15:00:00+00:00,5.865,5.865,5.805,5.815,653.0,,,,,,,,,,,,,,,5.701966229726728,5.718529098580984,5.6739919345279315,5.620753488578037,5.616211844642221,5.615079592400341,5.450904335425748,5.227887618359269,,,,5.450904335425748,5.227887618359269,,,5.578165517780157,"rgba(38, 166, 154, 0.75)",0.16381411130629817,5.6111531632887575,1.2443789798431464,59.26288408073721,12.305193866943362,True,False,True,False,False,7.188085050347279,0.0,0.0,0.0,0.0,0,1.0209059233449476,0.9047619047619045,False,False,False,False,0.20523373587667124,0.220937633324633,False,False,False,False,-42507.0,-51835.61856016958,False,False,False,False,2008.2399795124566,False,False,False,False
2025-07-07 16:00:00+00:00,5.815,5.815,5.715,5.72,1277.0,,,,,,,,,,,,,,,5.702754711160244,5.718736137585219,5.6743535352030126,5.621313204104749,5.616787940198925,5.615659720351616,5.451918954314346,5.229172935133097,,,,5.451918954314346,5.229172935133097,,,5.578837142256401,"rgba(239, 83, 80, 1.0)",0.16250981952316176,5.611547893853069,0.667357249335163,49.45152003462535,3.5129123189852933,False,True,False,True,False,2.806156720459466,0.0,0.0,0.0,0.0,0,1.0063916327716442,0.9180708890180125,False,False,False,False,0.13979236671743892,0.18036500002103595,False,False,False,False,-43784.0,-51710.78726466308,False,False,False,False,1996.902925566527,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.73,5.685,5.695,690.0,,,,,,,,,,,,,,,5.702759798175425,5.718681579397674,5.674427838512056,5.621504679126294,5.616988835473501,5.61586293987096,5.452378941590745,5.229802807212089,,,,5.452378941590745,5.229802807212089,,,5.579050927419843,"rgba(239, 83, 80, 1.0)",0.16113695143301635,5.61156003209245,0.5178201968294989,41.91423247352576,-2.7808893785603104,False,True,False,True,False,1.7079424822647198,0.0,0.0,0.0,0.0,0,0.9988378849506099,0.9302730970366067,False,False,False,False,0.08800420983578572,0.13418460492841083,False,False,False,False,-44474.0,-51598.58901249776,False,False,False,False,1976.6408647050305,False,False,False,False
2025-07-07 18:00:00+00:00,5.695,5.755,5.68,5.745,1385.0,,,,,,,,,,,,,,5.726666666666667,5.703174364688845,5.718737951423402,5.674695310025792,5.621995158605347,5.617497494162348,5.616376079607581,5.453382564939842,5.231124129319318,,,,5.453382564939842,5.231124129319318,,,5.595961079937683,"rgba(239, 83, 80, 1.0)",0.15984091190032124,5.636589236661471,0.6782416469579182,41.376243832759464,-2.7808893785603104,False,True,False,True,False,3.7600523925497775,0.0,0.0,0.0,0.0,0,0.9976811594202895,0.9292753623188404,False,False,False,False,0.09696940693728892,0.11557700593284988,False,False,False,False,-43089.0,-51466.6573999009,False,False,False,False,1967.4681381204562,False,False,False,False
2025-07-07 19:00:00+00:00,5.745,5.805,5.735,5.79,11542.0,,,,,,,,,,,,,,5.771309661947861,5.712453862226647,5.7219566626710385,5.6788682969260975,5.627782022399067,5.6234203210199745,5.622332358903531,5.462948669303877,5.242952137468196,,,,5.462948669303877,5.242952137468196,,,5.607113776985143,"rgba(239, 83, 80, 0.75)",0.1588147824830682,5.644074907785173,0.9188382210603383,44.14254970129272,-2.7808893785603104,False,True,False,True,True,5.545954641045583,0.0,0.0,0.0,0.0,0,1.0046189376443417,0.9209006928406465,False,False,False,False,0.14432711604962103,0.12995206099123546,False,False,False,False,-31547.0,-51157.825502228014,False,False,False,False,2115.910492568201,False,False,False,False
2025-07-08 14:00:00+00:00,5.86,6.03,5.83,5.995,2207.0,,,,,,,,,,,,,,5.797611228580239,5.718093190768157,5.724371564396431,5.680986398028013,5.630082662272318,5.625739381425698,5.624655899953968,5.465698335653189,5.2458781678819975,,,,5.465698335653189,5.2458781678819975,,,5.612568536551112,"rgba(38, 166, 154, 0.5)",0.16129300180863884,5.648439809178853,2.1486374916148767,53.46707013723454,-3.8850362722583256,False,False,True,False,True,12.794907933492976,0.0,0.0,0.0,0.0,0,1.0112549240292625,0.8958919527293191,False,False,False,False,0.29238139692866844,0.21116672895995195,False,False,False,False,-29340.0,-50819.56464172835,False,False,False,False,2117.3227329935,False,False,False,False
2025-07-08 15:00:00+00:00,5.995,6.035,5.955,6.025,3208.0,,,,,,,,,,,,,,5.833883346054593,5.7275988715152275,5.728595302662076,5.68460237972652,5.633914126129571,5.629594562194558,5.628516821507229,5.470073034721206,5.250406648368742,,,,5.470073034721206,5.250406648368742,,,5.620798343653302,"rgba(38, 166, 154, 0.5)",0.16450096524816113,5.6554084687751125,2.246743845346642,60.31910448913051,1.9596246318314243,False,False,True,False,True,13.749523570975615,0.0,0.0,0.0,0.0,0,1.025238362310712,0.9001682557487379,False,False,False,False,0.34282813495451236,0.27699743195723214,False,False,False,False,-26132.0,-50436.81170154651,False,False,False,False,2134.232458063368,False,False,False,False
2025-07-08 16:00:00+00:00,6.025,6.03,5.97,6.03,2580.0,,,,,,,,,,,,,,5.855601201287322,5.734928357778539,5.731960857028955,5.687496937161824,5.636979946707111,5.632679192347141,5.631606006202058,5.473572588978716,5.254033492737365,,,,5.473572588978716,5.254033492737365,,,5.62653984224767,"rgba(38, 166, 154, 1.0)",0.16775725169274994,5.66053990506921,2.2023494734371454,64.9967610162164,5.85917569390471,True,False,True,False,True,13.908965580669754,0.0,0.0,0.0,0.0,0,1.0250569476082003,0.919134396355353,False,False,False,False,0.3428281278072818,0.30991277988225696,False,False,False,False,-23552.0,-50019.99291547602,False,False,False,False,2141.143582744556,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,6.005,6.035,239.0,,,,,,,,,,,,,,5.857665044185058,5.735656079080737,5.7322999137189905,5.687785800821061,5.637282803279777,5.632983676285233,5.631910882994662,5.47391147973979,5.254380242391726,,,,5.47391147973979,5.254380242391726,,,5.627097324721892,"rgba(38, 166, 154, 1.0)",0.17112776429241652,5.6610449828264695,2.18523872335836,68.23526469247699,8.641344917823645,True,False,True,False,True,14.07080810030627,0.0,0.0,0.0,0.0,0,1.0175936435868331,0.9131668558456301,False,False,False,False,0.3428281359101993,0.3263704578962281,False,False,False,False,-23313.0,-49605.93100980972,False,False,False,False,2111.65298456247,False,False,False,False
2025-07-08 18:00:00+00:00,6.035,6.035,5.975,6.015,3650.0,,,,,,,,,,,,,,5.879830182849005,5.745291317746906,5.736887671079016,5.691766402993962,5.641510091693485,5.637237597108633,5.63617126056483,5.478764505580808,5.259436750668365,,,,5.478764505580808,5.259436750668365,,,5.634099531142779,"rgba(38, 166, 154, 1.0)",0.1738999401644473,5.667595790846905,1.9977247193102796,68.91393838989137,9.343853986984065,True,False,True,False,True,13.117982074673595,0.0,0.0,0.0,0.0,0,1.0141964792731402,0.9204997160704146,False,False,False,False,0.301888504395059,0.31412948114564354,False,False,False,False,-26963.0,-49254.87781585918,False,False,False,False,2135.5033258870826,False,False,False,False
2025-07-08 19:00:00+00:00,6.025,6.025,5.945,5.95,7232.0,,,,,,,,,,,,,,5.900933537226019,5.760212557414328,5.744425814329737,5.698527966033222,5.648835076762788,5.64461897777265,5.64356638107514,5.487505806399056,5.268798870406868,,,,5.487505806399056,5.268798870406868,,,5.644158331935534,"rgba(38, 166, 154, 1.0)",0.17570955252022016,5.677559092845528,1.5505184735082644,65.1845126778567,9.343853986984065,True,False,True,False,True,10.099003852541593,0.0,0.0,0.0,0.0,0,1.0067758328627892,0.9220779220779222,False,False,False,False,0.27893585428892476,0.29653266771728415,False,False,False,False,-34195.0,-49021.39133809392,False,False,False,False,2214.5187781989107,False,False,False,False
2025-07-09 14:00:00+00:00,5.965,6.05,5.96,6.03,2145.0,,,,,,,,,,,,,,5.907985647985648,5.765031359462275,5.746944752563455,5.700754319676979,5.651206068527438,5.647005215640487,5.645956323259109,5.490247953742423,5.271683609941014,,,,5.490247953742423,5.271683609941014,,,5.647423916755425,"rgba(38, 166, 154, 1.0)",0.17897035337562633,5.680810652134003,1.951101628173646,65.49118414600316,9.343853986984065,True,False,True,False,True,12.776331978888017,0.0,0.0,0.0,0.0,0,1.0089686098654707,0.9176008968609866,False,False,False,False,0.301888504395059,0.29921058605617157,False,False,False,False,-32050.0,-48758.268991766876,False,False,False,False,2213.440967684199,False,False,False,False
2025-07-09 15:00:00+00:00,6.03,6.115,6.03,6.095,4245.0,,,,,,,,,,,,,,5.926984969514047,5.776467180421439,5.753006585688992,5.705988959953006,5.6566558433457805,5.6524807904656384,5.65143812385642,5.496272275897474,5.277834474904258,,,,5.496272275897474,5.277834474904258,,,5.65523657822745,"rgba(38, 166, 154, 1.0)",0.18350074256670382,5.720551319010521,2.0405840093718663,67.42860817216354,9.343853986984065,True,False,True,False,True,14.834107034768888,0.0,0.0,0.0,0.0,0,1.022434099831744,0.9108244531688164,False,False,False,False,0.34282813447086513,0.32101936026351835,False,False,False,False,-27805.0,-48433.412108173594,False,True,False,False,2244.9380069449094,False,False,False,False
2025-07-09 16:00:00+00:00,6.095,6.1,6.025,6.055,1319.0,,,,,,,,,,,,,,5.931398504058497,5.779630174678891,5.7547329590026965,5.707500750055581,5.658242420175754,5.654075784686389,5.653035156504681,5.498055882051923,5.279679468837476,,,,5.498055882051923,5.279679468837476,,,5.65737234445021,"rgba(38, 166, 154, 1.0)",0.18694167322777008,5.7223768165986355,1.7792885751915546,66.43866293183063,9.343853986984065,True,False,True,False,True,13.006521531523017,0.0,0.0,0.0,0.0,0,1.02170188463735,0.9320388349514562,False,False,False,False,0.33088040247912615,0.32594988137132225,False,False,False,False,-29124.0,-48134.04137781431,False,False,False,False,2230.5823789302594,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,6.025,6.025,1602.0,,,,,,,,,,,,,,5.935476455320727,5.7830662505493535,5.75664551521465,5.709199230409147,5.660041755460711,5.655885889655106,5.654847877511535,5.500117729943974,5.281841988570637,,,,5.500117729943974,5.281841988570637,,,5.65968029918176,"rgba(38, 166, 154, 0.75)",0.18927952540818546,5.724191529684777,1.589228785662491,64.16881832807147,9.343853986984065,True,False,True,False,False,11.65731980048594,0.0,0.0,0.0,0.0,0,1.018348623853211,0.9363532110091743,False,False,False,False,0.3072520460855771,0.3166009637284497,False,False,False,False,-30726.0,-47864.149263429594,False,False,False,False,2220.8369156910303,False,False,False,False
2025-07-09 18:00:00+00:00,6.025,6.035,6.005,6.015,1524.0,,,,,,,,,,,,,,5.9384214126902695,5.786020610515098,5.758323467043649,5.710709270323171,5.661655118788031,5.657509890855137,5.656474468522435,5.501998067506331,5.283838091749033,,,,5.501998067506331,5.283838091749033,,,5.661661155332572,"rgba(38, 166, 154, 0.5)",0.1908592472275353,5.725708077347156,1.5157343794191975,62.11237916594499,9.343853986984065,False,False,True,False,False,11.2077871911692,0.0,0.0,0.0,0.0,0,1.0166954519286122,0.9378238341968911,False,False,False,False,0.281060747270993,0.2988308554997213,False,False,False,False,-32250.0,-47622.06942988805,False,False,False,False,2210.0332425795414,False,False,False,False
2025-07-09 19:00:00+00:00,6.015,6.045,5.995,6.01,11549.0,,,,,,,,,,,,,,5.955024467023108,5.806062076627718,5.770294905180152,5.721630612503517,5.6733696528998045,5.669304491608803,5.668288593399583,5.5157711730416175,5.298586584322408,,,,5.5157711730416175,5.298586584322408,,,5.675370284067412,"rgba(38, 166, 154, 0.5)",0.19315404858945018,5.738009400273109,1.4081537597226774,60.44871475626124,9.343853986984065,False,False,True,False,False,10.980225863618625,0.0,0.0,0.0,0.0,0,1.0189873417721516,0.9309551208285388,False,False,False,False,0.281060747270993,0.2899458013853572,False,False,False,False,-43799.0,-47562.797035626216,False,False,False,False,2354.8234248651297,False,False,False,False
2025-07-10 14:00:00+00:00,5.8,5.82,5.74,5.79,1391.0,,,,,,,,,,,,,,5.950745876479511,5.805826669247914,5.770367272103362,5.7218947554154935,5.673804956183041,5.669753735577656,5.668741287128714,5.516630808022483,5.299758756604463,,,,5.516630808022483,5.299758756604463,,,5.67528045741807,#000000,0.19335468971826164,5.737154179037516,0.2733102622930234,51.18293909827791,8.649976245545645,False,True,False,False,False,1.8698818717754158,0.0,0.0,0.0,0.0,0,1.0151770657672847,0.9314221472737493,False,False,False,False,0.017370111562343537,0.15365795647385036,False,False,False,False,-45190.0,-47526.00948468628,False,False,False,False,2339.8804260300117,False,False,False,False
2025-07-10 15:00:00+00:00,5.795,5.825,5.725,5.725,384.0,,,,,,,,,,,,,,5.949431218343357,5.805691262145533,5.770348861762059,5.721937767176121,5.673897229250175,5.669849970623158,5.668838503577445,5.516844993315397,5.30006467162127,,,,5.516844993315397,5.30006467162127,,,5.675211608646058,"rgba(239, 83, 80, 1.0)",0.19316013521906386,5.736870499913236,-0.06145419136186561,43.64917806883159,1.8287463596125733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140449438202246,0.9337078651685395,False,False,False,False,0.0120248156567652,0.08284138606530778,False,False,False,False,-45574.0,-47495.74577174541,False,False,False,False,2309.5566984946627,False,False,False,False
2025-07-10 16:00:00+00:00,5.725,5.785,5.655,5.67,977.0,,,,,,,,,,,,,,5.945226219416219,5.804954114238959,5.770089021968764,5.721882061010606,5.6739787581467755,5.669942268807194,5.668933474421442,5.5172645063099965,5.300747972753058,,,,5.5172645063099965,5.300747972753058,,,5.674779821897001,"rgba(239, 83, 80, 1.0)",0.1926309546378616,5.735816297553465,-0.34167041157635997,37.61616659561933,-3.4721267660612085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995500562429696,0.9476940382452194,False,False,False,False,-0.04679530704548397,0.018023039509911902,False,False,False,False,-46551.0,-47481.09855047803,False,False,False,False,2288.896904719552,False,False,False,False
