date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_824,aVWAP_peak_793,aVWAP_peak_754,aVWAP_peak_737,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_586,aVWAP_valley_570,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_349,aVWAP_valley_273,aVWAP_valley_258,aVWAP_OB_bull_846,aVWAP_OB_bull_258,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,10.645,10.68,10.35,10.5,663.0,,,,,,,,,,,,,,,,12.269424593852767,12.287738027266641,12.076910427723414,12.067628683851286,11.86039815174316,11.655828236647809,9.928441714206077,9.692123737043215,,9.692123737043215,,,11.479811696541796,"rgba(239, 83, 80, 1.0)",0.9851048419075394,11.466704128124729,-0.9813210604597374,32.76745275629639,-12.80020546975048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746524938675388,0.9374488961569911,False,False,False,False,-0.30860472512700726,-0.2806496456522035,False,False,False,False,49495.0,55939.55402557956,False,False,False,False,1882.0081053906304,False,False,False,False
2025-06-13 19:00:00+00:00,10.5,10.53,10.345,10.36,1364.0,,,,,,,,,,,,,,,,12.248770557054396,12.273382727753805,12.067646319876665,12.058457023980166,11.853814149551976,11.651727995805611,9.92932899331497,9.693368755235374,,9.693368755235374,,,11.472062065321621,"rgba(239, 83, 80, 1.0)",1.0060205028986138,11.459072934215325,-1.0924955615204686,30.470518418489462,-15.100281843270977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756897022671401,0.9407265774378586,False,False,False,False,-0.3317157397967139,-0.30618269272445875,False,False,False,False,48131.0,55818.491172469796,False,False,False,False,1873.9769719737212,False,False,False,False
2025-06-16 14:00:00+00:00,10.535,10.535,10.07,10.4,1207.0,,,,,,,,,,,,,,,,12.23012622349212,12.260346119413516,12.059158505452762,12.050051445234637,11.847730606835935,11.647899246917559,9.929987064232634,9.694349673765545,,9.694349673765545,,,11.464956110668087,"rgba(239, 83, 80, 1.0)",1.0240716604641944,11.452073374184506,-1.027343510030947,29.872177350881792,-15.817967696504141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666304937601738,0.9413998914812806,False,False,False,False,-0.34282825441539394,-0.3245054735699263,False,False,False,False,49338.0,55718.01844111367,False,False,False,False,1863.6362437260666,False,False,False,False
2025-06-16 15:00:00+00:00,10.4,10.41,10.095,10.195,503.0,,,,,,,,,,,,,,,,12.22205217971494,12.254680769095414,12.055438700592434,12.046366478078475,11.84504031910735,11.64618718774838,9.930191993793231,9.694692842052763,,9.694692842052763,,,11.461831308772872,"rgba(239, 83, 80, 1.0)",1.0452394311680908,11.44899061766942,-1.1997161418489946,27.764379875832788,-17.963760284953125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635402548116021,0.9505285985361885,False,False,False,False,-0.34282825441539394,-0.3336668639926601,False,False,False,False,48835.0,55611.30497691035,False,False,False,False,1842.5411081644222,False,False,False,False
2025-06-16 16:00:00+00:00,10.195,10.26,10.13,10.2,761.0,,,,,,,,,,,,,,,,12.209737198847318,12.246015086962132,12.049726976858754,12.040707561455424,11.840894912916706,11.643537820817652,9.93046407271995,9.69517591325673,,9.69517591325673,,,11.457032442979333,"rgba(239, 83, 80, 1.0)",1.0651877768732254,11.444256265415419,-1.1681097853636995,26.48358556494838,-19.311666430893638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589096826688365,0.9564686737184702,False,False,False,False,-0.34282825441539394,-0.33824755920402705,False,False,False,False,49596.0,55518.04443463267,False,False,False,False,1825.7730289680746,False,False,False,False
2025-06-16 17:00:00+00:00,10.2,10.2,9.965,9.98,1092.0,,,,,,,,,,,,,,,,12.191042125412537,12.232816087528825,12.040940782729304,12.031999158114395,11.834449376293103,11.639364953886686,9.93063651417371,9.6956629223652,,9.6956629223652,,,11.44961399006297,"rgba(239, 83, 80, 1.0)",1.0889159292163118,11.436921635967863,-1.3379560321212338,24.07785236791137,-21.687967802829178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545516028675775,0.9579331800351684,False,False,False,False,-0.34282825441539394,-0.3405379068097105,False,False,False,False,48504.0,55409.29955967712,False,False,False,False,1814.3967029375617,False,False,False,False
2025-06-16 18:00:00+00:00,9.98,10.475,9.96,10.475,1834.0,,,,,,,,,,,,,,,,12.164012536044048,12.213548155246762,12.028223148521361,12.019401815869994,11.825258540651353,11.63352098657075,9.931550012406706,9.697067057324475,,9.697067057324475,,,11.43907278157943,"rgba(239, 83, 80, 0.75)",1.1010789835102883,11.426589637592054,-0.8642337669168331,31.35575748194601,-23.455682033611474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537548874207902,0.9583389510583795,False,False,False,False,-0.31773482713304113,-0.3291363669713758,False,False,False,False,50338.0,55330.67476030228,False,False,False,False,1814.7006300238008,False,False,False,False
2025-06-16 19:00:00+00:00,10.475,10.66,10.43,10.54,6664.0,,,,,,,,,,,,,,,,12.083861393119003,12.155066064172619,11.989756384689448,11.981325061096623,11.797894859910379,11.616464889297903,9.936950519815694,9.704113214171478,,9.704113214171478,,,11.408179048284143,"rgba(239, 83, 80, 0.5)",1.1107907458568431,11.396740305814937,-0.7712886599123264,37.045867476867386,-18.51157165679067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965174129353234,0.9476939626193359,False,False,False,False,-0.2583700990611889,-0.29375323301628237,False,False,False,False,57002.0,55356.5867795224,False,False,False,False,1889.8835659924239,False,False,False,False
2025-06-17 14:00:00+00:00,10.485,11.17,10.46,10.85,1420.0,,,,,,,,,,,,,,,,12.070750996318269,12.145228121414414,11.983371291345629,11.975012877568782,11.793497261486825,11.613840655672231,9.938620939574832,9.706101303170744,,9.706101303170744,,,11.403302930818965,"rgba(239, 83, 80, 0.5)",1.1138017720346414,11.438546409978768,-0.5284121688041841,44.271278633909205,-12.263843805691081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699879951980794,0.9382419634520475,False,False,False,False,-0.21075078459272314,-0.25225200880450277,False,False,False,False,58422.0,55404.11256588639,False,False,False,False,1882.5985494654094,False,False,False,False
2025-06-17 15:00:00+00:00,10.895,10.9,10.565,10.66,1364.0,,,,,,,,,,,,,,,,12.057238957721351,12.13507854144226,11.976682940617708,11.968396133804134,11.788797986307998,11.610959807058947,9.940006565931851,9.707803402510772,,9.707803402510772,,,11.398120541924378,#000000,1.1184056259444795,11.430645103587455,-0.689056891086948,46.71982385479386,-10.42446552511391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666355264913922,0.9500867476311224,False,False,False,False,-0.22519204657991115,-0.23872202769220696,False,False,False,False,57058.0,55429.754231531566,False,False,False,False,1874.5582618767983,False,False,False,False
2025-06-17 16:00:00+00:00,10.6,10.71,10.42,10.42,887.0,,,,,,,,,,,,,,,,12.047366847518521,12.127678552097773,11.971719487391763,11.963481403026664,11.78522562453039,11.608700507503928,9.940680843481596,9.708695724544038,,9.708695724544038,,,11.394193623761835,"rgba(239, 83, 80, 0.5)",1.1262180473115353,11.423791398389303,-0.8912940089936544,45.82784397747855,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549621363092867,0.9573535273017139,False,False,False,False,-0.25480569551808624,-0.2467638616051466,False,False,False,False,56171.0,55441.24641398844,False,False,False,False,1859.247281072507,False,False,False,False
2025-06-17 17:00:00+00:00,10.42,10.43,10.295,10.325,864.0,,,,,,,,,,,,,,,,12.036837745214177,12.119796207436295,11.966366991623948,11.958178199026896,11.781310483022237,11.606174235296935,9.941146511729977,9.709384114193467,,9.709384114193467,,,11.389899310942992,"rgba(239, 83, 80, 0.5)",1.1358472370640615,11.416205092657533,-0.9606970524294104,44.33282097117268,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499196572040708,0.9744242099625068,False,False,False,False,-0.29120637623761525,-0.26898511892138094,False,False,False,False,55307.0,55439.16507423668,False,False,False,False,1843.817090668282,False,False,False,False
2025-06-17 18:00:00+00:00,10.35,10.37,10.275,10.37,404.0,,,,,,,,,,,,,,,,12.031925364087803,12.11611027746053,11.963858331235556,11.955692500433647,11.779472249200124,11.604985506640945,9.941357688450672,9.709699640426981,,9.709699640426981,,,11.387887694742034,"rgba(239, 83, 80, 0.5)",1.1414003292937263,11.413016385681342,-0.913804174497425,43.9549128285763,-10.42446552511391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408045203820802,0.9799542580384774,False,False,False,False,-0.298483395999406,-0.2837342574603935,False,False,False,False,55711.0,55443.37956920975,False,False,False,False,1821.4943450765254,False,False,False,False
2025-06-17 19:00:00+00:00,10.37,10.37,10.03,10.12,1300.0,,,,,,,,,,,,,,,,12.014787829137907,12.103261158227296,11.955024018085995,11.946934740128437,11.772915180216396,11.600679158173035,9.941753887299194,9.710446873962988,,9.710446873962988,,,11.380725355653906,"rgba(239, 83, 80, 0.5)",1.1552972278529878,11.401433708392073,-1.1091809774126256,41.325130801256364,-10.42446552511391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931071333155223,0.9784931872829281,False,False,False,False,-0.3209653192049316,-0.3023497883326626,False,False,False,False,54411.0,55427.3736844158,False,False,False,False,1813.409161431928,False,False,False,False
2025-06-18 14:00:00+00:00,10.095,10.48,9.955,10.48,948.0,,,,,,,,,,,,,,,10.305000000000001,12.003367961860471,12.09462981058899,11.949108566854495,11.941072476376638,11.768558039534934,11.597843312900896,9.942205739301734,9.71114482811284,,9.71114482811284,,,11.25699230394789,"rgba(239, 83, 80, 0.5)",1.1605008122079223,11.413537250440772,-0.8044261930887071,44.06980332429282,-10.42446552511391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317274421080648,0.9815011977641735,False,False,False,False,-0.31773482713304113,-0.31004230773285185,False,False,False,False,55359.0,55426.31362729307,False,False,False,False,1799.9919651306577,False,False,False,False
2025-06-18 15:00:00+00:00,10.48,10.57,10.35,10.4,966.0,,,,,,,,,,,,,,,10.373134796238245,11.992799712155032,12.086576461281885,11.943615647309432,11.935631175254333,11.764551786713952,11.595266777393578,9.942835918074575,9.71201564543984,,9.71201564543984,,,11.260714213317874,"rgba(239, 83, 80, 0.5)",1.1662714787571002,11.412401500239515,-0.8680667569084638,45.07163474275539,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400269541778977,0.9907008086253372,False,False,False,False,-0.2735919207231691,-0.2918171142280105,False,False,False,False,54393.0,55410.29326097845,False,False,False,False,1787.061857144136,False,False,False,False
2025-06-18 16:00:00+00:00,10.37,10.41,10.32,10.39,543.0,,,,,,,,,,,,,,,10.373178673178673,11.986669304165153,12.081902007878762,11.94040941093008,11.93245427480059,11.762197603117176,11.593740218048172,9.94314204265435,9.712459486105752,,9.712459486105752,,,11.2584614467643,"rgba(239, 83, 80, 0.5)",1.1709672870697532,11.409570855205326,-0.8707082311041456,45.629701236214174,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365316662136451,0.991437890731177,False,False,False,False,-0.29075256433054947,-0.29128483927927995,False,False,False,False,53850.0,55386.10266778498,False,False,False,False,1767.774076413219,False,False,False,False
2025-06-18 17:00:00+00:00,10.39,10.39,10.19,10.29,752.0,,,,,,,,,,,,,,,10.353686506699907,11.977820963595843,12.075156631692762,11.935755681044109,11.927841845232322,11.758755589824268,11.59148844576737,9.943483290443584,9.712995793694695,,9.712995793694695,,,11.25299830533276,"rgba(239, 83, 80, 0.5)",1.175573090067223,11.404222777290236,-0.9478124216219704,44.86444946631773,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346467391304347,0.9846467391304347,False,False,False,False,-0.30441863546814046,-0.2978517373737102,False,False,False,False,53098.0,55350.62820781932,False,False,False,False,1752.025641119991,False,False,False,False
2025-06-18 18:00:00+00:00,10.29,10.33,10.185,10.185,1216.0,,,,,,,,,,,,,,,10.320613182674201,11.963232779963135,12.06401317186111,11.928028575836645,11.920181853892352,11.753010280093047,11.587705873101662,9.943943670955791,9.713775948421267,,9.713775948421267,,,11.243833926311023,"rgba(239, 83, 80, 0.5)",1.1730394915128628,11.395231048259038,-1.031705289562084,43.207755286115045,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316727916156257,0.9895195317816798,False,False,False,False,-0.3103747570973196,-0.3041132472355149,False,False,False,False,51882.0,55296.85102630274,False,False,False,False,1743.715166063867,False,False,False,False
2025-06-18 19:00:00+00:00,10.185,10.295,10.13,10.275,1140.0,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.1692055399264496,11.387773886806647,-0.9517350447010772,43.52774160832034,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312082822503748,0.9889660809154068,False,False,False,False,-0.3186571675611211,-0.311385207398318,False,False,False,False,53022.0,55261.58201814301,False,False,False,False,1734.3552410086131,False,False,False,False
2025-06-19 14:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.1667513688686468,11.387773886806647,-0.9537369455890674,43.74106582312387,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930223012724039,0.9934327541387332,False,False,False,False,-0.3071649876819917,-0.3092750975401548,False,False,False,False,53022.0,55226.859816311335,False,False,False,False,1707.466012465844,False,False,False,False
2025-06-19 15:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.1643460910828545,11.387773886806647,-0.9557071521335678,43.88328196632622,-10.26399807166122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279279279279279,1.0036036036036036,False,False,False,False,-0.3071649876819917,-0.3082200426110733,False,False,False,False,53022.0,55192.67594319023,False,False,False,False,1680.9936711873038,False,False,False,False
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.1569940082538184,11.387773886806647,-0.9617801638282375,43.97809272846112,-9.728916573710336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551530832255284,1.0031622825930717,False,False,False,False,-0.3071649876819917,-0.3076925151465325,False,False,False,False,53022.0,55159.022052598135,False,False,False,False,1654.9317538045548,False,False,False,False
2025-06-19 17:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.1465993707992417,11.387773886806647,-0.9704993000571621,44.04129990321772,-9.241976473420308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.938332368268674,1.0096988998262884,False,False,False,False,-0.3071649876819917,-0.30742875141426207,False,False,False,False,53022.0,55125.889927751654,False,False,False,False,1629.2738971564222,False,False,False,False
2025-06-19 18:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.137069637427919,11.387773886806647,-0.978633014354134,44.083438019722124,-8.801532041159433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409024745269287,1.005240174672489,False,False,False,False,-0.3071649876819917,-0.30729686954812685,False,False,False,False,53022.0,55093.27147925938,False,False,False,False,1604.0138367353923,False,False,False,False
2025-06-19 19:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.1250301977929493,11.387773886806647,-0.98910579377305,44.11153009739172,-8.405934326737388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504716981132075,1.0020636792452833,False,False,False,False,-0.3071649876819917,-0.3072309286150593,False,False,False,False,53022.0,55061.158743146836,False,False,False,False,1579.1454051580993,False,False,False,False
2025-06-20 14:00:00+00:00,10.56,10.615,10.305,10.375,1263.0,,,,,,,,,,,,,,,10.326582942784613,11.936804789770994,12.043615463787425,11.913889780868884,11.90616937053782,11.742553142101706,11.580863140591239,9.945175338310877,9.715618740280412,,9.715618740280412,,,11.234585856559328,"rgba(239, 83, 80, 0.5)",1.101735171167501,11.388754748426193,-0.9201437649956512,46.971435904572246,-5.4961169157881855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550029603315572,0.9896388395500295,False,False,False,False,-0.2735919207231691,-0.2904114246691142,False,False,False,False,54285.0,55049.125274260834,False,False,False,False,1574.2439260083613,False,False,False,False
2025-06-20 15:00:00+00:00,10.375,10.375,9.98,10.095,406.0,,,,,,,,,,,,,,,10.31667242650447,11.93191045803226,12.039842969745441,11.911244428355428,11.903546168175708,11.740567744253317,11.579541104468525,9.945283563338657,9.715835439600607,,9.715835439600607,,,11.231604922497157,"rgba(239, 83, 80, 0.5)",1.0700604175921051,11.382375887268939,-1.2030871024702003,43.17456484078639,-4.108840771700962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9348021582733813,1.0166366906474822,False,False,False,False,-0.32512835953269337,-0.3077698921009038,False,False,False,False,53879.0,55030.983797140514,False,False,False,False,1556.131617077999,False,False,False,False
