date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_874,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_402,aVWAP_valley_347,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,27.895,28.08,27.785,28.045,7291.0,,,,27.97,29.02337411143215,29.015053728252706,28.858108287580755,28.75659473518333,28.74110438016114,28.64246479011542,28.606590401776852,28.60583691660011,28.53982862917233,28.31496144958593,27.914408543460677,27.60628442273633,,27.97,28.858108287580755,28.31496144958593,27.914408543460677,,28.507277722773672,"rgba(239, 83, 80, 0.75)",0.7399820913340243,28.687468145509268,-0.8682212083687564,31.251110022150414,-22.16854288632847,False,True,False,True,True,0.0,1.0,28.08,27.785,0.0,1,0.9921585711174036,0.9636244826835109,True,False,False,False,-0.23985218681144993,-0.2236283248803793,False,False,False,False,77454.0,44095.08455990597,False,False,False,False,9755.801941430705,False,False,False,False
2025-07-16 15:00:00+00:00,28.045,28.21,28.0,28.17,4459.0,,,,28.029453333333333,29.017623233722297,29.009452998268497,28.855189274302074,28.754463666065522,28.739274181732515,28.641235860057428,28.60557419023246,28.604823444971,28.539069646531104,28.31467298124384,27.914667755321503,27.606856973200188,,28.029453333333333,28.855189274302074,28.31467298124384,27.914667755321503,,28.510181349152443,"rgba(239, 83, 80, 0.75)",0.7443640371615229,28.687336681760776,-0.6950049383545314,36.442947312942074,-17.389254728588043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0045553145336226,0.9561822125813443,False,False,False,False,-0.19452530825437167,-0.20907681656737548,False,False,False,False,81913.0,44681.40883029502,False,False,False,False,9673.680981098447,False,False,False,False
2025-07-16 16:00:00+00:00,28.17,28.275,28.12,28.275,2687.0,,,,28.065538085013046,29.014565374993914,29.006477809719524,28.853673405856107,28.753383094804352,28.738349756935577,28.640636718408185,28.605087082078104,28.60433784119235,28.53872051767331,28.31458873536829,27.914894736299548,27.60726543371069,,28.065538085013046,28.853673405856107,28.31458873536829,27.914894736299548,,28.512116814773314,"rgba(239, 83, 80, 0.5)",0.7495051039856119,28.68776677241478,-0.5507190947997925,42.18870252618116,-12.328818400164451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010391859709894,0.953236631305477,False,False,False,False,-0.17055204062785126,-0.18981442859761338,False,False,False,False,84600.0,45300.30171664704,False,False,False,False,9565.360345732579,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.33,28.22,28.23,2885.0,,,,28.097925951583726,29.011459228386393,29.0034567473466,28.8521481175396,28.752307702090505,28.737431295960572,28.640051692182457,28.604615560764273,28.603867872935393,28.538390001285162,28.31453472954019,27.915166999055007,27.607729456772567,,28.097925951583726,28.8521481175396,28.31453472954019,27.915166999055007,,28.513775796572496,"rgba(239, 83, 80, 0.5)",0.7572796857978602,28.68810464683876,-0.6049345511706231,44.97229631002236,-10.08148724393547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0147218012556831,0.9515046546871613,False,False,False,False,-0.1506158596180146,-0.170215144107814,False,False,False,False,81715.0,45864.870682280416,False,False,False,False,9461.788867504167,False,False,False,False
2025-07-16 18:00:00+00:00,28.23,28.28,28.185,28.265,5295.0,,,,28.131968136062845,29.00569941003034,28.997852296098465,28.849290746761497,28.750279715868245,28.735696211584127,28.638935744764044,28.603711803895475,28.60296699850784,28.53774922643834,28.314405679425448,27.915641484001334,27.60855767229724,,28.131968136062845,28.849290746761497,28.314405679425448,27.915641484001334,,28.514827317364247,#000000,0.7644109608821043,28.687294399780324,-0.5524441974157593,47.63095711527245,-7.829749258723886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143229166666665,0.954210069444444,False,False,False,False,-0.16153289884930017,-0.16587402147855707,False,False,False,False,87010.0,46502.77966395049,False,False,False,False,9397.187489713406,False,False,False,False
2025-07-16 19:00:00+00:00,28.265,28.395,28.265,28.36,18173.0,,,,28.224651712020922,28.988996977817546,28.981616077661254,28.841217132819654,28.744744799952294,28.730983974258162,28.63607731693239,28.601466978721522,28.600731004057057,28.536286205761325,28.314563906558462,27.917736909366482,27.61181423673209,,28.224651712020922,28.841217132819654,28.314563906558462,27.917736909366482,,28.5177605563584,"rgba(38, 166, 154, 1.0)",0.7699316279458183,28.68625985852834,-0.42375172896690205,51.43384595688517,-4.449151651137235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.021772262138036,0.9475288482473325,False,False,False,False,-0.13654025037442816,-0.1512071359264926,False,False,False,False,105183.0,47412.55052187374,False,False,False,False,9533.24659840002,False,False,False,False
2025-07-17 14:00:00+00:00,28.255,28.48,28.25,28.46,4734.0,,,,28.242539393140618,28.98515072457805,28.977879335006616,28.839388884690017,28.743525850192693,28.729950069399173,28.6354824579129,28.60101384828578,28.600280003249303,28.53601764206182,28.314695913845096,27.918352163374223,27.612723450116512,,28.242539393140618,28.839388884690017,28.314695913845096,27.918352163374223,,28.51823074891175,"rgba(38, 166, 154, 1.0)",0.7740693336729733,28.686075713025012,-0.29206132214575387,55.78405130265173,-0.5689133254031162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0229685807150597,0.938461538461538,False,False,False,False,-0.1276113036083613,-0.13940921976742693,False,False,False,False,109917.0,48381.611754092744,False,False,False,False,9458.839674393817,False,False,False,False
2025-07-17 15:00:00+00:00,28.46,28.645,28.435,28.59,4470.0,,,,28.270625741755683,28.98253956633471,28.975353855646322,28.83829525554278,28.74291000849621,28.729445534040114,28.63529797957319,28.600921393041776,28.60018917866275,28.53605507826895,28.315062708890665,27.91912550276153,27.61375485256923,,28.270625741755683,28.83829525554278,28.315062708890665,27.91912550276153,,28.51996743504491,"rgba(38, 166, 154, 1.0)",0.7767596820144516,28.68757489032931,-0.12561786172559533,60.61109589910053,3.7287665037022393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314858744878155,0.9301272374379983,False,False,False,False,-0.08324016603393601,-0.11132469290068148,False,False,False,False,114387.0,49404.95110674247,False,False,False,False,9381.493322852828,False,False,False,False
2025-07-17 16:00:00+00:00,28.59,28.615,28.43,28.52,6109.0,,,,28.297961338965834,28.978732939529642,28.971666480407045,28.836630183647504,28.74191795361127,28.728622014523754,28.63493564836708,28.60069621934888,28.59996633174948,28.53601951570875,28.315489841800538,27.920121518607818,27.61510860894295,,28.297961338965834,28.836630183647504,28.315489841800538,27.920121518607818,,28.521374507323888,"rgba(38, 166, 154, 1.0)",0.7800774794041061,28.688658532342988,-0.2162074111815467,61.72703780473159,4.669613943486311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0291765722930626,0.9386211368057054,False,False,False,False,-0.08765975126739509,-0.09949222208403828,False,False,False,False,108278.0,50317.71155469995,False,False,False,False,9330.756992265962,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.63,28.505,28.61,2724.0,,,,28.31109839019498,28.977275929438314,28.970258193557573,28.836033724491287,28.741598184487266,28.728362758984265,28.634860016984803,28.600672142026145,28.599943203470264,28.536069767604754,28.315734991545042,27.920608773265624,27.615750813110143,,28.31109839019498,28.836033724491287,28.315734991545042,27.920608773265624,,28.522174376089268,"rgba(38, 166, 154, 1.0)",0.7817109497816953,28.689417584532556,-0.10159456581071999,63.8513758120881,6.751754646414916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311553440069234,0.940501947209,False,False,False,False,-0.0763015859917761,-0.08789690403790719,False,False,False,False,111002.0,51258.553236022424,False,False,False,False,9228.326651300598,False,False,False,False
2025-07-17 18:00:00+00:00,28.595,28.65,28.585,28.63,3477.0,,,,28.32843027734977,28.97561809629159,28.96865884179599,28.835395514790434,28.741293492405745,28.728123034781696,28.63483615019688,28.600705993877114,28.599978192087192,28.53618987909497,28.31609422186167,27.92126724915034,27.616603198993307,,28.32843027734977,28.835395514790434,28.31609422186167,27.92126724915034,,28.523322626359743,"rgba(38, 166, 154, 1.0)",0.7804383441429581,28.690601149422434,-0.07765014350875452,65.56451504138234,8.550558524572793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.034056399132321,0.939045553145336,False,False,False,False,-0.06370427972949401,-0.0758005918837006,False,False,False,False,114479.0,52238.715201355415,False,False,False,False,9139.158796241672,False,False,False,False
2025-07-17 19:00:00+00:00,28.63,28.735,28.62,28.69,11310.0,,,,28.382701252479148,28.97122708191627,28.96443875273571,28.83392105448387,28.74080478016335,28.727785977208807,28.63511010423105,28.601128406156114,28.60040393462676,28.53685087741146,28.317485212720918,27.92358336796241,27.61953080468317,,28.382701252479148,28.83392105448387,28.317485212720918,27.92358336796241,,28.527305508213768,"rgba(38, 166, 154, 1.0)",0.7800644290782066,28.695140990199185,-0.006590468694052559,67.59681763357345,10.71501449348991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0391219300152141,0.9332753749184955,False,False,False,False,-0.04861376938220796,-0.06220718063295428,False,False,False,False,125789.0,53379.029694357654,False,False,False,False,9172.815249013118,False,False,False,False
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,,,,28.396841360010722,28.96810951278292,28.96142165438445,28.832603527944915,28.740078123290022,28.727191950376678,28.634915323368663,28.601047705734878,28.600325304670818,28.536933956466687,28.317993339231354,27.924620897061548,27.620906601345023,,28.396841360010722,28.832603527944915,28.317993339231354,27.924620897061548,,28.527922250512976,"rgba(38, 166, 154, 1.0)",0.7780899054097141,28.695732673992417,-0.11018350629709536,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0324956672443675,0.9326256499133445,False,False,False,False,-0.08008531457289714,-0.0711462476029257,False,False,False,False,119835.0,54409.35481537536,False,False,False,False,9122.911136625316,False,False,False,False
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,,,,28.41768669521202,28.966036197706376,28.959430842468894,28.831937282038837,28.739900859214544,28.727083366227117,28.63510800013777,28.60131150011767,28.600590768245045,28.537315345630596,28.31874655208905,27.92584844397827,27.62244971982332,,28.41768669521202,28.831937282038837,28.31874655208905,27.92584844397827,,28.529495813299192,"rgba(38, 166, 154, 1.0)",0.7775172603162509,28.69767437185822,0.028713996822010274,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0380211708792395,0.9254698639014902,False,False,False,False,-0.04610101867187708,-0.05862363313740139,False,False,False,False,125745.0,55515.33381048582,False,False,False,False,9073.098560863684,False,False,False,False
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,,,,28.42426914931301,28.964676511545072,28.958117067819746,28.831392434994118,28.739630800288598,28.72686825363943,28.63507473802808,28.601327892437485,28.600608124405287,28.537405692238092,28.31904002739175,27.926397251805398,27.62316383212815,,28.42426914931301,28.831392434994118,28.31904002739175,27.926397251805398,,28.529843982771865,"rgba(38, 166, 154, 0.75)",0.7777650934184053,28.698071931784902,-0.18395262656501835,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0353621945992284,0.9232747535362191,False,False,False,False,-0.05741343866957865,-0.058018535903490015,False,False,False,False,122769.0,56558.02630954805,False,False,False,False,8978.569901005332,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,,,,28.42891536036478,28.96298329532125,28.956476500674754,28.83065424932136,28.739209763742796,28.726521030119123,28.634945479074574,28.60126216013758,28.60054352174296,28.537430405739116,28.31929565286109,27.92694066089981,27.623890505827944,,28.42891536036478,28.83065424932136,28.31929565286109,27.92694066089981,,28.529928352755935,"rgba(38, 166, 154, 0.75)",0.7783191059136558,28.698110400235038,-0.1902952132482637,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.033049040511727,0.9285714285714282,False,False,False,False,-0.0781931709858721,-0.06810585344468106,False,False,False,False,119552.0,57534.67706443877,False,False,False,False,8889.243235873466,False,False,False,False
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,,,,28.434121252052414,28.96091599284682,28.954473063643242,28.82974825132909,28.738691002171308,28.7260926759161,28.634784064737957,28.601178750458573,28.600461496831624,28.537458028082106,28.319606416144225,27.927604508128677,27.624779166470237,,28.434121252052414,28.82974825132909,28.319606416144225,27.927604508128677,,28.52999343606249,"rgba(38, 166, 154, 0.75)",0.7773500956266586,28.698111226574554,-0.2162619230644465,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0337651306009767,0.9290719898067528,False,False,False,False,-0.0763015859917761,-0.07220371971822859,False,False,False,False,115604.0,58434.97664483507,False,False,False,False,8812.634813611861,False,False,False,False
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,,,,28.43931601112667,28.956773700928068,28.95045119404307,28.827833957439413,28.73751445767656,28.725105796416987,28.63432035271492,28.60087459171765,28.60016001412579,28.537374795834346,28.320058925702526,27.92872131790598,27.62631374028201,,28.43931601112667,28.827833957439413,28.320058925702526,27.92872131790598,,28.529601450454923,"rgba(38, 166, 154, 0.75)",0.7765263957154641,28.697412204723644,-0.2864193747319046,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0310454065469905,0.9305174234424495,False,False,False,False,-0.08702817678255274,-0.07961594825039067,False,False,False,False,108407.0,59209.73669685313,False,False,False,False,8787.586211850437,False,False,False,False
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,,,,28.454090862480424,28.95586213037631,28.949588359441698,28.827713325874328,28.73769566961358,28.725301367781345,28.634684348717155,28.601267540458636,28.60055398373341,28.537829830529333,28.320762942591934,27.929751562459533,27.627569132565025,,28.454090862480424,28.827713325874328,28.320762942591934,27.929751562459533,,28.530974696663293,"rgba(38, 166, 154, 1.0)",0.7731475215569782,28.699256329221885,0.10443501211193523,58.58751401386168,11.057615773349823,True,False,True,False,True,0.5363035025690976,0.0,0.0,0.0,0.0,1,1.0310494721589734,0.9145104533222932,False,False,False,False,-0.017238186385887255,-0.048427067318138964,False,False,False,False,112863.0,60041.5702364368,False,False,False,False,8720.429836472911,False,False,False,False
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,,,,28.474614730786058,28.95531749739515,28.949094326169188,28.82793335587791,28.73823194942138,28.725820069729615,28.635356133682873,28.60195090957397,28.60123838596811,28.538563707722766,28.321773755505827,27.931133466034396,27.62921586560845,,28.474614730786058,28.82793335587791,28.321773755505827,27.931133466034396,,28.533095704113514,"rgba(38, 166, 154, 1.0)",0.7679958532637009,28.70217169457556,0.28363213746369836,62.86189723204461,6.091045062781262,True,False,True,False,True,2.588786602318777,0.0,0.0,0.0,0.0,0,1.0351057277766373,0.9152124820365425,False,False,False,False,-0.004074108995958104,-0.026250588157048532,False,False,False,False,118339.0,60945.406356802116,False,False,False,False,8670.128598698138,False,False,False,False
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,,,,28.493907493252046,28.95476014150474,28.948588646714185,28.82815962151725,28.738784142189473,28.726354633500968,28.636049380188474,28.60265653403671,28.60194508104202,28.539321972484803,28.32281889876688,27.932563348816828,27.6309202624002,,28.493907493252046,28.82815962151725,28.32281889876688,27.932563348816828,,28.535140781262655,"rgba(38, 166, 154, 1.0)",0.7618175161595716,28.705016228251548,0.23625575407582763,64.73875020840201,7.875438920691103,True,False,True,False,True,2.047029230973159,0.0,0.0,0.0,0.0,0,1.0531561461794023,0.9146594684385378,False,False,False,False,0.0003133777761327221,-0.012968605190457906,False,False,False,False,112656.0,61747.120986929214,False,False,False,False,8623.816527400491,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,,,,28.516512215714208,28.95378589659214,28.947688033231294,28.828331938490543,28.7394257221706,28.72698597664974,28.636921284070063,28.603555361549166,28.602845478401417,28.540304187989246,28.324210238234436,27.934500622916858,27.6332434051319,,28.516512215714208,28.828331938490543,28.324210238234436,27.934500622916858,,28.537562335472437,"rgba(38, 166, 154, 1.0)",0.7547598030896807,28.708417784841185,0.16771191926310833,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.270711419119685,0.0,0.0,0.0,0.0,0,1.0531471446436016,0.9085035431429758,False,False,False,False,-0.0015669653255371407,-0.007267785257997523,False,False,False,False,104747.0,62413.78577782954,False,False,False,False,8612.734100619087,False,False,False,False
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,,,,28.535137613311065,28.952668081263933,28.94664376225373,28.828384405226004,28.739952552725164,28.727514542620682,28.637703076975797,28.604371792771694,28.603663522837284,28.541211277265194,28.325528820955242,27.936366304960455,27.635492810568646,,28.535137613311065,28.828384405226004,28.325528820955242,27.936366304960455,,28.53958758182576,"rgba(38, 166, 154, 1.0)",0.7424063747199647,28.711286849471957,0.1666380499153288,64.47908985627781,8.199570997309642,True,False,True,False,True,1.270711419119685,0.0,0.0,0.0,0.0,0,1.0507836990595614,0.9097178683385576,False,False,False,False,-0.008461752627317177,-0.00786476894265735,False,False,False,False,104747.0,63070.114680498846,False,False,False,False,8600.195587431193,False,False,False,False
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,,,,28.560606543158002,28.950443447098916,28.944546793024244,28.82824096498991,28.740645796635324,28.728234118769628,28.638889281340422,28.605633683742504,28.604928315396204,28.542645840112115,28.3276866522824,27.93948214328621,27.63927474450125,,28.560606543158002,28.82824096498991,28.3276866522824,27.93948214328621,,28.542404486487474,"rgba(38, 166, 154, 1.0)",0.7322218563020805,28.715298414993043,0.1225060195006659,63.45205446091543,8.199570997309642,True,False,True,False,True,0.7936049386614883,0.0,0.0,0.0,0.0,0,1.0651576052464566,0.9043790987941607,False,False,False,False,-0.012849722078635144,-0.010357245510646247,False,False,False,False,91317.0,63508.05088700274,False,False,False,False,8675.076275998152,False,False,False,False
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,,,,28.60264342730818,28.95299538137934,28.94714324516465,28.831067219004336,28.74378147338426,28.731116548218534,28.64175269946808,28.608371293650805,28.60766668321735,28.545326719074787,28.330763005154026,27.943149478305074,27.64342447914495,,28.60264342730818,28.831067219004336,28.330763005154026,27.943149478305074,,28.548400127113414,"rgba(38, 166, 154, 1.0)",0.7225153884078218,28.72401830438786,0.651863895452832,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479457423980762,0.0,0.0,0.0,0.0,0,1.0635850240535456,0.8860071114829529,False,False,False,False,0.05867120276459439,0.024156978626974072,False,False,False,False,102970.0,64119.86405154533,False,False,False,False,8721.245636060195,False,False,False,False
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,,,,28.630680220626218,28.955745295629306,28.949899669169284,28.83353759343301,28.74630658928209,28.73341865805808,28.643920516835816,28.610411869672188,28.609707171167976,28.547274460127166,28.332865976777725,27.9455157799562,27.646035503971298,,28.630680220626218,28.83353759343301,28.332865976777725,27.9455157799562,,28.552716869592796,"rgba(38, 166, 154, 1.0)",0.7136980081564382,28.730340492793346,0.8892549789315641,72.05276378885192,16.059053980786672,True,False,True,False,True,8.737742278732451,0.0,0.0,0.0,0.0,0,1.0710256945895136,0.8809275120116978,False,False,False,False,0.10220624072748298,0.06318160967722852,False,False,False,False,109574.0,64824.579337567884,False,False,False,False,8688.420122322828,False,False,False,False
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,,,,28.669565014444245,28.96057710953635,28.954718874855324,28.837545000544498,28.750245338867778,28.73699519002331,28.647192926338576,28.613465180585223,28.61275978451543,28.550145136942138,28.33584730908018,27.948736302801937,27.649521712856874,,28.669565014444245,28.837545000544498,28.33584730908018,27.948736302801937,,28.55902422164553,"rgba(38, 166, 154, 1.0)",0.706259318681776,28.73961790812482,1.104951214423269,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709094261387303,0.0,0.0,0.0,0.0,0,1.0781282640484646,0.8750783371631499,False,False,False,False,0.14485077921213482,0.10401619444468167,False,False,False,False,117630.0,65643.2680300087,False,False,False,False,8678.615159186042,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,,,,28.751234406477607,28.973153926002148,28.967226877887587,28.847485771382956,28.759750969241686,28.745606927429638,28.65490560941007,28.620613809621606,28.619905729261674,28.556785906326585,28.34251762056878,27.955673277819443,27.6568897628054,,28.751234406477607,28.847485771382956,28.34251762056878,27.955673277819443,,28.573211584171936,"rgba(38, 166, 154, 1.0)",0.7019288290707989,28.760580568928543,1.4095722957856476,79.3436915466747,22.860799876208972,True,False,True,False,True,13.48038210181441,0.0,0.0,0.0,0.0,0,1.0834717607973425,0.8639950166112951,False,False,False,False,0.19387456478122214,0.1489453796129519,False,False,False,False,133031.0,66688.03906830313,False,False,False,False,8782.838179973856,False,False,False,False
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,,,,28.822590812754463,28.986023758264995,28.98001641746539,28.85754132917068,28.76927814681118,28.754240991860712,28.66258396337677,28.62771661255224,28.62700547165224,28.563355917125325,28.34902520476714,27.96232716422217,27.66389383894949,,28.822590812754463,28.85754132917068,28.34902520476714,27.96232716422217,,28.58658458684406,"rgba(38, 166, 154, 1.0)",0.6981431808021353,28.78039132210099,1.4389722703368102,81.86194711365769,25.222580275393682,True,False,True,False,True,13.889419141277223,0.0,0.0,0.0,0.0,0,1.106387434554974,0.8552879581151827,False,False,False,False,0.23653705921701,0.19274121941498096,False,False,False,False,146945.0,67932.33303623642,False,False,False,False,8862.391076408368,False,False,False,False
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,,,,28.95387803083867,29.014062373439387,29.00788743185048,28.879636076390547,28.79022164713207,28.77326781388018,28.679527184987993,28.643405773657292,28.642687825970995,28.57787391432535,28.36336728357416,27.976937876600946,27.679238373209728,,28.95387803083867,28.879636076390547,28.36336728357416,27.976937876600946,,28.61399935429676,"rgba(38, 166, 154, 1.0)",0.6956703811999629,28.8209422488376,1.493606425172403,83.85264970840868,27.179643176809236,True,False,True,False,True,14.765136743204835,0.0,0.0,0.0,0.0,0,1.1057611438183348,0.8511354079058028,False,False,False,False,0.23892741152754976,0.21583431547126536,False,False,False,False,177108.0,69624.97903567461,False,False,False,False,9192.633075223743,False,False,False,False
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,,,,29.002208979270883,29.026125837564816,29.019856359488983,28.888831270115386,28.79875121978201,28.78100340373284,28.686290974781674,28.64963207076931,28.648910589784165,28.583571829779878,28.368810861065498,27.98224980478384,27.684685780807616,,29.002208979270883,28.888831270115386,28.368810861065498,27.98224980478384,,28.62468684474823,"rgba(38, 166, 154, 1.0)",0.7033446606830349,28.836742219634015,2.087536683565813,86.48884239648103,29.79760745360366,True,False,True,False,True,19.573912875312978,0.0,0.0,0.0,0.0,0,1.099792960662526,0.8428571428571423,False,False,False,False,0.34282822452003264,0.279331269995649,False,False,False,False,186220.0,71432.65377930757,False,False,False,False,9191.382950026476,False,False,False,False
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,,,,29.060071227031408,29.041515284957164,29.035129518914715,28.90064332477897,28.809729466008132,28.790973549246896,28.695026849855555,28.65768158563563,28.656955606270714,28.590945928990223,28.37586354263391,27.98913964360285,27.691754314058755,,29.060071227031408,28.90064332477897,28.37586354263391,27.98913964360285,,28.63810998784499,"rgba(38, 166, 154, 1.0)",0.7085957945116675,28.856532880692964,1.9171255740280408,86.15350828835261,29.79760745360366,True,False,True,False,True,18.041000170372023,0.0,0.0,0.0,0.0,0,1.1029776674937968,0.8449131513647639,False,False,False,False,0.3428282225248632,0.31107974626025614,False,False,False,False,174346.0,73028.20953466714,False,False,False,False,9232.97391204157,False,False,False,False
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,,,,29.178080260597202,29.076649950335426,29.070021758881836,28.928037170798177,28.83531986239681,28.814281747045946,28.71555772095427,28.676643436700225,28.6759073402284,28.6083649349244,28.392593762324704,28.005564460944925,27.70864514053719,,29.178080260597202,28.928037170798177,28.392593762324704,28.005564460944925,,28.66812827282073,"rgba(38, 166, 154, 1.0)",0.7133050975296499,28.90046087489112,1.814846311336041,85.45074789706784,29.79760745360366,True,False,True,False,True,17.700287286476023,0.0,0.0,0.0,0.0,0,1.0986093552465237,0.8598820058997044,False,False,False,False,0.33329088427553877,0.32218531526789745,False,False,False,False,145399.0,74150.23729381958,False,False,False,False,9538.617727358755,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,,,,29.211130239914127,29.087436092353034,29.08073446547964,28.93648159544249,28.84320336685631,28.821473427777,28.72189276331169,28.68249674245735,28.68175747232746,28.61374042803979,28.397737489502095,28.01058685736788,27.71379239024301,,29.211130239914127,28.93648159544249,28.397737489502095,28.01058685736788,,28.677112563928606,"rgba(38, 166, 154, 1.0)",0.7235144768405252,28.913524807326887,1.964681064683701,85.60420951346538,29.908178803475934,True,False,True,False,True,19.160865534106787,0.0,0.0,0.0,0.0,0,1.087020648967552,0.8645174884112932,False,False,False,False,0.34282822286448555,0.3325067690661915,False,False,False,False,154011.0,75388.38865360532,False,False,False,False,9524.251561043115,False,False,False,False
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,,,,29.24702396486022,29.099695086744806,29.09291329153518,28.946142062778783,28.852240824878503,28.82972818409533,28.729180154849846,28.689236584257316,28.68849372817578,28.6199371455101,28.403676576460295,28.01639656905662,27.71975164570457,,29.24702396486022,28.946142062778783,28.403676576460295,28.01639656905662,,28.68726275530056,"rgba(38, 166, 154, 1.0)",0.7313719860519693,28.9282184990475,1.8414452927334306,84.17796548510495,29.908178803475934,True,False,True,False,True,18.122798163568348,0.0,0.0,0.0,0.0,0,1.0873970867637748,0.8659489128140168,False,False,False,False,0.34282822309794886,0.33766749608207014,False,False,False,False,143965.0,76451.59193029361,False,False,False,False,9532.340684127717,False,False,False,False
