date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.1312800958221487,51.42347127413281,1.2980596643727353,57.33731979556647,13.672343487529908,True,False,True,False,False,6.925036588066689,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,938151.0,575620.8465614384,False,False,False,False,46256.77921976303,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.109330105862124,51.3016773488023,0.40217633496060695,48.8637567847521,6.014757545474971,False,True,False,True,False,2.518015691153387,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,862468.0,580068.0892504083,False,False,False,False,46712.999696976,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.076465567316993,51.278883983645436,0.6217854207054437,44.486718764710744,2.3116086210148765,False,True,False,True,False,3.3279897295144245,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,919706.0,585333.7932930377,False,False,False,False,46876.17799624769,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.058028230661337,51.27579305364331,0.6312872326047719,41.58476228394006,-0.1818587847588944,False,True,False,True,False,3.337717790795363,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1070943.0,592862.6182032232,False,False,False,False,48494.17523661594,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.040751937024514,51.27013855446431,0.5928508132643039,39.46191422745556,-2.1603241848489674,False,True,False,True,False,3.1321127276728298,0.0,0.0,0.0,0.0,0,0.9521340098492764,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,990152.0,599022.143502398,False,False,False,False,48994.90120193973,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.03587462002681,51.233566989370615,0.11613338478882847,36.18288343590125,-5.354157460663224,False,True,False,True,False,0.969039518020292,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,887974.0,603502.0172465469,False,False,False,False,49819.44536935151,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.057377161286822,51.220602299481826,-0.7877030667863497,31.54271551527302,-9.814300543292426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931742876076872,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,787177.0,606349.6913977632,False,False,False,False,50609.79505354761,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0718948045405,51.162364796193316,-0.5803213529752408,29.77276212632418,-11.63776205468438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,868407.0,610412.5954071003,False,False,False,False,51084.526913182526,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0590018245534294,51.1683950543077,-0.06478627299742039,32.19392565724215,-11.63776205468438,False,True,False,True,False,0.15075645963197104,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350664,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,951470.0,615700.3071062149,False,False,False,False,51580.317193598305,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.0386819668999387,51.181162811188074,0.28637972881063034,35.919940261626365,-11.63776205468438,False,True,False,True,True,1.6063005053785773,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1011906.0,621843.0310270488,False,False,False,False,51717.614601449495,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.0001235322211954,51.181162811188074,0.29190056484339183,38.403949997882506,-19.876224520440516,False,True,False,True,True,1.6063005053785773,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1011906.0,627890.5189181024,False,False,False,False,50915.79111925648,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.9691468175811684,51.24262992873258,1.120977903505883,44.348174398123355,-14.117653260452848,False,True,False,True,True,4.883357121073363,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473323,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1084811.0,634974.5573844884,False,False,False,False,51256.70908639979,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.9610500083210487,51.27322471725441,0.6357692447695512,45.993639157973156,-12.416919880007015,False,True,False,True,True,2.9238249639253873,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.8531450671336831,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1020386.0,640949.9285878297,False,False,False,False,51460.868635447856,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.9619175557337634,51.27408183994506,0.38274705165890166,45.95835950693655,-12.083933217446614,False,True,False,True,True,1.899318384005472,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182403,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,917996.0,645245.2165167006,False,False,False,False,52250.46757133238,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.986823128550951,51.2055164862802,-0.6822532246586136,42.047892644652144,-12.083933217446614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,809442.0,647790.9030823332,False,False,False,False,53123.39055472257,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.017567155072183,51.16115234030497,-0.8580395135561361,38.84403671988731,-12.083933217446614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.8677052511496909,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,745857.0,649311.3076857078,False,False,False,False,53285.58604999819,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.059743340960582,51.12648172660954,-1.0760960759197626,35.97377340941085,-6.340053120353836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999997,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,706850.0,650203.3804347665,False,False,False,False,53064.212622866435,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.081944499957126,51.109955425320436,-0.7180572898803115,36.24326731590777,-6.407809655540255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,737380.0,651554.9559319019,False,False,False,False,52714.84498530262,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1231754392764546,51.07993386879435,-1.1703855568530772,34.79791228484222,-8.218426387318672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926575993846369,0.8646900458025937,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,699281.0,652294.8945996243,False,False,False,False,52488.24273746846,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1320399908358523,51.06304287383951,-0.5736491243581305,37.329175608815646,-8.218426387318672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930012278547623,0.8652166286616375,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,725937.0,653436.6326678472,False,False,False,False,52087.74285006585,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1782870119217805,51.035527663346684,-1.2741790444308778,36.470164299592994,-8.218426387318672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796587,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,692858.0,654047.8166574929,False,False,False,False,51793.033658591965,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.333137754995316,50.920542436751774,-2.524729808233547,32.50315829924615,-11.20451495111081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,627458.0,653635.5714379968,False,False,False,False,52003.994377063405,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.4342023352650446,50.823785065418576,-1.9077235273923705,32.49952277826887,-11.511901802026543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.879030073150907,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,687379.0,654158.7253691906,False,False,False,False,52126.738650287225,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.631436599383945,50.679275381136065,-2.7168716064866647,30.17908464248634,-14.034239992179614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,616161.0,653569.6133479627,False,False,False,False,52422.727198344786,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8268040273442634,50.49970970597707,-2.6566078275444927,28.233995418552333,-16.145503343130727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,537559.0,651770.9991875292,False,False,False,False,52828.60739682006,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1287829355291428,49.786237571387524,-3.1150251622486658,25.12559667343673,-19.274233704558398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,455068.0,648721.3402853969,False,False,False,False,53288.48945268331,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3547115247685735,49.66085204179714,-2.5518891799162122,25.290892072694586,-19.329427784694673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,516755.0,646675.3505135303,False,False,False,False,53418.69891853318,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5297664088295626,49.45877536750103,-2.1131073571449996,27.217810143264366,-19.329427784694673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,648426.0,646702.4923660337,False,False,False,False,54631.91288878847,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7453043610309393,49.24970684680474,-2.3335104451695443,27.25865014970529,-19.329427784694673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,561577.0,645382.7172905913,False,False,False,False,55131.402611442914,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.875789835226807,49.193628226967846,-1.7515470434610347,30.837154046890273,-24.03329551395538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450827,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,599160.0,644666.0860147682,False,False,False,False,54859.33435390116,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.9679796956216187,49.15083401532513,-1.4052072951577,35.13325815585968,-19.94871758578878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935894,0.9048906130755525,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,640805.0,644606.2242160897,False,False,False,False,54654.46095306548,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.092554214668456,49.08952442755354,-1.6846507256623056,36.404988446673265,-18.73625805010441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,600466.0,643921.8796545999,False,False,False,False,54432.515822010195,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.176404810856422,49.01200227271111,-1.337754007510931,39.26204309279275,-15.997192292008464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,673485.0,644380.2226056914,False,False,False,False,54720.67836740539,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.244700113559797,48.9717058787003,-1.2054340098973921,41.852322998875394,-13.531083849477099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867329699403908,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,714745.0,645471.1493869985,False,False,False,False,54511.98567953864,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.300774666235165,48.94255899745276,-1.1050471987673511,44.13924406682751,-11.33698835105892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,749586.0,647085.3331174327,False,False,False,False,54207.00915737524,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,,,,#000000,4.319754797846049,48.92694216450268,-0.610437927128996,48.789144764581195,-6.992436790866861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373195,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,815368.0,649694.3667125113,False,False,False,False,54386.46637974151,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.337187840105706,48.81941817320022,-0.5301633818894445,52.19682921610654,-3.889680970315567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191086,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,876799.0,653215.368778984,False,False,False,False,54495.68395524939,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.33297000174666,48.78719547140027,-0.6132503733764887,53.67534264384358,-2.5107128017187463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680341663226753,0.9060426126440794,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,821434.0,655823.4095731082,False,False,False,False,54509.16172338506,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.360383330946167,48.73720941040996,-0.8398824443756618,52.597477158141054,-2.5107128017187463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280844,0.9045336211822966,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,771510.0,657617.0001223624,False,False,False,False,54438.07394472793,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,,,,#000000,4.424317855498953,48.64704316153863,-1.2469816459234586,48.77138811229278,-2.5107128017187463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629062617643368,0.90974400803112,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,728262.0,658712.2714382947,False,False,False,False,54264.58442620501,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.474176505839455,48.57356638483873,-1.118321187889736,47.10236109312581,3.2783260510692642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861955910822457,0.9074189720851805,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,777053.0,660547.0114159955,False,False,False,False,54179.72265215532,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.51485641925486,48.522222104365774,-0.9407214117047701,47.39388505449937,3.2783260510692642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354099,0.9139008383835207,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,825656.0,663106.8406963677,False,False,False,False,54093.26183584283,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,,,,#000000,4.531702887774461,48.51613104705401,-0.48682164336185074,50.98121826625737,3.2783260510692642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,873680.0,666371.54084061,False,False,False,False,53999.16475311659,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.705123967500734,48.20935285493718,-2.005123121112687,44.66785174951619,0.9593100879485661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,760608.0,667832.5712151743,False,False,False,False,54915.02266392098,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.967088994681024,47.750452840654724,-2.403913610857603,38.68788967597939,-4.433207648519904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,627348.0,667204.9034443963,False,False,False,False,56129.67347533306,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.174967286313475,47.35235849164839,-2.032352652636903,36.18094097285206,-6.588653212630803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378255,0.925168079508915,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,779510.0,668946.0677320801,False,False,False,False,57618.54675478526,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.414346451373027,46.96704867137133,-2.15576317034744,33.54461655995324,-9.02559940784991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139683,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,630777.0,668354.2992401099,False,False,False,False,59031.17393688161,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,,38.35166666666667,38.35166666666667,,38.35166666666667,"rgba(239, 83, 80, 0.75)",5.51763281433932,46.10839444009548,-1.188624662201409,37.14380705885253,-9.02559940784991,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,814152.0,670614.7287092553,False,False,False,False,60958.98519367415,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,,37.981468250781,37.981468250781,,37.981468250781,"rgba(239, 83, 80, 0.75)",5.684504921116556,45.98550714217149,-1.651948106736268,37.341427835151634,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126075,0.9259422525898167,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,760970.0,672015.5856284916,False,False,False,False,60838.411779818736,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,,37.52263618790725,37.52263618790725,,37.52263618790725,"rgba(239, 83, 80, 0.75)",5.856773296060003,45.80217441514835,-1.6326693781337005,37.22491966851584,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363192405827321,0.9322066449010943,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,680924.0,672153.7005799878,False,False,False,False,61136.2038452479,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,,37.307480540114284,37.307480540114284,,37.307480540114284,"rgba(239, 83, 80, 0.75)",6.010253738404067,45.595825184937944,-1.5009058814434157,37.57826522067195,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398342071312894,0.932749581400455,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,793366.0,674032.961036112,False,False,False,False,61931.64254532158,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,,37.2221641639277,37.2221641639277,,37.2221641639277,"rgba(239, 83, 80, 0.5)",6.14458829648768,45.41837031960341,-1.3733011737217427,38.3724235757141,-9.02559940784991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382922243114701,0.9347417321092795,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,901932.0,677566.2794696607,False,False,False,False,62654.65583919256,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,,36.997251248738635,36.997251248738635,,36.997251248738635,"rgba(239, 83, 80, 0.75)",6.314276830476464,45.274862986256636,-1.5852746490212577,37.376160231030426,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278555515828269,0.9389972221458232,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,832397.0,679966.7557569528,False,False,False,False,62761.3278416857,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.456578590096311,45.14098108221948,-1.4374456924377097,37.633685955836505,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,908818.0,683514.8370630465,False,False,False,False,62973.1057046053,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.581081185988859,45.14098108221948,-1.4102517230723,37.805369772373886,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269822,0.9310469213907152,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,908818.0,687007.9093566426,False,False,False,False,61996.77848437886,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,,36.658903312962956,36.658903312962956,,36.658903312962956,"rgba(239, 83, 80, 0.75)",6.71422489002817,44.98664460660223,-1.5208970169838012,36.77683599709451,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014811,0.9287056482811977,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,833276.0,689275.6316921985,True,False,False,False,62206.781918729575,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,,36.61193686537194,36.61193686537194,,36.61193686537194,"rgba(239, 83, 80, 0.75)",6.826840244925145,44.91751433782879,-1.3545819157996404,37.766459752651045,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400966,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,874800.0,692151.9784876682,False,False,False,False,61886.11863316788,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,,36.62150059138473,36.62150059138473,,36.62150059138473,"rgba(239, 83, 80, 0.5)",6.903528287101507,44.858570259924086,-1.1904883876958383,40.14981060179737,-9.02559940784991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208557,0.9221242826152618,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,918513.0,695661.4516894097,False,False,False,False,61604.36485590946,False,False,False,False
