date,Open,High,Low,Close,Volume,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_141,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_148,aVWAP_valley_83,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,,,6.103784502146211,5.861137756006316,6.208333333333334,6.0401560629819055,5.982461129076263,"rgba(38, 166, 154, 1.0)",0.20007149622973625,6.033579928361619,0.856794070463412,63.43948022455806,9.757194261158297,True,False,True,False,True,5.129769901824577,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847915,False,False,False,False,-1317266.0,-1245266.184943542,False,True,False,False,57725.86490068505,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,,,6.104102544667607,5.862228911886291,6.198920049512205,6.0381803580045625,5.9831657282769495,"rgba(38, 166, 154, 0.75)",0.19403080929315475,6.032636036548291,0.5275655130472127,58.622163778188145,12.515072950024823,True,False,True,False,False,2.623973170953377,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788061001,False,False,False,False,-1338267.0,-1246708.0580451924,False,False,False,False,57156.48715028683,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,,,6.104367572858799,5.86370397650358,6.187833092444468,6.035840307022974,5.98403577468119,"rgba(38, 166, 154, 0.5)",0.1850073044577003,6.031494980388803,0.39730874316912757,53.68642928353761,8.051994391365497,False,False,True,False,False,1.5767338971992437,0.0,0.0,0.0,0.0,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998302,False,False,False,False,-1367700.0,-1248583.9021065072,False,False,False,False,56726.66564408083,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,,,6.104344495976487,5.8650090682822285,6.1785126953826985,6.033808399465466,5.984676782129357,#000000,0.17522250976381237,6.030431523995029,0.36849418543316564,49.83966572493006,4.717784383339961,False,True,False,False,False,1.2269408176815269,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635908,False,False,False,False,-1395320.0,-1250858.8803684218,False,False,False,False,56275.39951006407,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,,,6.104691112584928,5.865948025148048,6.1751217383964985,6.033272144398654,5.985319568866488,#000000,0.1636702628914496,6.0302943895812895,0.6397350903514697,50.09683487685908,4.717784383339961,False,True,False,False,False,2.577219721824239,0.0,0.0,0.0,0.0,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031779,False,False,False,False,-1377172.0,-1252817.2233084461,False,False,False,False,55684.27703703982,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,,,6.104822872673513,5.8664407260561156,6.173235115915113,6.0329514467091325,5.985631799364814,#000000,0.15509639548323828,6.030186188827842,0.5790838071531114,49.28745451982758,4.30518877357062,False,True,False,False,False,2.037666856685153,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-1386997.0,-1254897.529923819,False,False,False,False,54973.2804938299,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,,,6.104787157100789,5.867876605614353,6.166211192467268,6.0315246406287395,5.986331881357572,"rgba(239, 83, 80, 1.0)",0.14995065254342602,6.029473620954198,0.43698628805116724,47.18599849837163,2.2010020427372083,False,True,False,True,False,1.1370941853654948,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-1418094.0,-1257427.7077544574,False,False,False,False,54603.10560245269,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,,,6.095279669957491,5.8683150770433965,6.1210243233480055,6.017660788819767,5.981797373500443,"rgba(239, 83, 80, 1.0)",0.14603766637412774,6.018927827779651,-0.7801263236279303,39.24232689169657,-5.150650199046552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-1482333.0,-1260914.6115102023,False,False,False,False,54752.49931404257,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,,,6.086530429343265,5.868586613716535,6.088788292742758,6.007192399566224,5.9775585215299,"rgba(239, 83, 80, 1.0)",0.1420224890198323,6.010514684541527,-1.0950004158835038,33.019419729533375,-10.59665516783327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-1543448.0,-1265294.9741224472,False,False,False,False,54851.14273553028,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,,5.869999999999999,6.079332652246014,5.868599643797935,6.066669478129165,5.999630875785185,5.939310765347983,"rgba(239, 83, 80, 1.0)",0.13921676014872378,5.994594281911226,-0.8590508914549141,30.217495194295857,-12.87652684989142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,-1494544.0,-1268849.222585665,False,False,False,False,54758.93897218872,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,,5.867053272936801,6.0737908885880625,5.868561463730561,6.051593026497701,5.9942873347917205,5.9364685417518075,"rgba(239, 83, 80, 1.0)",0.13741182266824778,5.990105949423361,-0.910445309537907,28.12132920178797,-14.705201535346234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,-1533283.0,-1272948.971072709,False,False,False,False,54510.567825333084,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,,5.870685823130652,6.070171273934976,5.868632188028724,6.042659248258279,5.9910521374392705,5.936496428364784,"rgba(239, 83, 80, 1.0)",0.13330237253148744,5.987715846824517,-0.9580913257515254,26.601006904158588,-16.189235937213347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174742,0.9739353891336272,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,-1562276.0,-1277434.6614436747,False,False,False,False,54114.94661873877,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,,5.885182266273155,6.058424422389137,5.869284568053572,6.01820149705592,5.9818088308997615,5.937630418905289,"rgba(239, 83, 80, 1.0)",0.13017652602496668,5.9808670527879375,-0.5443919495466157,29.351106263946775,-16.189235937213347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,-1448169.0,-1280081.7054523,False,False,False,False,55045.05597348701,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,,5.908930600799475,6.057374434094196,5.870622722607469,6.018437336059069,5.981946925721053,5.945642585833713,"rgba(239, 83, 80, 0.75)",0.1267489538311783,5.982489003917022,0.17760301290502728,36.395672338011465,-21.24590138635243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802609,0.9629898403483312,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,-1399562.0,-1281934.113119706,False,False,False,False,54945.24115219264,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,,5.913783534142566,6.04859560406558,5.87178472437211,6.004913246088429,5.976419709713846,5.944721287526751,"rgba(239, 83, 80, 0.75)",0.12592586836835862,5.977760207117116,-0.7366255108582945,36.812779624435734,-20.83490438379717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070007,0.9714904366654639,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,-1520426.0,-1285631.661753509,False,False,False,False,55967.23741339896,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,,5.908399134415242,6.042660073156415,5.871820988630882,5.9955953958436154,5.972416352460695,5.940960065400847,"rgba(239, 83, 80, 0.75)",0.12420279116563435,5.9737350093086645,-0.7949500037965612,36.79865221938782,-20.548447750696724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,-1584946.0,-1290272.1941294235,False,False,False,False,56099.838383733855,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,,5.907290782131794,6.039003015601562,5.872029793828371,5.990536193529083,5.970167391696966,5.939441197187243,"rgba(239, 83, 80, 0.75)",0.12257841762916219,5.971547703254973,-0.6652696684475085,37.58608034811622,-19.353504651622835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,-1536463.0,-1294089.105848347,False,False,False,False,55981.747866156584,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,,5.912260095325766,6.035111151313589,5.873029996014964,5.986775304284346,5.968392836881539,5.94013374755144,"rgba(239, 83, 80, 0.75)",0.12031022213241217,5.970067247707175,-0.20835509454538262,40.84705514264955,-15.88023435553216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,-1454388.0,-1296574.3600212408,False,False,False,False,56386.29441086733,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,,5.914206692538903,6.020843604004515,5.875104657426299,5.972114679400629,5.961138368992133,5.936718317989905,"rgba(239, 83, 80, 0.75)",0.11803770965628607,5.962927923194655,-0.533117114673726,41.276835768315166,-15.088471091509135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-1735196.0,-1303374.6955247873,False,False,False,False,59865.700699070934,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,,5.914722118812855,6.017224381354438,5.875722462738167,5.968921792859421,5.9594295727663775,5.93588965430182,"rgba(239, 83, 80, 0.75)",0.11353453258850738,5.961198129699525,-0.18671085542189256,43.482039670187035,-12.61750641688274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-1649638.0,-1308743.1188499844,False,False,False,False,60264.03092079076,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,,5.914665853151495,6.016431546662493,5.8758264597448155,5.968191557048318,5.959037427659335,5.935641286519601,"rgba(239, 83, 80, 0.75)",0.10793107577115049,5.9607943276537565,-0.5169440520731827,43.52835905601557,-12.161750231591377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065758,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-1667679.0,-1314308.0162321553,False,False,False,False,59609.4102863599,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,,5.916655561722341,6.01408185444902,5.876639247473626,5.966806402866306,5.958202439957874,5.935792221214996,"rgba(239, 83, 80, 0.5)",0.10252189394826557,5.95997826952227,-0.24363839332576823,45.04749952881519,-10.30487988291123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,-1589741.0,-1318578.2950502613,False,False,False,False,59893.57446796672,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,,5.91694472491396,6.013163263474345,5.876858196585393,5.966126391328758,5.9578129513291485,5.935655394991232,"rgba(239, 83, 80, 0.5)",0.10309105570206588,5.9595804289577075,-0.23843415697231307,46.06025984401494,-8.963153302198862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-1589741.0,-1322782.3679952184,False,False,False,False,59381.33300334708,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,,5.917413771559503,6.011615602338578,5.877233643366768,5.965002088249288,5.957161653430299,5.93542100575495,"rgba(239, 83, 80, 0.5)",0.10421357142171632,5.958912058325323,-0.5173228168830265,45.27527219639125,-8.963153302198862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-1636325.0,-1327643.494072812,False,False,False,False,59182.92473972929,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,,5.9165435326409845,6.008170234634281,5.877599460783532,5.961903494119942,5.955428290048907,5.9341044093529325,"rgba(239, 83, 80, 0.5)",0.1054397911110899,5.95708668967645,-0.49399462126752075,44.75194709797546,-8.963153302198862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476977,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-1636325.0,-1332429.2538546287,False,False,False,False,59587.360015082326,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,,5.910911285471592,6.003990020061981,5.876777757028647,5.956514401297742,5.952572197597931,5.930559687520739,"rgba(239, 83, 80, 1.0)",0.10980736613569425,5.954010457011159,-1.9034283797762215,38.85585419670543,-6.609140566760857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-1681225.0,-1337836.9398413785,False,False,False,False,59359.64900709655,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.951920184477155,5.950105020338114,5.884395808737009,"rgba(239, 83, 80, 1.0)",0.11377898601085551,5.9382660399659155,-1.4788850372586542,36.450302381173394,-8.832044303033229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-1641655.0,-1342547.2973632175,False,False,False,False,59052.83274342064,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.949288650068045,5.948660553378166,5.887413749054496,"rgba(239, 83, 80, 1.0)",0.1169203933382847,5.937961618896522,-1.2227261200096429,36.34877051435545,-8.995234345074927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-1612052.0,-1346725.6648459584,False,False,False,False,58596.24618925907,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.947140367128486,5.947478228756281,5.8867466286501555,"rgba(239, 83, 80, 1.0)",0.12071924094830958,5.936879429573636,-1.3409579806996128,35.60627550224639,-9.889180893739066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-1634517.0,-1351187.5460111373,False,False,False,False,58036.07182973567,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,5.773249347848263,5.899466385433651,5.994558365339687,5.8749923004872375,5.944937591563887,5.94625987860798,5.88556659977721,"rgba(239, 83, 80, 1.0)",0.12360129157610067,5.93563368417878,-1.3805169994823365,34.76390276615053,-10.924427083781175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.9543288324066722,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-1657244.0,-1355932.60731329,False,False,False,False,57488.64435950721,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,5.759704577197813,5.885848422071029,5.983126606039475,5.8724427813890205,5.931179482780113,5.9385190730721344,5.875280596674335,"rgba(239, 83, 80, 1.0)",0.12675997037744663,5.9269895344237264,-1.4357019324146691,33.49331833140211,-12.363858891583085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-1793469.0,-1362716.117277425,False,False,False,False,58709.36305160788,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,5.770316667956557,5.883165074403208,5.9797842033666475,5.871942035218116,5.927732976169945,5.936442763533159,5.876301995236132,"rgba(239, 83, 80, 0.75)",0.1283952231717927,5.925634106119379,-0.8616683968947191,37.29622502701554,-12.363858891583085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-1733955.0,-1368471.7588700228,False,False,False,False,58721.83804305582,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,5.775281869878207,5.882561443975762,5.978722322493535,5.871839527826375,5.926749311281191,5.935822071598078,5.87710129104347,"rgba(239, 83, 80, 0.5)",0.12913007618900307,5.925350733382582,-0.5448051721088729,41.94264010500923,-12.66953597228678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292024,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-1710761.0,-1373778.5688100224,False,False,False,False,58171.01884858984,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,5.781490192000397,5.880376169576029,5.975790987873435,5.871404418534431,5.92382969278067,5.934017552845369,5.877265441996073,"rgba(239, 83, 80, 0.5)",0.1311959884576835,5.923973741421293,-1.0592834663242652,41.88854839064333,-12.66953597228678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231118448204701,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-1766924.0,-1379873.846812968,False,False,False,False,58139.8867734179,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,5.785673569253847,5.87927888407495,5.9740677878986865,5.87118523205742,5.922204654466958,5.932984295310775,5.877551368321226,"rgba(239, 83, 80, 0.5)",0.1318303919900625,5.923228948445415,-0.5554785003668579,44.98902929746159,-9.833729201984006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246141009595324,0.9453483521068003,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-1730168.0,-1385304.7639166429,False,False,False,False,57808.35364514786,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.944387182746049,5.790474377347533,5.878590005075774,5.972593227760847,5.871057314386026,5.920930445954094,5.932140167484927,5.878178731142545,#000000,0.1322859651534429,5.922714823382856,-0.5118821433877059,47.280439627823895,-7.679313765032006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,-1693754.0,-1390086.9226156096,False,False,False,False,57476.65823979673,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.941496715028589,5.806374412802437,5.872405658621342,5.961479569671695,5.869638058890653,5.911100858201124,5.925548095999547,5.8774744249965325,"rgba(239, 83, 80, 0.5)",0.13331017816957935,5.917254601613065,-0.7670427195963232,46.89889963738749,-7.679313765032006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216468590831915,0.9494906621392191,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-1966608.0,-1399025.233892887,False,False,False,False,60815.84183297818,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.909238178170557,5.914879832480756,5.967099381204764,5.979957782099143,5.913534750673063,5.844682773771242,5.9409513474124855,5.8055000478688035,5.870857409255445,5.959603018075606,5.869220256975593,5.909238178170557,5.92433486368743,5.876295183043862,"rgba(239, 83, 80, 0.5)",0.1350014347604826,5.91599388890226,-1.044388077448276,44.94507491160363,-7.679313765032006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-2004069.0,-1408405.7573984235,False,False,False,False,60453.751261924255,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.907134570538542,5.912703370025006,5.964958644708851,5.978183978727692,5.912713603508278,5.844466412692858,5.940297372671199,5.80546917998201,5.869251184907617,5.957361410168534,5.868775374938391,5.907134570538542,5.92292256469606,5.875214287499138,"rgba(239, 83, 80, 0.5)",0.13592111517181962,5.914594332732524,-0.80630836933603,45.31881085388025,-7.679313765032006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-1953216.0,-1416852.427826355,False,False,False,False,60304.902405150235,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.94003402193146,5.805583950241893,5.868648955534889,5.956467317572026,5.8686044507523265,5.906316223603064,5.922364303872581,5.874826168525283,"rgba(239, 83, 80, 0.5)",0.13644703292044996,5.914050023465895,-0.6892786266794563,46.39097520110111,-7.679313765032006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113487560017453,0.9633347883020518,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-1931806.0,-1424836.2041391246,False,False,False,False,59701.88066243473,False,False,False,False
