date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_372,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,3.96,4.005,3.955,3.99,330.0,,,,,,,3.789178883373735,3.9938041738763115,3.9790013523254255,3.9532469259070337,3.8798645390103124,3.8475776470487717,3.8208914717623053,3.7999059269676905,3.7984545416540936,3.779836015865423,3.722878683118513,3.696341990269071,,3.8208914717623053,,3.8384151792648904,"rgba(38, 166, 154, 0.5)",0.11807395758364087,3.9230321542422786,0.5671686384381853,50.5889094214052,-7.79512180324258,False,False,True,False,True,3.909805525332935,0.0,0.0,0.0,0.0,0,0.9269361909400877,0.8723818801753529,False,False,False,False,0.18799931660167848,0.15547634747693798,False,False,False,False,27942.0,12939.367143973444,False,False,False,False,1872.6147378860862,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.975,3.93,3.96,364.0,,,,,,,3.7958653668623765,3.9936328197662667,3.9789457522703984,3.953250381811683,3.8799885299784647,3.8477444377143444,3.821090152680662,3.800127387369011,3.7986775504826173,3.7800758518997775,3.723168963357166,3.696652749034843,,3.821090152680662,,3.839101661935634,"rgba(38, 166, 154, 0.5)",0.1180643434284592,3.9235556834846324,0.30868182092124163,51.93317208377855,-6.3789838394818545,False,False,True,False,True,3.0471322252857433,0.0,0.0,0.0,0.0,0,0.9293372319688109,0.8708576998050681,False,False,False,False,0.16495695808114566,0.16021665277904182,False,False,False,False,27578.0,13166.322692128895,False,False,False,False,1849.2253621049067,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.1,4.06,4.09,1129.0,,,,,,,3.8278219771563617,3.99484480028084,3.979690435570159,3.9540409276454493,3.881024038056748,3.848873552239651,3.8222896671217765,3.801376140578358,3.799929767072155,3.7813582806444535,3.7245605635409547,3.6980883278198324,,3.8222896671217765,,3.842824873143895,"rgba(38, 166, 154, 1.0)",0.11856430953495019,3.9270203900846306,1.3746093622493238,55.87832191278157,-2.4498625635607993,True,False,True,False,True,6.364985201244508,0.0,0.0,0.0,0.0,0,0.927675988428158,0.8688524590163933,False,False,False,False,0.2736803574236313,0.21694850510133656,False,False,False,False,28707.0,13407.26342558426,False,False,False,False,1838.0590774211096,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.135,4.08,4.095,2852.0,,,,,,,3.888227757277573,3.9984254705226574,3.9818791585977458,3.9562981969707414,3.883847503518053,3.851917459744901,3.825499935250195,3.8047024644101892,3.803264309037707,3.7847614591517567,3.7282218162674163,3.7018535784949314,,3.825499935250195,,3.8507415924369894,"rgba(38, 166, 154, 1.0)",0.11937064694201566,3.9493478862530313,1.2201669127060941,58.61284528851828,0.3340775796834663,True,False,True,False,True,6.488970473311035,0.0,0.0,0.0,0.0,0,0.9315662650602409,0.8655421686746987,False,False,False,False,0.29789442063480814,0.2574214628680723,False,False,False,False,31559.0,13688.68569805582,False,False,False,False,1853.7790917246582,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.095,4.06,4.065,286.0,,,,,,,3.892210019557696,3.998672579981622,3.9820412169502313,3.9564753793192287,3.8840885303161032,3.8521827473191936,3.825783496356157,3.804998887538503,3.8035616319711774,3.785067002574223,3.7285560160448945,3.7021993772512256,,3.825783496356157,,3.851319740431688,"rgba(38, 166, 154, 1.0)",0.11875290418451365,3.9497053231596757,0.970878797719206,59.25793556223211,1.27743626558415,True,False,True,False,True,5.597572780887624,0.0,0.0,0.0,0.0,0,0.9290882778581766,0.8716835504100335,False,False,False,False,0.27149491888281113,0.26445819087544176,False,False,False,False,31273.0,13961.310725992938,False,False,False,False,1829.4724391397797,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.085,4.1,281.0,,,,,,,3.89651123388582,3.9989999386818122,3.9822462306999262,3.956688548967374,3.8843580324237563,3.8524741335542694,3.826091412716554,3.805318371835489,3.803881933362814,3.785394287369713,3.728909091319121,3.702562871045121,,3.826091412716554,,3.851953007155147,"rgba(38, 166, 154, 1.0)",0.11931780562322951,3.9502968685067668,1.2546587721027262,60.57556414550626,2.9734137461963925,True,False,True,False,True,6.489745560888995,0.0,0.0,0.0,0.0,0,0.9348140994688557,0.8662481892805406,False,False,False,False,0.29125796501906265,0.2778580779472522,False,False,False,False,31554.0,14234.065598458164,False,False,False,False,1805.4651145019534,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.11,4.05,4.065,1955.0,,,,,,,3.918980360592402,4.0006706359469115,3.983354396600544,3.9578985939415503,3.885999340901951,3.854279727787255,3.828020890744552,3.8073351477756834,3.805904816426228,3.7874731534177846,3.7311828374342757,3.704915604656473,,3.828020890744552,,3.855501292185467,"rgba(38, 166, 154, 1.0)",0.11962396035868378,3.952952581146385,0.9366636793970814,59.96703987765339,2.9734137461963925,True,False,True,False,True,5.434650924692836,0.0,0.0,0.0,0.0,0,0.9331409331409333,0.8619528619528619,False,False,False,False,0.2736803574236313,0.2757692176854417,False,False,False,False,29599.0,14472.281635691372,False,False,False,False,1807.7834848197524,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.09,4.0,4.0,303.0,,,,,,,3.9211049706309606,4.000770223527127,3.9834406103157516,3.9580127046640063,3.8861912311641396,3.8545004324841172,3.8282632618361165,3.807592928683143,3.8061636608303515,3.7877426741438147,3.731486793766109,3.7052335751186063,,3.8282632618361165,,3.85587525559702,"rgba(38, 166, 154, 0.75)",0.11934475761915658,3.953058449582908,0.39332729274031386,57.04496807355429,2.9734137461963925,True,False,True,False,False,3.5083525678777114,0.0,0.0,0.0,0.0,0,0.928878281622912,0.863961813842482,False,False,False,False,0.24330531146538378,0.25953726457541276,False,False,False,False,29296.0,14702.106726610886,False,False,False,False,1784.453508310919,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.1,4.055,4.1,2266.0,,,,,,,3.9416246753964304,4.002856130649239,3.9848252638841255,3.9594981278628385,3.8881529405275628,3.856645380576135,3.8305467545891068,3.80997409624102,3.8085516782632696,3.790192796181179,3.7341557246601367,3.7079913527429276,,3.8305467545891068,,3.859584576797831,"rgba(38, 166, 154, 0.75)",0.12009557005131376,3.956398606318752,1.195725984063278,58.056357028569295,2.9734137461963925,True,False,True,False,False,6.098759430276225,0.0,0.0,0.0,0.0,0,0.9288762446657184,0.8615457562825983,False,False,False,False,0.27149491888281113,0.26551609172911195,False,False,False,False,31562.0,14963.500420771958,False,False,False,False,1791.9193453913697,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,3.95,4.0,1507.0,,,,,,,3.946367863579176,4.002863862636949,3.984991572754556,3.959836504887523,3.888903854861549,3.857547605928889,3.8315628011877774,3.811071631694521,3.809654798769367,3.7913547809058006,3.7355004972650447,3.7094108313772525,,3.8315628011877774,,3.860755550487367,"rgba(38, 166, 154, 0.75)",0.12009557005131376,3.956370848279163,0.3632869364140185,55.32808652459799,2.9734137461963925,True,False,True,False,False,3.2071921929846923,0.0,0.0,0.0,0.0,0,0.9138979878334114,0.8638277959756668,False,False,False,False,0.20911892378806918,0.23731750775859056,False,False,False,False,30055.0,15197.477158434409,False,False,False,False,1787.5019911992554,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,3.93,3.93,784.0,,,,,,,3.9468920222331203,4.002505570778203,3.9848752873495,3.9598371588379444,3.8891441750237847,3.8578743878806128,3.8319545166322393,3.8115101152541873,3.8100964603317355,3.791831740076717,3.7360824675797057,3.710035837447827,,3.8319545166322393,,3.8610533116187984,#000000,0.12014342030026239,3.955893286110206,-0.21551980162952913,51.54747933660935,7.765551909915011,True,False,False,False,False,1.264894812564151,0.0,0.0,0.0,0.0,0,0.9148837209302326,0.8679069767441862,False,False,False,False,0.18379579055637826,0.2105566491574844,False,False,False,False,29271.0,15415.67131101682,False,False,False,False,1771.9438207930652,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.96,3.98,2099.0,,,,,,,3.950759927075459,4.002195351715124,3.9849178356282695,3.9601390823860387,3.8900337695891385,3.8589790088396576,3.833221066779853,3.8128930496559614,3.811487346595832,3.7933084445303713,3.73782111188826,3.7118818609403728,,3.833221066779853,,3.8623031546353617,#000000,0.11983460824543717,3.955783738665682,0.20208069846333612,50.6442830568381,6.696756037734978,False,False,False,False,False,2.5758810710786477,0.0,0.0,0.0,0.0,0,0.9133456904541243,0.8693234476367004,False,False,False,False,0.1985372670619064,0.2045469581096954,False,False,False,False,31370.0,15663.02524417935,False,False,False,False,1777.014459230382,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.99,3.925,3.965,1080.0,,,,,,,3.951183334040477,4.001725412146461,3.9847610767758086,3.960138328279482,3.89035515651073,3.859417210891458,3.8337472013013634,3.8134826566713684,3.812081267426749,3.793950505666533,3.7386062656584222,3.712725813478629,,3.8337472013013634,,3.8626811857372894,#000000,0.11899447333674265,3.955383631694576,0.08081357088081231,49.57978326349168,5.390623565345706,False,False,False,False,False,2.1559399716009935,0.0,0.0,0.0,0.0,0,0.91047531149054,0.8717120443008767,False,False,False,False,0.16913289287662692,0.18683992549316114,False,False,False,False,30290.0,15889.800046595172,False,False,False,False,1766.20803350588,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.82,3.76,3.79,1030.0,,,,,,,3.944434326598642,3.99950018026843,3.9835995224943015,3.959263069920454,3.889917438431711,3.8591312211342577,3.83357473750016,3.813393236965015,3.8119973698674614,3.793936046725109,3.738778894892978,3.7129756758595076,,3.83357473750016,,3.861708476721503,"rgba(239, 83, 80, 1.0)",0.1193743826926335,3.9527736499551365,-1.3635559513153492,44.5750136622205,0.49925239754005446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030357951971003,0.8753964657906659,False,False,False,False,0.03148728047144944,0.10916360298230529,False,False,False,False,29260.0,16097.089968353386,False,False,False,False,1754.793955467029,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.63,3.56,3.61,2721.0,,,,,,,3.9101295754026353,3.9887078092061063,3.97764951393956,3.9544460814990385,3.8866149226071856,3.856341291792131,3.831167243075206,3.811267982133468,3.809890635842373,3.7920788637056857,3.737558270085296,3.7120188151459135,,3.831167243075206,,3.855655917036216,"rgba(239, 83, 80, 1.0)",0.12486471958965134,3.9406251478329146,-2.6478668187416217,38.483697716966134,-5.147326505183713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968749999999999,0.8839285714285712,False,False,False,False,-0.12761132117114624,-0.009223859094420472,False,False,False,False,26539.0,16258.980046363411,False,False,False,False,1769.7738941419586,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.45,3.45,2548.0,,,,,,,3.874288871032543,3.9764032174247044,3.9706679046891273,3.9486870377850347,3.882428891760833,3.8526847241754387,3.827905828665474,3.8082994813103723,3.8069412682100765,3.789394074161924,3.735535973821679,3.7102718124190646,,3.827905828665474,,3.848625757121356,"rgba(239, 83, 80, 1.0)",0.13705502938996844,3.927840239803808,-3.4864845305617282,32.73114520193688,-10.294751092604464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828470380194519,0.8872679045092837,False,False,False,False,-0.19853735153683533,-0.1038806053156279,False,False,False,False,23991.0,16378.856324714367,True,False,False,False,1781.8394151630137,True,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.495,3.37,3.49,2213.0,,,,,,3.451666666666667,3.8451356981806466,3.965394514807933,3.9642936241455544,3.9433913898250683,3.878516070199634,3.8492381710616597,3.824807740965649,3.805460244197258,3.80411892599493,3.786807060780914,3.7335361241543996,3.708516457225936,3.451666666666667,3.824807740965649,,3.81237559140048,"rgba(239, 83, 80, 1.0)",0.1473485785598477,3.8908240889298025,-2.72024401488883,30.24776913503164,-12.421471827368094,False,True,False,True,False,0.0,1.0,3.495,3.37,0.0,0,0.8763748350197976,0.9005719313682358,True,False,False,False,-0.2649537613251225,-0.1844171833203752,False,False,False,False,26204.0,16531.184133633524,False,False,False,False,1788.5240753930443,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.66,3.39,3.625,4064.0,,,,,,3.520727258244385,3.812888781297551,3.950293402587602,3.9553393143698656,3.9360016732463183,3.8732627015431733,3.8447181206685177,3.8208382084139743,3.801899266996649,3.8005847824933228,3.783637681406767,3.7312983845031336,3.706667439180914,3.520727258244385,3.8208382084139743,,3.8106274626886285,"rgba(239, 83, 80, 1.0)",0.15212755435093533,3.8824135788351275,-1.692090429859361,32.66421426813741,-12.421471827368094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794816414686825,0.8933045356371491,False,False,False,False,-0.18589682579702527,-0.18515700455870024,False,False,False,False,30268.0,16744.158023034553,False,False,False,False,1823.8027718985784,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,,,,,,3.52450972053463,3.7987289359021466,3.943048507786178,3.9509480206084433,3.9323524489550823,3.870629484683645,3.842434976426939,3.8188183771337623,3.8000752552622354,3.7987736306520317,3.782002194960408,3.730111049680041,3.705667537033246,3.52450972053463,3.8188183771337623,,3.8075461645860598,"rgba(239, 83, 80, 0.75)",0.15791290791601068,3.8767969641864477,-1.9428238529406623,33.40385896456935,-12.421471827368094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793176972281449,0.8980810234541577,False,False,False,False,-0.19010361987839866,-0.18763031221854945,False,False,False,False,28315.0,16923.550921902235,False,False,False,False,1825.8058296986003,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,,,,,,3.5259819521571982,3.7911540324225115,3.9389570885308,3.948440253519523,3.9302639891521722,3.8691193409894455,3.8411247438353597,3.8176586940579362,3.7990276184897995,3.7977333561993842,3.7810624597480635,3.7294282537963235,3.705092328024861,3.5259819521571982,3.8176586940579362,,3.805772623917183,"rgba(239, 83, 80, 0.75)",0.1654095926279286,3.873660029163541,-2.138086573727691,33.12312525560104,-12.421471827368094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800856531049251,0.9019271948608137,False,False,False,False,-0.16913297645331113,-0.1783816443359303,False,False,False,False,27181.0,17082.581140167316,False,False,False,False,1815.0801579203276,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,,,,,,3.5421724717114573,3.783057673627974,3.933534570282386,3.945060138909434,3.9274761799331794,3.8671991561415164,3.8395089569837215,3.816272918458695,3.7978127768624037,3.7965298084610852,3.78000960850112,3.7287687537641627,3.7045977085235617,3.5421724717114573,3.816272918458695,,3.804769286320054,"rgba(239, 83, 80, 0.75)",0.16989670947930635,3.8707718113570295,-1.5937437057308623,35.34073338643395,-12.421471827368094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808817295464179,0.8902077151335311,False,False,False,False,-0.09881268569736977,-0.13859716501665004,False,False,False,False,29129.0,17269.34732404069,False,False,False,False,1817.1409306657488,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,,,,,,3.55457787263786,3.7755151045402306,3.928105835848539,3.941628050002178,3.9246396073234635,3.865245503442988,3.837866495427416,3.8148659840224095,3.7965810308807675,3.795309647660371,3.7789438332316823,3.72810715877823,3.704105784373917,3.55457787263786,3.8148659840224095,,3.803499377551542,"rgba(239, 83, 80, 0.75)",0.17405295870061027,3.86773242317852,-1.5382239128669355,36.81913880698924,-12.421471827368094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883750530335172,0.8922358930844294,False,False,False,False,-0.09471299494656535,-0.11665507998160769,False,False,False,False,29129.0,17453.21790816409,False,False,False,False,1820.6116139112412,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,,,,,,3.6061129904066447,3.7712923437542956,3.919827597522458,3.9361327629588936,3.92021855985055,3.862639215761677,3.8359189877607855,3.813420534922133,3.795508249457341,3.7942617628646285,3.7782139472626923,3.7282436557591336,3.7046069799496566,3.6061129904066447,3.813420534922133,,3.805107506786992,"rgba(239, 83, 80, 0.75)",0.17513294821236083,3.8665104523383294,-0.6938183453120963,41.76032673506616,-14.756731787908713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812421317666809,0.8837599664288713,False,False,False,False,-0.015231985870522002,-0.06594353292606485,False,False,False,False,34400.0,17715.95871578945,False,False,False,False,1874.1060074940126,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,,,,,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.7070466263655066,3.6607909617031336,3.814855335383254,,3.811147655549653,#000000,0.17500162161411956,3.872058960448909,0.3310885865895113,48.60823950489145,-8.360045452353972,False,False,False,False,True,2.1694704048019346,0.0,0.0,0.0,0.0,0,0.8892575694732479,0.8801327250103692,False,False,False,False,0.13174146448983287,0.03289896578188401,False,False,False,False,38354.0,18035.928348102792,False,False,False,False,1906.3524259824774,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.7070466263655066,3.6607909617031336,3.814855335383254,,3.811147655549653,"rgba(38, 166, 154, 1.0)",0.1748891025713212,3.872058960448909,0.3313016002667318,53.17351468477498,-4.261351310102128,True,False,True,False,True,2.1694704048019346,0.0,0.0,0.0,0.0,0,0.8979506482643248,0.877038895859473,False,False,False,False,0.14623346514371496,0.08956621546279948,False,False,False,False,38354.0,18350.937210922904,False,False,False,False,1876.7965744168575,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,,,,,,3.6690825169814962,3.7824563610242743,3.9180729460867387,3.9345773089638003,3.919235312899106,3.862996233812358,3.836790752734343,3.814689490664943,3.79707076465568,3.79584426048602,3.780031335677211,3.7307526219485014,3.7074083854635123,3.6690825169814962,3.814689490664943,,3.8114621762613834,"rgba(38, 166, 154, 1.0)",0.17575704976058412,3.8718186897492806,-0.5793149685203396,52.17952447526275,-4.261351310102128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955037468776021,0.8767693588676104,False,False,False,False,0.03352019639909783,0.061543205930948655,False,False,False,False,36739.0,18636.023455714796,False,False,False,False,1872.7377127979914,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,,,,,,3.6891443984443613,3.7871261679483084,3.9176200378411545,3.9340980092108224,3.9189699944410212,3.86326531983014,3.837267613279546,3.8153272616444176,3.7978276094365206,3.796609232776987,3.780891070619108,3.731894349871882,3.708669697626986,3.6891443984443613,3.8153272616444176,,3.8137469817670198,"rgba(38, 166, 154, 1.0)",0.1756630168689454,3.8737633120079615,0.17782165278046327,54.10339423679358,-3.387450086826206,True,False,True,False,True,1.5020473891267692,0.0,0.0,0.0,0.0,0,0.8920148944973109,0.8692594124948284,False,False,False,False,0.11113212680688173,0.08633766636891518,False,False,False,False,39116.0,18953.54247190526,False,False,False,False,1880.5557327546117,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,,,,,,3.7172755615780377,3.795274289674289,3.9176857537994527,3.933848383270342,3.9189861035699747,3.8640352924287646,3.8383359074576067,3.816627576966447,3.799299589999653,3.798092988492628,3.782509315496381,3.7339212591828437,3.7108703150874653,3.7172755615780377,3.816627576966447,,3.817443256692606,"rgba(38, 166, 154, 1.0)",0.1756231633227787,3.877113918396364,0.24419376574384727,55.653707601979576,-1.6639660186554508,True,False,True,False,True,1.8316092608596506,0.0,0.0,0.0,0.0,0,0.8896694214876036,0.8685950413223142,False,False,False,False,0.13794523805103243,0.1121414522099738,False,False,False,False,42803.0,19323.30150334859,False,False,False,False,1908.562620618881,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,,,,,,3.7315776919113866,3.8000867648161836,3.918004401973146,3.9338930148375666,3.9191563619902148,3.8646033169446405,3.839063567282164,3.81747983365062,3.8002440532409,3.799043799750359,3.7835315751310725,3.735164017521542,3.712207002953697,3.7315776919113866,3.81747983365062,,3.819542723231038,"rgba(38, 166, 154, 1.0)",0.17558761063643674,3.879077676438518,0.31848672784364,56.976481273924136,-0.0699335191697088,True,False,True,False,True,2.1648641871799725,0.0,0.0,0.0,0.0,0,0.8959801077496894,0.8661417322834645,False,False,False,False,0.15454168976272034,0.13334157098634708,False,False,False,False,44896.0,19719.777449033107,False,False,False,False,1911.4221148728518,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,,,,,,3.744624637021011,3.804211850324645,3.917576404594512,3.9334080720294575,3.9188968939057047,3.8649251771280064,3.8396142027917537,3.818208531538849,3.80110504420177,3.799913831850113,3.7845074898336737,3.7364558972408433,3.713633592429563,3.744624637021011,3.818208531538849,,3.8213139711453765,"rgba(38, 166, 154, 1.0)",0.17554163285348795,3.880483078012866,0.054214614689595424,56.540808117129124,-0.0699335191697088,True,False,True,False,True,1.1037688202220508,0.0,0.0,0.0,0.0,0,0.8960931005818787,0.8649210307564423,False,False,False,False,0.1214239646597747,0.1273827678230609,False,False,False,False,42120.0,20067.06772114112,False,False,False,False,1924.8264231693968,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,,,,,,3.7744823534195335,3.8165527063516698,3.9190298717833185,3.933941688512162,3.9197161804143996,3.866760922218366,3.841865040655896,3.8207851075291552,3.8039232589000562,3.8027487385036842,3.7875287324751756,3.7400596435648836,3.717486618385034,3.7744823534195335,3.8207851075291552,,3.826529297131794,"rgba(38, 166, 154, 1.0)",0.1756076195272857,3.8854015099041206,0.5102198317878672,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.011761504504438,0.0,0.0,0.0,0.0,0,0.898671096345515,0.8637873754152824,False,False,False,False,0.15662201355307437,0.14200239068806764,False,False,False,False,47984.0,20499.888376627307,False,False,False,False,1985.8988817249099,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,,,,,,3.792724554651094,3.8251738460582163,3.920477834126936,3.9346231741195448,3.920562217036638,3.8682802033325885,3.8436637103349596,3.8228040152217457,3.806105762690039,3.8049425830674486,3.78984772338323,3.742775504965654,3.720372900080033,3.792724554651094,3.8228040152217457,,3.8301810791590873,"rgba(38, 166, 154, 1.0)",0.17554373701048837,3.8952513294278264,0.42581223258171697,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.891044917334593,0.0,0.0,0.0,0.0,0,0.9002079002079002,0.8632016632016632,False,False,False,False,0.1795986777938517,0.16080053424095966,False,False,False,False,43766.0,20860.603285516805,False,False,False,False,2020.5051006128956,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,,,,,,3.796284871097186,3.8260095900314703,3.9188348387720184,3.933315730912559,3.9195793093673594,3.868014903700228,3.8436782437810457,3.823036788752721,3.8065020564075533,3.8053499758877924,3.7903913484486886,3.743712594980729,3.721478833960921,3.796284871097186,3.823036788752721,,3.8304760835461744,"rgba(38, 166, 154, 0.75)",0.17555574561894496,3.8914398075022296,-0.3499732081431764,55.39268033488327,3.0786098176519303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048811013767211,0.8627450980392158,False,False,False,False,0.08243230853973404,0.12161642139034685,False,False,False,False,40462.0,21164.50090899716,False,False,False,False,2040.4042463398273,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,,,,,,3.798727583290383,3.826828095558267,3.9180946045872176,3.932694971499619,3.9191290884723733,3.867961793587379,3.8437814950134603,3.8232623099936385,3.8068192343260643,3.8056733903705804,3.790790664839501,3.7443332514621845,3.7221946463243034,3.798727583290383,3.8232623099936385,,3.8307916253326906,"rgba(38, 166, 154, 0.75)",0.175449923555639,3.8906951158397414,-0.23194718478652385,53.57808286204535,3.0786098176519303,True,False,True,False,False,0.055699459054903144,0.0,0.0,0.0,0.0,0,0.9063153492262653,0.8590547887913009,False,False,False,False,0.09266426591156539,0.10714034365095612,False,False,False,False,42396.0,21493.67143753984,False,False,False,False,2038.7545681020006,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,,,,,,3.8129571714237964,3.8338422964812473,3.9177229684157386,3.9319830799567455,3.9188726502867124,3.869000882178981,3.845345809913133,3.8252402208918297,3.8091070746977946,3.807982491574433,3.793350061387801,3.7476474377177706,3.725834553888266,3.8129571714237964,3.8252402208918297,,3.833760515293404,"rgba(38, 166, 154, 0.75)",0.17471152542726254,3.8928683328717084,0.12667548448316693,54.09887117552898,3.0786098176519303,True,False,True,False,False,1.5498819274870996,0.0,0.0,0.0,0.0,0,0.9031719532554258,0.8572621035058431,False,False,False,False,0.1276112386103766,0.11737579113066636,False,False,False,False,49793.0,21932.42071757798,False,False,False,False,2121.828140689566,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,,,,,,3.8142879349549457,3.8344364307530867,3.9174109012738065,3.931695120699377,3.9186757898529905,3.8690323623733875,3.84546876027239,3.8254351137536244,3.8093560578910286,3.808235167270362,3.793647409849658,3.748076587176442,3.726320663060768,3.8142879349549457,3.8254351137536244,,3.8340060230139903,"rgba(38, 166, 154, 0.75)",0.17408233011325858,3.8927857707286115,-0.21705689890540872,52.658770571924755,7.744706464176929,True,False,True,False,False,0.13883549878117663,0.0,0.0,0.0,0.0,0,0.8994599085999168,0.8558371416701288,False,False,False,False,0.11113212680688173,0.11425395896877405,False,False,False,False,48559.0,22345.23590025119,False,False,False,False,2108.0633633145344,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,,,,,,3.8114598135174975,3.8322531551596133,3.915545741369898,3.930336363852493,3.91752150816696,3.8682299967638283,3.8447989701934797,3.82486830621151,3.8088671733999733,3.8077514929960605,3.7932329402318667,3.7478498163185114,3.726174759345299,3.8114598135174975,3.82486830621151,,3.8329915413482305,"rgba(239, 83, 80, 0.5)",0.17672274309757585,3.890394690804329,-1.416878701719086,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909541511771994,0.8690623709211068,False,False,False,False,-0.0375869574562551,0.03833350075625948,False,False,False,False,47255.0,22731.433793270553,False,False,False,False,2095.597264658495,False,False,False,False
