date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_369,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_OB_bull_320,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,59.665,60.32,59.515,60.235,70628.0,,,,,,55.62224690110703,53.52281304282562,52.31911363784925,55.62224690110703,52.31911363784925,,53.8213911939273,"rgba(38, 166, 154, 0.5)",3.996393922949464,53.196518071262695,1.761208245343013,60.659311787812996,13.959345825217973,False,True,True,False,False,13.640446440954392,0.0,0.0,0.0,0.0,0,0.90600150334296,0.8442061953554618,False,False,False,False,0.31523469286001493,0.3215928313769233,False,False,False,False,-215874.0,-739176.3546976721,False,False,False,False,56939.01129079277,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.48,60.22,60.475,46944.0,,,,,,55.7075627096737,53.59804419225708,52.36835437948218,55.7075627096737,52.36835437948218,,53.89132042713766,"rgba(38, 166, 154, 0.5)",4.0563359259489555,53.25414362160608,1.7801425991868862,61.090056554719396,13.959345825217973,False,True,True,False,False,14.097299403213928,0.0,0.0,0.0,0.0,0,0.9178306329315987,0.8403703408093226,False,False,False,False,0.33466854802593293,0.3281306897014281,False,False,False,False,-168930.0,-730335.3259426693,False,False,False,False,56784.04987543164,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,,,,,,55.948021722355264,53.792154000783974,52.492203638587675,55.948021722355264,52.492203638587675,,54.077459787242304,"rgba(38, 166, 154, 0.5)",4.168652716222414,53.41401192416099,2.2731536352171946,66.11248110886876,12.654741024598081,False,False,True,False,True,18.422607053415838,0.0,0.0,0.0,0.0,0,0.9239494309007129,0.8330904651254385,False,False,False,False,0.3428282503895337,0.3354794700454809,False,False,False,False,-75723.0,-720186.2976334806,False,False,False,False,57348.746776587745,False,True,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,,,62.75333333333333,,,56.06528250352873,53.88859961548041,52.55458841066408,56.06528250352873,52.55458841066408,62.75333333333333,54.16949017655774,"rgba(38, 166, 154, 1.0)",4.23996696294286,54.230218868384526,2.03416234300779,69.30716585664851,15.48232101215541,True,False,True,False,True,18.324590059962034,0.0,0.0,0.0,0.0,0,0.9343741310133874,0.8313272156675805,False,False,False,False,0.3428282504047935,0.33915386022513716,False,False,False,False,-123369.0,-710933.316274822,False,False,False,False,57198.31659400499,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,61.72,61.96,56170.0,,,62.334918702319484,,,56.18303853418537,53.989977516632955,52.62166331456026,56.18303853418537,52.62166331456026,62.334918702319484,54.26489312179286,"rgba(38, 166, 154, 0.75)",4.261537427178519,54.28130722528463,1.8018597527135378,67.69613209710975,15.48232101215541,True,False,True,False,False,15.837767704867506,0.0,0.0,0.0,0.0,0,0.9322255710659901,0.8203918147208126,False,False,False,False,0.3145121055246593,0.32683298287489826,False,False,False,False,-179539.0,-702694.6447046697,False,False,False,False,57182.37370107468,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.54,62.11,62.31,22185.0,,,62.33229196593678,,,56.230918731475455,54.03099575223624,52.648846042668104,56.230918731475455,52.648846042668104,62.33229196593678,54.3035868421266,"rgba(38, 166, 154, 0.75)",4.309264273234661,54.31261262324411,1.8558591141482301,67.3472016996306,15.48232101215541,True,False,True,False,False,16.460237895491044,0.0,0.0,0.0,0.0,0,0.933415683774307,0.8251115715651901,False,False,False,False,0.3277623611108645,0.3272976719928814,False,False,False,False,-157354.0,-694239.7509883182,False,False,False,False,56639.77875997274,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,62.33229196593678,,,56.230918731475455,54.03099575223624,52.648846042668104,56.230918731475455,52.648846042668104,62.33229196593678,54.3035868421266,"rgba(38, 166, 154, 0.5)",4.367469795478213,54.31261262324411,1.8311259725335383,67.1145814346445,15.48232101215541,False,False,True,False,False,16.460237895491044,0.0,0.0,0.0,0.0,0,0.9352673219851356,0.8213058419243989,False,False,False,False,0.327120166928378,0.3272089194606297,False,False,False,False,-157354.0,-685915.940895476,False,False,False,False,55761.64265516696,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.665,60.965,155257.0,,,61.55637388684647,,,56.47403342947241,54.26070852343727,52.80809160964925,56.47403342947241,52.80809160964925,61.55637388684647,54.51427785418631,"rgba(38, 166, 154, 0.5)",4.392823539438928,54.4307711289656,1.4874781134206412,61.86156704173951,16.122175231963908,False,True,True,False,False,12.76536700144182,0.0,0.0,0.0,0.0,0,0.932043061822212,0.824942610622972,False,False,False,False,0.27218610753532735,0.2996975134979785,False,False,False,False,-312611.0,-680128.2673932206,False,False,False,False,57304.20633493181,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.27,60.33,65956.0,,,61.358240220728426,,,56.56096293254528,54.34795966865852,52.87055217112633,56.56096293254528,52.87055217112633,61.358240220728426,54.59315825744338,"rgba(38, 166, 154, 0.5)",4.396352002277347,54.48033938072528,1.330571486597193,56.49985195516041,11.310391385523431,False,True,True,False,False,11.089867337494962,0.0,0.0,0.0,0.0,0,0.9282424719543398,0.8262940366069673,False,False,False,False,0.26055509753986184,0.28012630551892015,False,False,False,False,-378567.0,-675452.8989065039,False,False,False,False,57438.34267082434,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,,,61.16910006020096,,,56.59891927197414,54.39117188833666,52.90293870259634,56.59891927197414,52.90293870259634,61.16910006020096,54.63100995430238,#000000,4.3931747073169225,54.4974114470293,1.1239226486365423,50.68316013119153,6.234903160425638,False,True,False,False,False,8.78931021433181,0.0,0.0,0.0,0.0,0,0.9271331191726085,0.8328762830055633,False,False,False,False,0.22097381239376315,0.25055005895634164,False,False,False,False,-418390.0,-671467.4276056278,False,False,False,False,57165.23658290458,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.63,58.66,31408.0,,,60.98777539063278,,,56.62049660849006,54.419728082726884,52.92532618409076,56.62049660849006,52.92532618409076,60.98777539063278,54.65518362510256,"rgba(239, 83, 80, 1.0)",4.372838150044729,54.50394664133659,0.9504246935416292,45.17538516163654,1.5302062699342827,False,True,False,True,False,6.856510724116941,0.0,0.0,0.0,0.0,0,0.926393064938108,0.8342379632160571,False,False,False,False,0.19184211026504225,0.22119608461069196,False,False,False,False,-449798.0,-668030.6922939126,False,False,False,False,56765.89958161923,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,57.97,58.065,37619.0,,,60.76703327091519,,,56.64054336517849,54.450006945630705,52.949901259041255,56.64054336517849,52.949901259041255,60.76703327091519,54.68015052328349,"rgba(239, 83, 80, 1.0)",4.333553265035637,54.50818892423412,0.8207608994824779,40.392196923801066,-2.5148860178488306,False,True,False,True,False,5.40352133023082,0.0,0.0,0.0,0.0,0,0.9209175738724729,0.8360419906687406,False,False,False,False,0.1777710693572547,0.19948357698397334,False,False,False,False,-487417.0,-665230.4800102861,False,False,False,False,56469.04842531506,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.63,58.055,63322.0,,,60.42257295794136,,57.94166666666667,56.66599657677536,54.49514080809144,52.987944722729814,56.66599657677536,52.987944722729814,60.42257295794136,55.52268719356582,"rgba(239, 83, 80, 1.0)",4.303246967054017,54.91864520620578,0.7288344865647701,37.18447784304944,-5.2131684648257846,False,True,False,True,False,5.379052733783386,0.0,0.0,0.0,0.0,0,0.9188757834092416,0.8433181517380983,False,False,False,False,0.15420022144931586,0.17684189921664462,False,False,False,False,-550739.0,-663455.4183047003,False,False,False,False,56575.29573655048,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.09,58.175,79959.0,,,60.14540262008247,,58.16674975514316,56.706471939291326,54.55697044238835,53.039007594773324,56.706471939291326,53.039007594773324,60.14540262008247,55.61729993289904,"rgba(239, 83, 80, 1.0)",4.290739917081456,54.95043562650093,0.7515170893164737,35.6059262689902,-6.611919583548307,False,True,False,True,False,5.637524875454783,0.0,0.0,0.0,0.0,0,0.9175828429854446,0.8389207184886964,False,False,False,False,0.16824207291000304,0.17254198606332383,False,False,False,False,-470780.0,-660468.2025170304,False,False,False,False,56937.83378714659,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.52,58.53,32546.0,,,60.07018353376346,,58.2626791201958,56.725697145331495,54.58378033837659,53.06082825819804,56.725697145331495,53.06082825819804,60.07018353376346,55.65824621552548,"rgba(239, 83, 80, 1.0)",4.277842264675217,54.96775916479363,0.8327190706917817,36.235993340762384,-6.611919583548307,False,True,False,True,False,6.4062645557075975,0.0,0.0,0.0,0.0,0,0.9181427076469906,0.8386884229293441,False,False,False,False,0.16953666925358657,0.1710393276584552,False,False,False,False,-438234.0,-657022.7110051383,False,False,False,False,56559.6658214544,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.995,59.54,59.98,33556.0,,,60.058492196473445,,58.515195574616854,56.75657167863348,54.618731552528274,53.08772768125132,56.75657167863348,53.08772768125132,60.058492196473445,55.74455662175748,"rgba(239, 83, 80, 0.75)",4.281311665433473,55.005927894640486,1.161810326848956,41.98104178268256,-6.611919583548307,False,True,False,True,True,9.434860122099696,0.0,0.0,0.0,0.0,0,0.9168126435439294,0.8392307991747444,False,False,False,False,0.2124086246982172,0.1917239761783362,False,False,False,False,-404678.0,-653110.3899042835,False,False,False,False,56203.019839726425,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,,60.058524226438294,,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,56.75667558115361,53.087812650235556,60.058524226438294,55.74484147253334,#000000,4.28788579227196,55.00605832447104,1.2369596422293323,46.763663001812745,-11.350859225705982,False,True,False,False,True,10.100316010320846,0.0,0.0,0.0,0.0,0,0.9178038968210144,0.8436933028319006,False,False,False,False,0.2333670454809304,0.2125455108296333,False,False,False,False,-404578.0,-649257.1745569302,False,False,False,False,55333.20557864539,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,60.058524226438294,,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,56.75667558115361,53.087812650235556,60.058524226438294,55.74484147253334,#000000,4.291870197570399,55.00605832447104,1.2358112970265247,49.95207714789953,-8.337365361576957,False,True,False,False,True,10.100316010320846,0.0,0.0,0.0,0.0,0,0.920036473200127,0.8424119885823028,False,False,False,False,0.23586486863132716,0.22420518973048023,False,False,False,False,-404578.0,-645463.6989824042,False,False,False,False,54475.32642238733,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.805,60.16,60.765,69877.0,,,60.1077560155774,,59.03146512862734,56.833980421651425,54.70023816953268,53.14919914061037,56.833980421651425,53.14919914061037,60.1077560155774,55.92872071510545,"rgba(38, 166, 154, 0.5)",4.300426553324765,55.09742531550875,1.317909889685131,53.4868524524413,-4.936438867563268,False,True,True,False,True,11.032392795197413,0.0,0.0,0.0,0.0,0,0.9246368759425351,0.8339947614890073,False,False,False,False,0.2433758426056486,0.2337905161680644,False,False,False,False,-334701.0,-640645.6726415916,False,False,False,False,54714.11205924954,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.12,61.375,41747.0,,,60.18084163159286,,59.348281445125764,56.8893415866072,54.75503241332674,53.189741120212034,56.8893415866072,53.189741120212034,60.18084163159286,56.045599141317936,"rgba(38, 166, 154, 0.5)",4.275776039356941,55.16087820893121,1.4533319177314463,57.518427720943976,-1.0567527118486524,False,False,True,False,True,12.264962902474345,0.0,0.0,0.0,0.0,0,0.9269280685885083,0.8271129114720576,False,False,False,False,0.2889336002347085,0.26136205820138647,False,False,False,False,-292954.0,-635255.104073505,False,False,False,False,54513.07156220691,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.1,62.1,36064.0,,62.32333333333333,60.275853308084365,,59.64867613365401,56.94484566770082,54.807596445379964,53.228031753336765,56.94484566770082,53.228031753336765,61.29959332070885,56.15728750001789,"rgba(38, 166, 154, 0.5)",4.263446928450255,55.87520573650919,1.4600379383058253,61.8760439687354,3.110900096290976,False,False,True,False,True,13.697519112659169,0.0,0.0,0.0,0.0,0,0.9339659788943141,0.8244999212474409,False,False,False,False,0.3305296025860514,0.2959458303937189,False,False,False,False,-256890.0,-629388.9784289545,False,False,False,False,54227.03944496339,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.185,60.74,60.8,69690.0,,61.390873568218076,60.325775479230956,,59.854329754494636,57.021562636094174,54.88839046578397,53.289751147811444,57.021562636094174,53.289751147811444,60.85832452372452,56.263508501046054,"rgba(38, 166, 154, 0.5)",4.2349571213673505,55.88590710031693,1.1603642631678983,59.44036022859626,3.110900096290976,False,False,True,False,True,10.140258002269093,0.0,0.0,0.0,0.0,0,0.9195255910212529,0.8367030167953518,False,False,False,False,0.2644213478320517,0.2801835891128853,False,False,False,False,-326580.0,-624694.2655850947,False,False,False,False,54466.77526752209,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,61.025,60.29,60.995,70910.0,,61.141665213814555,60.35880001782278,,59.984771618542126,57.09396137614474,54.966592315536275,53.35041916131022,57.09396137614474,53.35041916131022,60.75023261581867,56.34893611788334,"rgba(38, 166, 154, 0.5)",4.187916883107882,55.93153548901101,1.209065187375771,58.37520169612938,3.110900096290976,False,False,True,False,False,10.535976963506585,0.0,0.0,0.0,0.0,0,0.9125443456770439,0.8417905688205051,False,False,False,False,0.25102329438208476,0.26560344174748507,False,False,False,False,-255670.0,-618972.9591419148,False,False,False,False,54721.70898430469,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.165,60.74,60.92,49452.0,,61.097925150512715,60.38752950551536,,60.071245275387426,57.14509989760294,55.0214872261186,53.39311482273905,57.14509989760294,53.39311482273905,60.74272732801404,56.40773680546201,"rgba(38, 166, 154, 0.5)",4.123464750613224,55.97208990138971,1.1999399528938526,57.37054714842252,3.110900096290976,False,False,True,False,False,10.331651557183307,0.0,0.0,0.0,0.0,0,0.9088003834937881,0.8439260176566935,False,False,False,False,0.26398061777834264,0.2647920297629138,False,False,False,False,-305122.0,-614107.0527986293,False,False,False,False,54640.00806981935,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.94,59.615,59.895,31088.0,,60.943060670388746,60.37037230050351,,60.05756000952198,57.16723633833685,55.04902326432663,53.41574676932915,57.16723633833685,53.41574676932915,60.656716485446125,56.422391595378656,"rgba(38, 166, 154, 0.5)",4.0394226150606345,55.97749728907166,0.9698174923124606,53.110481010444275,11.111924973985566,False,True,True,False,False,7.580665091690278,0.0,0.0,0.0,0.0,0,0.9110182975338106,0.8441129673826573,False,False,False,False,0.2128388460829906,0.23881543792295223,False,False,False,False,-336210.0,-609798.5713598909,False,False,False,False,54274.860657884165,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.45,58.47,93184.0,,60.31284310535749,60.221860977267404,,59.85159246159688,57.20131252770856,55.10865913437103,53.469645599107594,57.20131252770856,53.469645599107594,60.26735204131245,56.407802430696016,"rgba(239, 83, 80, 1.0)",3.950012101703468,55.94866219805115,0.6383114119730172,46.80279403874505,5.0183530564465,False,True,False,True,False,3.9690604968301066,0.0,0.0,0.0,0.0,0,0.9057325343005835,0.844582873363823,False,False,False,False,0.163722187828271,0.2012688128756116,False,False,False,False,-429394.0,-607001.6012612879,False,False,False,False,54878.10312830456,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.535,58.255,58.305,52958.0,,60.05709772750939,60.138562182219026,,59.742921555987756,57.21712215540801,55.139675937392035,53.49854810320944,57.21712215540801,53.49854810320944,60.09782995486421,56.39956693799931,"rgba(239, 83, 80, 1.0)",3.873256480762153,56.315488177265124,0.5136535193619282,42.26156079103404,0.739654407461046,False,True,False,True,False,3.5631003150219804,0.0,0.0,0.0,0.0,0,0.9031471282454762,0.8457120377655394,False,False,False,False,0.15402041662988625,0.17764461475274892,False,False,False,False,-482352.0,-605069.0493037485,False,False,False,False,54848.33408755565,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.345,59.795,60.005,37647.0,,60.05634952255478,60.13577368619222,,59.75800860123343,57.24420423973417,55.17268991913197,53.52592336148982,57.24420423973417,53.52592336148982,60.0960616043735,56.42520653039734,"rgba(239, 83, 80, 1.0)",3.700157991513663,56.37930395844322,0.9798760079629961,44.90866848858684,0.739654407461046,False,True,False,True,False,7.226027702131624,0.0,0.0,0.0,0.0,0,0.9078901363583388,0.8415756963598929,False,False,False,False,0.22545792426828318,0.20155126951051605,False,False,False,False,-444705.0,-602582.7849734578,False,False,False,False,54581.646737360985,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.04,59.19,34814.0,,60.000033119170865,60.11218124340571,,59.73741754861043,57.26211288323564,55.19811883351491,53.5481031758943,57.26211288323564,53.5481031758943,60.05610718128828,56.436438110313816,"rgba(239, 83, 80, 1.0)",3.5099642037650445,56.39088904889009,0.7974756403804285,44.65179841305745,0.739654407461046,False,True,False,True,False,5.213979478397672,0.0,0.0,0.0,0.0,0,0.8993864065449969,0.8551762114537447,False,False,False,False,0.19387326407264902,0.19771226679158255,False,False,False,False,-479519.0,-600674.8193149546,False,False,False,False,54275.171594146086,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.865,60.035,43824.0,,60.00017088728989,60.108446524604375,,59.751191701021405,57.292020328448736,55.23520569803864,53.57923017779046,57.292020328448736,53.57923017779046,60.054308705947136,56.46441197632481,"rgba(239, 83, 80, 0.75)",3.280763277757932,56.4274564410446,1.0996049557774823,46.7803234098655,0.739654407461046,False,True,False,True,True,6.975024637634789,0.0,0.0,0.0,0.0,0,0.8995105778339123,0.8573176507736031,False,False,False,False,0.22178372776341437,0.20974799727749846,False,False,False,False,-435695.0,-598116.9926589088,False,False,False,False,54113.13792601979,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,61.14,60.49,60.68,39815.0,,60.0549585631738,60.12815280667536,,59.79725803936086,57.326176958615136,55.273758725922214,53.61060265961037,57.326176958615136,53.61060265961037,60.09155568492458,56.50194909587715,#000000,3.0979036169351875,56.47554950631432,1.357192157529167,49.7643274487876,0.739654407461046,False,True,False,False,True,8.286300341871566,0.0,0.0,0.0,0.0,0,0.9063204079212617,0.8503893434523107,False,False,False,False,0.2579306535724416,0.23383932542497005,False,False,False,False,-395880.0,-594981.5354083831,False,False,False,False,53891.46136902723,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.17,60.3,43451.0,,60.081627580388236,60.137498945704124,,59.826777409333,57.359036987830166,55.31262143472369,53.64289437338667,57.359036987830166,53.64289437338667,60.109563263046184,56.53533255131838,#000000,2.8863325759064993,56.51173023150561,1.312485539648743,50.64354283030227,0.739654407461046,False,True,False,False,True,7.332201962044515,0.0,0.0,0.0,0.0,0,0.9040835707502375,0.8552152579930362,False,False,False,False,0.24359395024052422,0.23871663783274713,False,False,False,False,-439331.0,-592568.3488129043,False,False,False,False,53729.59375090277,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,60.24,59.865,60.09,53248.0,,60.080278205782754,60.134805594160675,,59.83975755826882,57.39374975757913,55.356156475932636,53.67997353171526,57.39374975757913,53.67997353171526,60.107541899971714,56.567409330873964,#000000,2.7687518620985507,56.54132711583526,1.2816868614130916,50.603999979384966,0.739654407461046,False,True,False,False,True,6.8037537379996635,0.0,0.0,0.0,0.0,0,0.905048743758421,0.8543631608147739,False,False,False,False,0.22470098564133684,0.231708811737042,False,False,False,False,-492579.0,-591018.1263506887,False,False,False,False,53722.12718112133,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.64,59.27,59.595,39873.0,,60.04713110628363,60.11766919926771,,59.826503830240455,57.41380576975941,55.384399590217754,53.70503484078675,57.41380576975941,53.70503484078675,60.08240015277567,56.5824360077511,#000000,2.6715908224357356,56.55111251584749,1.1393539229848608,49.11665984001736,0.739654407461046,False,True,False,False,True,5.56006317593361,0.0,0.0,0.0,0.0,0,0.8965899639589687,0.859479583349836,False,False,False,False,0.19900232775719467,0.21535556974711834,False,False,False,False,-532452.0,-590110.1243917634,False,False,False,False,53507.41203102642,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,60.475,59.635,60.435,40013.0,,60.054444889775915,60.11936145890194,,59.83994685335941,57.43998341497813,55.41697512752823,53.73289308703791,57.43998341497813,53.73289308703791,60.08690317433893,56.607449620725916,#000000,2.57671878786026,56.57459208948613,1.4981875122351254,50.67581493999284,0.739654407461046,False,True,False,False,True,7.341256447574246,0.0,0.0,0.0,0.0,0,0.9059737582748643,0.8508740635033897,False,False,False,False,0.22480910420842085,0.22008233697776958,False,False,False,False,-492439.0,-588595.8433934414,False,False,False,False,53298.19634062291,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,60.0,59.035,59.425,46751.0,,60.020534810458074,60.10039991696331,,59.82498502113889,57.462352795589425,55.4490095512891,53.761665081323315,57.462352795589425,53.761665081323315,60.06046736371069,56.624503112335184,#000000,2.5013484651572417,56.586302060539424,1.1348670443172837,48.82459771624324,0.739654407461046,False,True,False,False,True,4.828918901928144,0.0,0.0,0.0,0.0,0,0.9033965244865717,0.8470379146919432,False,False,False,False,0.20167779718837392,0.21088006708307175,False,False,False,False,-539190.0,-587829.861325326,False,False,False,False,53196.68942061326,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.405,58.875,59.325,59120.0,,59.963032292752985,60.06758292245007,,59.79329947002417,57.4860645354098,55.48599545386069,53.79584902071616,57.4860645354098,53.79584902071616,60.01530760760153,56.6403021200027,"rgba(239, 83, 80, 1.0)",2.3948884718903187,56.594811625165164,1.1400064791659643,47.325143132824095,0.739654407461046,False,True,False,True,False,4.583596836135996,0.0,0.0,0.0,0.0,0,0.9098045434722277,0.8456170955080683,False,False,False,False,0.1855598488726782,0.19821995797787498,False,False,False,False,-598310.0,-587992.344095476,False,False,False,False,53288.52369316189,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.635,58.15,58.55,48635.0,,59.880127819880954,60.02026389511833,,59.73917916346166,57.4966997394208,55.509793999550425,53.81975860265145,57.4966997394208,53.81975860265145,59.950195857499644,56.64135787627109,"rgba(239, 83, 80, 1.0)",2.279558262882139,56.588103426120256,0.8606476990850127,44.35603303385385,-0.2606218924003798,False,True,False,True,False,2.695399858036687,0.0,0.0,0.0,0.0,0,0.8989450970990169,0.8515943418844406,False,False,False,False,0.15391512369875945,0.17606754083831722,False,False,False,False,-646945.0,-588906.3387606624,False,False,False,False,53216.376039004346,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.115,58.895,59.025,40605.0,,59.84225619006911,59.99629048365259,,59.71558909077454,57.51059886087058,55.533151655788664,53.84195564927101,57.51059886087058,53.84195564927101,59.91927333686085,56.6503238141762,"rgba(239, 83, 80, 1.0)",2.155923438778437,56.592988286032444,1.1280603337869692,44.10446302148723,-0.7682689792824959,False,True,False,True,False,3.752603295460652,0.0,0.0,0.0,0.0,0,0.9091821173448913,0.8465366401797902,False,False,False,False,0.17981929331740817,0.1779434170778627,False,False,False,False,-606340.0,-589176.6280822025,False,False,False,False,53020.850829097304,False,False,False,False
2025-08-05 17:00:00+00:00,58.91,59.2,58.86,59.13,41657.0,,59.80890131466006,59.97408199092937,,59.69458986974324,57.52507728532908,55.55714400373941,53.86475702751904,57.52507728532908,53.86475702751904,59.89149165279471,56.66039204658269,"rgba(239, 83, 80, 1.0)",2.057282630029281,56.59939250869841,1.230072841895125,44.32219943332274,-0.8977389739225572,False,True,False,True,False,3.9868110483634567,0.0,0.0,0.0,0.0,0,0.9126536573491826,0.8375187634386795,False,False,False,False,0.18088146400473018,0.17941244054129646,False,False,False,False,-564683.0,-588796.8819103854,False,False,False,False,52844.66709531285,False,False,False,False
2025-08-06 17:00:00+00:00,58.83,58.995,57.98,57.98,42939.0,,59.74588949611021,59.934427891581045,,59.6503849847963,57.53262902792164,55.57635296898592,53.884714167885946,57.53262902792164,53.884714167885946,59.84015869384562,56.66102028739745,"rgba(239, 83, 80, 1.0)",1.942207954555619,56.594901089528435,0.7131568518307689,41.458473640357255,-3.8885067514460445,False,True,False,True,False,1.187827645993213,0.0,0.0,0.0,0.0,0,0.9042626124127918,0.8384885268379244,False,False,False,False,0.15791865829817756,0.168665549419737,False,False,False,False,-607622.0,-589088.7442063484,False,False,False,False,52691.090861276985,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.605,55.62,126557.0,,59.31333334500574,59.66457805712631,,59.32100183226027,57.48647771646644,55.5816837018788,53.9102238771073,57.48647771646644,53.9102238771073,59.488955701066025,56.5748467819282,"rgba(239, 83, 80, 1.0)",1.8817205635480698,56.484197923675865,-0.4592594354426263,35.76550321186794,-9.279607791531426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897955092221331,0.8548917401764238,False,False,False,False,0.052391289568987046,0.11052841949436201,False,False,True,False,-734179.0,-591338.2055364826,False,False,False,False,53836.29875490059,False,False,True,False
2025-08-08 17:00:00+00:00,55.03,55.965,55.025,55.695,83522.0,,59.05771060171841,59.493491977152814,55.56166666666667,59.11802664298096,57.45242121951062,55.58142175040976,53.92430973493682,57.45242121951062,53.92430973493682,59.27560128943561,56.32756920290096,"rgba(239, 83, 80, 1.0)",1.831350601885782,56.58013104481079,-0.4833214589818859,32.25327729525554,-12.445610267768082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913895107131434,0.8594099776143271,True,False,False,False,0.03353702792179946,0.07203272370808074,False,False,False,False,-650657.0,-592257.8767684752,False,False,False,False,54296.542185057166,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.46,55.9,56.305,35788.0,,58.977260428845256,59.436059437132876,55.75963900762719,59.052534670447514,57.44316060659769,55.58499180887589,53.93267539949859,57.44316060659769,53.93267539949859,59.20665993298907,56.35460029860938,"rgba(239, 83, 80, 1.0)",1.814207547946876,56.572590019858325,-0.14749691685560146,32.23429538314919,-12.453155484302386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109023165397698,0.8486554349586914,False,False,False,False,0.06177994213901876,0.06690633292354975,False,False,False,False,-614869.0,-592608.4368185763,False,False,False,False,54009.58804265318,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.485,55.915,56.04,64697.0,,58.839184089797534,59.33488683160342,55.89571822448784,58.93841550377997,57.42576186400762,55.59059718762439,53.947154614990325,57.42576186400762,53.947154614990325,59.08703546070048,56.359529478978025,"rgba(239, 83, 80, 1.0)",1.8300641868328873,56.54636203517329,-0.2766908607995879,31.754169009169686,-13.09045170101976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064075459424298,0.8499349487721586,False,False,False,False,0.06260581459267495,0.06475607375811235,False,False,False,False,-679566.0,-593956.6160927069,False,False,False,False,54175.28435206941,False,False,False,False
