date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_571,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_143,aVWAP_OB_bull_737,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,163.47,164.33,163.47,163.9,7793.0,,,,,,,,,,,,,164.43882184123493,167.82888579275925,169.73620511808187,167.38978041671842,166.46879342801788,166.85906410725437,167.30001476891096,167.18032305253203,,,,167.18032305253203,,167.15023606568872,"rgba(239, 83, 80, 1.0)",2.2833413815846266,167.52623910102574,-1.58812831505254,31.452909614140044,-11.74736174725328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201798126322149,1.017716832880023,False,False,False,False,-0.312176564312925,-0.30222895888714707,False,False,False,False,39619.0,91144.55066851512,False,False,False,False,4164.090872711422,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,163.59,163.78,7907.0,,,,,,,,,,,,,164.3290134599332,167.71046030602952,169.64318872731317,167.34987919968486,166.448508215892,166.8394840441865,167.28040665035778,167.16697985870792,,,,167.16697985870792,,167.09599005776312,"rgba(239, 83, 80, 1.0)",2.3241611041039727,167.44781819770742,-1.5781256261585457,31.18924831032452,-12.535035050375107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267578867350815,1.017977955150132,False,False,False,False,-0.3186068526732777,-0.3104179057802124,False,False,False,False,31712.0,90223.11577442962,False,False,False,False,4222.120471584113,False,False,False,False
2025-06-25 18:00:00+00:00,163.68,163.74,163.03,163.07,9095.0,,,,,,,,,,,,,164.16167543628868,167.56648518683937,169.5310265780066,167.29887574762154,166.42131571208117,166.813692592619,167.2549854414674,167.1495481407592,,,,167.1495481407592,,167.02470060446035,"rgba(239, 83, 80, 1.0)",2.3810167731172913,167.35127498040438,-1.7980868630334048,29.695642820571564,-14.465676336280822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203808367788188,1.0160072829344147,False,False,False,False,-0.3378032076171553,-0.3241105566986838,False,False,False,False,22617.0,89174.95894071754,False,False,False,False,4297.668991404515,False,False,False,False
2025-06-25 19:00:00+00:00,163.1,163.39,162.94,163.36,34611.0,,,,,,,,,,,,,163.80974237661798,167.08922995512256,169.13493288399638,167.1136629350862,166.32038611302232,166.71752742126628,167.15994894639826,167.08377840712143,,,,167.08377840712143,,166.80365112982895,"rgba(239, 83, 80, 1.0)",2.428328667439637,167.05214054108288,-1.520445148380905,30.066403553956974,-14.571089672820534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188788316726247,1.0216779493420542,False,False,False,False,-0.34282825441539394,-0.33346940555703886,False,False,False,False,57228.0,88679.65725171416,False,False,False,False,4767.643115568786,False,False,False,False
2025-06-26 14:00:00+00:00,163.48,164.535,163.235,164.47,3332.0,,,,,,,,,,,,,163.8192254996946,167.05768122531347,169.10452595526561,167.10042696481597,166.3135855914536,166.71073140490955,167.1529638180649,167.07893391982003,,,,167.07893391982003,,166.79225929741722,"rgba(239, 83, 80, 0.75)",2.45236142310664,167.03508935659175,-1.04596709621305,34.79038170174099,-14.571089672820534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194976167057576,1.0134675039721561,False,False,False,False,-0.3072877379505265,-0.3203785717537827,False,False,False,False,60560.0,88243.693573393,False,False,False,False,4745.3850827692695,False,False,False,False
2025-06-26 15:00:00+00:00,164.475,164.79,164.38,164.43,3086.0,,,,,,,,,,,,,163.84170251791713,167.03340562390417,169.07920006092087,167.09009531479248,166.308594763523,166.70554757173085,167.14747282924301,167.07513716205895,,,,167.07513716205895,,166.7851444805113,"rgba(239, 83, 80, 0.75)",2.4761394556033602,167.02319532717317,-1.0472735375646602,37.82456848407617,-17.551890519006818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256611054363861,1.012635720500888,False,False,False,False,-0.27344239758501004,-0.2969104846693964,False,False,False,False,57474.0,87766.64406062722,False,False,False,False,4719.658182261219,False,False,False,False
2025-06-26 16:00:00+00:00,164.36,164.43,164.07,164.21,1238.0,,,,,,,,,,,,,163.84662753570638,167.02265768408552,169.06846094755292,167.08549572511578,166.30626719593278,166.70319185286223,167.1450272401126,167.07343980990194,,,,167.07343980990194,,166.78139599890878,"rgba(239, 83, 80, 0.5)",2.5020163994376996,167.01750998611936,-1.1220989545673294,39.173115016237034,-16.16205617802708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226821889480333,1.0270746371539072,False,False,False,False,-0.2895591669794552,-0.29323482582442584,False,False,False,False,56236.0,87277.79686588881,False,False,False,False,4665.678985637014,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.45,164.01,164.08,1195.0,,,,,,,,,,,,,163.85059242413686,167.01215169209425,169.05801887899807,167.0809819038977,166.30396404689037,166.70087007298508,167.1426245703068,167.07177064717553,,,,167.07177064717553,,166.77762177956058,"rgba(239, 83, 80, 0.5)",2.5106702471814617,167.01187903778222,-1.1677674680988501,39.657291097721355,-15.486466659276552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289888504421375,1.0122260668973464,False,False,False,False,-0.2905259304805913,-0.29188037815250856,False,False,False,False,55041.0,86778.00156564247,False,False,False,False,4611.87000911551,False,False,False,False
2025-06-26 18:00:00+00:00,164.08,164.08,163.64,163.79,1484.0,,,,,,,,,,,,,163.8503897405217,166.99764394851323,169.04420508838987,167.07473483786865,166.300649624154,166.69760084933841,167.13930109923348,167.06945470638547,,,,167.06945470638547,,166.7717474868006,"rgba(239, 83, 80, 0.5)",2.520113384048545,167.00363326846576,-1.2751939213556696,39.04002057999597,-15.486466659276552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257158292814692,1.015975920351932,False,False,False,False,-0.30850878835945306,-0.3001945832559808,False,False,False,False,53557.0,86262.94727780305,False,False,False,False,4563.375900447052,False,False,False,False
2025-06-26 19:00:00+00:00,163.73,164.8,163.66,164.78,6876.0,,,,,,,,,,,,,163.88595485297586,166.94407180348333,168.98812570447342,167.05120018013432,166.28897512468689,166.6855837697569,167.1266624973477,167.06067356570873,,,,167.06067356570873,,166.7539059373209,"rgba(239, 83, 80, 0.5)",2.5069405513334493,166.8436901077937,-0.8231906842370103,42.99220209621525,-11.91457892875227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222418290624519,1.011163111861285,False,False,False,False,-0.2905259304805899,-0.2953602568682854,False,False,False,False,60433.0,85862.48297892237,False,False,False,False,4599.230537649423,False,False,False,False
2025-06-27 14:00:00+00:00,161.18,161.565,160.635,161.105,1890.0,,,,,,,,,,,,,163.83842981687692,166.9109705564066,168.9619616370307,167.03677397841406,166.28017023747293,166.677520905992,167.118994041983,167.05526342736354,,,,167.05526342736354,,166.73501057519246,"rgba(239, 83, 80, 0.5)",2.5858539774675906,166.78555090847004,-2.1967794616280685,37.69039362151857,-7.050003026193437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909291291515672,1.0127769268128657,False,False,False,False,-0.34282825441539394,-0.3190942556418397,False,False,False,False,58543.0,85438.92510328017,False,False,False,False,4557.2269634223,False,False,False,False
2025-06-27 15:00:00+00:00,161.115,161.37,160.92,161.07,4093.0,,,,,,,,,,,,,163.7415256778726,166.8407785329306,168.90602211114657,167.0058667931847,166.261271525555,166.66019661469429,167.10250429079863,167.04361676791308,,,,167.04361676791308,,166.69522278926195,"rgba(239, 83, 80, 1.0)",2.662804594088441,166.69719437818654,-2.1132584759239172,34.1108253570875,-10.25619230878781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094177120389438,1.016888223179179,False,False,False,False,-0.34085736930930044,-0.32997581247557006,False,False,False,False,54450.0,84958.47665206653,False,False,False,False,4550.029646159938,False,False,False,False
2025-06-27 16:00:00+00:00,161.07,161.075,160.49,160.61,3899.0,,,,,,,,,,,,,163.64245616399506,166.77096914622973,168.8508052180958,166.9747675492624,166.24202357449977,166.6426241273427,167.08584861639702,167.03182758172971,,,,167.03182758172971,,166.65516524719402,"rgba(239, 83, 80, 1.0)",2.751744218352331,166.62482589237356,-2.185823032627307,31.107472349105226,-12.945566760961356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129976668924512,1.0182885527207037,False,False,False,False,-0.34282825441539394,-0.33640203344548203,False,False,False,False,50551.0,84425.02740164689,False,False,False,False,4539.936163273738,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,160.52,159.47,159.75,3748.0,,,,,,,,,,,,,163.52832948195564,166.69653992689055,168.79319270304825,166.94131668684705,166.22094320132285,166.6235264963218,167.06788720880655,167.01908322044346,,,,167.01908322044346,,166.6113523657045,"rgba(239, 83, 80, 1.0)",2.8771408214229974,166.55112745734536,-2.363849348876016,28.049229296578858,-15.734917668114846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983298930380933,1.0276224432351275,False,False,False,False,-0.34282825441539394,-0.339615143930438,False,False,False,False,46803.0,83841.74015510973,False,False,False,False,4527.658083222983,False,False,False,False
2025-06-27 18:00:00+00:00,159.75,159.92,159.54,159.7,15927.0,,,,,,,,,,,,,163.0900499058244,166.38895758478338,168.55127917364882,166.79881842341646,166.1302089954995,166.5412625824677,166.9905179150251,166.96397186544814,,,,166.96397186544814,,166.4318833057642,"rgba(239, 83, 80, 1.0)",2.9942864255429122,166.29335133478824,-2.2019774990606558,25.95054197685314,-17.7002794042416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949148720261584,1.0343518622918773,False,False,False,False,-0.34282825441539394,-0.341221699172916,False,False,False,False,30876.0,83020.56588913903,False,False,False,False,4704.392066428828,True,False,False,False
2025-06-27 19:00:00+00:00,159.78,161.31,159.33,161.31,27381.0,,,,,,,,,,,,160.64999999999998,162.68702769818526,165.98462344702185,168.2049821258405,166.5970693679854,166.00179583553694,166.42299789290462,166.87778389071636,166.88306419467446,,,,166.88306419467446,,165.5899271614295,"rgba(239, 83, 80, 0.75)",3.0558528439039714,165.67050725618822,-1.4269362691619325,30.517711129402045,-17.7002794042416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918577896533809,1.024307875009277,True,False,False,False,-0.319092772774272,-0.33015723597359403,False,False,False,False,58257.0,82636.63463504385,False,False,False,False,5055.967383228382,False,False,False,False
2025-06-30 14:00:00+00:00,161.235,162.49,161.235,162.37,2610.0,,,,,,,,,,,,160.77024107232168,162.67686947570544,165.9582532258133,168.17929884742338,166.5828351387383,165.99294795405925,166.41461094650626,166.86958453044323,166.87714564942297,,,,166.87714564942297,,165.59130964893708,"rgba(239, 83, 80, 0.5)",3.0867569748222854,165.66297811307686,-1.0668083493247613,36.47695324200541,-20.675107473807213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078840622464783,1.0149716055756315,False,False,False,False,-0.2585767904716598,-0.2943670132226269,False,False,False,False,60867.0,82299.12091977186,False,False,False,False,5018.045408294608,False,False,False,False
2025-06-30 15:00:00+00:00,162.37,163.14,162.37,163.13,741.0,,,,,,,,,,,,160.82111089418197,162.67775946138772,165.95243417707093,168.173046898343,166.5795603545713,165.99097957144957,166.41269540500565,166.8676690273399,166.8757616835262,,,,166.8757616835262,,165.59455749698623,"rgba(239, 83, 80, 0.5)",3.1071605400452103,165.66333393625035,-0.8153212245072786,42.24966471967889,-15.523059245127989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208001180986122,1.0091526424564503,False,False,False,False,-0.2244154799059493,-0.25939124656428814,False,False,False,False,61608.0,81978.3283473723,False,False,False,False,4951.73462677066,False,False,False,False
2025-06-30 16:00:00+00:00,163.13,163.625,163.1,163.625,1590.0,,,,,,,,,,,,160.95043252273993,162.68495188890708,165.94232464208523,168.1611207509435,166.57363264148904,165.9875366358661,166.40925419532698,166.86415166657488,166.8732184341684,,,,166.8732184341684,,165.6051803753446,#000000,3.1232763650123387,165.66741926192387,-0.65393485021163,47.19488541914822,-11.158676136369643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264711321522356,1.0046972667085836,False,False,False,False,-0.20145859034111666,-0.2304249184527024,False,False,False,False,63198.0,81687.16046601768,False,False,False,False,4899.614710076541,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,163.895,163.37,163.37,383.0,,,,,,,,,,,,160.98081684757682,162.68687708091022,165.93999400529833,168.15831471876317,166.57225144969823,165.98673969015812,166.4084530416194,166.86332903001187,166.87262336477895,,,,166.87262336477895,,165.60771102542392,#000000,3.1500866926425437,165.66844305655266,-0.7296443815089226,49.73753312660041,-8.907886795496985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268527430221365,1.0029244095654095,False,False,False,False,-0.19132376229321413,-0.21087434037295827,False,False,False,False,62815.0,81394.56883088562,False,False,False,False,4829.589675811789,False,False,False,False
2025-06-30 18:00:00+00:00,163.37,163.89,163.37,163.76,1934.0,,,,,,,,,,,,161.1311481759481,162.69790276035974,165.9289210089595,168.1445900211394,166.5655910227412,165.98293444777084,166.40459536913932,166.85934166940262,166.86973750534432,,,,166.86973750534432,,165.62052910897833,"rgba(38, 166, 154, 1.0)",3.1702106773416876,165.673996934282,-0.6037443971663587,52.39399748973799,-6.35804142640017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332140727489564,1.0020125223613587,False,False,False,False,-0.191417422322581,-0.20114588134776962,False,False,False,False,64749.0,81136.49799629823,False,False,False,False,4784.696812620908,False,False,False,False
2025-06-30 19:00:00+00:00,163.64,164.365,163.62,164.005,11009.0,,,,,,,,,,,,161.8222297800561,162.77559204782963,165.87664260272334,168.073572706796,166.5324271113181,165.96450925002955,166.38541702176911,166.83911707987295,166.85506058148147,,,,166.85506058148147,,165.680507575764,"rgba(38, 166, 154, 1.0)",3.18674960359746,165.70316734071613,-0.5328838321025007,54.77356792967987,-3.934582629993045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287387957005243,0.9978056309740757,False,False,False,False,-0.1778704399887623,-0.18950816066826598,False,False,False,False,75758.0,81053.11043046415,False,False,False,False,4881.197637231436,False,False,False,False
2025-07-01 14:00:00+00:00,164.985,164.99,163.67,164.07,1754.0,,,,,,,,,,,,161.9118170471007,162.78944820304704,165.869632245703,168.0631529377644,166.52772852310898,165.96196921356653,166.38270223981388,166.83619851518515,166.85293662841124,,,,166.85293662841124,,165.68839839485565,"rgba(38, 166, 154, 1.0)",3.2018192674812522,165.5625031397064,-0.46614221947652124,56.531542345562585,-1.9759910851739235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273211708544572,0.9970395588942743,False,False,False,False,-0.16531564715680547,-0.17741190391253572,False,False,False,False,77512.0,80998.20949355773,False,False,False,False,4832.7139529332735,False,False,False,False
2025-07-01 15:00:00+00:00,164.03,164.04,163.39,163.39,1569.0,,,,,,,,,,,,161.9661189615623,162.79629161440678,165.86097701261502,168.0523345499499,166.52237498092123,165.95886406909602,166.37955865756604,166.83295364621216,166.85057680629913,,,,166.85057680629913,,165.6911166998476,"rgba(38, 166, 154, 1.0)",3.2239031000001845,165.54765548135668,-0.6692680934971572,55.09706733603564,-1.9759910851739235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238792720816688,1.0052892439710008,False,False,False,False,-0.18823483083133086,-0.18282336737193328,False,False,False,False,75943.0,80919.83415257234,False,False,False,False,4782.113736608727,False,False,False,False
2025-07-01 16:00:00+00:00,163.39,164.65,163.39,164.64,1242.0,,,,,,,,,,,,162.0220327737173,162.80571080783494,165.8560438990247,168.04499715088718,166.51904925673043,165.95705823374078,166.37763054861506,166.83088239296416,166.84906779528913,,,,166.84906779528913,,165.69583031764486,"rgba(38, 166, 154, 1.0)",3.2302573085238753,165.55406236973235,-0.28296890384563844,57.51921040704134,-0.3698379154925675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192065417269846,1.015610939395124,False,False,False,False,-0.17684542979261456,-0.1798343985822739,False,False,False,False,77185.0,80861.9297471061,False,False,False,False,4727.228252320219,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,164.35,164.43,791.0,,,,,,,,,,,,162.06017822131597,162.81271025389213,165.85340687951071,168.04064989000474,166.5171712528071,165.95607929684172,166.37654974538512,166.8296939755707,166.84820101076266,,,,166.84820101076266,,165.699404502899,"rgba(38, 166, 154, 1.0)",3.2074714396279087,165.55965795279744,-0.35219579474368734,58.3325451560344,0.8653965295227124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261403923422359,1.015835499881824,False,False,False,False,-0.15873366430294306,-0.16928403144260848,False,False,False,False,76394.0,80792.65951846879,False,False,False,False,4666.201457710604,False,False,False,False
2025-07-01 18:00:00+00:00,164.43,164.43,163.94,164.135,2018.0,,,,,,,,,,,,162.14041391623604,162.82700188768612,165.84519863569216,168.02863484214592,166.51166061925085,165.9530582089715,166.37334294638373,166.82626365766387,166.8457001365284,,,,166.8457001365284,,165.7056972056176,"rgba(38, 166, 154, 1.0)",3.1763435477489046,165.56392135732096,-0.4498636044371395,57.72698653224235,0.8653965295227124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192593177511056,1.0192277321541368,False,False,False,False,-0.17070300716283549,-0.169993519302722,False,False,False,False,74376.0,80693.1764251592,False,False,False,False,4625.144070769355,False,False,False,False
2025-07-01 19:00:00+00:00,164.02,164.07,163.255,163.295,7236.0,,,,,,,,,,,,162.30848130815272,162.8529732060756,165.80562581848204,167.9792446036055,166.48687002934892,165.93852441195642,166.35866548184947,166.81114518715557,166.83467539211443,,,,166.83467539211443,,165.7084672709712,"rgba(38, 166, 154, 0.75)",3.152382179463374,165.5441947116472,-0.7134904918254861,54.39613162449507,0.8653965295227124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913425889406011,1.021298414451368,False,False,False,False,-0.19020010008269544,-0.18009680969270872,False,False,False,False,67140.0,80483.04965887766,False,False,False,False,4665.622457269054,False,False,False,False
2025-07-02 14:00:00+00:00,163.55,164.605,163.52,163.655,4989.0,,,,,,,,,,,,162.43221307748505,162.87927761763754,165.78364667374754,167.94873118785884,166.47222850649348,165.9302044035584,166.35001018788068,166.80202481948118,166.82800397273203,,,,166.82800397273203,,165.71403782743053,"rgba(38, 166, 154, 0.75)",3.1226753775418983,165.54582287009856,-0.6055137475055044,53.38976560331397,0.8653965295227124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128844489892235,1.017934397860457,False,False,False,False,-0.17526204542438095,-0.17767942755854482,False,False,False,False,72129.0,80353.5295091276,False,False,False,False,4670.636062582713,False,False,False,False
2025-07-02 15:00:00+00:00,163.655,163.655,161.915,161.915,3309.0,,,,,,,,,,,162.49499999999998,162.4352436207869,162.87313326085203,165.75832820315955,167.92163095629613,166.45719946152394,165.9208077601251,166.3409319132118,166.79301126993167,166.8214208104776,,,,166.8214208104776,,165.38167072563644,"rgba(239, 83, 80, 0.5)",3.0985605158304232,165.3070986030439,-1.0947336951186875,48.012424246820025,4.427106464082762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954332552693206,1.0293911007025751,False,False,False,False,-0.22152152010898954,-0.19960047383376717,False,False,False,False,68820.0,80174.71509813338,False,False,False,False,4649.525425953523,False,False,False,False
2025-07-02 16:00:00+00:00,161.97,163.57,161.97,163.38,4035.0,,,,,,,,,,,162.75780977668845,162.46515355438922,162.87504954538628,165.73242620060162,167.8918280747163,166.44121998652605,165.91100900775461,166.3312891934962,166.7832886093314,166.81430485321894,,,,166.81430485321894,,165.40033788021094,#000000,3.043027139406464,165.3040568770469,-0.6322838374100657,48.747170030530214,4.427106464082762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064495781755103,1.0283056059291957,False,False,False,False,-0.222099106940397,-0.21084979038708207,False,False,False,False,72855.0,80061.23114312356,False,False,False,False,4639.997899969748,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.41,163.425,163.99,11148.0,,,,,,,,,,,163.4715041639628,162.66171869340056,162.9285789519492,165.6875639504442,167.8271728728403,166.40994133971824,165.89308543285875,166.3125332137359,166.76344436356555,166.7997029470549,,,,166.7997029470549,,165.47552459295304,#000000,2.9775676677800984,165.34222543631685,-0.45413760061580183,50.700890071365755,4.427106464082762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168968510772626,1.0233998895114818,False,False,False,False,-0.17830281050970095,-0.19457630044839153,False,False,False,False,84003.0,80122.343838579,False,False,False,False,4740.897157334558,False,False,False,False
2025-07-02 18:00:00+00:00,164.03,164.21,163.915,164.15,8637.0,,,,,,,,,,,163.668943934535,162.79541641407582,162.97210969074547,165.65717847144148,167.78039597931377,166.38768128847744,165.88047202430124,166.29910970907935,166.74906660523317,166.78908007147533,,,,166.78908007147533,,165.4979454188678,"rgba(38, 166, 154, 1.0)",2.908465277472562,165.35435677648192,-0.4140866957602101,52.38723879600841,4.427106464082762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178038717867338,1.0261821643922553,False,False,False,False,-0.1728198102458975,-0.1836980553471445,False,False,False,False,92640.0,80316.41602712816,False,False,False,False,4801.301852569681,False,False,False,False
2025-07-02 19:00:00+00:00,164.18,164.62,164.16,164.445,12507.0,,,,,,,,,,,163.902255651428,162.98775217782355,163.04594671232104,165.62367049815828,167.72033903651177,166.36053711334412,165.86569539190256,166.28270421874038,166.73096730172227,166.77563289623393,,,,166.77563289623393,,165.5295500998186,"rgba(38, 166, 154, 1.0)",2.8436018318976584,165.37677944183645,-0.3276757777352526,54.24870237778052,4.427106464082762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189371673683372,1.0207721026292784,False,False,False,False,-0.1604730358491854,-0.17208554559816497,False,False,False,False,105147.0,80701.38632128121,False,False,False,False,4920.7700409019335,False,False,False,False
2025-07-03 14:00:00+00:00,165.32,165.32,163.87,164.245,1933.0,,,,,,,,,,,163.92904383875805,163.01472653909528,163.05723827195735,165.61894057156698,167.71143952314753,166.35655622190063,165.86354646300583,166.28028780350252,166.7282784888994,166.77362918449543,,,,166.77362918449543,,165.53336869063287,"rgba(38, 166, 154, 1.0)",2.7795274356910333,165.3796094279175,-0.40820227688647187,54.779917205743274,-0.736089729511221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160979843004218,1.0159362549800788,False,False,False,False,-0.15276936598534258,-0.16242745579175377,False,False,False,False,103214.0,81050.41909149391,False,False,False,False,4874.4480247639185,False,False,False,False
2025-07-03 15:00:00+00:00,164.245,164.9,164.245,164.5,3341.0,,,,,,,,,,,163.97511478512578,163.0612399726451,163.0772814365395,165.61135292770007,167.69650280418486,166.34997016366475,165.86003480785553,166.2762881464221,166.7237903625693,166.7702795626597,,,,166.7702795626597,,165.54018549693666,"rgba(38, 166, 154, 1.0)",2.6856904643431543,165.38487277261572,-0.32947682704460046,55.87072050855349,0.646568364475705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159836065573767,1.0219498738965942,False,False,False,False,-0.15361399610844384,-0.1580207259500988,False,False,False,False,106555.0,81445.83895054052,False,False,False,False,4850.673636783082,False,False,False,False
2025-07-03 16:00:00+00:00,164.525,165.31,164.295,165.28,11904.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.5850143202755342,165.41649674633373,-0.0528030909783063,58.65223279190462,3.5456825716079337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143832896513379,1.0332777380668725,False,False,False,False,-0.14499002595407007,-0.15150537595208444,False,False,False,False,118459.0,82019.68640867168,False,False,False,False,4960.02753388722,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.5591590274778753,165.41649674633373,0.13422505204953536,61.607825818509056,6.485243535583692,True,False,True,False,True,0.4311761021888145,0.0,0.0,0.0,0.0,0,0.9210096096335576,1.027034570756409,False,False,False,False,-0.11821817040089759,-0.134861773176491,False,False,False,False,118459.0,82584.63700698684,False,False,False,False,4883.127882199045,False,False,False,True
2025-07-03 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.5102578328492484,165.41649674633373,0.13683982942754747,63.57822116957868,8.453242122781013,True,False,True,False,True,0.4311761021888145,0.0,0.0,0.0,0.0,0,0.9253276684436246,1.023527997114112,False,False,False,False,-0.10930249882143274,-0.12208213599896187,False,False,False,True,118459.0,83140.82868129712,False,False,False,False,4807.420473172703,False,False,False,True
2025-07-03 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.471914906767618,165.41649674633373,0.13896241036688262,64.89181807029176,9.838944566416423,True,False,True,False,True,0.4311761021888145,0.0,0.0,0.0,0.0,0,0.9226374864223353,1.0245001408054062,False,False,False,False,-0.10930249882143274,-0.11569231741019731,False,False,False,True,118459.0,83688.3972288739,False,False,False,False,4732.8868224258395,False,False,False,True
2025-07-04 14:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.432869071469447,165.41649674633373,0.14119265919179982,65.76754933743382,10.875365194469573,True,False,True,False,True,0.4311761021888145,0.0,0.0,0.0,0.0,0,0.9210058214747732,1.0270456015523926,False,False,False,False,-0.10631086956762213,-0.11100159348890973,False,False,False,True,118459.0,84227.47634160455,False,False,False,False,4659.508732155671,False,False,False,True
