date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_299,aVWAP_valley_233,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,1.285,1.295,1.275,1.285,37219.0,,,,,,,1.2802874598892175,1.2794778267000488,1.3704626840474026,1.3758493579781839,1.396418479924682,1.3946029424081408,1.392510201366838,1.422115735571669,1.41829995305495,1.418023604541091,1.4002410965046779,,,1.4002410965046779,,1.3771172129079,"rgba(38, 166, 154, 0.75)",0.062447671787760575,1.3596058279727268,-1.1946935063694275,54.23414784500649,11.406342049434713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9289520426287746,1.0213143872113675,False,False,False,False,-0.23436696401225032,-0.2122456105619364,False,False,False,False,-185976.0,-91706.7027468283,False,False,False,False,9297.77900894443,False,False,False,False
2025-07-02 15:00:00+00:00,1.285,1.305,1.28,1.295,22318.0,,,,,,,1.2816389854662094,1.2808883481047975,1.368677262781079,1.3740714311229203,1.394640625152943,1.3929454110761947,1.3909493004223188,1.4206306902358814,1.4169219514259825,1.4166514386641036,1.3992399461905836,,,1.3992399461905836,,1.3761141264220922,"rgba(38, 166, 154, 0.75)",0.05980448625794493,1.3583672336536488,-1.0595732464005672,54.04389217166226,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410714285714287,1.0142857142857142,False,False,False,False,-0.21686650900472162,-0.214556059783329,False,False,False,False,-163658.0,-92822.22673524957,False,False,False,False,9499.642900278624,False,False,False,False
2025-07-02 16:00:00+00:00,1.295,1.3,1.28,1.3,19087.0,,,,,,,1.2825907756116144,1.2818850811527551,1.367214621299805,1.3726105780411852,1.3931680944051295,1.3915702932019527,1.3896528331059135,1.4193875419354276,1.4157673286226966,1.4155016578340573,1.3983984906768323,,,1.3983984906768323,,1.375249754171579,"rgba(38, 166, 154, 0.75)",0.05704431657978026,1.357340947270253,-1.0052000042818943,54.72537622272935,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443447037701979,1.0107719928186714,False,False,False,False,-0.22268497065597131,-0.21862051521965015,False,False,False,False,-144571.0,-93624.53329749376,False,False,False,False,9648.284095623141,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.305,1.29,1.3,22475.0,,,,,,,1.2839675319369162,1.2833025935199707,1.3656752717125606,1.371061082950999,1.3915722775771235,1.3900789578376753,1.388246698200248,1.4180113470054478,1.4144895193812408,1.4142292730466979,1.3974710015885923,,,1.3974710015885923,,1.3743732322506792,"rgba(38, 166, 154, 0.75)",0.05631915168792034,1.356340232883195,-1.0003743166337358,55.17969892344074,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406474820143886,1.0107913669064745,False,False,False,False,-0.20527240909870834,-0.21194646215917923,False,False,False,False,-144571.0,-94414.40099830781,False,False,False,False,9847.1479080941,False,False,False,False
2025-07-02 18:00:00+00:00,1.295,1.305,1.285,1.305,6348.0,,,,,,,1.2843138312213536,1.2836597676365737,1.3652528695426487,1.3706350723757736,1.3911312245461664,1.3896663360409227,1.3878573481514231,1.4176282935581954,1.4141336266930646,1.4138748812604405,1.3972121407440798,,,1.3972121407440798,,1.374124126524604,"rgba(38, 166, 154, 0.75)",0.055493445761843355,1.356061112058312,-0.9201286991160497,56.391848147945,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344262295081966,1.0273224043715845,False,False,False,False,-0.21106246954306832,-0.21150446585112376,False,False,False,False,-138223.0,-95093.60408360536,False,False,False,False,9792.89755292985,False,False,False,False
2025-07-02 19:00:00+00:00,1.305,1.33,1.305,1.325,21904.0,,,,,,,1.287054195896131,1.2864136708609677,1.3642941892558023,1.3696319179322436,1.3899888491817938,1.3886017313057566,1.3868583648103099,1.4165618518998742,1.4131488433345445,1.4128947301937764,1.3965226881746726,,,1.3965226881746726,,1.3738155484405339,"rgba(38, 166, 154, 1.0)",0.05451233433448542,1.3557812517262122,-0.5646658155811084,60.19909005588592,11.039489553870638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323583180987206,1.0201096892138939,False,False,False,False,-0.15940383008141384,-0.1854541479662688,False,False,False,False,-116319.0,-95422.67998928588,False,False,False,False,9980.666583116983,False,False,False,False
2025-07-03 14:00:00+00:00,1.345,1.345,1.305,1.32,4115.0,,,,,,,1.2875701265099522,1.2869319047521588,1.3641318146612516,1.3694602389633117,1.389788345342429,1.3884148913425594,1.3866831571127762,1.41637092537249,1.4129726696849543,1.4127193987351352,1.396400117887014,,,1.396400117887014,,1.3737675991240028,"rgba(38, 166, 154, 1.0)",0.05360575133860821,1.3524986308429379,-0.6062526880307239,61.428726603805984,5.878092656290292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310344827586209,1.010889292196007,False,False,False,False,-0.1423830702945804,-0.1639186091304246,False,False,False,False,-120434.0,-95810.45239255278,False,False,False,False,9889.726015936874,False,False,False,False
2025-07-03 15:00:00+00:00,1.315,1.33,1.315,1.325,1001.0,,,,,,,1.287693418607081,1.2870557759579004,1.364092510484667,1.3694186693123536,1.3897397537750413,1.3883696029734993,1.3866406827705207,1.416324599469939,1.4129299187804534,1.4126768519962665,1.3963703639367608,,,1.3963703639367608,,1.373755649824044,"rgba(38, 166, 154, 1.0)",0.05252086672401318,1.3524912139445548,-0.5234341255070258,62.98446990528032,7.613616305536262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.929219600725953,1.0199637023593466,False,False,False,False,-0.14804708091523539,-0.15598284502283,False,False,False,False,-119433.0,-96176.69344073026,False,False,False,False,9751.916310263434,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.325,1.31,1.32,3178.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.052011519860491566,1.3523497439015444,-0.621972670445216,62.603701493792784,7.613616305536262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922935779816514,1.0348623853211008,False,False,False,False,-0.15940383008141384,-0.15769333755212192,False,False,False,False,-122611.0,-96586.5276509515,False,False,False,False,9649.995127158574,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.050828097500256686,1.3523497439015444,-0.43971238351841613,63.95870301129442,9.134090164453717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263351749539598,1.0294659300184161,False,False,False,False,-0.13108184629388667,-0.1443875919230043,False,False,False,False,-122611.0,-96990.00784240961,False,False,False,False,9500.382799605728,False,False,False,False
2025-07-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04958367211633926,1.3523497439015444,-0.4507480577296619,64.8620373562955,10.30290696642097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294990723562158,1.025974025974026,False,False,False,False,-0.13108184629388667,-0.13773471910844548,False,False,False,False,-122611.0,-97387.23252702341,False,False,False,False,9353.090043022694,False,False,False,False
2025-07-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04827352621606823,1.3523497439015444,-0.46298138241463344,65.4642602529629,11.197181561474956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932960893854749,1.0186219739292364,False,False,False,False,-0.13108184629388667,-0.13440828270116606,False,False,False,False,-122611.0,-97778.29868939515,False,False,False,False,9208.080895068853,False,False,False,False
2025-07-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04761396948470249,1.3523497439015444,-0.46939467856644224,65.86574218407449,11.91611153410232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955229,1.0167910447761195,False,False,False,False,-0.13108184629388667,-0.13274506449752638,False,False,False,False,-122611.0,-98163.3018104898,False,False,False,False,9065.319950959258,False,False,False,False
2025-07-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04659341097135979,1.3523497439015444,-0.4796760622501396,66.13339680481556,12.518152665338263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380863039399628,1.0150093808630394,False,False,False,False,-0.13108184629388667,-0.13191345539570654,False,False,False,False,-122611.0,-98542.33589094732,False,False,False,False,8924.772354820354,False,False,False,False
2025-07-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04615143502595599,1.3523497439015444,-0.48426974998663885,66.31183321864293,13.037362570078713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362934362934366,1.0366795366795367,False,False,False,False,-0.13108184629388667,-0.1314976508447966,False,False,False,False,-122611.0,-98915.4934740334,False,False,False,False,8786.403791179728,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04541083729842716,1.3523497439015444,-0.4921676240996864,66.43079082786119,13.49349827850208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389763779527561,1.0374015748031495,False,False,False,False,-0.13108184629388667,-0.1312897485693416,False,False,False,False,-122611.0,-99282.86566823443,False,False,False,False,8650.180476587793,False,False,False,False
2025-07-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.044746533410447875,1.3523497439015444,-0.4994743100328275,66.51009590067335,13.898158529498659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384920634920639,1.025793650793651,False,False,False,False,-0.13108184629388667,-0.13118579743161413,False,False,False,False,-122611.0,-99644.5421695021,False,False,False,False,8516.069151369378,False,False,False,False
2025-07-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04405749724011948,1.3523497439015444,-0.5072858265129112,66.5629659492148,14.258446382070986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300000000000003,1.034,False,False,False,False,-0.13108184629388667,-0.1311338218627504,False,False,False,False,-122611.0,-100000.61128315324,False,False,False,False,8384.037071503186,False,False,False,False
2025-07-07 14:00:00+00:00,1.295,1.315,1.29,1.305,2278.0,,,,,,1.3033333333333332,1.2881430285820532,1.287511295050871,1.3638207742108845,1.3691383494819462,1.389431438415035,1.3880813031834411,1.3863691623421468,1.4160424223663284,1.4126684162296714,1.412416514421982,1.3961836705617603,,,1.3961836705617603,,1.367761642348288,"rgba(38, 166, 154, 0.75)",0.04347288685942032,1.3478479958327838,-0.9856257296954494,55.99344178094181,9.065985587647418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320000000000002,1.03,False,False,False,False,-0.1937324817587337,-0.16243315181074205,False,False,False,False,-124889.0,-100386.47777488729,False,False,False,False,8289.369830084532,False,False,False,False
2025-07-07 15:00:00+00:00,1.305,1.325,1.305,1.315,1935.0,,,,,,1.3086917477648548,1.288317565071369,1.2876876858453548,1.3637304991106423,1.3690446593866554,1.3893267983306012,1.3879834992765638,1.3862771186427505,1.415945522692944,1.4125786896583372,1.4123271936894861,1.3961199563423448,,,1.3961199563423448,,1.368169244650992,#000000,0.04282249135402832,1.3480643523965186,-0.7721258467463792,52.78587532640951,6.547809539619671,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495967741935487,1.0141129032258065,False,False,False,False,-0.1650973521709046,-0.1637652519908233,False,False,False,False,-122954.0,-100736.3618403929,False,False,False,False,8190.852468377794,False,False,False,False
2025-07-07 16:00:00+00:00,1.315,1.34,1.315,1.335,4197.0,,,,,,1.31932560443916,1.2888969421785947,1.2882685084944963,1.3635957562576642,1.3688986498587319,1.3891464432822929,1.387815675486683,1.3861201329200137,1.415767121645851,1.4124144687723927,1.4121637913911975,1.3960075943093693,,,1.3960075943093693,,1.3690350574197039,"rgba(38, 166, 154, 1.0)",0.04228038115522012,1.3487688695751343,-0.3256562310681625,55.73450847782282,6.547809539619671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733606557377049,0.9938524590163934,False,False,False,False,-0.1367281196043596,-0.15024668579759146,False,False,False,False,-118757.0,-101015.75157930153,False,False,False,False,8128.932275069611,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,2347.0,,,,,,1.3249273341390104,1.289329661445839,1.2887006779316272,1.3635543084214634,1.3688487775124178,1.3890715212492548,1.3877464886189952,1.3860560886918123,1.4156850721403733,1.412339582029779,1.4120893280684683,1.3959591677652639,,,1.3959591677652639,,1.3695256673345255,"rgba(38, 166, 154, 1.0)",0.04179130906676141,1.3471155638551169,-0.05062210067976827,59.46496699862635,4.5435110110229076,True,False,True,False,True,0.7791987983412909,0.0,0.0,0.0,0.0,0,0.9774127310061601,0.9835728952772071,False,False,False,False,-0.09736541507246774,-0.1238060504350296,False,False,False,False,-116410.0,-101254.42209745188,False,False,False,False,8039.2899142158185,False,False,False,False
2025-07-07 18:00:00+00:00,1.345,1.345,1.34,1.345,58.0,,,,,,1.325026044074588,1.2893399528615994,1.2887109608245284,1.363553194688445,1.3688474617360709,1.3890696030687255,1.3877447151236262,1.3860544443847225,1.4156829991567572,1.4123376877539193,1.4120874443292382,1.3959579330911416,,,1.3959579330911416,,1.3695343700911133,"rgba(38, 166, 154, 1.0)",0.041291100190658694,1.3471227102376333,-0.05140842040613758,61.951939345828706,6.611331743733999,True,False,True,False,True,0.7791987983412909,0.0,0.0,0.0,0.0,0,0.9733059548254622,0.9856262833675566,False,False,False,False,-0.10296747921559694,-0.11338676482531326,False,False,False,False,-116410.0,-101489.39229749137,False,False,False,False,7915.548985313248,False,False,False,False
2025-07-07 19:00:00+00:00,1.345,1.35,1.34,1.345,2223.0,,,,,,1.328431635731452,1.2897435483432553,1.2891141200161098,1.363514111198398,1.368800420898203,1.3889988795906474,1.3876793948263833,1.3859939722712558,1.4156054643552196,1.41226691472487,1.4120170711574003,1.3959121519857696,,,1.3959121519857696,,1.3698398070915803,"rgba(38, 166, 154, 1.0)",0.04077934470973035,1.3474561039326693,-0.060229117219809634,63.60992091063027,8.048882422864786,True,False,True,False,True,0.7791987983412909,0.0,0.0,0.0,0.0,0,0.9711340206185566,0.9917525773195874,False,False,False,False,-0.09736541507246733,-0.1053760899488903,False,False,False,False,-116410.0,-101720.71954869304,False,False,False,False,7827.292411897538,False,False,False,False
2025-07-08 14:00:00+00:00,1.335,1.335,1.295,1.305,19109.0,,,,,,1.318466108812642,1.2910298530682096,1.290422094345502,1.3625919505352848,1.367847796167289,1.387946594916486,1.3866938354785676,1.3850646262309154,1.4146345476270663,1.4113661713375723,1.4111202930466649,1.3952665296694322,,,1.3952665296694322,,1.3685375334363028,"rgba(38, 166, 154, 0.5)",0.04014983199228937,1.3449148162353233,-0.9941465319951732,54.898507757079585,11.249321787518824,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9939271255060729,False,False,False,False,-0.1650973521709046,-0.13523672105989745,False,False,False,False,-135519.0,-102244.72389677532,False,False,False,False,8002.202607061918,False,False,False,False
2025-07-08 15:00:00+00:00,1.3,1.32,1.3,1.31,2340.0,,,,,,1.3178916693246732,1.2911651789706449,1.2905601563881257,1.362477654399186,1.3677299248928667,1.3878169293106528,1.3865722600458408,1.3849498695862283,1.4145149945402038,1.4112551524018846,1.4110097561947874,1.395186586564768,,,1.395186586564768,,1.368427511051655,#000000,0.03947025336757989,1.3447743651966493,-0.8810271591824193,50.30542998643969,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552845528455288,1.0040650406504066,False,False,False,False,-0.1765166804997706,-0.155876700779834,False,False,False,False,-133179.0,-102724.32507667027,False,False,False,False,7914.416520130725,False,False,False,False
2025-07-08 16:00:00+00:00,1.31,1.325,1.3,1.325,2698.0,,,,,,1.3178027878624896,1.2913732177881527,1.2907707116422837,1.36236315027206,1.3676102407374278,1.3876807227419645,1.3864447247677478,1.3848297212814653,1.4143862604897153,1.411135857934726,1.4108909995466603,1.3951017976382538,,,1.3951017976382538,,1.3683658493919122,#000000,0.03876854394996087,1.3447239185579254,-0.508760880557789,50.469118759231506,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509202453987733,1.0143149284253579,False,False,False,False,-0.17080150162894564,-0.16333910120438982,False,False,False,False,-130481.0,-103154.66112199321,False,False,False,False,7833.5418454000155,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.32,1.325,10043.0,,,,,,1.3196876852714492,1.2924133836123626,1.2918169672872561,1.3620340892715037,1.3672561107068177,1.3872490156625097,1.38604150449339,1.3844512462457994,1.4139587601617922,1.4107411573306157,1.4104981947910535,1.3948278183543663,,,1.3948278183543663,,1.3684146610990764,#000000,0.03850622975220731,1.3449901487897904,-0.5191406408373319,50.57824460775939,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568788501026698,1.0102669404517455,False,False,False,False,-0.1367281196043596,-0.1500336104043747,False,False,False,False,-130481.0,-103578.32529064447,False,False,False,False,7867.797010587612,False,False,False,False
2025-07-08 18:00:00+00:00,1.325,1.335,1.325,1.335,4766.0,,,,,,1.3207857316869895,1.2929548144739549,1.2923606455386631,1.3619018215870113,1.367110628512812,1.3870630079588224,1.385868003832206,1.3842887480180626,1.4137688775190729,1.4105661990670906,1.4103241065090506,1.3947080464626975,,,1.3947080464626975,,1.3684750525972025,"rgba(38, 166, 154, 0.5)",0.03829273212155772,1.3451704410925336,-0.265597165024638,52.64840486605418,7.366975580036545,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9589322381930188,1.004106776180698,False,False,False,False,-0.13108184629388667,-0.1405577283491307,False,False,False,False,-125715.0,-103921.52954970424,False,False,False,False,7819.70713445447,False,False,False,False
2025-07-08 19:00:00+00:00,1.335,1.335,1.31,1.315,4514.0,,,,,,1.320722965479814,1.2933035752546103,1.2927132407315822,1.3617296750316805,1.366928936070232,1.3868511180732594,1.385669543062842,1.3841018435864776,1.4135644001207066,1.4103768066593618,1.4101355795915982,1.394574109495353,,,1.394574109495353,,1.36838931609646,#000000,0.03799893312869405,1.3451108317020775,-0.7924125553761926,49.95713674396726,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955102040816327,1.0020408163265309,False,False,False,False,-0.14804708091523539,-0.14430240463218302,False,False,False,False,-130229.0,-104329.39730862355,False,False,False,False,7768.455861052074,False,False,False,False
2025-07-09 14:00:00+00:00,1.325,1.345,1.31,1.335,10024.0,,,,,,1.322120683781238,1.29432517100889,1.2937404303929894,1.3614428174118942,1.3666153472111044,1.3864550140798222,1.385299543494045,1.3837548020950257,1.4131616928984576,1.4100052760881223,1.4097658652682228,1.394318047317381,,,1.394318047317381,,1.3684170575872663,#000000,0.03790611921410468,1.3453218951212813,-0.2723015527646158,51.76236483428467,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574898785425103,0.9979757085020243,False,False,False,False,-0.1367281196043596,-0.1405152621182713,False,False,False,False,-120205.0,-104575.53068368365,False,False,False,False,7803.42553762491,False,False,False,False
2025-07-09 15:00:00+00:00,1.335,1.355,1.315,1.325,9836.0,,,,,,1.3233501815769257,1.2953181041979247,1.2947386574972237,1.3611809924223939,1.3663265464433598,1.3860829850511354,1.3849520321609603,1.3834289949520584,1.4127781377130377,1.4096515624820678,1.409413897184531,1.394075213848329,,,1.394075213848329,,1.3684414421274955,#000000,0.03762343049912598,1.3428491790635493,-0.47441657570178175,51.14288138771013,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.959839357429719,0.9959839357429716,False,False,False,False,-0.1198138183797009,-0.1301645402489861,False,False,False,False,-130041.0,-104970.344161456,False,False,False,False,7834.938319987315,False,False,False,False
2025-07-09 16:00:00+00:00,1.325,1.335,1.325,1.335,2971.0,,,,,,1.3236616082044559,1.2956077221381908,1.2950299240372805,1.3611028102767482,1.3662402493681165,1.3859716038045016,1.3848479489178853,1.3833313836790564,1.4126629924159344,1.4095453492473011,1.4093082069211331,1.3940022348409256,,,1.3940022348409256,,1.3684426694876277,"rgba(38, 166, 154, 0.5)",0.03746614087028115,1.3429032560692225,-0.21094395861548415,52.39975807265954,6.749871230797282,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9696356275303647,1.0020242914979756,False,False,False,False,-0.13108184629388667,-0.1306231932714364,False,False,False,False,-127070.0,-105312.9744845342,False,False,False,False,7759.528423553403,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.335,1.33,1.335,926.0,,,,,,1.32377318881206,1.2957011778071459,1.295123856158954,1.3610799020044546,1.3662147324835476,1.3859380442727798,1.3848166054285538,1.3833020144602,1.4126279078801212,1.409513011064972,1.409276030006227,1.393980130880861,,,1.393980130880861,,1.3684455501049897,"rgba(38, 166, 154, 0.5)",0.03632039607673914,1.3429294271210062,-0.21831885049525873,53.23767586262581,6.749871230797282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9796334012219962,0.989816700610998,False,False,False,False,-0.12544387119900358,-0.12803353223522,False,False,False,False,-127070.0,-105650.29270958019,False,False,False,False,7653.582246444048,False,False,False,False
2025-07-09 18:00:00+00:00,1.335,1.34,1.33,1.34,3958.0,,,,,,1.3243791086362,1.2961303958421575,1.2955547882377607,1.360994121988274,1.3661171218165944,1.3858041407779367,1.384691709166566,1.3831852178309358,1.4124845845785239,1.4093811314195799,1.4091448262176385,1.3938910161246958,,,1.3938910161246958,,1.3684798468864052,"rgba(38, 166, 154, 0.5)",0.03482737351489456,1.3431045239782553,-0.08914034177534286,54.69072750175759,6.749871230797282,False,True,True,False,True,0.4083019476972005,0.0,0.0,0.0,0.0,1,0.9836400817995914,0.983640081799591,False,False,False,False,-0.1198138183797009,-0.12392367530746044,False,False,False,False,-123112.0,-105921.01685361771,False,False,False,False,7596.286397661969,False,False,False,False
2025-07-09 19:00:00+00:00,1.34,1.345,1.33,1.335,6240.0,,,,,,1.325226685679965,1.2967891102430555,1.2962163099535844,1.3608601027517193,1.3659645363866342,1.3855945066192281,1.3844961141142011,1.3830022651969573,1.4122597228962097,1.4091741831317381,1.4089389366969047,1.3937510833868572,,,1.3937510833868572,,1.368522796421421,"rgba(38, 166, 154, 0.5)",0.033868718459518374,1.3433248933511355,-0.2457988884665314,54.454642392718156,6.749871230797282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9897750511247447,0.9734151329243352,False,False,False,False,-0.11419131496093599,-0.11905749513419822,False,False,False,False,-129352.0,-106284.28791015076,False,False,False,False,7575.2587015741865,False,False,False,False
2025-07-10 14:00:00+00:00,1.325,1.325,1.3,1.32,5868.0,,,,,,1.324603727425924,1.2970632068631778,1.2964962989117734,1.3606237465958644,1.3657174300914643,1.3853124172200098,1.384230961455854,1.3827516899688228,1.4119892195872201,1.4089228107140317,1.40868866045161,1.3935704063406786,,,1.3935704063406786,,1.3683308813022024,#000000,0.032429688322349194,1.3394911990882608,-0.6010294916965997,51.15232647940435,5.9577864611255436,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973684210526316,0.9797570850202426,False,False,False,False,-0.17080150162894564,-0.14492949838157193,False,False,False,False,-135220.0,-106732.90360146624,False,False,False,False,7548.789574417998,False,False,False,False
2025-07-10 15:00:00+00:00,1.315,1.315,1.31,1.31,16244.0,,,,,,1.3227369753497666,1.2976473279949048,1.2970974705139966,1.3599350975485147,1.3650015667991866,1.384506688578399,1.3834725612593874,1.3820339151798309,1.4112227231942462,1.4082094512015233,1.4079783376037647,1.3930535099207724,,,1.3930535099207724,,1.367741302095358,"rgba(239, 83, 80, 1.0)",0.03046190945965059,1.3384908502942976,-0.9352943003141716,47.229903350055125,2.1614498615827458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9736842105263159,0.9838056680161943,False,False,False,False,-0.17080150162894564,-0.15786550000525879,False,False,False,False,-151464.0,-107426.40897198614,False,False,False,False,7683.599038380509,False,False,False,False
