date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_351,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_130,aVWAP_OB_bull_312,aVWAP_OB_bull_244,aVWAP_OB_bull_130,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,,,,,,207.32159592879876,212.47755456306402,210.5049653155325,,207.32159592879876,210.5049653155325,,,210.1013719357984,"rgba(38, 166, 154, 1.0)",7.82675812963564,211.26727145613444,0.01695830402155877,70.00830990422436,12.910813575965392,True,False,True,False,True,0.3186860720401441,0.0,0.0,0.0,0.0,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1036899.0,647756.4470360491,False,False,False,False,30495.357029097577,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,,,,,,207.47493426095403,212.45320894077392,210.50193187779004,,207.47493426095403,210.50193187779004,,,210.14335835983934,"rgba(38, 166, 154, 0.75)",7.833746874266992,211.26096090025223,-0.16415655508049115,65.3456409428323,12.910813575965392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1008108.0,653343.2928184359,False,False,False,False,30468.932889111566,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,,,,,,207.5712536806638,212.423551019594,210.49415978296864,,207.5712536806638,210.49415978296864,,,210.16298816107545,"rgba(38, 166, 154, 0.75)",7.84673197596939,211.24596402449725,-0.23206655077221244,61.139139077800195,20.445520684188068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,980538.0,658416.0789762896,False,False,False,False,30423.988193156343,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,,,,,,207.7447947575476,212.42750230467306,210.50571446907819,,207.7447947575476,210.50571446907819,,,210.22600384376628,"rgba(38, 166, 154, 0.75)",7.8467063727973585,211.26415272161654,0.30150832285317547,63.62773608163982,20.445520684188068,True,False,True,False,False,2.7021057686003402,0.0,0.0,0.0,0.0,0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,998431.0,663687.6281394479,False,False,False,False,30229.70930644074,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,,,,,,208.44659806744752,212.45272107968978,210.5625331499719,,208.44659806744752,210.5625331499719,,,210.4872840990364,"rgba(38, 166, 154, 1.0)",7.84665439006427,211.34719523555555,0.2909271456297378,65.28680075086623,20.445520684188068,True,False,True,False,True,2.702105768600351,0.0,0.0,0.0,0.0,0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,998431.0,668877.4478582161,False,False,False,False,31017.326216418405,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,,,,,,208.57874045229818,212.41384164089615,210.55813401188783,,208.57874045229818,210.55813401188783,,,210.51690536836068,"rgba(38, 166, 154, 0.75)",7.861442569864456,211.3305825315416,-0.2315837729986759,59.66857637199172,18.66520121856159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,946265.0,673178.0300619648,False,False,False,False,31345.21263166773,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,,,,,,,,,210.02363188307342,212.6682154656846,210.7869618672507,,210.02363188307342,210.7869618672507,,,211.1596030720029,"rgba(38, 166, 154, 1.0)",7.924930869053497,211.6659342461968,1.3519443804413673,64.65867745261428,18.66520121856159,True,False,True,False,True,10.028507203425328,0.0,0.0,0.0,0.0,0,0.8983614132366526,0.8515497263098029,False,False,False,False,0.12469794576077822,0.025211871943566264,False,False,False,False,1039466.0,678856.913316818,False,False,False,False,32304.21708699071,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,,,,,,,,,210.44457706089273,212.75186883311315,210.86321314951059,,210.44457706089273,210.86321314951059,,,211.35321968117216,"rgba(38, 166, 154, 1.0)",7.957207950051203,211.77254120382432,1.0459018852362816,65.69269198199494,18.66520121856159,True,False,True,False,True,7.7368740214131755,0.0,0.0,0.0,0.0,0,0.9009628857830626,0.865519347537096,False,False,False,False,0.1479052160561997,0.08655854399988297,False,False,False,False,1007132.0,683946.4495444641,False,False,False,False,32304.678837580002,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,,,,,,,,,211.17354282627016,212.91795733752588,211.0072160022243,,211.17354282627016,211.0072160022243,,,211.6995720553401,"rgba(38, 166, 154, 1.0)",8.037108781618251,211.97403604223823,1.4900835963738734,67.98181310779438,18.66520121856159,True,False,True,False,True,10.719323453460177,0.0,0.0,0.0,0.0,0,0.9017612036079709,0.853167670861706,False,False,False,False,0.21774947791502475,0.15215401095745384,False,False,False,False,1053992.0,689683.5898616043,False,False,False,False,32530.34273157101,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,,,,,,,,,211.63793260304047,213.02938400948162,211.10644020799373,,211.63793260304047,211.10644020799373,,,211.9245856068386,"rgba(38, 166, 154, 1.0)",8.08294323457309,212.10811147932796,1.2423554427204164,67.75371404903677,18.66520121856159,True,False,True,False,True,8.945879481053037,0.0,0.0,0.0,0.0,0,0.8964181650202536,0.8593383554829079,False,False,False,False,0.19142221988316088,0.17178811542030736,False,False,False,False,1017304.0,694762.9760653003,False,False,False,False,32594.802534182312,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,,,,,,212.05138101903722,213.13615170760028,211.19947795840315,,212.05138101903722,211.19947795840315,,,212.1290035616802,"rgba(38, 166, 154, 1.0)",8.167816814394836,212.23357670191774,1.5287344931728115,68.73904801682788,10.985505235183155,True,False,True,False,True,10.8786311865844,0.0,0.0,0.0,0.0,0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,1047452.0,700231.0229480087,False,False,False,False,32556.867611171732,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,,,,,,,,,212.64781488266985,213.29968295523125,211.34207721153587,,212.64781488266985,211.34207721153587,,,212.42985834981232,"rgba(38, 166, 154, 1.0)",8.23137456475057,212.42292557590153,1.5085055753959289,69.44915830944473,12.279256229083963,True,False,True,False,True,10.967899216073768,0.0,0.0,0.0,0.0,0,0.9046351504826796,0.844672771152754,False,False,False,False,0.2406577952598448,0.21996376737677886,False,False,False,False,1093027.0,706320.8830573419,False,False,False,False,32758.699121076046,False,False,False,False
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,,,,,,,,,212.86833869604118,213.36307975785832,211.39738772172356,,212.86833869604118,211.39738772172356,,,212.54293539187435,"rgba(38, 166, 154, 1.0)",8.267038234529249,212.49550539263458,1.5101532439055319,69.99154343280685,13.427728972146042,True,False,True,False,True,11.073847138857705,0.0,0.0,0.0,0.0,0,0.9045930758185451,0.84666111219443,False,False,False,False,0.2521428623354197,0.2360533148560993,False,False,False,False,1110498.0,712587.1949479257,False,False,False,False,32521.68053005161,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,,,,,,,,,213.19119428056453,213.45879950975382,211.48105778897278,,213.19119428056453,211.48105778897278,,,212.71035052643037,"rgba(38, 166, 154, 1.0)",8.32862028633021,212.6043431678923,1.5891776041022583,70.80428843207733,14.809648126523882,True,False,True,False,True,11.730047618213703,0.0,0.0,0.0,0.0,0,0.9011410233553211,0.8515065073988234,False,False,False,False,0.24602585651844572,0.24103958568727252,False,False,False,False,1136963.0,719166.6647936944,False,False,False,False,32427.77850632988,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,,,,,,,,,213.50540395186863,213.55540875065006,211.5648715902361,,213.50540395186863,211.5648715902361,,,212.8752280975849,"rgba(38, 166, 154, 1.0)",8.424940205096807,212.71308769405866,1.6661141757955127,71.83103327571027,16.337775557284374,True,False,True,False,True,12.423609708882065,0.0,0.0,0.0,0.0,0,0.9048203923243968,0.8486774182064154,False,False,False,False,0.27295878500890364,0.2569991853480881,False,False,False,False,1161930.0,726031.2126263502,False,False,False,False,32312.107521735616,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,,,,,,,,,213.94066757272816,213.69445971718108,211.6846828228859,,213.94066757272816,211.6846828228859,,,213.1066033709317,"rgba(38, 166, 154, 1.0)",8.543065275783828,212.86801274551812,1.7057094595528417,72.89047094745726,17.831884626355333,True,False,True,False,True,12.949883885827877,0.0,0.0,0.0,0.0,0,0.9135448737342271,0.8425192646509226,False,False,False,False,0.30797153306464903,0.2824853592063685,False,False,False,False,1195468.0,733309.3023530734,False,False,False,False,32331.113606669944,False,False,False,False
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,,,,,,,,,214.22936988501107,213.790145102644,211.76776036074833,,214.22936988501107,211.76776036074833,,,213.26242511613444,"rgba(38, 166, 154, 1.0)",8.659161824073538,212.9739400007611,1.6873526902590452,73.68073081826036,19.02365165720954,True,False,True,False,True,13.061584222534112,0.0,0.0,0.0,0.0,0,0.9105854334766992,0.8480787687057904,False,False,False,False,0.2921924403227674,0.28733889976456795,False,False,False,False,1219585.0,740848.4604561265,False,False,False,False,32203.763008116923,False,False,False,False
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,,,,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,,214.5057542800593,211.84887215404274,,,213.41292293512717,"rgba(38, 166, 154, 1.0)",8.770782291221062,213.07726933569086,1.6660692489124327,74.27473472320636,20.001502920535685,True,False,True,False,True,13.1438633914517,0.0,0.0,0.0,0.0,0,0.913478777980934,0.845596719507216,False,False,False,False,0.3304832541623159,0.3089110769634419,False,False,False,False,1241871.0,748616.2517668842,False,False,False,False,32049.99924054922,False,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,,214.5057542800593,211.84887215404274,,,213.41292293512717,"rgba(38, 166, 154, 1.0)",8.877670405000218,213.07726933569086,1.6460095945980078,74.6707373265037,20.7744968449734,True,False,True,False,True,13.1438633914517,0.0,0.0,0.0,0.0,0,0.9118061375510415,0.8540325600470746,False,False,False,False,0.3082241810654745,0.3085676290144582,False,False,False,False,1241871.0,756263.6122046069,False,False,False,False,31553.10002751745,False,False,False,False
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,,,,,,,,,214.9631557686694,214.04515825432037,211.98805209689996,,214.9631557686694,211.98805209689996,,,213.6654553732966,"rgba(38, 166, 154, 1.0)",8.99377871662409,213.25303986631945,1.6769325340196635,75.42181355139091,21.847589512162955,True,False,True,False,True,13.665005776451338,0.0,0.0,0.0,0.0,0,0.9114151514073222,0.8510479308258904,False,False,False,False,0.3338169626831693,0.32119229584881376,False,False,False,False,1279924.0,764382.377906861,False,False,False,False,31653.87367050167,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,,,,,,,,,215.3404618500884,214.18397123073322,212.1092559876849,,215.3404618500884,212.1092559876849,,,213.87789635616886,"rgba(38, 166, 154, 1.0)",9.102103572330861,213.40354455152007,1.6420880436820215,75.93449674498942,22.65806387104422,True,False,True,False,True,13.677266061910863,0.0,0.0,0.0,0.0,0,0.9103600555575333,0.8546600662416752,False,False,False,False,0.3119551927209165,0.3165737442848651,False,False,False,False,1314786.0,772915.7673966772,False,False,False,False,31703.61206320707,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,,,,,,,,,215.60062011484015,214.28242292299132,212.19506316844527,,215.60062011484015,212.19506316844527,,,214.02603540209225,"rgba(38, 166, 154, 1.0)",9.211929130551486,213.50963147769812,1.6989241124746846,76.93940498106677,23.88412494425262,True,False,True,False,True,14.345339361132911,0.0,0.0,0.0,0.0,0,0.9116743335168631,0.8512690265172369,False,False,False,False,0.3262621841719775,0.3214179642284213,False,False,False,False,1338810.0,781689.3213905272,False,False,False,False,31584.54831028913,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,,,,,,,,,216.00202516459427,214.44108803147043,212.33544531986385,,216.00202516459427,212.33544531986385,,,214.25951950530953,"rgba(38, 166, 154, 0.75)",9.262327188938626,213.67975419670776,1.5417557069616568,74.29869399816019,23.88412494425262,True,False,True,False,False,12.897733167644631,0.0,0.0,0.0,0.0,0,0.9051576285870885,0.8543770001944941,False,False,False,False,0.299278238813755,0.31034810152108816,False,False,False,False,1296053.0,789663.952066643,False,False,False,False,31757.764615555967,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,,,,,,,,,216.61680960790915,214.6917610261737,212.5540820808284,,216.61680960790915,212.5540820808284,,,214.62088423830377,"rgba(38, 166, 154, 0.75)",9.352107028572256,213.94596724715274,1.6770587317841752,74.23761273920701,23.88412494425262,True,False,True,False,False,14.294474239600103,0.0,0.0,0.0,0.0,0,0.9121157705714579,0.8494595260730257,False,False,False,False,0.34282825191380606,0.3265881767174471,False,False,False,False,1355123.0,798430.7590113463,False,False,False,False,32181.21012539231,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,,,,,,,,,217.22756735854747,214.95334782717785,212.78248690720872,,217.22756735854747,212.78248690720872,,,214.9878006976447,"rgba(38, 166, 154, 0.75)",9.44845150237802,214.22126149070266,1.7440676395650547,75.11175581485585,23.88412494425262,True,False,True,False,False,15.17418180884384,0.0,0.0,0.0,0.0,0,0.9097831630409928,0.8496034328121979,False,False,False,False,0.34282825197440314,0.3347082143459251,False,False,False,False,1415456.0,807997.041817372,False,False,False,False,32617.67198391336,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,,,,,,,,,217.54919531167323,215.10008018532506,212.91308508739988,,217.54919531167323,212.91308508739988,,,215.1874535281327,"rgba(38, 166, 154, 0.75)",9.495163645648995,214.37467020584933,1.5118570179386808,71.08105644345773,24.139261902577573,True,False,True,False,False,12.78426301671309,0.0,0.0,0.0,0.0,0,0.9039739184069078,0.8562164067318708,False,False,False,False,0.3110549869237298,0.32288160063482746,False,False,False,False,1376943.0,816817.9093860949,False,False,False,False,32709.072418271287,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,,,,,,217.81360023833957,215.22325339066805,213.02252124428256,,217.81360023833957,213.02252124428256,,,215.35312495776338,"rgba(38, 166, 154, 0.75)",9.597149706839636,214.50291337141263,1.5762061748194558,69.43812594724609,22.680932296190548,True,False,True,False,False,13.543571857824155,0.0,0.0,0.0,0.0,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1408409.0,825989.8642793337,False,False,False,False,32689.799977677932,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,,,,,,218.096371976061,215.35498713637793,213.1381368431468,,218.096371976061,213.1381368431468,,,215.52983198519527,"rgba(38, 166, 154, 1.0)",9.77528568048687,214.63962546311893,1.8526695923611163,71.1446302759311,22.680932296190548,True,False,True,False,True,16.08697688109907,0.0,0.0,0.0,0.0,0,0.9035802534041316,0.845696861363756,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1438479.0,835485.8198719022,False,False,False,False,32649.182923760443,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,,,,,,,218.64048289810026,215.61213049765357,213.36228318519971,,218.64048289810026,213.36228318519971,,,215.87163219365118,"rgba(38, 166, 154, 1.0)",9.966455399249107,216.2390001558748,1.7494685066707738,72.93100078837739,19.384737244708546,True,False,True,False,True,16.815455668169417,0.0,0.0,0.0,0.0,0,0.9138604878389217,0.8372823393935164,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1492556.0,845672.9544475316,False,False,False,False,32981.39714199671,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,,,,,,,218.9775566216368,215.78466047352467,213.51690691699307,,218.9775566216368,213.51690691699307,,,216.09304133738485,"rgba(38, 166, 154, 0.75)",10.073574782165876,216.3232289185228,1.3418048084982817,67.41626684353145,21.464552885586727,True,False,True,False,False,12.25115400167395,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1447851.0,855009.0481770273,False,False,False,False,33163.158426616916,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,,,,,,,219.14656450834548,215.87438785368556,213.59804987496133,,219.14656450834548,213.59804987496133,,,216.20633407899746,"rgba(38, 166, 154, 0.5)",10.189597569169155,216.38364593258615,1.3883133236013878,64.47444551656193,18.976276648599267,False,False,True,False,False,12.81866752837606,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1472427.0,864581.4195231198,False,False,False,False,33030.02418744456,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,,,,,,,219.31208070716923,215.97728447595048,213.69685631321065,,219.31208070716923,213.69685631321065,,,216.3287404987768,"rgba(38, 166, 154, 0.5)",10.224941991949638,216.39086518258142,0.9216810056075078,57.048798957984644,12.40339035818674,False,True,True,False,False,7.6090636246308705,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1431740.0,873374.5758095831,False,False,False,False,33148.73699073999,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,,,,,,219.55803150674095,216.12064472239888,213.83009628755053,,219.55803150674095,213.83009628755053,,,216.5029241722301,"rgba(38, 166, 154, 0.5)",10.290003437255743,216.50140696446957,1.2680844195140906,55.94376953595541,11.740446793977789,False,True,True,False,False,10.692685162217469,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1478311.0,882753.435099357,False,False,False,False,33356.83409165875,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,,219.8460499467548,213.98934288021266,,,216.7091326366509,"rgba(38, 166, 154, 0.5)",10.314958368512226,216.65200312328437,1.0788213077704036,53.4845642631588,9.57822990714493,False,True,True,False,False,8.837636985336289,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1423219.0,891132.7461830879,False,False,False,False,33693.81340806714,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,,219.93817307329013,214.05906310953273,,,216.78626165043738,"rgba(239, 83, 80, 1.0)",10.275396728492979,216.68377844174975,0.7280713101330015,48.91531559879732,5.412232050476945,False,True,False,True,False,5.218580402661658,0.0,0.0,0.0,0.0,0,0.8961807423345878,0.8566601667563205,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1389564.0,898860.3625213346,False,False,False,False,33693.21164980253,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,,219.97428248072723,214.09381170996474,,,218.43025099173514,"rgba(239, 83, 80, 1.0)",10.21128520424921,217.32987141334584,0.531287539045193,44.89369481552587,1.7909772043892929,False,True,False,True,False,3.863647039719691,0.0,0.0,0.0,0.0,0,0.8883096419471632,0.8625284967144966,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1369872.0,906162.8685287556,False,False,False,False,33476.13860096838,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,,220.04565824046247,214.16350061104617,,,218.48790068330183,"rgba(239, 83, 80, 1.0)",10.149216063899125,217.35217718182705,0.5722434897047312,42.701415346502536,-0.20173141348860923,False,True,False,True,False,4.214075770957447,0.0,0.0,0.0,0.0,0,0.8866828492508574,0.8667447894869006,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1409665.0,913969.103125209,False,False,False,False,33574.074436612274,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,,220.1030257888554,214.21049604934655,,,218.61625804636247,"rgba(239, 83, 80, 1.0)",10.110043911917359,217.4021980187884,0.7599177657532623,43.51093798727038,-0.20173141348860923,False,True,False,True,False,5.865848837030548,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1433545.0,922024.5433868336,False,False,False,False,33423.77870891286,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,,220.2449289893736,214.30095062263806,,,219.00303368391005,"rgba(239, 83, 80, 0.75)",10.144334678186608,217.56323349914385,1.030305764983346,46.959678297084366,-0.20173141348860923,False,True,False,True,True,8.283789583191403,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1469102.0,930506.3644195959,False,False,False,False,33456.85190722429,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,,,,,,225.0047660355518,220.31658931682492,216.6564458717397,214.35548024588073,,220.31658931682492,214.35548024588073,,,219.08332036749928,"rgba(239, 83, 80, 0.75)",10.152223695967761,217.61299042953328,0.8034702361519586,47.09431101402633,-0.20173141348860923,False,True,False,True,True,6.067023362224418,0.0,0.0,0.0,0.0,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1443465.0,938459.211482858,False,False,False,False,33335.6138931588,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,,,,,,225.29060751490107,220.39342067108748,216.7106039359018,214.40792534800426,,220.39342067108748,214.40792534800426,,,219.20063936747366,#000000,10.176935401738948,217.6779084518269,0.955306402604449,48.75709314217171,-0.20173141348860923,False,True,False,False,True,7.400086563363576,0.0,0.0,0.0,0.0,0,0.8924278643816702,0.8523282044375613,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1465393.0,946628.727583899,False,False,False,False,33158.75166225711,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,,,,,,225.44522593929673,220.45876412687886,216.75843775612424,214.45473774932836,,220.45876412687886,214.45473774932836,,,219.27929139290706,#000000,10.205335592205962,217.72780168834163,0.8938655891556558,49.294219877861806,-0.20173141348860923,False,True,False,False,True,6.855059278408859,0.0,0.0,0.0,0.0,0,0.8891636043420087,0.858833889349884,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1444905.0,954353.94110973,False,False,False,False,32962.30590005157,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,223.89,224.85,23405.0,,,,,,,,225.3719605158919,220.50937817822603,216.80210777600024,214.49948663954044,,220.50937817822603,214.49948663954044,,,219.29573327741468,"rgba(239, 83, 80, 0.75)",10.22868292799409,217.753657366341,0.6937689518400811,47.65996922836509,-0.20173141348860923,False,True,False,True,True,4.894197215992936,0.0,0.0,0.0,0.0,0,0.8816332026187785,0.8620091892892608,False,False,False,False,0.15508604652112004,0.17314841112223123,False,False,False,False,1421500.0,961596.5156661683,False,False,False,False,32814.13061477945,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.56,225.6,226.12,28906.0,,,,,,,,225.45910310952866,220.5888818217805,216.86411012521404,214.5611732453959,,220.5888818217805,214.5611732453959,,,219.36831707547978,#000000,10.278178470705397,217.80958331287093,0.8085495606848252,48.01901690020097,-0.20173141348860923,False,True,False,False,True,5.965750506263408,0.0,0.0,0.0,0.0,0,0.8821802935010475,0.8583647798742139,False,False,False,False,0.1821247957979637,0.17763660346009746,False,False,False,False,1450406.0,969174.957283747,False,False,False,False,32753.53944245729,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,227.35,225.925,227.1,16808.0,,,,,,,,225.54656212172097,220.6398124678701,216.90248293741848,214.59889516608482,,220.6398124678701,214.59889516608482,,,219.42193817327362,#000000,10.336321400289673,217.84810131438695,0.8950862040100417,49.343965274265564,-0.20173141348860923,False,True,False,False,True,6.786716263744669,0.0,0.0,0.0,0.0,0,0.8894682837390028,0.8535383269693354,False,False,False,False,0.19357844340968716,0.1856075234348923,False,False,False,False,1467214.0,976896.4928297354,False,False,False,False,32506.32177668276,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.51,228.15,228.93,25455.0,,,,,,,,225.84643323187086,220.74081683057642,216.97209195681899,214.6652141249205,,220.74081683057642,214.6652141249205,,,219.55613903604672,"rgba(38, 166, 154, 0.5)",10.411598889768928,217.93338935820213,1.0561884642524801,52.111465346119246,-2.8032942218357775,False,True,True,False,True,8.298177705760502,0.0,0.0,0.0,0.0,0,0.894015233949945,0.8460366619234957,False,False,False,False,0.23914399280277354,0.2123757581188329,False,False,False,False,1492669.0,984892.9658091193,False,False,False,False,32396.998958439613,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,229.62,227.81,228.96,38890.0,,,,,,,,226.20448758318017,220.88919996728828,217.07630196381817,214.76488327214005,,220.88919996728828,214.76488327214005,,,219.73371819660667,"rgba(38, 166, 154, 0.5)",10.482468580899521,218.05445233729193,1.0403606343814338,53.98705689341637,-0.8261138806746615,False,True,True,False,True,8.322892042503717,0.0,0.0,0.0,0.0,0,0.8915624266407319,0.8522418592172778,False,False,False,False,0.23673122659004064,0.22455349235443678,False,False,False,False,1531559.0,993368.4081996755,False,False,False,False,32497.6656412545,False,False,False,False
