date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_785,aVWAP_OB_bull_715,aVWAP_OB_bull_256,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,68.555,68.78,68.44,68.715,57238.0,,,,,68.55943608414658,68.20618515995447,67.72186817072688,67.69397656838274,67.61583700929076,68.20002539722802,68.19914921847669,68.20036773426806,68.19885227574017,68.2178292500749,68.2110761399088,68.1069338715573,68.04985774306397,67.79586745496674,67.64257881932794,67.27443146031877,66.90207047200265,66.19130623674806,,68.20618515995447,68.04985774306397,67.79586745496674,,67.83264717034352,"rgba(38, 166, 154, 0.75)",0.5374507980832722,67.97148588669621,1.3834087063511797,56.84117881360167,3.778974309043214,True,False,True,False,False,5.695657464681492,0.0,0.0,0.0,0.0,0,1.0038718003871798,0.923424392342439,False,False,False,False,0.29473111314827233,0.29650388222544144,False,False,False,False,5003647.0,4873544.391705062,False,False,False,False,88828.2441645722,False,False,False,False
2025-10-07 19:00:00+00:00,68.715,69.04,68.69,68.99,175222.0,,,,,68.6128081880148,68.23670823871012,67.74351519791905,67.71200993604769,67.62706958351453,68.2043664834588,68.20321369086123,68.20401912356093,68.20223189925537,68.221027085547,68.21398431880182,68.1101436657208,68.05324022716293,67.79991969769243,67.64703474340362,67.27963807494869,66.90810395820327,66.1989002862199,,68.23670823871012,68.05324022716293,67.79991969769243,,67.84321857772461,"rgba(38, 166, 154, 1.0)",0.5503691881303151,67.99090005794507,1.8153268089898253,59.94076077286179,4.96947899952616,True,False,True,False,True,7.666396555020672,0.0,0.0,0.0,0.0,0,1.0118013088724385,0.9140650144834241,False,False,False,False,0.3428282258461527,0.31966605403579706,False,False,False,False,5178869.0,4878278.106562348,False,False,False,False,90167.68223954007,False,False,False,False
2025-10-08 14:00:00+00:00,69.405,70.14,69.3,69.765,205782.0,,,,,68.78440547358137,68.3096493110707,67.78534919413673,67.74673319021251,67.64839363102492,68.21533044061981,68.21347880493349,68.21325821582984,68.21077893744328,68.22923655115588,68.22141609650302,68.11776662715735,68.06100136920482,67.80817477154928,67.65564286442206,67.28880203199871,66.91806116644261,66.21047646174516,,68.3096493110707,68.06100136920482,67.80817477154928,,67.86877528550175,"rgba(38, 166, 154, 1.0)",0.5885868325569508,68.03760721737838,2.934813840665525,66.16831176817593,10.794482911001708,True,False,True,False,True,12.756272623878989,0.0,0.0,0.0,0.0,0,1.0172486327303323,0.8972444257467389,False,False,False,False,0.3428282329314899,0.3312471434836435,False,False,False,False,5384651.0,4886128.849096266,False,False,False,False,91960.15228233789,False,False,False,False
2025-10-08 15:00:00+00:00,69.755,70.335,69.755,70.035,278017.0,,,,,68.99967047181264,68.41653701215527,67.84761689082764,67.79874532527971,67.68066179263658,68.23283528139729,68.22988228805154,68.22804488074524,68.22446899679595,68.24241766230475,68.23335313843002,68.12988407686996,68.07327399184749,67.8209737247806,67.66885921537269,67.30261325058235,66.93285518327127,66.22734671833896,,68.41653701215527,68.07327399184749,67.8209737247806,,67.90500221675,"rgba(38, 166, 154, 1.0)",0.6345263183261952,68.10486374128598,3.0418537465955455,71.21964383192669,15.298004789007678,True,False,True,False,True,14.385157233807973,0.0,0.0,0.0,0.0,0,1.0246758678377248,0.8975324132162269,False,False,False,False,0.3428282347823232,0.3370376891329834,False,False,False,False,5662668.0,4898168.215776944,False,False,False,False,94844.75457253419,False,False,False,False
2025-10-08 16:00:00+00:00,70.035,70.19,69.91,70.075,99761.0,,,,,69.06094787897142,68.45210603550693,67.8692942093733,67.81697318458136,67.69210972880445,68.23909215167357,68.23575031386702,68.23334087525986,68.22937622865336,68.2471442094605,68.23763756168862,68.13423264180291,68.07767776246244,67.82556489291336,67.67359908308786,67.30756536353604,66.93815789946443,66.23339041104614,,68.45210603550693,68.07767776246244,67.82556489291336,,67.9168866906752,"rgba(38, 166, 154, 1.0)",0.6777167350544806,68.12709413814812,2.874218329130223,74.71550674238992,18.330548451264676,True,False,True,False,True,14.624009380640977,0.0,0.0,0.0,0.0,0,1.0220356768100733,0.9057712486883519,False,False,False,False,0.34282823480831015,0.33993296197064676,False,False,False,False,5762429.0,4911567.607780402,False,False,False,False,94920.97543187474,False,False,False,False
2025-10-08 17:00:00+00:00,70.07,70.755,70.045,70.655,105429.0,,,,,69.14303645358335,68.49760854756163,67.89612190756972,67.83952643417257,67.706248910616,68.24719796754688,68.2433531419175,68.24020529622898,68.235736987174,68.2532830552363,68.24319955493199,68.13982136969898,68.08330853137025,67.83131975987001,67.67948042579962,67.31358828721599,66.94450601862867,66.24046695083156,,68.49760854756163,68.08330853137025,67.83131975987001,,67.9321116444419,"rgba(38, 166, 154, 1.0)",0.740354176260399,68.26741930465613,3.224916900454015,78.58022520807009,21.76766908316985,True,False,True,False,True,17.950193375071425,0.0,0.0,0.0,0.0,0,1.0232654756958872,0.8957208142916486,False,False,False,False,0.34282823647093363,0.3413805992207902,False,False,False,False,5867858.0,4926393.815411713,False,False,False,False,95083.89054145808,False,True,False,False
2025-10-08 18:00:00+00:00,70.655,70.685,70.365,70.495,82917.0,,,,,69.20253784377935,68.5325077607798,67.91707770389321,67.8571959798632,67.71738778776813,68.25361689457,68.24937608575247,68.24564639901101,68.24078078955827,68.25815206244523,68.24761288599046,68.14425410516111,68.08777359095029,67.83587930651069,67.68413795839818,67.31835379080675,66.94952486752969,66.24605514660819,,68.5325077607798,68.08777359095029,67.83587930651069,,67.94377060885421,"rgba(38, 166, 154, 1.0)",0.7867657709752384,68.2895558832619,2.803177512418138,79.07298820911983,22.209995415494618,True,False,True,False,True,16.53076009926278,0.0,0.0,0.0,0.0,0,1.0316606311433003,0.893947232281427,False,False,False,False,0.3428282369984016,0.3421044181095959,False,False,False,False,5784941.0,4939704.624475097,False,False,False,False,94895.25657957501,False,False,False,False
2025-10-08 19:00:00+00:00,70.495,70.595,70.26,70.31,244444.0,,,,,69.3369617678353,68.62256033507214,67.97403067687313,67.9055354500921,67.74825383146634,68.27128233296571,68.26596524980846,68.26064972584545,68.25470014671608,68.27158611259354,68.25980311731789,68.15653320797374,68.1001599458261,67.84860011733646,67.69716960145816,67.33176712915315,66.963716215201,66.26195845261937,,68.62256033507214,68.1001599458261,67.84860011733646,,67.97395741200856,"rgba(38, 166, 154, 1.0)",0.8230309398362785,68.34198841367683,2.3911757032058345,77.1038167752368,22.209995415494618,True,False,True,False,True,14.910807698843303,0.0,0.0,0.0,0.0,0,1.0285419886656364,0.8970633693972173,False,False,False,False,0.3259396972141599,0.33402205766187787,False,False,False,False,5540497.0,4949019.234948352,False,False,False,False,97213.84174888392,False,False,False,False
2025-10-09 14:00:00+00:00,70.09,70.235,69.985,70.21,95940.0,,,,,69.37131099529643,68.65098205604411,67.99347660066833,67.92218429875683,67.75906794338277,68.27734290989216,68.27166259039024,68.26580954676477,68.25949240196083,68.27620762681643,68.26400336944393,68.16079087094151,68.10446837340625,67.85307993908064,67.70178752055915,67.33658024084994,66.96885792962088,66.26779828195467,,68.65098205604411,68.10446837340625,67.85307993908064,,67.98360574976833,"rgba(38, 166, 154, 0.75)",0.852195246841107,68.35700042991746,2.1743838362759904,74.57763170625304,22.209995415494618,True,False,True,False,False,14.041586577925539,0.0,0.0,0.0,0.0,0,1.0208998249768353,0.9075465870482852,False,False,False,False,0.2721139966740113,0.30306802716794456,False,False,False,False,5444557.0,4956701.990995664,False,False,False,False,97194.09226440509,False,False,False,False
2025-10-09 15:00:00+00:00,70.205,70.41,70.11,70.32,63337.0,,,,,69.39616579950255,68.67083587670632,68.00692836742184,67.93370829549863,67.76655993416566,68.28161394809987,68.27567816762553,68.26944727732482,68.26287136696307,68.2794685476504,68.26696691396766,68.16378475318992,68.10749272715528,67.85620373331008,67.70499671742512,67.33990298622169,66.97238899150139,66.27177957308353,,68.67083587670632,68.10749272715528,67.85620373331008,,67.9903774431563,"rgba(38, 166, 154, 0.75)",0.8852568619962945,68.36881792190492,2.204085799114924,73.48267209148948,22.209995415494618,True,False,True,False,False,14.695968551957879,0.0,0.0,0.0,0.0,0,1.0201025641025643,0.9041025641025634,False,False,False,False,0.29733429549138474,0.3002011613296647,False,False,False,False,5507894.0,4965247.603538367,False,False,False,False,96669.17610526702,False,False,False,False
2025-10-09 16:00:00+00:00,70.32,70.365,69.03,69.97,219057.0,,,,,69.43005884570827,68.7160353488447,68.04245205427655,67.96453797600111,67.78712959101594,68.2926462781451,68.28606678970534,68.27887594868669,68.27164378956473,68.28791355367517,68.27466269474873,68.17168383148739,68.11553558271375,67.86476688793611,67.71392712138486,67.3494252441663,66.98273689479926,66.2838069289174,,68.7160353488447,68.11553558271375,67.86476688793611,,68.0063280756543,"rgba(38, 166, 154, 0.75)",0.9059117004481201,68.38973577790007,1.7443910055673537,68.66721854562732,25.338326958795008,True,False,True,False,False,11.675036283748494,0.0,0.0,0.0,0.0,0,0.9974541751527498,0.9154786150712823,False,False,False,False,0.2043681449544509,0.2522846531420578,False,False,False,False,5288837.0,4970264.493405989,False,False,False,False,98566.66174704583,False,False,False,False
2025-10-09 17:00:00+00:00,69.97,70.1,69.915,69.985,78017.0,,,,,69.44707788487987,68.73426844976734,68.05625673562886,67.97651763455706,67.79511894832154,68.29708705986063,68.29024878024171,68.28267268548576,68.27517639358747,68.29131953768679,68.27776541969709,68.17484447637354,68.1187415885111,67.86813192590407,67.71741186894515,67.35309150387938,66.98668061024824,66.28832813792224,,68.73426844976734,68.1187415885111,67.86813192590407,,68.01281886897209,"rgba(38, 166, 154, 0.75)",0.9259949701183378,68.40045446558946,1.7111815782412296,65.56916649924628,22.344164836705446,True,False,True,False,False,11.768168719846631,0.0,0.0,0.0,0.0,0,1.0215702310365984,0.9142302187691672,False,False,False,False,0.2550742016577316,0.2536794273998947,False,False,False,False,5366854.0,4976413.1679268265,False,False,False,False,98248.06234011489,False,False,False,False
2025-10-09 18:00:00+00:00,69.985,70.17,69.79,69.8,89730.0,,,,,69.46278071673133,68.75332333776831,68.07125152017265,67.98958477597625,67.8039059206067,68.3019274718328,68.29480958860564,68.28681632313233,68.27903392728125,68.29503753157725,68.28115507508116,68.17830741128589,68.12225923223167,67.87184433694135,67.72126667233465,67.35716860634149,66.99108360113468,66.29340276417996,,68.75332333776831,68.12225923223167,67.87184433694135,,68.01971993406751,"rgba(38, 166, 154, 0.5)",0.9370209310495583,68.41150600879558,1.4818174762106535,61.47750931057333,18.457162984947985,False,False,True,False,False,10.19137088822012,0.0,0.0,0.0,0.0,0,1.017481087712125,0.9144346759353906,False,False,False,False,0.25052749192710994,0.25210345966350234,False,False,False,False,5277124.0,4981075.351369821,False,False,False,False,98115.99935809762,False,False,False,False
2025-10-09 19:00:00+00:00,69.795,70.07,69.45,69.98,224523.0,,,,,69.49120566743458,68.7950726755514,68.10602492360599,68.02009034721654,67.82468999225739,68.3132716096856,68.30550795330545,68.29654788775062,68.28810183556115,68.30377452749046,68.2891303910596,68.1864842824541,68.13057975853836,67.8806843715367,67.7304754508783,67.3669707560069,67.00171880292393,66.30573663958042,,68.7950726755514,68.13057975853836,67.8806843715367,,68.03533710404652,"rgba(38, 166, 154, 0.5)",0.9479540177769977,68.43588228724641,1.6288951613651337,60.318670476685554,17.266001303099898,False,False,True,False,False,11.339940504937548,0.0,0.0,0.0,0.0,0,1.0083223383740998,0.9168781081903981,False,False,False,False,0.2145001295207115,0.23330179459210693,False,False,False,False,5501647.0,4989146.229643156,False,False,False,False,100075.797817662,False,False,False,False
2025-10-10 14:00:00+00:00,70.18,70.355,69.51,69.71,110224.0,,,,,69.50452945666626,68.81487482491015,68.12283848791952,68.03490127909157,67.83486346395816,68.3188700346392,68.31079083773317,68.30135766679278,68.29258628745474,68.30809703255646,68.29307865923259,68.19052950716583,68.1346945097215,67.88505026174022,67.73502034484027,67.37180302258973,67.00695665734904,66.31180293882568,,68.81487482491015,68.1346945097215,67.88505026174022,,68.04292473739926,"rgba(38, 166, 154, 0.5)",0.9521019326153064,68.44807398671222,1.3254106205009186,56.73611949192562,13.743125561064794,False,True,True,False,False,9.059716092989575,0.0,0.0,0.0,0.0,0,1.0086258776328991,0.9128385155466389,False,False,False,False,0.2426978047360325,0.2379997996640697,False,False,False,False,5391423.0,4995383.078795975,False,False,False,False,100233.1342856052,False,False,False,False
2025-10-10 15:00:00+00:00,69.655,69.815,68.85,68.94,44057.0,,,,,69.50019893048233,68.81773286090984,68.12696020197494,68.0386467409252,67.83759100695569,68.32014674068361,68.31200063959824,68.30246454498506,68.2936228398244,68.30908903583651,68.29399150358896,68.19150646225086,68.13570921612657,67.88621101141335,67.73627139486612,67.37322056109933,67.00856396682941,66.31377398920971,,68.81773286090984,68.13570921612657,67.88621101141335,,68.04431675819778,"rgba(239, 83, 80, 1.0)",0.9473890055978199,68.4488912688669,0.5183812860728707,49.09299646718767,6.62222675137896,False,True,False,True,False,3.060454405878694,0.0,0.0,0.0,0.0,0,0.9942614029880282,0.9262887107944979,False,False,False,False,0.1459481435039517,0.1919739715840107,False,False,False,False,5347366.0,5000840.178349526,False,False,False,False,99362.18646722373,False,False,False,False
2025-10-10 16:00:00+00:00,68.895,68.975,68.495,68.525,67231.0,,,,,69.48236426184073,68.81602988722338,68.13007887594932,68.04170006967514,67.84010300899227,68.32090612537596,68.31273064586243,68.30314343488216,68.2942679053008,68.30969096530698,68.29455944418348,68.19220355950934,68.13647623576682,67.88725734430241,67.73747872990958,67.37474582874866,67.01041309321293,66.31621864434662,,68.81602988722338,68.13647623576682,67.88725734430241,,68.04446489224385,"rgba(239, 83, 80, 1.0)",0.9419867924322542,68.44539378712774,0.08450884185617602,42.175941357984236,0.4299314393615745,False,True,False,True,False,0.11228681557639675,0.0,0.0,0.0,0.0,0,0.9829051383399213,0.9505928853754931,False,False,False,False,0.052234394072820135,0.12210418282841541,False,False,False,False,5280135.0,5005170.330623176,False,False,False,False,98864.02853749933,False,False,False,False
2025-10-10 17:00:00+00:00,68.52,68.87,68.385,68.655,86699.0,,,,,69.45970022964545,68.81348743245661,68.13383742839999,68.04541687439472,67.84320948328343,68.32180025063005,68.31359223412865,68.30394690914163,68.29503313816295,68.31040253605657,68.29523345882677,68.19304579939136,68.13740923483118,67.88855351405236,67.73898362602762,67.37666438060288,67.01275085337758,66.31932576179682,,68.81348743245661,68.13740923483118,67.88855351405236,,68.04457739695592,"rgba(239, 83, 80, 1.0)",0.9309408105741576,68.44106150481056,0.2298089124028111,38.85196347188951,-2.4279619911797,False,True,False,True,False,1.005570290167828,0.0,0.0,0.0,0.0,0,0.9793368099970484,0.953261832136179,False,False,False,False,0.03551756448016906,0.07881087365429224,False,False,False,False,5366834.0,5010777.519295685,False,False,False,False,98675.42344389469,False,False,False,False
2025-10-10 18:00:00+00:00,68.65,68.685,68.105,68.115,77109.0,,,,,69.43274119797846,68.80711525571651,68.13493761955051,68.04683275088382,67.84479413311159,68.32174967279833,68.31356409021834,68.30394203398721,68.29504629751834,68.31038566042804,68.29524471174918,68.19322855596593,68.13768128058929,67.8891880193384,67.73981993141469,67.37791345519346,67.01439663546583,66.32168373168732,,68.80711525571651,68.13768128058929,67.8891880193384,,68.04334805742195,"rgba(239, 83, 80, 1.0)",0.915033805312422,68.43429008449894,-0.3489380202624638,34.47624448933318,-6.416618005403421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759389671361504,0.9553012519561804,False,False,False,False,-0.0005820183941832973,0.03911442763005447,False,False,False,False,5289725.0,5015102.286438388,False,False,False,False,98341.06028972578,False,False,False,False
2025-10-10 19:00:00+00:00,68.115,68.285,67.89,67.965,212016.0,,,,,69.34935625249048,68.78194513352219,68.13337474665573,68.04683026543151,67.84669463086084,68.3198626506677,68.31184339339907,68.30243846428117,68.29369886462663,68.30899231707983,68.29405489429284,68.19255365528122,68.1372686908754,67.8898502682653,67.74106879487717,67.3803872605375,67.01800809368636,66.3273070181553,,68.78194513352219,68.1372686908754,67.8898502682653,,68.03752974416591,"rgba(239, 83, 80, 1.0)",0.9031158426386308,68.4113602836468,-0.4942447719028686,31.051861171876006,-9.615128191592547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737560975609758,0.9610731707317063,False,False,False,False,-0.04834451322281509,-0.004615042796380312,False,False,False,False,5077709.0,5016072.933160273,False,False,False,False,100103.46245577653,False,False,False,False
2025-10-13 14:00:00+00:00,67.965,67.965,67.965,67.965,0.0,,,,,69.34935625249048,68.78194513352219,68.13337474665573,68.04683026543151,67.84669463086084,68.3198626506677,68.31184339339907,68.30243846428117,68.29369886462663,68.30899231707983,68.29405489429284,68.19255365528122,68.1372686908754,67.8898502682653,67.74106879487717,67.3803872605375,67.01800809368636,66.3273070181553,,68.78194513352219,68.1372686908754,67.8898502682653,,68.03752974416591,"rgba(239, 83, 80, 1.0)",0.8922110555060498,68.4113602836468,-0.5002855332179532,28.768938960237886,-11.898519803516564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986649525316456,0.9635087025316443,False,False,False,False,-0.06742120177692568,-0.03601812228665299,False,False,False,False,5077709.0,5017028.531095773,False,False,False,False,98551.4707897955,False,False,False,False
2025-10-13 15:00:00+00:00,67.965,67.965,67.965,67.965,0.0,,,,,69.34935625249048,68.78194513352219,68.13337474665573,68.04683026543151,67.84669463086084,68.3198626506677,68.31184339339907,68.30243846428117,68.29369886462663,68.30899231707983,68.29405489429284,68.19255365528122,68.1372686908754,67.8898502682653,67.74106879487717,67.3803872605375,67.01800809368636,66.3273070181553,,68.78194513352219,68.1372686908754,67.8898502682653,,68.03752974416591,"rgba(239, 83, 80, 1.0)",0.8815421734683195,68.4113602836468,-0.5063402490327232,27.246990819145807,-13.641875196132226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854870775347915,0.9558648111331995,False,False,False,False,-0.06742120177692568,-0.051719662031789335,False,False,False,False,5077709.0,5017969.313559405,False,False,False,False,97023.54101010873,False,False,False,False
2025-10-13 16:00:00+00:00,67.965,67.965,67.965,67.965,0.0,,,,,69.34935625249048,68.78194513352219,68.13337474665573,68.04683026543151,67.84669463086084,68.3198626506677,68.31184339339907,68.30243846428117,68.29369886462663,68.30899231707983,68.29405489429284,68.19255365528122,68.1372686908754,67.8898502682653,67.74106879487717,67.3803872605375,67.01800809368636,66.3273070181553,,68.78194513352219,68.1372686908754,67.8898502682653,,68.03752974416591,"rgba(239, 83, 80, 1.0)",0.8730269027771209,68.4113602836468,-0.5112789562691752,26.23235872508442,-15.061190081151445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987736331119063,0.9515585079202851,False,False,False,False,-0.06742120177692568,-0.059570431904357506,False,False,False,False,5077709.0,5018895.510248406,False,False,False,False,95519.30006421557,False,False,False,False
2025-10-13 17:00:00+00:00,67.965,67.985,67.895,67.965,8303.0,,,,,69.34606326007201,68.78086598023066,68.13324653126651,68.04677257394536,67.84673208980662,68.31976286778027,68.31175163767358,68.30235743824478,68.29362550716358,68.30891770828177,68.29399010115182,68.192509621224,68.13723515498724,67.88985989822783,67.7411018254147,67.38046952461559,67.01813554108682,66.3275139400427,,68.78086598023066,68.13723515498724,67.88985989822783,,68.03727284451199,"rgba(239, 83, 80, 1.0)",0.8735976561693061,68.41043544299013,-0.5098862615352584,25.5559373290435,-16.277224371551853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989758295780419,0.9419295370749682,False,False,False,False,-0.07131997905161552,-0.06544520547798652,False,False,False,False,5077709.0,5019807.347298819,False,False,False,False,94167.10936554556,False,False,False,False
2025-10-13 18:00:00+00:00,67.965,68.01,67.44,67.465,72189.0,,,,,69.3118641200816,68.76814961181482,68.13028287544152,68.04470316429881,67.84606645171472,68.3181753924153,68.31027699909568,68.30103903255564,68.29241759598555,68.30771377534515,68.29292348532418,68.19164223893301,68.13646641769826,67.88950032030891,67.74095963010109,67.38079385149216,67.01887335258779,66.32896710022953,,68.76814961181482,68.13646641769826,67.88950032030891,,68.03393418974578,"rgba(239, 83, 80, 1.0)",0.8803941684788339,68.3999203525736,-1.0619338315120561,22.98989920353016,-19.258684468880116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914468995010693,0.9418592811322666,False,False,False,False,-0.10521001867118106,-0.08532761207458378,False,False,False,False,5005520.0,5019585.838038372,False,False,False,False,93826.3634839092,False,False,False,False
2025-10-13 19:00:00+00:00,67.465,67.605,67.335,67.445,141030.0,,,,67.46166666666666,69.24220348424187,68.74034628867095,68.12255135512063,68.0389886726646,67.84368267765579,68.31429490540462,68.30666210549299,68.29779579279547,68.28943667690291,68.30475669381842,68.29029001080984,68.18941695476555,68.13444119457009,67.88830876736476,67.74020670217406,67.38099208166824,67.01990006441481,66.33141495859017,67.46166666666666,68.74034628867095,68.13444119457009,67.88830876736476,,67.99670295019959,"rgba(239, 83, 80, 1.0)",0.8838942906913501,68.33375111090879,-1.0054947975890314,21.209799769338197,-21.436700674718026,False,True,False,True,False,0.0,1.0,67.605,67.335,0.0,0,0.9888063498524474,0.9497303347918986,False,False,False,False,-0.14572562411937984,-0.11552661809698181,False,False,False,False,4864490.0,5017181.251402118,True,False,False,False,94558.20280974006,True,False,False,False
2025-10-14 14:00:00+00:00,67.54,68.58,67.5,68.455,105649.0,,,,67.76860449545089,69.21302032994862,68.731527190117,68.12303041514723,68.04000433413775,67.84523012065056,68.31383501641008,68.30625389754634,68.29745100295405,68.28913882900657,68.30442654151476,68.29002493609258,68.1893917012369,68.1345396553497,67.88891260741399,67.74108972263829,67.38245347998108,67.0219087811536,66.33440013923959,67.76860449545089,68.731527190117,68.1345396553497,67.88891260741399,,68.0113285892626,"rgba(239, 83, 80, 0.75)",0.8775056787370988,68.34224425915637,0.12849573920239699,30.961178448592474,-26.818652259185576,False,True,False,True,True,0.2842713885540249,0.0,0.0,0.0,0.0,0,0.9914991499149916,0.9303930393039294,False,False,False,False,-0.07485263141500441,-0.0951896247559931,False,False,False,False,4970139.0,5016451.914171078,False,False,False,False,94730.1531537751,False,False,False,False
2025-10-14 15:00:00+00:00,68.455,68.795,68.32,68.745,79926.0,,,,67.9769559814863,69.20096398933634,68.73021874348785,68.12623842725141,68.0431849987795,67.8479309789156,68.31461647349532,68.30700710495493,68.298153742125,68.28980849153226,68.30504877444635,68.29061492644233,68.19013266593666,68.1353621187331,67.89006233668788,67.74242778596674,67.384167069588,67.02400242397573,66.3371914943225,67.9769559814863,68.73021874348785,68.1353621187331,67.89006233668788,,68.02284676460336,"rgba(239, 83, 80, 0.75)",0.8740742180949916,68.3516883598303,0.44997510740781893,39.34506683644352,-19.234811418982446,False,True,False,True,True,2.209888799329125,0.0,0.0,0.0,0.0,0,1.003282602208296,0.9296727345071112,False,False,False,False,-0.004893664469749289,-0.050041644612871194,False,False,False,False,5050065.0,5016973.047284705,False,False,False,False,94500.631399453,False,False,False,False
2025-10-14 16:00:00+00:00,68.745,69.07,68.695,69.04,63536.0,,,,68.13297722703672,69.19673401353565,68.732110937564,68.13036733933923,68.04705588634046,67.85093509107575,68.31587268097054,68.30820328003313,68.29925480809786,68.29084490353102,68.30603462492553,68.29152951173022,68.19115016071102,68.13643760151052,67.89136702231946,67.74386931478645,67.38587222637311,67.02599053621888,66.33971109888061,68.13297722703672,68.732110937564,68.13643760151052,67.89136702231946,,68.03243780342,#000000,0.8726866304433553,68.36098585053146,0.7780732805813468,46.623070891554164,-12.8534430696605,False,True,False,False,True,4.106432021974204,0.0,0.0,0.0,0.0,0,1.0080943339662236,0.9337463775357241,False,False,False,False,0.050468326978680596,0.00021334118290470064,False,False,False,False,5113601.0,5018471.155078741,False,False,False,False,94020.55959481033,False,False,False,False
2025-10-14 17:00:00+00:00,69.04,69.08,68.855,69.005,49236.0,,,,68.22789346809991,69.19409534305642,68.7338733075335,68.13371540876298,68.05018337672111,67.85334783800428,68.31691316259948,68.30919342827687,68.30016565363684,68.29170171125412,68.3068509783876,68.29228590830886,68.19198432387725,68.1373158912268,67.89241932305202,67.74502611752862,67.38722933760316,67.02756459277234,66.34169405589624,68.22789346809991,68.7338733075335,68.1373158912268,67.89241932305202,,68.0386028013999,"rgba(38, 166, 154, 0.5)",0.8540777281754689,68.36714172076334,0.746838675443842,51.16562567403042,-8.959930058688045,False,False,True,False,True,3.8576870279837223,0.0,0.0,0.0,0.0,0,1.015010507355149,0.9271490043030112,False,False,False,False,0.0611552520766979,0.0306842966298013,False,False,False,False,5064365.0,5019182.68755814,False,False,False,False,93326.22533752644,False,False,False,False
2025-10-14 18:00:00+00:00,69.005,69.13,68.9,69.115,37729.0,,,,68.29277291978443,69.19274805000832,68.73557718401285,68.13646891495195,68.05274086990843,67.8553014460925,68.31779020676056,68.31002728474189,68.3009319673049,68.29242187269014,68.30753857082006,68.29292188371535,68.19267766702804,68.13804215344359,67.89327489172926,67.74596006602408,67.38831226277313,67.0288112148517,66.34325086331145,68.29277291978443,68.73557718401285,68.13804215344359,67.89327489172926,,68.04303001526064,"rgba(38, 166, 154, 0.5)",0.8343021845438978,68.37174564147723,0.8908694862510632,54.86866933258541,-5.637555270442249,False,False,True,False,True,4.567937488517895,0.0,0.0,0.0,0.0,0,1.0142156372009214,0.926919611572729,False,False,False,False,0.06939172961958294,0.050038013124692124,False,False,False,False,5102094.0,5020468.134262664,False,False,False,False,92464.25285167331,False,False,False,False
2025-10-14 19:00:00+00:00,69.115,69.165,68.47,68.655,79543.0,,,,68.36001419206717,69.18454000674774,68.73589067532363,68.14042257073208,68.0565587850126,67.85842039514404,68.31891371025486,68.31110288555467,68.30192832803503,68.29336493567945,68.30842793172287,68.2937546561153,68.19365009522517,68.13909132479283,67.89463047833735,67.7474947801495,67.39019956366481,67.03106420989363,66.34618199294863,68.36001419206717,68.73589067532363,68.13909132479283,67.89463047833735,,68.04766586933691,"rgba(38, 166, 154, 0.5)",0.8195692837157721,68.37556930521593,0.3409482277290606,53.32566040434399,-5.637555270442249,False,False,True,False,True,1.3167466511906767,0.0,0.0,0.0,0.0,0,1.00465946267473,0.926935659760086,False,False,False,False,0.03519437046096956,0.04261619179283084,False,False,False,False,5022551.0,5020500.426754716,False,False,False,False,92263.92335009699,False,False,False,False
