date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_686,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_355,aVWAP_valley_871,aVWAP_OB_bear_791,aVWAP_OB_bear_582,aVWAP_OB_bear_510,aVWAP_OB_bear_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,92.88,93.275,92.15,92.15,1496.0,,92.79050277392513,94.83878614327612,96.95700148698654,97.38715884731727,95.57524011541734,94.72955671987359,93.51161395437123,94.92831634587726,96.30526844811222,98.59269876377583,100.75620163335766,102.29653310256577,102.7039933775521,103.64179940901809,103.82814800003193,104.49770709924017,106.88332979788596,109.00459403407841,,94.83878614327612,94.92831634587726,100.75620163335766,109.00459403407841,99.40158055848127,,"rgba(239, 83, 80, 0.5)",3.9344676345853165,95.46522614191014,-0.8426111102727492,43.611953700496514,-11.382209298969173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820340616055994,0.9212219105103575,False,False,False,False,-0.13739120781226893,-0.1348832702833177,False,False,False,False,-116908.0,-111714.827484193,False,False,False,False,1791.733316623125,False,False,False,False
2025-09-29 17:00:00+00:00,91.97,91.99,90.79,90.87,1985.0,,92.1488793044431,94.7298118312165,96.85280927387278,97.30396242434945,95.53549220671424,94.70190801325386,93.49789852432596,94.91372141234181,96.28635118144649,98.56804218155857,100.72679122926095,102.26481017864779,102.67184919537377,103.60872543813419,103.79486489121578,104.46371221177002,106.84734490273323,108.96591297711315,,94.7298118312165,94.91372141234181,100.72679122926095,108.96591297711315,99.32682707654288,,"rgba(239, 83, 80, 0.5)",4.014253770424238,95.38403828008794,-1.1245024700097308,40.466825531225595,-11.382209298969173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691228269514827,0.9358027496875356,False,False,False,False,-0.19582468402942035,-0.16535397715636901,False,False,False,False,-118893.0,-111826.11698056209,False,False,False,False,1794.7296993111386,False,False,False,False
2025-09-29 18:00:00+00:00,90.87,91.33,90.79,91.23,995.0,,91.97373408367442,94.67613229709488,96.80109063696885,97.26242658336595,95.51538468222496,94.68781897961277,93.49078635816498,94.90625194904996,96.27673554602191,98.55557747669144,100.71196281397583,102.2488337034925,102.65566414498318,103.5920797096791,103.77811531778417,104.44660920939087,106.8292542591307,108.94647807737479,,94.67613229709488,94.90625194904996,100.71196281397583,108.94647807737479,99.29749643492674,,"rgba(239, 83, 80, 0.5)",4.082471045564167,95.35130906778527,-1.009513361341116,39.596652300495556,-11.382209298969173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675902172054043,0.9371472550025653,False,False,False,False,-0.21059826112523247,-0.18797611914080076,False,False,False,False,-117898.0,-111920.25470179367,False,False,False,False,1782.330789244299,False,False,False,False
2025-09-29 19:00:00+00:00,91.23,91.715,90.7,91.7,1430.0,,91.85569783383606,94.6070507385154,96.73163581903519,97.20613591004668,95.48846165146838,94.66919534903202,93.4817288565021,94.89628716576775,96.26365841062693,98.53834782137145,100.69129582006508,102.22647669963945,102.63299475603233,103.56872165207052,103.75460368261736,104.42257438854028,106.80374816049897,108.91901893471726,,94.6070507385154,94.89628716576775,100.69129582006508,108.91901893471726,99.26431298057685,,"rgba(239, 83, 80, 0.5)",4.1384178636825,95.31528511175841,-0.8735911236719366,40.58830831805123,-11.382209298969173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644392563277625,0.9357685846880962,False,False,False,False,-0.2039840894735839,-0.19598010430719232,False,False,False,False,-116468.0,-111990.76238083563,False,False,False,False,1776.8682963877982,False,False,False,False
2025-09-30 14:00:00+00:00,91.51,91.51,88.3,89.08,1192.0,,91.54306151308039,94.52180546974162,96.65670840045556,97.14626615398215,95.45690348256906,94.64571508612825,93.4680545818082,94.88394035621195,96.24894894961935,98.52057380127026,100.670931842402,102.20493184037913,102.61125604610041,103.54654874671262,103.73232618912773,104.39994253500555,106.78015909752601,108.89393004685508,,94.52180546974162,94.88394035621195,100.670931842402,108.89393004685508,99.21844467438751,,"rgba(239, 83, 80, 1.0)",4.250598359577922,94.81506367761847,-1.3492367879678835,36.67404013657585,-7.715854444003227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463710016540043,0.9400913907656079,False,False,False,False,-0.26307343825636387,-0.2295267712817781,False,False,False,False,-117660.0,-112078.6575377219,False,False,False,False,1767.8005708624057,False,False,False,False
2025-09-30 15:00:00+00:00,89.08,89.3,88.4,88.78,716.0,,91.3317010794755,94.46381000128005,96.60739788379335,97.10696165113885,95.4355193792164,94.62947393997982,93.45817796765488,94.87542205483764,96.23907616130057,98.50896990204753,100.65784841593826,102.19120137732203,102.59742722767882,103.53249714019825,103.71821814632676,104.38564391335856,106.76535870815849,108.87826408681306,,94.46381000128005,94.87542205483764,100.65784841593826,108.87826408681306,99.18794272425104,,"rgba(239, 83, 80, 1.0)",4.364372442843533,94.76256080974525,-1.3707722904251993,33.68110024843643,-10.604639998381671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488542106003092,0.954590186981583,False,False,False,False,-0.3122691301630708,-0.27089795072242445,False,False,False,False,-118376.0,-112176.29075419132,False,False,False,False,1751.4935852676397,False,False,False,False
2025-09-30 16:00:00+00:00,88.78,89.68,88.65,89.41,783.0,,91.16819762977802,94.40635053591024,96.55705194056449,97.06656089379608,95.41376774904016,94.61309451174093,93.44840025045121,94.86677895486189,96.22891960044475,98.49686100212048,100.6440804928022,102.17668917232352,102.58279636982678,103.51759931942433,103.70325475209177,104.37045860443496,106.74957957033887,108.8615184127665,,94.40635053591024,94.86677895486189,100.6440804928022,108.8615184127665,99.15955332015096,,"rgba(239, 83, 80, 1.0)",4.448378260015269,94.72706980584961,-1.1952827513888988,33.76092809322799,-10.678740985631201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435576304827932,0.951720667579883,False,False,False,False,-0.2974364271586178,-0.2841671889405211,False,False,False,False,-117593.0,-112260.27074249843,False,False,False,False,1736.4781808448854,False,False,False,False
2025-09-30 17:00:00+00:00,89.41,90.32,89.33,90.32,532.0,,91.10859877658396,94.37354822271244,96.5266745645993,97.0419340489694,95.40084673001542,94.60355611057031,93.4429534671443,94.86169633954029,96.22276853015273,98.48931148262946,100.63535383830565,102.1674133615853,102.57342695243754,103.50802120002606,103.69362754218922,104.36066474597683,106.73932945183445,108.85058760936174,,94.37354822271244,94.86169633954029,100.63535383830565,108.85058760936174,99.14446183192415,,"rgba(239, 83, 80, 0.75)",4.508375731765395,94.71521392074645,-0.9748996495075565,36.51763908321764,-10.678740985631201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476493647307404,0.9484278128388336,False,False,False,False,-0.26675788298770914,-0.27546253596411513,False,False,False,False,-117061.0,-112334.70065346743,False,False,False,False,1717.8041005217087,False,False,False,False
2025-09-30 18:00:00+00:00,90.18,90.48,89.66,89.66,677.0,,91.03752010005363,94.33197283192493,96.4880900166543,97.0105919104558,95.38432148315482,94.59132632957873,93.4359335425118,94.85516866810667,96.21488745546253,98.47965972327526,100.6242103239421,102.15557493336918,102.56147037919877,103.49580108566339,103.68134532322873,104.34817171258506,106.72625964450762,108.83665410433548,,94.33197283192493,94.85516866810667,100.6242103239421,108.83665410433548,99.12549775377826,,"rgba(239, 83, 80, 0.5)",4.585409531067,94.69770729451027,-1.0986384662872242,37.08008314678429,-10.678740985631201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497135582431572,0.9477762709988099,False,False,False,False,-0.2554961475077056,-0.26547934173591037,False,False,False,False,-117738.0,-112418.4727363594,False,False,False,False,1701.6676028392014,False,False,False,False
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,,90.70188632343803,94.14881271512004,96.32192107544314,96.87547583706547,95.31092055763573,94.53598025107163,93.40287212904326,94.82561546639586,96.18002940308068,98.43792495381977,100.5766350553148,102.105348936043,102.51081346892073,103.4441766229992,103.62948600762272,104.29551668298117,106.6714592937904,108.7784440500906,,94.14881271512004,94.82561546639586,100.5766350553148,108.7784440500906,99.04185104610423,,"rgba(239, 83, 80, 0.5)",4.654074561828556,94.59524719435004,-1.0894211356076693,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946255822285919,0.9525121957941737,False,False,False,False,-0.2938067463657829,-0.2796430440508466,False,False,False,False,-120490.0,-112543.61269393523,False,False,False,False,1717.9518260509967,False,False,False,False
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,,90.68660368080923,94.1326580618046,96.30636136098197,96.86265314941353,95.30407492890167,94.53089766920263,93.39994146079121,94.8228665036869,96.17670496229645,98.43384489343447,100.57191805211112,102.1003329571481,102.5057460839093,103.43899465976939,103.62427721617715,104.29021674935625,106.66590881842963,108.77252362848513,,94.1326580618046,94.8228665036869,100.57191805211112,108.77252362848513,99.0348069353727,,"rgba(239, 83, 80, 0.5)",4.706979800984872,94.58841103086924,-0.9546272176330679,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949835255354201,0.9490664470071392,False,False,False,False,-0.2642240729889694,-0.27193355851990797,False,False,False,False,-120200.0,-112662.31637309902,False,False,False,False,1695.813038050206,False,False,False,False
2025-10-01 15:00:00+00:00,90.095,90.69,89.43,90.69,767.0,,90.66530560554558,94.0937330731904,96.26761589745736,96.83051879907894,95.28712525607257,94.51843999639141,93.39292763247597,94.81608504987311,96.16837822836185,98.4234769991236,100.55983589887877,102.08743359135292,102.49270275691867,103.42563145435241,103.61084026756528,104.27652898293373,106.65152576784659,108.75714760894033,,94.0937330731904,94.81608504987311,100.55983589887877,108.75714760894033,99.01806960368664,,"rgba(239, 83, 80, 0.5)",4.744875264884432,94.57425101861523,-0.8186202590743631,42.202390832460324,-12.558012956247893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495255235602095,0.946798647469459,False,False,False,False,-0.2559545525154666,-0.2639440555176873,False,False,False,False,-119433.0,-112767.28821227579,False,False,False,False,1681.4128359098927,False,False,False,False
2025-10-01 16:00:00+00:00,90.69,90.69,89.825,89.835,274.0,,90.65546551460803,94.07946715803072,96.25354414191764,96.81884853444647,95.28091365083262,94.51384732551186,93.39030700627649,94.8135858201593,96.16533212824409,98.4197100624164,100.55546237154087,102.08277258781686,102.48799158081924,103.42080864502036,103.60599156344998,104.27159223848224,106.64634570375685,108.75161542824685,,94.07946715803072,94.8135858201593,100.55546237154087,108.75161542824685,99.01186674786537,,"rgba(239, 83, 80, 0.5)",4.7972639367989975,94.56842804469223,-0.9866932708002386,42.12083834511854,-12.443909637257434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597604393784672,0.9461540584549998,False,False,False,False,-0.2469202600155638,-0.25543215776662553,False,False,False,False,-119707.0,-112874.88064309322,False,False,False,False,1659.592481864778,False,False,False,False
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,,90.62931978040832,94.06223863819204,96.23770642418386,96.8058525968241,95.27372526177953,94.50838244356697,93.38699149983815,94.81064366618695,96.1618847219035,98.41560831269612,100.55080297048667,102.07786119839314,102.48303958602986,103.41576530000674,103.60092589970739,104.26645096480394,106.64100100013702,108.74594343981227,,94.06223863819204,94.81064366618695,100.55080297048667,108.74594343981227,99.0041190947198,,"rgba(239, 83, 80, 0.5)",4.8399003768353275,94.55865862242538,-1.210491573435276,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588810339114107,0.9436650833977688,False,False,False,False,-0.28878443705175866,-0.27210829740919207,False,False,False,False,-119974.0,-112984.94450909177,False,False,False,False,1638.0019007505953,False,False,False,False
2025-10-01 18:00:00+00:00,88.7,88.905,87.9,87.9,790.0,,90.51351761152607,94.00279467909733,96.1853821059485,96.76318413070511,95.24945707913812,94.48958618414065,93.37514635906722,94.80058160879028,96.15040311811501,98.40232075345975,100.53595600405711,102.06234418941892,102.46742458125357,103.39992660744721,103.58502897632123,104.25035758488349,106.62439572555859,108.72841252925664,,94.00279467909733,94.80058160879028,100.53595600405711,108.72841252925664,98.97701221267693,,"rgba(239, 83, 80, 0.5)",4.899355962458748,94.5200559894771,-1.3512094324648358,36.82902910267529,-8.610291396348245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538766738303851,0.946464980437538,False,False,False,False,-0.33357400669267917,-0.30284115205093565,False,False,False,False,-120764.0,-113105.55002057871,False,False,False,False,1624.8545844598882,False,False,False,False
2025-10-01 19:00:00+00:00,87.92,88.35,87.73,88.12,1128.0,,90.3554573741076,93.91757300191337,96.11028894774532,96.70180309439188,95.21426980052895,94.46222529796522,93.35777659651619,94.78590078920251,96.1337192438046,98.38309502253992,100.51452947640279,102.03997946575551,102.44492495533053,103.37711816288456,103.56213921942961,104.22719366999614,106.600521220395,108.70322774861374,,93.91757300191337,94.78590078920251,100.51452947640279,108.70322774861374,98.93843017152908,,"rgba(239, 83, 80, 0.5)",4.942863635480177,94.46570670085038,-1.2838118080580863,35.672796681765014,-9.790225075567712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562620956593862,0.9498479402820018,False,False,False,False,-0.34282825441539394,-0.32283470323316477,False,False,False,False,-119636.0,-113206.79730708136,False,False,False,False,1617.1514126077968,False,False,False,False
2025-10-02 14:00:00+00:00,87.865,88.61,87.53,88.01,447.0,,90.29791427029242,93.88438049980175,96.08085332908499,96.67767178533617,95.20038880653298,94.45141911379376,93.35090319020114,94.78008643157801,96.12711323180808,98.37548381214158,100.50604766174507,102.03112606375676,102.43601800622075,103.36808865309446,103.55307747866416,104.21802323929808,106.59106880631965,108.6932565402803,,93.88438049980175,94.78008643157801,100.50604766174507,108.6932565402803,98.9234956066639,,"rgba(239, 83, 80, 0.5)",4.97903106823124,93.93417106728704,-1.1898240814535723,34.68979221748403,-10.87157702844516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545178561572006,0.9465695203400124,False,False,False,False,-0.34139816701684944,-0.3321164351250071,False,False,False,False,-120083.0,-113313.40510077003,False,False,False,False,1599.0095302417844,False,False,False,False
2025-10-02 15:00:00+00:00,87.985,89.155,87.985,89.09,295.0,,90.27272192924634,93.86525867974566,96.06321160972375,96.66309368992304,95.19214281900656,94.44507770388168,93.34696882378088,94.77664945452543,96.12313319385702,98.3708037675541,100.5007675885744,102.025578796344,102.4304288614736,103.36240486403686,103.54737012757965,104.2122361450924,106.58506898640884,108.68690210114877,,93.86525867974566,94.77664945452543,100.5007675885744,108.68690210114877,98.91498995232794,,"rgba(239, 83, 80, 0.5)",5.0020530919982065,93.93758061054982,-0.9691181843520406,37.9380765187214,-10.87157702844516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549023389074079,0.9463346097688643,False,False,False,False,-0.31775531083315134,-0.3249358729790792,False,False,False,False,-119788.0,-113413.78641703716,False,False,False,False,1578.792328222532,False,False,False,False
2025-10-02 16:00:00+00:00,89.09,89.78,89.0,89.5,148.0,,90.26589890293522,93.85699158497042,96.0552160328004,96.65642940110097,95.18845130197406,94.44228220531004,93.34529011211578,94.77512174329696,96.12132278592394,98.36862405599463,100.49827424128102,102.02294059429755,102.42776644163457,103.35968820990105,103.54464052697332,104.20946260225242,106.58217565353506,108.68382481492831,,93.85699158497042,94.77512174329696,100.49827424128102,108.68382481492831,98.91135562284587,,"rgba(239, 83, 80, 0.5)",5.020971800344394,93.94290625583089,-0.884869788658472,41.38527998513233,-13.355471177031397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573950763959881,0.948277291188904,False,False,False,False,-0.27969975433073013,-0.3023178136549047,False,False,False,False,-119640.0,-113510.31686018387,False,False,False,False,1556.6095014283842,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,,90.22327643085303,93.81348704170097,96.01373173718264,96.62189937917178,95.16912668431841,94.42754905898087,93.33631673740031,94.76708118270774,96.11188013747366,98.35735757836909,100.48545350800286,102.00941046703858,102.41412011157097,103.3457808790174,103.53067005056262,104.1952779877669,106.56741119508627,108.66814575865669,,93.81348704170097,94.76708118270774,100.48545350800286,108.66814575865669,98.89210977365892,,"rgba(239, 83, 80, 0.5)",5.068066530778206,93.93657670004892,-0.913874486832699,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547062399823136,0.9483778256784394,False,False,False,False,-0.29271629383619835,-0.2975170537455515,False,False,False,False,-120385.0,-113616.9010949097,False,False,False,False,1544.026408382983,False,False,False,False
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,,90.19895641311322,93.77873013419085,95.97961795102947,96.59331869216531,95.15325830778251,94.41553469622086,93.32911083158756,94.76048264907145,96.10404173507018,98.34789589463296,100.47461389846123,101.99793111571763,102.40253290512258,103.33395235446936,103.51878421448777,104.18319753440984,106.55479853036071,108.65472448408357,,93.77873013419085,94.76048264907145,100.47461389846123,108.65472448408357,98.87674901899874,,"rgba(239, 83, 80, 0.5)",5.107897857490544,93.93026552262599,-0.8418855745754217,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584508990318116,0.9455048409405256,False,False,False,False,-0.27878176924242587,-0.28814941149398865,False,False,False,False,-119736.0,-113711.7708453762,False,False,False,False,1530.1500299584404,False,False,False,False
