date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_211,aVWAP_valley_432,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,32.434686852302434,32.30987846307941,32.30990727546826,32.52957005616189,,33.60114179818268,33.60114179818268,32.52957005616189,32.396010661752996,33.60114179818268,"rgba(38, 166, 154, 0.75)",1.1089028462956674,32.75493242239233,2.8091438199601266,72.76353728174023,19.917064547539795,True,False,True,False,False,12.644373175869543,0.0,0.0,0.0,0.0,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-22625.0,-24463.013874301127,False,False,False,False,199.21206732294544,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,,33.63841219397363,33.63841219397363,32.53153889132434,32.403029306901686,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.129389004073722,32.7618498281274,2.880451430055047,73.83792231722018,19.925880744107573,True,False,True,False,False,13.34940146703348,0.0,0.0,0.0,0.0,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-22603.0,-24434.17644989336,False,False,False,False,196.46459341096178,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,,33.63841219397363,33.63841219397363,32.53153889132434,32.403029306901686,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1428914650573836,32.7618498281274,2.6714261723175077,71.738901884374,19.925880744107573,True,False,True,False,False,11.96547289432323,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-22603.0,-24405.786117336873,False,False,False,False,193.41863072241972,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,,33.63841219397363,33.63841219397363,32.53153889132434,32.403029306901686,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1676070161420993,32.7618498281274,2.8332736324273604,71.82733631231594,19.925880744107573,True,False,True,False,False,13.224430003503358,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-22603.0,-24377.83594497506,False,False,False,False,190.419892261607,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,32.53000702493854,32.32142771840961,32.32145608779352,32.538645870867,,33.76793539011849,33.76793539011849,32.538645870867,32.42788417550217,33.76793539011849,"rgba(38, 166, 154, 0.75)",1.1876157961560603,32.786405186393026,2.8995865706340442,72.71194168812886,19.925880744107573,True,False,True,False,False,14.004412010480195,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-22528.0,-24349.156317921184,False,False,False,False,188.63043656762858,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,32.53909373631188,32.32255323638084,32.32258156313037,32.53953353232294,,33.78355777777777,33.78355777777777,32.53953353232294,32.430940517036504,33.78355777777777,"rgba(38, 166, 154, 1.0)",1.2064067412051955,32.78942568328798,3.013556035902197,74.22192857625556,20.958097160661055,True,False,True,False,True,14.947361585066623,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-22519.0,-24320.781801364265,False,False,False,False,185.84546855882812,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,32.545363859004645,32.32333101801829,32.32335931551109,32.54014823295341,,33.79446657813191,33.79446657813191,32.54014823295341,32.43305060637186,33.79446657813191,"rgba(38, 166, 154, 1.0)",1.2282980534496601,32.7915250175878,3.063975369693475,75.79791197933474,22.576918123110417,True,False,True,False,True,15.572334764647561,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-22513.0,-24292.754176536913,False,False,False,False,183.05716672070676,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,,33.97343271221532,33.97343271221532,32.5508886066422,32.46921777119411,33.97343271221532,"rgba(38, 166, 154, 1.0)",1.2458912942617566,32.82721225425712,2.943906713720315,75.86152827913577,22.79042858517724,True,False,True,False,True,15.130577942046934,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-22617.0,-24266.773491629363,False,False,False,False,181.83147421340897,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,,33.97343271221532,33.97343271221532,32.5508886066422,32.46921777119411,33.97343271221532,"rgba(38, 166, 154, 0.75)",1.2663050100108177,32.82721225425712,2.7464060540305137,72.91841098712544,22.79042858517724,True,False,True,False,False,13.732134501476288,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-22617.0,-24241.19560803821,False,False,False,False,179.01238158994525,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.2905846255382853,32.89385164449227,2.8988012730644015,73.01346251977601,22.79042858517724,True,False,True,False,False,15.371812693691325,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-22411.0,-24212.82048233219,False,False,False,False,179.43079427847323,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.314867112115382,32.89385164449227,2.8452672677232744,73.07683020820973,22.79042858517724,True,False,True,False,False,15.371812693691325,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-22411.0,-24184.885281055722,False,False,False,False,176.648921498962,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 1.0)",1.350051423778728,32.89385164449227,3.126657459975074,75.40828280688547,22.79042858517724,True,False,True,False,True,17.69453380044212,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-22411.0,-24157.38318367501,False,False,False,False,173.91017852998584,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3772620443252126,32.89385164449227,2.9087771437646293,73.90988353596518,22.79042858517724,True,False,True,False,False,16.073072474599474,0.0,0.0,0.0,0.0,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-22411.0,-24130.307475400976,False,False,False,False,171.21389669231164,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,32.97889268063074,32.38240062745575,32.382426748294336,32.58706986033021,,34.46059670781893,34.46059670781893,32.58706986033021,32.58269747917776,34.46059670781893,"rgba(38, 166, 154, 0.75)",1.410297067932833,32.9370678963263,2.9411761521660154,73.87741975473367,22.79042858517724,True,False,True,False,False,16.964434005722605,0.0,0.0,0.0,0.0,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-22283.0,-24101.667049425767,False,False,False,False,170.5439137978572,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,33.072924427071364,32.39663017622705,32.39665578565933,32.598441605129366,,34.588176777560335,34.588176777560335,32.598441605129366,32.61616299852177,34.588176777560335,"rgba(38, 166, 154, 0.75)",1.443141786594908,32.96915788011738,2.893577165231644,74.16211579435198,22.79042858517724,True,False,True,False,False,17.253514702166417,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-22183.0,-24071.92027346568,False,False,False,False,169.4502097079679,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,33.272473437385514,32.428111486724404,32.42813599138797,32.62375644877588,,34.85765002970884,34.85765002970884,32.62375644877588,32.68811934106844,34.85765002970884,"rgba(38, 166, 154, 1.0)",1.4879323340228743,33.03897583211415,3.1157493266858327,76.52979673061145,23.754527344970995,True,False,True,False,True,19.73479155412425,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-21983.0,-24039.53391263675,False,False,False,False,169.9238498675343,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,,35.60189157649055,35.60189157649055,32.7310134139818,32.95400738990009,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5253811575064786,33.290964833147186,2.73966617870397,75.36866622045588,23.754527344970995,True,False,True,False,True,18.15497150602987,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-22881.0,-24021.57214654936,False,False,False,False,181.2118521951694,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,,35.60189157649055,35.60189157649055,32.7310134139818,32.95400738990009,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.568620464663869,33.290964833147186,2.861772664565323,75.913474014619,23.754527344970995,True,False,True,False,True,19.58103315034531,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-22881.0,-24003.88885745557,False,False,False,False,178.40236611462413,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,,35.60189157649055,35.60189157649055,32.7310134139818,32.95400738990009,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.6081639466420738,33.290964833147186,2.7820765265847567,76.07319670390353,23.754527344970995,True,False,True,False,True,19.464025098898947,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-22881.0,-23986.479727882615,False,False,False,False,175.63643795780825,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,,35.73387427774456,35.73387427774456,32.75624796318585,33.01015356288859,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.6436194732884817,33.344518262517184,2.7168586221167597,76.38473475540619,23.893593164526564,True,False,True,False,True,19.673551938289588,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-22677.0,-23966.177716597613,False,False,False,False,176.0761831057492,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,,35.73387427774456,35.73387427774456,32.75624796318585,33.01015356288859,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.6754590523304862,33.344518262517184,2.662244553979694,76.50908590442413,24.202082317801825,True,False,True,False,True,19.633072021106596,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-22677.0,-23946.190465177493,False,False,False,False,173.3463198017841,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,34.27841654016979,32.6346965218819,32.634714060809756,32.791113564463515,,35.89978384841795,35.89978384841795,32.791113564463515,33.08473517183124,35.89978384841795,"rgba(38, 166, 154, 1.0)",1.7105263612211794,33.41597399723202,2.644815131371715,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-22399.0,-23922.203016104973,False,False,False,False,174.96885747927578,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,34.27967037599057,32.63500724364731,32.63502477255605,32.791367562028825,,35.900940430226136,35.900940430226136,32.791367562028825,33.08526748855569,35.900940430226136,"rgba(38, 166, 154, 1.0)",1.7445061977172833,33.41648577769992,2.6073362354641647,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-22397.0,-23898.55645771575,False,False,False,False,172.28716976641877,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,34.41315582014898,32.668059180518334,32.6680756563154,32.818463627020144,,36.030094964279485,36.030094964279485,32.818463627020144,33.141938571000715,36.030094964279485,"rgba(38, 166, 154, 1.0)",1.7817535724091969,33.810774459494404,2.544810691399173,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-22197.0,-23872.175737441084,False,False,False,False,172.71682604910995,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,34.450679201635474,32.67800587536181,32.67802203436939,32.82661192450024,,36.06283560352951,36.06283560352951,32.82661192450024,33.15832975896673,36.06283560352951,"rgba(38, 166, 154, 0.75)",1.8030723279502585,33.820277967536974,2.301472862811027,75.52921401737711,28.055723419799207,True,False,True,False,False,19.076402867452085,0.0,0.0,0.0,0.0,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-22262.0,-23847.211772519517,False,False,False,False,171.04679773827104,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,,36.06398064902817,36.06398064902817,32.82687685831554,33.15886725172858,36.06398064902817,"rgba(38, 166, 154, 0.75)",1.831658510995171,33.82079248333693,2.437248804766335,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-22260.0,-23822.60383806185,False,False,False,False,168.42591715318156,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,,36.06398064902817,36.06398064902817,32.82687685831554,33.15886725172858,36.06398064902817,"rgba(38, 166, 154, 0.5)",1.845845957087819,33.82079248333693,2.1449284548692735,68.09161593281272,21.5789042354303,False,True,True,False,False,16.56343056608714,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-22260.0,-23798.377421967867,False,False,False,False,165.81466262367485,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8687134852861316,33.8209692179285,2.1828015980988815,64.75849185810469,18.881222126746906,False,True,True,False,False,17.15197366868819,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-22259.0,-23774.51110534821,False,False,False,False,163.2593965364861,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8894589053364212,33.8209692179285,2.158835405496803,62.53640914163267,17.123121329432166,False,True,True,False,False,17.15197366868818,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-22259.0,-23751.01480914126,False,False,False,False,160.7282431018119,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.9093705627630537,33.8209692179285,2.1232289117335634,60.76405653438312,15.641483923656253,False,True,True,False,False,16.951084265788797,0.0,0.0,0.0,0.0,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-22259.0,-23727.882796596434,False,False,False,False,158.23633235604737,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,34.51101747716354,32.69486554902803,32.69488117071679,32.840412205006714,,36.110812957418496,36.110812957418496,32.840412205006714,33.18529410047877,36.110812957418496,"rgba(38, 166, 154, 0.5)",1.9197758174300834,34.13170158010698,1.8925639061110555,58.262068117075664,13.380654981451734,False,True,True,False,False,16.05982146185675,0.0,0.0,0.0,0.0,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-22373.0,-23706.87686176548,False,False,False,False,157.55049774587607,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,34.57781897802655,32.71330929532947,32.713324337188816,32.855559693098726,,36.168794927711815,36.168794927711815,32.855559693098726,33.215003075910886,36.168794927711815,"rgba(38, 166, 154, 0.5)",1.9363058959066048,34.17275226080803,2.0540389551051614,59.93146954258182,13.380654981451734,False,True,True,False,False,18.031893084413426,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-22254.0,-23684.35163910245,False,False,False,False,156.9528156102811,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,34.58105648752202,32.714223919664946,32.71423893283077,32.85631100989652,,36.17152834906041,36.17152834906041,32.85631100989652,33.216457587478565,36.17152834906041,"rgba(38, 166, 154, 0.5)",1.9529996563383765,34.17425339562368,1.9998706050461328,60.15915073225446,13.380654981451734,False,True,True,False,False,17.457952752688175,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-22260.0,-23662.268667953573,False,False,False,False,154.61246187988917,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,,36.24676973530101,36.24676973530101,32.874856240392,33.25278998946315,36.24676973530101,"rgba(38, 166, 154, 0.5)",1.9735280111543823,34.22742187559015,2.159877184573897,63.15535245173312,13.380654981451734,False,True,True,False,True,19.504184709906788,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-22124.0,-23638.41954131863,False,False,False,False,154.32389657942576,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,,36.24676973530101,36.24676973530101,32.874856240392,33.25278998946315,36.24676973530101,"rgba(38, 166, 154, 0.5)",2.0001880046771143,34.22742187559015,2.16858521012381,65.5917840767432,10.393216168190676,False,True,True,False,True,19.870123045041126,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-22124.0,-23614.94016858501,False,False,False,False,151.93127802780677,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,34.72558310858057,32.75407935292338,32.75409313516937,32.8891781286942,,36.306392004272524,36.306392004272524,32.8891781286942,33.28073343134188,36.306392004272524,"rgba(38, 166, 154, 0.5)",2.035406442798968,34.2682718091755,2.2903180872386204,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-22024.0,-23590.274429537178,False,False,False,False,151.12614193435238,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,34.78691196732606,32.771405749142055,32.771419002366336,32.903499274877284,,36.363980010442305,36.363980010442305,32.903499274877284,33.30830899842793,36.363980010442305,"rgba(38, 166, 154, 0.5)",2.066171438776216,34.3047330472977,2.1974299264302464,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-22124.0,-23567.541492645127,False,False,False,False,150.33348857102908,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1003770532373305,34.305119657330756,2.2638222672165007,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-22123.0,-23545.14550051109,False,False,False,False,148.01824068620692,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1316785882500606,34.305119657330756,2.2587271689124,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-22123.0,-23523.096733061306,False,False,False,False,145.7233842414595,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1599759716715297,34.305119657330756,2.2291360671679943,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-22123.0,-23501.38980696733,False,False,False,False,143.46410696639813,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,34.923007210284155,32.812582539994565,32.81259454273144,32.93754572096154,,36.48201115346604,36.48201115346604,32.93754572096154,33.371432503492926,36.48201115346604,"rgba(38, 166, 154, 0.5)",2.1722992448116307,34.36928786502033,1.9268579800766021,67.60121376044086,23.109856183847185,False,True,True,False,False,17.348406725510085,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-22375.0,-23483.92639910737,False,False,False,False,145.14683399017488,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,35.026504735504744,32.84452640351612,32.844537450881795,32.964040206909054,,36.57440257976918,36.57440257976918,32.964040206909054,33.41990219920293,36.57440257976918,"rgba(38, 166, 154, 0.5)",2.1913158291454105,34.42396413957226,2.042624710183078,65.58779350644107,21.32716531547449,False,True,True,False,False,19.08889468867622,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-22187.0,-23463.8190130747,False,False,False,False,145.81122416086984,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,,36.67533920417482,36.67533920417482,32.99318480760326,33.47254158456687,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.210273355561814,34.48517695775236,2.1308780791281285,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-21987.0,-23440.92259426734,False,False,False,False,146.65136022039124,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,,36.67533920417482,36.67533920417482,32.99318480760326,33.47254158456687,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.230067804891724,34.48517695775236,2.165774077206653,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-21987.0,-23418.381158697302,False,False,False,False,144.37769572085028,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,35.14303681257015,32.88128220438618,32.881292166555575,32.994602272281455,,36.67990885416666,36.67990885416666,32.994602272281455,33.475053363948334,36.67990885416666,"rgba(38, 166, 154, 0.5)",2.2364441934979755,34.85991407239894,1.851191252452243,64.18934349602178,19.704198465869027,False,True,True,False,False,18.459319160324885,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-21997.0,-23396.3442415082,False,False,False,False,142.29432059339524,False,False,False,False
