date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_OB_bull_486,aVWAP_OB_bull_300,aVWAP_OB_bear_756,aVWAP_OB_bear_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,3.245,3.245,3.22,3.22,100.0,,,,,,,3.4390407793816395,3.4728482917330505,3.7289169503404076,3.7308400577804335,3.778825210396216,3.780402350363509,,,,3.228333333333333,3.228333333333333,3.2161951447245563,3.280697865353038,3.598962326841487,3.8096637489208702,3.8093411284335557,3.802953357909921,3.7950656926743336,3.4780928206782677,3.4409898845693916,3.392868281161136,3.3899199530190467,3.3732820875753906,3.2699061857372302,3.233234979871406,3.0702983011018365,3.067441846064571,3.0599128282317953,3.054376653525606,3.0241401783134814,3.022817639919808,3.022817639919808,3.022817639919808,3.022186832251541,2.966957504255445,2.966957504255445,2.961711130989159,2.9614197912153095,2.9614197912153095,2.9614197912153095,2.951702790382023,3.4780928206782677,3.0241401783134814,,3.778825210396216,3.655145606665876,3.3085859873353813,"rgba(239, 83, 80, 0.75)",0.2753728348951764,3.604592969154556,-1.3966263930897729,35.66451412143039,-19.02154118646775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120171673819742,0.988555078683834,False,False,False,False,-0.282563925190872,-0.28077607674259947,False,False,False,False,23721.0,22464.10118686002,False,False,False,False,237.23482254488252,False,False,False,False
2025-08-15 14:00:00+00:00,3.22,3.26,3.22,3.26,7.0,,,,,,,3.4388485151342083,3.4726382809391168,3.72874801914961,3.73067129744892,3.778665581076448,3.7802429311031456,,,,3.2288194444444445,3.2288194444444445,3.2167811355311353,3.280607835726884,3.598773341507651,3.8095345788266135,3.8092121549494085,3.802828557998418,3.7949463902787697,3.478062080961416,3.440964990941199,3.3928504656628076,3.389902549506239,3.3732669747297344,3.2699037441716197,3.2332363251348526,3.0703114473632858,3.0674551627021636,3.0599265874477712,3.054390728038258,3.0241558755655897,3.022833398703987,3.022833398703987,3.022833398703987,3.0222026195667118,2.966975649009651,2.966975649009651,2.9617295243715773,2.961438198311148,2.961438198311148,2.961438198311148,2.9517216399788206,3.478062080961416,3.0241558755655897,,3.778665581076448,3.6549691041419083,3.3086181052644554,"rgba(239, 83, 80, 0.75)",0.27743026069547166,3.604535206052123,-1.241880410552298,37.75377968838475,-16.764748618092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125177809388337,0.9864864864864866,False,False,False,False,-0.27718907346558375,-0.27898257510409163,False,False,False,False,23728.0,22483.6965172963,False,False,False,False,233.66529041240372,False,False,False,False
2025-08-15 15:00:00+00:00,3.26,3.325,3.26,3.325,5.0,,,,,,,3.438751842868692,3.472526069282432,3.7286416016276425,3.730564930970396,3.7785637576224946,3.780141205579966,,,,3.230204460966543,3.230204460966543,3.2179539295392954,3.280650697849868,3.598660180787499,3.8094516358075254,3.809129343460799,3.8027485286420775,3.7948700101506008,3.478045504854061,3.4409523983799333,3.3928426747896716,3.3898950379471513,3.373261012884122,3.269906252657592,3.2332413395139445,3.0703238532305486,3.067467680648724,3.0599393961718744,3.054403742467493,3.024169941621827,3.0228475029666746,3.0228475029666746,3.0228475029666746,3.022216741345016,2.966991233678983,2.966991233678983,2.961745273595142,2.9614539566068414,2.9614539566068414,2.9614539566068414,2.951737689004927,3.478045504854061,3.024169941621827,,3.7785637576224946,3.6548649013252708,3.3087632533433093,"rgba(239, 83, 80, 0.5)",0.2782972356157336,3.6046556109002728,-1.0048810232754686,42.218175127100366,-12.458834310080391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189570119802678,0.977448907681466,False,False,False,False,-0.23998056939246004,-0.25948157224827584,False,False,False,False,23733.0,22503.065563539767,False,False,False,False,230.12009211143624,False,False,False,False
2025-08-15 16:00:00+00:00,3.325,3.325,3.26,3.26,39.0,,,,,,,3.4378826144532724,3.471544463492901,3.7277711755796337,3.7296951027641136,3.77773488736812,3.7793132453151608,,,,3.236720779220779,3.236720779220779,3.2240441176470584,3.280665427509294,3.597715955090507,3.8087779559686665,3.8084567134246687,3.802098135227975,3.7942488335764453,3.4779002982961713,3.4408388038595383,3.392767254025407,3.3898218383827867,3.3732001476685403,3.2699131319494437,3.233268344415052,3.0704115800117098,3.067556310010081,3.0600303683832184,3.054496376811596,3.0242710966957786,3.022948973129469,3.022948973129469,3.022948973129469,3.0223183566486256,2.967104917000149,2.967104917000149,2.9618602789811663,2.961569034893722,2.961569034893722,2.961569034893722,2.9518551100241526,3.4779002982961713,3.0242710966957786,,3.77773488736812,3.6539902481622004,3.3094035809373015,"rgba(239, 83, 80, 0.5)",0.2799994851990258,3.6049552807006506,-1.2319854104569299,42.61183850226362,-12.018884818596305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196927374301674,0.9776536312849162,False,False,False,False,-0.23998056939246004,-0.24973107082036794,False,False,False,False,23694.0,22521.529663329846,False,False,False,False,227.15698990815815,False,False,False,False
2025-08-15 17:00:00+00:00,3.26,3.26,3.25,3.25,3.0,,,,,,,3.4378040939819403,3.4714581685561123,3.7277001164919277,3.729624109951978,3.7776676075211326,3.779246050334283,,,,3.2368810289389067,3.2368810289389067,3.2242579075425786,3.280634979576681,3.5976370647525973,3.8087234239835928,3.8084022646526727,3.8020454521211335,3.7941984752565365,3.4778875259888387,3.4408285183153517,3.392759978199865,3.3898147377426326,3.373194020865634,3.269912385951756,3.2332692051054743,3.0704174205496093,3.0675622228351993,3.0600364689628106,3.0545026110524702,3.024278018399142,3.0229559207881,3.0229559207881,3.0229559207881,3.022325316328582,2.9671128711037014,2.9671128711037014,2.961868338663939,2.9615771003996088,2.9615771003996088,2.9615771003996088,2.9518633632948554,3.4778875259888387,3.024278018399142,,3.7776676075211326,3.653916691139562,3.3094127127370108,"rgba(239, 83, 80, 0.5)",0.2803011090090787,3.6049256622160115,-1.2662299605975367,42.50469240264128,-11.921893480901161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177793394237526,0.9943780744905131,False,False,False,False,-0.26648571309263147,-0.2581083919564997,False,False,False,False,23691.0,22539.660986378996,False,False,False,False,223.6816877390394,False,False,False,False
2025-08-15 18:00:00+00:00,3.25,3.26,3.25,3.26,79.0,,,,,,,3.4357971014492747,3.4692444009567294,3.725849619573325,3.7277752486515903,3.7759133208308464,3.7774939167586217,,,,3.240888888888889,3.240888888888889,3.2294829931972786,3.2799518999519006,3.5955925363693875,3.8072998542020273,3.806980868525463,3.800670167262512,3.7928838910730676,3.477556695566576,3.4405628792443403,3.392573228419401,3.389632580021358,3.373037387418045,3.2698967103094945,3.233295604400836,3.0705738875832584,3.0677205832988848,3.0601997470314757,3.054669388692803,3.024462789816056,3.0231413701088488,3.0231413701088488,3.0231413701088488,3.022511079447585,2.967324607685236,2.967324607685236,2.9620828421078493,2.9617917564440197,2.9617917564440197,2.9617917564440197,2.952082938186947,3.477556695566576,3.024462789816056,,3.7759133208308464,3.652012268036731,3.3096302663974426,"rgba(239, 83, 80, 0.5)",0.27984176674403355,3.6041320899049127,-1.2297381263308156,42.97070315509831,-11.194772408464942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101754385964912,0.9943859649122808,False,False,False,False,-0.26648571309263147,-0.2622970525245656,False,False,False,False,23770.0,22558.73600984599,False,False,False,False,221.43856079734886,False,False,False,False
2025-08-15 19:00:00+00:00,3.26,3.32,3.26,3.32,10.0,,,,,,,3.4356069094304384,3.4690238870792616,3.725637954172672,3.727563677728868,3.7757105629402403,3.777291348492561,,,,3.242366666666667,3.242366666666667,3.230893333333333,3.280023963575366,3.595368347870055,3.807134318780047,3.806815593588698,3.8005104027059793,3.7927313568326464,3.4775230903172067,3.4405372192506847,3.392557151375164,3.3896170605719558,3.3730249622900432,3.269901219219939,3.233305129926076,3.0705982824190765,3.067745202991795,3.0602249501648346,3.054695004803076,3.024490518505102,3.023169175814429,3.023169175814429,3.023169175814429,3.0225389204935023,2.9673553984179293,2.9673553984179293,2.962113963026408,2.9618228955670958,2.9618228955670958,2.9618228955670958,2.952114661025707,3.4775230903172067,3.024490518505102,,3.7757105629402403,3.6518057233073407,3.309779075591648,"rgba(239, 83, 80, 0.5)",0.2787007016157095,3.6041974484406865,-1.0197227591933242,46.24824523620881,-7.911254908136286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912831241283124,0.9874476987447698,False,False,False,False,-0.24173693818748948,-0.2520169953560275,False,False,False,False,23780.0,22577.670335274735,False,False,False,False,218.16044357568452,False,False,False,False
2025-08-18 14:00:00+00:00,3.32,3.44,3.32,3.44,370.0,,,,,,,3.433852640923213,3.4658493888543607,3.719757430816535,3.7216771091359457,3.769879973715851,3.7714606827611163,,,,3.3181125541125542,3.3181125541125542,3.302812260536398,3.2941074450084606,3.5900355342432078,3.802277480440202,3.801967090782197,3.795836855052352,3.788285296127446,3.4769839867684085,3.440265251107604,3.3926046717629257,3.3896831541218635,3.373193693084483,3.270618241129681,3.234181262459101,3.0718891371963406,3.0690431144004444,3.061541121824738,3.056023902144746,3.0258835393710934,3.0245643008902117,3.0245643008902117,3.0245643008902117,3.0239349820236794,2.968831946673555,2.968831946673555,2.96360102002105,2.96331053140274,2.96331053140274,2.96331053140274,2.9536205820702026,3.4769839867684085,3.0258835393710934,,3.769879973715851,3.6470795377011704,3.318843441219245,"rgba(38, 166, 154, 1.0)",0.2753387266884592,3.6122642483154705,-0.6256448207897194,52.57205592133667,-2.049621017447784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922443376801647,0.9698009608785175,False,False,False,False,-0.17933533071691815,-0.21567616303647283,False,False,False,False,24150.0,22602.047539379004,False,False,False,False,220.5145452256739,False,False,False,False
2025-08-18 15:00:00+00:00,3.44,3.44,3.4,3.41,199.0,,,,,,,3.4334090024646513,3.4646621785541,3.716841969579788,3.7187572958758253,3.7669562414209055,3.768536031371249,,,,3.3383522531819745,3.3383522531819745,3.324006859993763,3.301385656023078,3.5875271436188267,3.7998191574563505,3.7995130265010877,3.793472017634583,3.7860362812480988,3.4767592297849754,3.4401804039893027,3.392687016337059,3.3897752211782453,3.3733394551060636,3.2710498814350566,3.2346956626437757,3.0726142865195483,3.0697719386966744,3.0622794517113148,3.056768838466145,3.0266616802417516,3.0253435092905145,3.0253435092905145,3.0253435092905145,3.024714662436736,2.96965246640212,2.96965246640212,2.964427032276389,2.9641368461545516,2.9641368461545516,2.9641368461545516,2.954456428072531,3.4767592297849754,3.0266616802417516,,3.7669562414209055,3.6448604532110864,3.321431716210317,"rgba(38, 166, 154, 1.0)",0.2723040993494775,3.6138885093928095,-0.7487529929952945,55.29020479458478,0.28578689758570874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326923076923077,0.9759615384615383,False,False,False,False,-0.15206592590306936,-0.1838710444697711,False,False,False,False,23951.0,22622.961531016535,False,False,False,False,220.1809863849658,False,False,False,False
2025-08-18 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.4334090024646513,3.4646621785541,3.716841969579788,3.7187572958758253,3.7669562414209055,3.768536031371249,,,,3.3383522531819745,3.3383522531819745,3.324006859993763,3.301385656023078,3.5875271436188267,3.7998191574563505,3.7995130265010877,3.793472017634583,3.7860362812480988,3.4767592297849754,3.4401804039893027,3.392687016337059,3.3897752211782453,3.3733394551060636,3.2710498814350566,3.2346956626437757,3.0726142865195483,3.0697719386966744,3.0622794517113148,3.056768838466145,3.0266616802417516,3.0253435092905145,3.0253435092905145,3.0253435092905145,3.024714662436736,2.96965246640212,2.96965246640212,2.964427032276389,2.9641368461545516,2.9641368461545516,2.9641368461545516,2.954456428072531,3.4767592297849754,3.0266616802417516,,3.7669562414209055,3.6448604532110864,3.321431716210317,"rgba(38, 166, 154, 1.0)",0.2691671003817805,3.6138885093928095,-0.7574793097061956,57.10230404341686,1.8718987241571767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361997226074895,0.9805825242718446,False,False,False,False,-0.15886072700885553,-0.17136588573931333,False,False,False,False,23951.0,22643.551274721704,False,False,False,False,216.7673276813229,False,False,False,False
2025-08-18 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.4334090024646513,3.4646621785541,3.716841969579788,3.7187572958758253,3.7669562414209055,3.768536031371249,,,,3.3383522531819745,3.3383522531819745,3.324006859993763,3.301385656023078,3.5875271436188267,3.7998191574563505,3.7995130265010877,3.793472017634583,3.7860362812480988,3.4767592297849754,3.4401804039893027,3.392687016337059,3.3897752211782453,3.3733394551060636,3.2710498814350566,3.2346956626437757,3.0726142865195483,3.0697719386966744,3.0622794517113148,3.056768838466145,3.0266616802417516,3.0253435092905145,3.0253435092905145,3.0253435092905145,3.024714662436736,2.96965246640212,2.96965246640212,2.964427032276389,2.9641368461545516,2.9641368461545516,2.9641368461545516,2.954456428072531,3.4767592297849754,3.0266616802417516,,3.7669562414209055,3.6448604532110864,3.321431716210317,"rgba(38, 166, 154, 1.0)",0.26430382803417934,3.6138885093928095,-0.771417163759137,58.31037020930491,3.02374253598002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344033496161898,0.9783670621074667,False,False,False,False,-0.15886072700885553,-0.16511330637408445,False,False,False,False,23951.0,22663.82179759423,False,False,False,False,213.40659391882178,False,False,False,False
2025-08-18 18:00:00+00:00,3.41,3.52,3.41,3.52,30.0,,,,,,,3.433602532626954,3.4647298767222625,3.7165038452875114,3.7184180356742558,3.7666027585060857,3.768182050115151,,,,3.3427060393727057,3.3427060393727057,3.328356081286017,3.303000098590161,3.5873003724124595,3.7995152824451908,3.7992097269297176,3.793180689064929,3.7857603609625663,3.476762920682448,3.4402037812849855,3.3927337573049154,3.3898233197381495,3.373395025344807,3.2711444215172523,3.2348012771500576,3.072744472384819,3.0699026113088865,3.062411380109876,3.056901626699597,3.0267987255921915,3.025480675797995,3.025480675797995,3.025480675797995,3.0248518802941473,2.969794311030931,2.969794311030931,2.964569613760637,2.96427946818544,2.96427946818544,2.96427946818544,2.954600310139382,3.476762920682448,3.0267987255921915,,3.7666027585060857,3.6446731831553705,3.322026076689703,"rgba(38, 166, 154, 1.0)",0.25764328647001566,3.6144479771280738,-0.36658427402518606,62.57871675652861,7.040737228812617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351724137931033,0.9606896551724138,False,False,False,False,-0.12165188209457176,-0.1433825942343281,False,False,False,False,23981.0,22684.243165073392,False,False,False,False,210.56308083480906,False,False,False,False
2025-08-18 19:00:00+00:00,3.52,3.54,3.51,3.54,215.0,,,,,,,3.4362081971335177,3.466382966191542,3.7145882896224456,3.71649202047576,3.76450815284526,3.766082109953798,,,,3.3758758923668317,3.3758758923668317,3.3613495687468284,3.3165721171672233,3.5864203395480634,3.7976733947870303,3.7973716218361964,3.7914208032678105,3.7841004316720492,3.4769762659210923,3.4405510585865113,3.3932391471872587,3.390337892058939,3.373959997315256,3.2719679728116646,3.2356971951271154,3.073780830197168,3.0709421226482863,3.0634590093892333,3.057954741542945,3.027878632103253,3.026561253731544,3.026561253731544,3.026561253731544,3.02593272825586,2.9709007453134677,2.9709007453134677,2.9656808749862895,2.9653909948275556,2.9653909948275556,2.9653909948275556,2.955719987690972,3.4769762659210923,3.027878632103253,,3.76450815284526,3.644043622703721,3.326760856643923,"rgba(38, 166, 154, 1.0)",0.2524349528203511,3.6193364212735033,-0.31428461228173954,65.91850080791014,10.107196869354325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457417582417582,0.9581043956043955,False,False,False,False,-0.08143585217799673,-0.11240922320616241,False,False,False,False,24196.0,22707.68125553737,False,False,False,False,210.63187027923064,False,False,False,False
2025-08-19 14:00:00+00:00,3.54,3.54,3.4,3.4,700.0,,,,,,,3.4370541560742622,3.4648810171581967,3.705918889351145,3.707801193269835,3.75560360468529,3.7571691381647128,,,,3.4017659352142107,3.4017659352142107,3.391002979145978,3.337770018621974,3.5797649499965987,3.7900333229684904,3.789744995702465,3.7840748914322817,3.777117736325026,3.4765858938975764,3.440627105797641,3.3938720139887746,3.39100316635453,3.374804077661315,3.273759019498716,3.2377614468160445,3.0765122801142755,3.0736857533303454,3.0662341240693443,3.060751632643274,3.0307844896232954,3.0294704846512297,3.0294704846512297,3.0294704846512297,3.0288434321971107,2.973940561163951,2.973940561163951,2.968739024729934,2.96845015406595,2.96845015406595,2.96845015406595,2.958810812917462,3.4765858938975764,3.0307844896232954,,3.75560360468529,3.6380713331172405,3.3306670661826865,"rgba(38, 166, 154, 0.75)",0.24800715624666356,3.619361762775745,-0.8844977140803614,61.17888591546176,10.107196869354325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318488529014842,0.9601889338731443,False,False,False,False,-0.11828733242493415,-0.11534827781554828,False,False,False,False,23496.0,22719.90325157555,False,False,False,False,218.21897306559916,False,False,False,False
2025-08-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.4370541560742622,3.4648810171581967,3.705918889351145,3.707801193269835,3.75560360468529,3.7571691381647128,,,,3.4017659352142107,3.4017659352142107,3.391002979145978,3.337770018621974,3.5797649499965987,3.7900333229684904,3.789744995702465,3.7840748914322817,3.777117736325026,3.4765858938975764,3.440627105797641,3.3938720139887746,3.39100316635453,3.374804077661315,3.273759019498716,3.2377614468160445,3.0765122801142755,3.0736857533303454,3.0662341240693443,3.060751632643274,3.0307844896232954,3.0294704846512297,3.0294704846512297,3.0294704846512297,3.0288434321971107,2.973940561163951,2.973940561163951,2.968739024729934,2.96845015406595,2.96845015406595,2.96845015406595,2.958810812917462,3.4765858938975764,3.0307844896232954,,3.75560360468529,3.6380713331172405,3.3306670661826865,"rgba(38, 166, 154, 0.75)",0.2433142408898978,3.619361762775745,-0.901557434424927,58.01914265382951,14.580267888430456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.93234100135318,0.979702300405954,False,False,False,False,-0.1656701063678429,-0.1405091920916956,False,False,False,False,23496.0,22731.93575930306,False,False,False,False,214.83573317310925,False,False,False,False
2025-08-19 16:00:00+00:00,3.4,3.455,3.4,3.455,47.0,,,,,,,3.4370520629812664,3.4647374404504117,3.705335178351783,3.7072161003979183,3.755004793672352,3.7565697820926003,,,,3.4026024137344892,3.4026024137344892,3.3920443150574155,3.338840279376775,3.5793088521180887,3.7895176514422326,3.789230208462588,3.783578578882843,3.7766453622247145,3.47655140295727,3.440623801916932,3.3939060227926006,3.3910393485737402,3.3748522612399117,3.273871081839249,3.2378920349779294,3.0766893286475354,3.0738636332040454,3.066414153947969,3.060933153880666,3.0309734964827126,3.0296597284023887,3.0296597284023887,3.0296597284023887,3.029032780137643,2.9741389839271335,2.9741389839271335,2.968938697874582,2.9686498960725416,2.9686498960725416,2.9686498960725416,2.9590127208162906,3.47655140295727,3.0309734964827126,,3.755004793672352,3.637652559657722,3.33079967043356,"rgba(38, 166, 154, 0.75)",0.23648949084322257,3.619197583814848,-0.694312390920154,57.92851296674222,14.44962213916709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328408327736736,0.9697783747481532,False,False,False,False,-0.1469789873604441,-0.14374408972606983,False,False,False,False,23543.0,22744.51039869371,False,False,False,False,212.23362878282848,False,False,False,False
2025-08-19 17:00:00+00:00,3.49,3.49,3.485,3.485,575.0,,,,,,,3.440127569354607,3.4660226616382976,3.699685463940687,3.7015432789085208,3.748979550661251,3.75053297287485,,,,3.4216627234490007,3.4216627234490007,3.4126846231664136,3.3561237630473095,3.575831973543938,3.7842056108026756,3.7839279001960717,3.778478371273226,3.771805228985843,3.4766572073055366,3.441088963073588,3.394799191743278,3.3919574449138157,3.375907668231612,3.2756469521044993,3.239874289224857,3.079140250009533,3.076323773790895,3.068898094562601,3.063433427299099,3.0335548823539087,3.0322434655785546,3.0322434655785546,3.0322434655785546,3.0316175204230333,2.9768137290494354,2.9768137290494354,2.9716274529284616,2.9713394222318548,2.9713394222318548,2.9713394222318548,2.9617262618131956,3.4766572073055366,3.0335548823539087,,3.748979550661251,3.6344819162297024,3.3340805191874154,"rgba(38, 166, 154, 0.75)",0.233082999561727,3.6200386883814724,-0.5793588062423677,58.873008252654785,14.44962213916709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405080213903743,0.9692513368983957,False,False,False,False,-0.106531866030275,-0.1251379778781724,False,False,False,False,24118.0,22765.804811117065,False,False,False,False,217.85791360790088,False,False,False,False
2025-08-19 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,3.440127569354607,3.4660226616382976,3.699685463940687,3.7015432789085208,3.748979550661251,3.75053297287485,,,,3.4216627234490007,3.4216627234490007,3.4126846231664136,3.3561237630473095,3.575831973543938,3.7842056108026756,3.7839279001960717,3.778478371273226,3.771805228985843,3.4766572073055366,3.441088963073588,3.394799191743278,3.3919574449138157,3.375907668231612,3.2756469521044993,3.239874289224857,3.079140250009533,3.076323773790895,3.068898094562601,3.063433427299099,3.0335548823539087,3.0322434655785546,3.0322434655785546,3.0322434655785546,3.0316175204230333,2.9768137290494354,2.9768137290494354,2.9716274529284616,2.9713394222318548,2.9713394222318548,2.9713394222318548,2.9617262618131956,3.4766572073055366,3.0335548823539087,,3.748979550661251,3.6344819162297024,3.3340805191874154,"rgba(38, 166, 154, 0.75)",0.23008664642884472,3.6200386883814724,-0.5869036316422378,59.50267177659649,14.44962213916709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942397856664434,0.9698593436034828,False,False,False,False,-0.1082093488027144,-0.1166736633404434,False,False,False,False,24118.0,22786.769077611374,False,False,False,False,214.48027153646055,False,False,False,False
2025-08-19 19:00:00+00:00,3.485,3.51,3.485,3.51,0.0,,,,,,,3.440127569354607,3.4660226616382976,3.699685463940687,3.7015432789085208,3.748979550661251,3.75053297287485,,,,3.4216627234490007,3.4216627234490007,3.4126846231664136,3.3561237630473095,3.575831973543938,3.7842056108026756,3.7839279001960717,3.778478371273226,3.771805228985843,3.4766572073055366,3.441088963073588,3.394799191743278,3.3919574449138157,3.375907668231612,3.2756469521044993,3.239874289224857,3.079140250009533,3.076323773790895,3.068898094562601,3.063433427299099,3.0335548823539087,3.0322434655785546,3.0322434655785546,3.0322434655785546,3.0316175204230333,2.9768137290494354,2.9768137290494354,2.9716274529284616,2.9713394222318548,2.9713394222318548,2.9713394222318548,2.9617262618131956,3.4766572073055366,3.0335548823539087,,3.748979550661251,3.6344819162297024,3.3340805191874154,"rgba(38, 166, 154, 1.0)",0.2280832193629384,3.6200386883814724,-0.4824497334298541,60.8378133704383,14.44962213916709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424749163879598,0.9665551839464883,False,False,False,False,-0.09982780840120906,-0.10825073587082623,False,False,False,False,24118.0,22807.408316718174,False,False,False,False,211.15499600876348,False,False,False,False
2025-08-20 14:00:00+00:00,3.6,3.625,3.6,3.6,719.0,,,,,,,3.4522276138069032,3.475739791073125,3.696826485012042,3.69863879980353,3.745138451019865,3.7466641439941464,,,,3.4628965693804403,3.4628965693804403,3.454613512170889,3.3882931228194666,3.5772888611803824,3.7804310319094943,3.780162541008052,3.7749006131859337,3.768463091446769,3.478357215109562,3.4431753825866664,3.397339582368125,3.394524253423527,3.3786189301880363,3.279082817430108,3.243509234104443,3.083066792567063,3.0802590310213116,3.072855707026389,3.067405798277012,3.037597628736893,3.036287523757455,3.036287523757455,3.036287523757455,3.035662023851328,2.980908108579279,2.980908108579279,2.975735527697265,2.975448249257629,2.975448249257629,2.975448249257629,2.9658577344506756,3.478357215109562,3.037597628736893,,3.745138451019865,3.635872547451602,3.342010515217788,"rgba(38, 166, 154, 1.0)",0.22627610097816603,3.627927235585158,-0.12342105712636818,64.4142613004895,14.44962213916709,True,False,True,False,True,1.5828724172173203,0.0,0.0,0.0,0.0,0,0.9446640316205533,0.9637681159420289,False,False,False,False,-0.023220283651041455,-0.06573550976093384,False,False,False,False,24837.0,22838.87485444347,False,False,False,False,219.02856196211596,False,False,False,False
2025-08-20 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,3.4522276138069032,3.475739791073125,3.696826485012042,3.69863879980353,3.745138451019865,3.7466641439941464,,,,3.4628965693804403,3.4628965693804403,3.454613512170889,3.3882931228194666,3.5772888611803824,3.7804310319094943,3.780162541008052,3.7749006131859337,3.768463091446769,3.478357215109562,3.4431753825866664,3.397339582368125,3.394524253423527,3.3786189301880363,3.279082817430108,3.243509234104443,3.083066792567063,3.0802590310213116,3.072855707026389,3.067405798277012,3.037597628736893,3.036287523757455,3.036287523757455,3.036287523757455,3.035662023851328,2.980908108579279,2.980908108579279,2.975735527697265,2.975448249257629,2.975448249257629,2.975448249257629,2.9658577344506756,3.478357215109562,3.037597628736893,,3.745138451019865,3.635872547451602,3.342010515217788,"rgba(38, 166, 154, 1.0)",0.22441902972098465,3.627927235585158,-0.12444236845636225,66.79855992052363,11.18793922521131,True,False,True,False,True,1.582872417217331,0.0,0.0,0.0,0.0,0,0.9442601194426012,0.9741207697412076,False,False,False,False,-0.031518000038113496,-0.04862675489952367,False,False,False,False,24837.0,22869.853538870702,False,False,False,False,215.63277030378856,False,False,False,False
