date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_815,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_551,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_479,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_801,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_621,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_271,aVWAP_OB_bear_725,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,17.77,17.775,17.73,17.735,744.0,,,,,,,,17.663318211276735,17.663318211276735,17.66958871171855,17.713341568809824,17.734164143962328,17.743851730939266,17.696248337642167,17.687138737896237,17.667584432239067,17.660630552260454,17.666970474722298,17.682667272153306,17.680798799138465,17.601503465384408,17.626203823991613,17.778256579146053,18.016855916239543,18.016855916239543,18.019826726072242,18.09369520897045,18.136300277528832,,,,,,,,,,17.690199191342607,17.658990015805095,17.669975941126523,17.67034679136957,17.704878130009707,17.688915497691713,17.666505843625828,17.665569850794213,17.665569850794213,17.650704335452513,17.682019499906698,17.683155006465956,17.675006814073136,17.585071431972942,,17.626203823991613,17.772339004648007,17.668350585745053,"rgba(38, 166, 154, 1.0)",0.08730318921363983,17.683702537211484,0.5875783376364964,61.98660421204067,6.276763108526218,True,False,True,False,True,2.7949285157416206,0.0,0.0,0.0,0.0,0,0.973258706467662,0.930970149253732,False,False,False,False,0.1694994230167166,0.17474933906601114,False,False,False,False,812.0,1099.2244053376164,False,False,False,False,244.60435474781485,False,False,False,False
2025-07-02 14:00:00+00:00,17.77,17.8,17.75,17.785,700.0,,,,,,,,17.671403226886255,17.671403226886255,17.6763634745461,17.715882862250023,17.7355381743845,17.744809363221584,17.69804220910993,17.68896691295798,17.66951246404205,17.66223725949039,17.668234402360724,17.683695765692434,17.681754658602483,17.602986386489512,17.627311371121507,17.778257062858994,18.015706575985575,18.015706575985575,18.018666433297643,18.0923317851577,18.134828823432713,,,,,,,,,,17.699982556295588,17.667927677329622,17.676688940024192,17.676920456851324,17.706579269503074,17.690734042244117,17.668573277342,17.667272344922793,17.667272344922793,17.652320447652304,17.683056598162274,17.684099329582015,17.676002938070962,17.586668713201714,,17.627311371121507,17.773982810226663,17.67172135257891,"rgba(38, 166, 154, 1.0)",0.08746134281219474,17.688081064331037,1.1081345489638406,62.94374679511432,6.645846847016173,True,False,True,False,True,4.672338459534817,0.0,0.0,0.0,0.0,0,0.976961394769614,0.9240348692403489,False,False,False,False,0.2054751627655231,0.1901122509157671,False,False,False,False,1512.0,1105.6240269602888,False,False,False,False,251.66475234862392,False,False,False,False
2025-07-02 15:00:00+00:00,17.785,17.855,17.78,17.835,400.0,,,,,,,,17.677270386818563,17.677270386818563,17.681415721324626,17.718231249772334,17.737071580356883,17.746036060665237,17.69958753456056,17.690488702644547,17.67102760471817,17.663484133126943,17.669233815537943,17.684548371011484,17.682543101247898,17.604037271524117,17.628123476609694,17.77841880916925,18.01517833565592,18.01517833565592,18.01813161113089,18.091668864094252,18.13409886423111,,,,,,,,,,17.70734019286211,17.674305256318185,17.681702852095622,17.681842311678857,17.708104170748165,17.69225734034101,17.670191133296747,17.668607226356464,17.668607226356464,17.6535489664338,17.68391445490867,17.684884266110426,17.676810117335513,17.587781172636383,,17.628123476609694,17.775383057936907,17.674278334819885,"rgba(38, 166, 154, 1.0)",0.0888917248047564,17.691448806572442,1.614899404223032,65.00028068420228,8.92077798097663,True,False,True,False,True,6.490025625778909,0.0,0.0,0.0,0.0,0,0.9739615623062619,0.9200247985120895,False,False,False,False,0.27497229861096906,0.23254227476336808,False,False,False,False,1912.0,1118.125980030672,False,False,False,False,253.96452363004062,False,False,False,False
2025-07-02 16:00:00+00:00,17.835,17.865,17.805,17.85,579.0,,,,,,,,17.685885221419646,17.685885221419646,17.68893273297858,17.721965379658556,17.739609613446333,17.748113860881965,17.702050388771084,17.69290024236009,17.67340293289308,17.665439828546287,17.670811879871255,17.68591024865083,17.683802217127486,17.605655062166957,17.62938650317275,17.778737011354742,18.014484809116812,18.014484809116812,18.017428416887686,18.090774295536878,18.13310463145154,,,,,,,,,,17.717883779455498,17.68359610045839,17.689167752619863,17.689181092055353,17.710551460770176,17.694673945797323,17.67272239671833,17.67070334227518,17.67070334227518,17.655467827941706,17.68528402058991,17.686139816212787,17.678094099208657,17.58948569205329,,17.62938650317275,17.777560252706145,17.678118190602262,"rgba(38, 166, 154, 1.0)",0.09070459924584959,17.69650869909998,1.6922107828732338,66.77553801487967,10.901463923433703,True,False,True,False,True,7.027823792628094,0.0,0.0,0.0,0.0,0,0.9831670822942645,0.9201995012468833,False,False,False,False,0.3043221921207606,0.26843223344206435,False,False,False,False,2491.0,1139.4108485573283,False,False,False,False,259.0038333412028,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.93,17.845,17.88,590.0,,,,,,,,17.696076747346808,17.696076747346808,17.697966679682416,17.726905568965808,17.743173251353635,17.751130325440105,17.705262896825403,17.696006522871166,17.676391162812966,17.667890972393053,17.672809998155323,17.68767184063187,17.685428425301836,17.607593132643455,17.63092982599767,17.779293594216533,18.013964541905025,18.013964541905025,18.01689784351141,18.09003165524836,18.132252886538172,,,,,,,,,,17.730404232804233,17.694481800415293,17.698146694643043,17.698022013059894,17.71378859359438,17.697794218443192,17.675898593359033,17.67334108721202,17.67334108721202,17.657849956024634,17.687053887478655,17.687766608432003,17.67973977361067,17.591506829730083,,17.63092982599767,17.78036757909966,17.68279538400137,"rgba(38, 166, 154, 1.0)",0.091995054704674,17.702702292153713,1.9272525943427463,68.76193152981726,13.055655362074368,True,False,True,False,True,8.099585511638423,0.0,0.0,0.0,0.0,0,0.9769470404984424,0.9202492211838007,False,False,False,False,0.3428280925230633,0.30563016298256385,False,False,False,False,3081.0,1169.5130059440364,False,False,False,False,264.13555685529263,False,False,False,False
2025-07-02 18:00:00+00:00,17.88,17.925,17.87,17.92,300.0,,,,,,,,17.7013762295313,17.7013762295313,17.70270609182246,17.7296079274358,17.74516529208212,17.7528353155549,17.707030481809248,17.697710876124724,17.67802105613385,17.66922933639392,17.673906181970782,17.688645242360902,17.686327130175354,17.60863862198265,17.631768653696387,17.779627496465768,18.013742376874635,18.013742376874635,18.016670348759725,18.089692728049833,18.131856885899456,,,,,,,,,,17.73681141692151,17.700112636709463,17.70285933070069,17.70266694095352,17.71557589447993,17.699507229203416,17.677628443907516,17.674781961174585,17.674781961174585,17.659147331583558,17.688031560426847,17.688666473355237,17.680647117532,17.59259327287779,,17.631768653696387,17.781889375215705,17.685272255071474,"rgba(38, 166, 154, 1.0)",0.09578495057566563,17.705980314600723,2.2343769466187022,71.07266095414256,15.470953561846827,True,False,True,False,True,9.504630796667303,0.0,0.0,0.0,0.0,0,0.9726538222498451,0.922933499067744,False,False,False,False,0.34282809598599995,0.3242291294842819,False,False,False,False,3381.0,1203.7996260069194,False,False,False,False,264.69159473350516,False,False,False,False
2025-07-02 19:00:00+00:00,17.92,17.95,17.895,17.93,4057.0,,,,,,,17.924999999999997,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,17.69884501355258,17.62299568218172,17.643423103047397,17.78466831908832,18.011361193233554,18.011361193233554,18.014217430208376,18.08571173221639,18.127094498481068,,,,,,,,,,17.799228117505994,17.759849953076237,17.75518006773101,17.754431946437112,17.739077598288706,17.722182261329372,17.70054713131913,17.694195512207568,17.694195512207568,17.67676891532015,17.70158473604571,17.701203315071236,17.69326985925774,17.607474583066647,,17.643423103047397,17.806124487812273,17.714227822061726,"rgba(38, 166, 154, 1.0)",0.09956382352531952,17.755072652437306,1.756936820713889,72.853150449114,17.364386419299123,True,False,True,False,True,9.85366295931637,0.0,0.0,0.0,0.0,0,0.9721016738995661,0.9237445753254808,False,False,False,False,0.34282810402809893,0.3335286167561904,False,False,False,False,7438.0,1300.453895371153,False,False,False,False,323.4870738849237,False,False,False,False
2025-07-03 14:00:00+00:00,17.82,17.875,17.805,17.845,0.0,,,,,,,17.924999999999997,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,17.69884501355258,17.62299568218172,17.643423103047397,17.78466831908832,18.011361193233554,18.011361193233554,18.014217430208376,18.08571173221639,18.127094498481068,,,,,,,,,,17.799228117505994,17.759849953076237,17.75518006773101,17.754431946437112,17.739077598288706,17.722182261329372,17.70054713131913,17.694195512207568,17.694195512207568,17.67676891532015,17.70158473604571,17.701203315071236,17.69326985925774,17.607474583066647,,17.643423103047397,17.806124487812273,17.714227822061726,"rgba(38, 166, 154, 0.75)",0.10110167926189755,17.755072652437306,0.8894743214871988,68.41759432373543,17.364386419299123,True,False,True,False,False,6.104843758877529,0.0,0.0,0.0,0.0,0,0.9594594594594595,0.9287469287469291,False,False,False,False,0.22306929191402822,0.2782989543351093,False,False,False,False,7438.0,1395.6096489312902,False,False,False,False,318.4717704138396,False,False,False,False
2025-07-03 15:00:00+00:00,17.845,17.87,17.82,17.855,0.0,,,,,,,17.924999999999997,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,17.69884501355258,17.62299568218172,17.643423103047397,17.78466831908832,18.011361193233554,18.011361193233554,18.014217430208376,18.08571173221639,18.127094498481068,,,,,,,,,,17.799228117505994,17.759849953076237,17.75518006773101,17.754431946437112,17.739077598288706,17.722182261329372,17.70054713131913,17.694195512207568,17.694195512207568,17.67676891532015,17.70158473604571,17.701203315071236,17.69326985925774,17.607474583066647,,17.643423103047397,17.806124487812273,17.714227822061726,"rgba(38, 166, 154, 0.75)",0.10274002877914536,17.755072652437306,0.9726233168330394,65.8433315236646,21.61272535126598,True,False,True,False,False,6.468315212793826,0.0,0.0,0.0,0.0,0,0.9654959950708566,0.9279112754158966,False,False,False,False,0.23011978977472217,0.2542093720549157,False,False,False,False,7438.0,1489.2901194904948,False,False,False,False,313.53422358571805,False,False,False,False
2025-07-03 16:00:00+00:00,17.855,17.885,17.84,17.875,147.0,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,17.643744134555494,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.10487551608407006,17.755651788855314,1.1379987970596928,64.91371498007898,20.627796147929416,True,False,True,False,False,7.19832047507656,0.0,0.0,0.0,0.0,0,0.981191222570533,0.9197492163009405,False,False,False,False,0.2549795691275738,0.25459447059124474,False,False,False,False,7585.0,1583.7972494208748,False,False,False,False,310.9522976386526,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,17.643744134555494,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.10681190843632556,17.755651788855314,1.1173680247070388,64.29397061768856,19.806062872823418,True,False,True,False,False,7.19832047507656,0.0,0.0,0.0,0.0,0,0.9892541087231356,0.9152970922882431,False,False,False,False,0.27292565417926756,0.2637600623852562,False,False,False,False,7585.0,1676.8391525306288,False,False,False,False,306.1313317837898,False,False,False,False
2025-07-03 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,17.643744134555494,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.1088027391018365,17.755651788855314,1.0969228544235399,63.88080770942828,19.084459661045813,True,False,True,False,False,7.19832047507656,0.0,0.0,0.0,0.0,0,0.9923615531508595,0.9102482495225974,False,False,False,False,0.27292565417926756,0.2683428582822619,False,False,False,False,7585.0,1768.43854551465,False,False,False,False,301.38510958559147,False,False,False,False
2025-07-03 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,17.643744134555494,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.11067572957583535,17.755651788855314,1.0783593801648121,63.605365770588094,18.431014043773843,True,False,True,False,False,7.198320475076539,0.0,0.0,0.0,0.0,0,0.989130434782609,0.9130434782608697,False,False,False,False,0.27292565417926756,0.27063425623076476,False,False,False,False,7585.0,1858.6177928710122,False,False,False,False,296.71247222767533,False,False,False,False
2025-07-04 14:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,17.643744134555494,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.11251234166549645,17.755651788855314,1.0607566190339637,63.42173781136131,17.830800595345977,True,False,True,False,False,7.198320475076539,0.0,0.0,0.0,0.0,0,0.9948453608247424,0.9123711340206188,False,False,False,False,0.27292565417926756,0.2717799552050162,False,False,False,False,7585.0,1947.3989123613842,False,False,False,False,292.1122788598044,False,False,False,False
2025-07-04 15:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,17.643744134555494,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.11434860560422264,17.755651788855314,1.043722488035997,63.29931917187679,17.277646595361816,True,False,True,False,False,7.198320475076539,0.0,0.0,0.0,0.0,0,1.0006506180871833,0.9076122316200391,False,False,False,False,0.27292565417926756,0.27235280469214185,False,False,False,False,7585.0,2034.8035803867892,False,False,False,False,287.5834063193423,False,False,False,False
