date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_871,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_822,aVWAP_OB_bull_739,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_493,aVWAP_OB_bull_412,aVWAP_OB_bull_288,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,,,,133.1561132194813,,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.070440508901416,133.90838708083982,0.290572424840834,56.08193416756617,10.692681885454114,True,False,True,False,False,4.001497622683431,0.0,0.0,0.0,0.0,0,0.9976470588235298,0.9574660633484167,False,False,False,False,0.09729778736870845,0.10079553627373311,False,False,False,False,-41.0,-1.7602533190767,False,False,False,False,27.616254364724508,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,,,,133.1561132194813,,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.0911245153595712,133.90838708083982,0.5794073524846273,57.2709135394377,10.692681885454114,True,False,True,False,False,5.41279378995776,0.0,0.0,0.0,0.0,0,1.0001352752852055,0.9326329079677146,False,False,False,False,0.10897098468519269,0.10488326047946289,False,False,False,False,-41.0,-2.36862148467241,False,False,False,False,27.188095382325677,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,,,,133.1561132194813,,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.105333692067371,133.90838708083982,0.43775147029314954,56.591407831083664,10.692681885454114,True,False,True,False,False,4.644781120411313,0.0,0.0,0.0,0.0,0,1.0030038108047525,0.9278637076888594,False,False,False,False,0.1199636698630792,0.11242346517127105,False,False,False,False,-41.0,-2.967557585685241,False,False,False,False,26.76657452368497,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,,,,133.1561132194813,,132.91873805398052,"rgba(38, 166, 154, 1.0)",2.125931352870124,133.90838708083982,0.649885951065599,57.87994652837192,10.692681885454114,True,False,True,False,True,5.715834174402644,0.0,0.0,0.0,0.0,0,1.0029873372570004,0.9284822543249511,False,False,False,False,0.12031873936102656,0.1163711022661488,False,False,False,False,-41.0,-3.5572078556746174,False,False,False,False,26.35158887215497,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,,,,,,,,,,,135.41666666666666,133.51664805954277,133.13241981132074,132.9278401639344,,,,,,,,133.51664805954277,,133.74839367536615,"rgba(38, 166, 154, 1.0)",2.1244598826035475,133.97403588105044,0.5582426520081636,58.01797705835315,10.692681885454114,True,False,True,False,True,5.363032670506556,0.0,0.0,0.0,0.0,0,1.0054910991054826,0.925073067044549,False,False,False,False,0.13401276675106596,0.12519193450860738,False,False,False,False,-141.0,-5.688103857912219,False,False,False,False,27.493424703594425,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,,,,,,,,,,,,,,135.41666666666666,133.51664805954277,133.13241981132074,132.9278401639344,,,,,,,,133.51664805954277,,133.74839367536615,"rgba(38, 166, 154, 1.0)",2.1466465928498093,133.97403588105044,1.1510810056857992,62.06671965451852,7.7654920457525805,True,False,True,False,True,8.303448600516372,0.0,0.0,0.0,0.0,0,1.0054293095144273,0.9214063663032535,False,False,False,False,0.14319941026528712,0.13419567238694724,False,False,False,False,-141.0,-7.785962712828308,False,False,False,False,27.06717005702707,False,False,False,False
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,,,,,,,,,,,,,,135.41666666666666,133.51664805954277,133.13241981132074,132.9278401639344,,,,,,,,133.51664805954277,,133.74839367536615,"rgba(38, 166, 154, 1.0)",2.1661072153676018,133.97403588105044,1.1661306979769641,64.90033597962736,10.433156130863608,True,False,True,False,True,8.426222374118204,0.0,0.0,0.0,0.0,0,1.0166608361028513,0.9202378870036735,False,False,False,False,0.16883934670734077,0.151517509547144,False,False,False,False,-141.0,-9.851296624257326,False,False,False,False,26.6475240096313,False,False,False,False
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,133.26603167420814,133.05183003952567,,,,,,,,133.71062251984125,,133.9386153112673,"rgba(38, 166, 154, 1.0)",2.1775017754254793,134.0562266310023,1.039619528464158,65.6740696065174,11.201994155416607,True,False,True,False,True,7.916507897083864,0.0,0.0,0.0,0.0,0,1.0155295759902288,0.9203454894433785,False,False,False,False,0.16676968264918574,0.15914359609816486,False,False,False,False,-186.0,-12.582284273493647,False,False,False,False,26.932058521109887,False,False,False,False
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,133.26603167420814,133.05183003952567,,,,,,,,133.71062251984125,,133.9386153112673,"rgba(38, 166, 154, 0.75)",2.158148971220737,134.0562266310023,0.2890316550506178,58.861426390624274,13.839016330766071,True,False,True,False,False,3.4597739409968113,0.0,0.0,0.0,0.0,0,1.0023249806251617,0.9237923017308192,False,False,False,False,0.13240968234738812,0.1457766392227765,False,False,False,False,-186.0,-15.270931028943357,False,False,False,False,26.51450722620896,False,False,False,False
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,133.26603167420814,133.05183003952567,,,,,,,,133.71062251984125,,133.9386153112673,"rgba(38, 166, 154, 0.75)",2.182640028839993,134.0562266310023,0.7737296790507627,57.84019048046834,13.04432968700629,True,False,True,False,False,5.9201789063199115,0.0,0.0,0.0,0.0,0,1.0026443743069182,0.9276635673462428,False,False,False,False,0.1263596170673045,0.1360681281450405,False,False,False,False,-186.0,-17.917893338572142,False,False,False,False,26.103429594794868,False,False,False,False
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,133.26603167420814,133.05183003952567,,,,,,,,133.71062251984125,,133.9386153112673,"rgba(38, 166, 154, 0.5)",2.2083368900190425,134.0562266310023,0.8009526884199482,57.39564827713181,12.581067666235441,False,False,True,False,False,6.10180508012769,0.0,0.0,0.0,0.0,0,1.0099039360707305,0.9265918558190941,False,False,False,False,0.1407890002734646,0.13842856420925254,False,False,False,False,-186.0,-20.523817472857843,False,False,False,False,25.698725259991846,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 0.5)",2.23924318979923,134.06131298653972,0.9439291913844362,58.159875156519085,12.581067666235441,False,False,True,False,False,6.901122294569536,0.0,0.0,0.0,0.0,0,1.0090744101633395,0.9241970202169421,False,False,False,False,0.1453433844204018,0.14188597431482716,False,False,False,False,-182.0,-23.02732417870501,False,False,False,False,25.362310914875692,False,False,False,False
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 0.5)",2.264495200593873,134.06131298653972,0.8318352862776084,57.648537167172925,12.44891394639361,False,False,True,False,False,6.268900558801693,0.0,0.0,0.0,0.0,0,1.0133452335415871,0.9335288367546433,False,False,False,False,0.1579667369037131,0.14992635560927015,False,False,False,False,-182.0,-25.492016827097178,False,False,False,False,24.96909679216444,False,False,False,False
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.31314890676412,134.06131298653972,1.3395968605389321,60.68603260622133,12.44891394639361,True,False,True,False,True,9.014580543476349,0.0,0.0,0.0,0.0,0,1.001809002944889,0.9285654185948676,False,False,False,False,0.1691994341088492,0.15956289485905967,False,False,False,False,-182.0,-27.91849718636699,False,False,False,False,24.58197901244096,False,False,False,False
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.4249388902858593,134.06131298653972,2.2077616202646513,66.34413466381457,11.239065060863723,True,False,True,False,True,13.655623379424462,0.0,0.0,0.0,0.0,0,1.0122208001321171,0.9219685396969572,False,False,False,False,0.2585234597163137,0.20904317728768668,False,False,False,False,-182.0,-30.307357695105487,False,False,False,False,24.200863058759705,False,False,False,False
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.5195295803592996,134.06131298653972,2.013743777017587,68.98238619622074,13.595049892615869,True,False,True,False,True,12.872543255759652,0.0,0.0,0.0,0.0,0,1.0173718823675397,0.9259626918145346,False,False,False,False,0.2739146865577648,0.24147893192272574,False,False,False,False,-182.0,-32.65918160680928,False,False,False,False,23.825655879554127,False,False,False,False
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.5913782064778235,134.06131298653972,1.718655733974732,68.30618759539345,13.595049892615869,True,False,True,False,True,11.153136656974993,0.0,0.0,0.0,0.0,0,1.0157526254375733,0.932863810635106,False,False,False,False,0.25031431747400334,0.24589662469836454,False,False,False,False,-182.0,-34.9745431322851,False,False,False,False,23.45626586591763,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.6627982098359473,134.06131298653972,1.7157466144390077,68.07695906176599,13.595049892615869,True,False,True,False,True,11.388717309910753,0.0,0.0,0.0,0.0,0,1.0030445843933773,0.9387746590482547,False,False,False,False,0.24984888949743436,0.24787275709789947,False,False,False,False,-182.0,-37.254007579846565,False,False,False,False,23.092602829236736,False,False,False,False
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.7427922939163287,134.06131298653972,1.8425336197238338,68.86450635423972,13.859089706576341,True,False,True,False,True,12.383000575697377,0.0,0.0,0.0,0.0,0,1.0003766005523478,0.9437609841827769,False,False,False,False,0.2550677943820956,0.25147027573999753,False,False,False,False,-182.0,-39.49813149333731,False,False,False,False,22.73457797917105,False,False,False,False
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.8346737311657932,134.06131298653972,1.97330893921249,70.35900772844128,15.55910475251639,True,False,True,False,True,13.475571183778975,0.0,0.0,0.0,0.0,0,1.0008407953924416,0.9443813847900115,False,False,False,False,0.28499334987345926,0.26823181280672836,False,False,False,False,-182.0,-41.70746278801425,False,False,False,False,22.3821039019746,False,False,False,False
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.9823815941244383,134.06131298653972,2.5092989536294787,73.83602221679703,19.011942660986193,True,False,True,False,True,17.08462299605697,0.0,0.0,0.0,0.0,0,1.0064460146274952,0.933184579149622,False,False,False,False,0.34282825060150285,0.30553003170411563,False,False,False,False,-182.0,-43.8825408843241,False,False,False,False,22.035094539153288,False,False,False,False
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",3.111180832283852,134.06131298653972,2.3266686842328372,75.10032093147319,20.327301675300163,True,False,True,False,True,16.375610284490897,0.0,0.0,0.0,0.0,0,1.0058603491271825,0.9412302576891108,False,False,False,False,0.3319024123906259,0.31871622204737077,False,False,False,False,-182.0,-46.0238968396059,False,False,False,False,21.693465166453237,False,False,False,False
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.258676253929994,134.07364038662064,2.4753485724920488,76.92103322931122,22.189542105369497,True,False,True,False,True,17.913369860672073,0.0,0.0,0.0,0.0,0,1.0732747135624838,0.9324096278532733,False,False,False,False,0.34244690949019674,0.3305815657687837,False,False,False,False,-180.0,-48.101045725813556,False,False,False,False,21.388140125112876,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.3866865733258016,134.07364038662064,2.3389703894566227,77.46797824775442,22.897630271554092,True,False,True,False,True,17.486054016207603,0.0,0.0,0.0,0.0,0,1.0884724537141317,0.8622010000450474,False,False,False,False,0.34282825066665235,0.33670490821771804,False,False,False,False,-180.0,-50.14599075332032,False,False,False,False,21.0565410534057,False,False,False,False
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,,,,,,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.508057360055674,134.07364038662064,2.27657611996761,77.92099431776262,23.591290268163974,True,False,True,False,True,17.60679384334824,0.0,0.0,0.0,0.0,0,1.076570234797221,0.86738725646033,False,False,False,False,0.34282825067186284,0.33976657944479044,False,False,False,False,-180.0,-52.15923120675721,False,False,False,False,20.730083052577704,False,False,False,False
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,,,,,,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.6161227830345255,134.07364038662064,2.179505532930386,77.64537906247675,23.61531376235854,True,False,True,False,True,17.28744168309491,0.0,0.0,0.0,0.0,0,1.0748302419906124,0.8641935924896323,False,False,False,False,0.33806271865806986,0.33891464905143015,False,False,False,False,-180.0,-54.14125862990826,False,False,False,False,20.40868641610363,False,False,False,False
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,,,,,,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.723211463723624,134.07364038662064,2.1812780962102796,77.87015362118838,24.170582276871215,True,False,True,False,True,17.7479252183175,0.0,0.0,0.0,0.0,0,1.078240613866813,0.8594135379556046,False,False,False,False,0.33768957892566703,0.3383021139885486,False,False,False,False,-180.0,-56.09255694572363,False,False,False,False,20.092272673218304,False,False,False,False
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,,,,,,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.812003563897943,134.07364038662064,2.173754424538419,78.30717739549351,24.923402659231186,True,False,True,False,True,18.06660717299205,0.0,0.0,0.0,0.0,0,1.0863726256726307,0.8555397139309203,False,False,False,False,0.3428282506944312,0.3405651823414899,False,False,False,False,-180.0,-58.013602574472095,False,False,False,False,19.780764569757554,False,False,False,False
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,,,,,,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.895709719193115,134.07364038662064,2.1167797931020775,78.31555069680184,25.268399449014268,True,False,True,False,True,17.938635894819903,0.0,0.0,0.0,0.0,0,1.0967757742061939,0.837857702861623,False,False,False,False,0.3428282507176523,0.3416967165295711,False,False,False,False,-180.0,-59.904864550061674,False,False,False,False,19.474086049296197,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,,,,,,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.968673445739575,134.07364038662064,2.031247902755348,76.94152049392429,25.268399449014268,True,False,True,False,True,17.339408889359163,0.0,0.0,0.0,0.0,0,1.0959647835656643,0.8385424309122037,False,False,False,False,0.3364629591541101,0.3390798378418406,False,False,False,False,-180.0,-61.76680463455684,False,False,False,False,19.172162234578426,False,False,False,False
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,,,,,,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 0.75)",4.042811419194655,134.07364038662064,2.010076348057351,76.2014803905966,25.268399449014268,True,False,True,False,False,17.472389087179888,0.0,0.0,0.0,0.0,0,1.0959038029132862,0.838645028839574,False,False,False,False,0.3364629591541101,0.33777139849797533,False,False,False,False,-180.0,-63.599877430920294,False,False,False,False,18.874919409236124,False,False,False,False
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,,,,,,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 0.75)",4.108867829200325,134.07364038662064,1.865808279082905,72.21958650687137,25.08257947027859,True,False,True,False,False,15.957555026434068,0.0,0.0,0.0,0.0,0,1.0916301703163023,0.8393673965936742,False,False,False,False,0.329207259297196,0.33348932889758565,False,False,False,False,-180.0,-65.4045304940068,False,False,False,False,18.582284999790602,False,False,False,False
