date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_184,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_341,aVWAP_valley_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.754879200333821,,30.98567160035063,-12.098552770670373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586106.0,-865332.4582964677,False,False,False,False,159941.89045130316,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.737628535930503,,34.954717223852796,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415018.0,-873854.7147569875,False,False,False,False,160114.69835128295,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.72415251727774,,35.70482243639547,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503059.0,-883609.8199545536,False,False,False,False,158997.27667141808,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.700634808357634,,34.51319496147691,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623979.0,-895088.4118932427,False,False,False,False,158406.9312966674,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48657732735454834,14.691103027720374,-1.708059502564501,33.78288661750153,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570205.0,-905555.335739859,False,False,False,False,156784.71530757178,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49382445726654167,14.674789709026024,-1.508207416758268,34.25986616997322,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466964.0,-914259.3460384659,False,False,False,False,155954.58018652414,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4997347765033435,14.66460688769718,-1.4599882217568636,34.65174204907554,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395232.0,-921716.2864099625,False,False,False,False,154648.80374952377,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628169,14.632834698539668,-1.934418807457568,32.8803120918149,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1566853.0,-931718.4060005056,False,False,False,False,154911.93857511252,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5189286607569049,14.580792158474054,-2.2369012279663503,30.238120386445534,-14.613970355667718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813386.0,-945387.6710237535,False,False,False,False,156332.4201475914,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5236866197218291,14.560729565613917,-1.5767627709345085,32.92240282789791,-14.613970355667718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659567.0,-956460.2187598193,False,False,False,False,156293.45239336515,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5361172723665314,14.533131597442903,-1.6752521206383943,33.95014754373385,-14.613970355667718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841566.0,-970182.789011605,False,False,False,False,156691.98801517344,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5561293841291717,14.505180713987567,-2.068189070405989,32.736003477241105,-14.613970355667718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996833.0,-986099.8465463087,False,False,False,False,156669.8951777289,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5718865965200437,14.298895374725967,-1.2745453017457118,34.720373755279404,-14.613970355667718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759723.0,-998094.0039641954,False,False,False,False,157917.02858582613,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5855843312529878,14.297736260984038,-1.21713683742012,36.23439281750557,-18.368392500836453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678918.0,-1008649.4147554482,False,False,False,False,156721.4932589141,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.598536503436462,14.297736260984038,-1.190798317048174,37.24373885898969,-17.21235293972022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678918.0,-1019041.1757669917,False,False,False,False,154291.70266575264,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6093816981613855,14.287133716821705,-1.0537463116452932,38.83174080248824,-15.51102366605857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463770.0,-1025936.1962977359,False,False,False,False,155235.21115155492,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207829406962304,14.275575020864778,-1.0963172088805924,39.321175677035356,-14.824292208919914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599548.0,-1034829.4025566857,False,False,False,False,154933.5489631587,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.625494939163315,14.280491852213878,-0.5763305658333302,44.20753028470479,-10.134484533720624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377340.0,-1040139.6443775123,False,False,False,False,155976.56370791595,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.635244685779276,14.260550898254285,-0.9689981073972606,44.242998780802054,-10.054672331276961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674805.0,-1049979.4173328998,False,False,False,False,158170.18287523507,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464770921159009,14.239240348014404,-1.1048192685014022,43.07305837824577,-10.054672331276961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879888.0,-1062846.2170641725,False,False,False,False,158897.51337329342,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6558067859823814,14.231838235172821,-0.917706629508694,43.74871197831352,-10.054672331276961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1772380.0,-1073846.7408306194,False,False,False,False,158100.776731847,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,,#000000,0.6570419789953779,14.244393074313235,-0.04473545869653196,49.98052411271446,-4.441552862683956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396748.0,-1078852.9619030128,False,False,False,False,161473.3538367796,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581045537022244,14.248778539053355,-0.05132701006751981,54.13506553564842,-0.7572726085369297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396748.0,-1083781.5671448265,False,False,False,False,160541.99951372875,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6582529566625246,14.25614079910224,0.26412217239290553,58.50866994945851,3.0736977416359252,True,False,True,False,True,0.5627620171236565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271434.0,-1086690.9071890926,False,False,False,False,159995.82897863217,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6569685362767826,14.25614079910224,0.013484969840363143,59.19152111558832,3.558376878737832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271434.0,-1089555.1411861607,False,False,False,False,157515.27349059135,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.651142184276326,14.25614079910224,0.01360563193675737,59.64675522634153,4.066583249311883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271434.0,-1092374.9684545922,False,False,False,False,155073.17622717132,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6523740222179802,14.25432483851994,-0.4588239695723591,56.08502477950813,4.066583249311883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385144.0,-1096914.0232072342,False,False,False,False,154431.88667326167,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6504849196027773,14.253425846331465,-0.32810268139927984,54.65937618698114,4.066583249311883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307142.0,-1100173.3716846413,False,False,False,False,153246.92718995528,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6484652220004904,14.255099734261906,0.04610928192240296,56.16916682132131,4.066583249311883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259206.0,-1102638.9938290655,False,False,False,False,151614.19963662265,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6350868919764929,14.264044253609702,0.6628317348516137,60.16228770539571,4.473524795385131,True,False,True,False,True,3.0664951260908744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154341.0,-1103440.5753200876,False,False,False,False,150889.40584380677,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207965531157222,14.279032594586027,1.3627127940194546,65.09262404104724,9.06180633050208,True,False,True,False,True,6.822089802598086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058956.0,-1102750.8919817917,False,False,False,False,150028.87241987177,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6073221980565617,14.303545454290628,1.4925430827492199,68.74995804085128,12.375724566405395,True,False,True,False,True,7.516609490430039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913601.0,-1099818.3355169578,False,False,False,False,149956.40928157917,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6076614974601376,14.336882672123162,1.930544115070898,72.38325157206067,15.680871994575213,True,False,True,False,True,9.904784761407523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743052.0,-1094287.074501191,False,False,False,False,150275.67425395778,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253185350445576,14.37034543046159,2.574135387532872,76.22223037463579,19.19403459404691,True,False,True,False,True,13.390314724363492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602862.0,-1086668.0810980718,False,False,False,False,150119.30721126078,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505578548619052,14.467133897480563,2.6867189281581396,79.34575528151106,22.077812471472015,True,False,True,False,True,15.028667349519573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216714.0,-1073180.4209260086,False,False,False,False,153778.66678938075,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6584644161892034,14.519531521393011,1.5725503962684244,74.31398254063707,22.077812471472015,True,False,True,False,False,8.653487515118783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567912.0,-1065346.801996923,False,False,False,False,156839.43164535932,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6670216982572208,14.547090225710482,1.556035998531001,71.10949875943952,28.992608492051062,True,False,True,False,False,8.870686043939141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364270.0,-1054477.394214025,False,False,False,False,157565.05286015995,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734699040875639,14.565725491461658,1.765891098206691,69.84741571845575,27.70094169356588,True,False,True,False,False,10.099228669865859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230345.0,-1041700.1477921022,False,False,False,False,157198.5404127156,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6818746219064035,14.58722262664636,1.8739183602129017,69.56491093455789,27.113612744252492,True,False,True,False,False,10.885674793408352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92274.0,-1026980.3625550153,False,False,False,False,156901.98939856497,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6961643173538538,14.612510062911957,1.6770321431091366,68.39446943387622,25.563179855385286,True,False,True,False,False,10.072825301168333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266133.0,-1015184.2794146274,False,False,False,False,157164.88878773453,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7195382966599905,14.63297267045584,2.073589879051566,69.4604505077819,25.563179855385286,True,False,True,False,False,12.521841842043592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144701.0,-1001688.4146175013,False,False,False,False,156610.8905119557,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7523598729187901,14.656137251373048,2.4042520258416293,71.62166731872233,25.563179855385286,True,False,True,False,False,14.805118432364722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22108.0,-986501.1213676175,False,False,False,False,156083.48135673156,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7749299590552946,14.672316209816108,1.9778352511398087,70.1148094461482,25.563179855385286,True,False,True,False,False,12.315181080804305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120669.0,-973077.3675479646,False,False,False,False,155191.65994034812,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7960978990456284,14.687896758298853,1.9559192953125757,69.32687815077855,25.067319598811466,True,False,True,False,False,12.586840062868806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25755.0,-958390.1990588489,False,False,False,False,154257.12257693187,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8141294471745603,14.923485999288959,1.4819682605736133,67.44525973610963,22.909761172703995,True,False,True,False,False,11.487263129175837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143630.0,-945758.257988169,False,False,False,False,153693.05866101044,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8159559860502094,14.843896874536513,0.45480777371323905,58.76914688217377,14.70607793937728,False,False,True,False,False,3.48737782152163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336209.0,-936307.8818953291,False,False,False,False,154295.94147246762,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8163500562959574,14.749159785211505,-0.3725849993709509,49.55180137970054,6.475344702053086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691813.0,-932517.2635713705,False,False,False,False,157416.9966434371,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187132675206948,14.624894573731407,-0.6105856513663628,42.32653459615979,0.32709471366769094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981861.0,-933282.2827408066,False,False,False,False,159473.29126912024,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8200666474783038,14.623227992350884,-0.4551190973301453,38.56196253256837,-2.69175179936547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807937.0,-931338.9450238948,False,False,False,False,159697.3332649478,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.821196298311408,14.615988233692246,-0.5248297326454936,35.793994842486654,-5.0555097948043795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926811.0,-931268.7443258498,False,False,False,False,159064.41336936722,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213129458099108,14.619640528132681,-0.12131858951087676,36.888295703210076,-5.0555097948043795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800351.0,-929239.0118556815,False,False,False,False,158558.91858844677,False,False,False,False
