date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_66,aVWAP_OB_bull_318,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,,,63.229552712308276,57.7746306022193,54.32438434366667,51.501072641886466,,54.32438434366667,,56.70741007502018,"rgba(239, 83, 80, 1.0)",6.127704788334229,57.417763115413045,0.24189104008548176,42.54073777572036,-2.7776709887269604,False,True,False,True,False,1.998843619538718,0.0,0.0,0.0,0.0,0,0.8635886204661763,0.785639260732563,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,-26177.0,-31487.838851387034,False,False,False,False,1822.7699958049225,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,,,,63.17766190278929,57.778786115154915,54.337752088923565,51.51834857894718,,54.337752088923565,,56.70313717145374,"rgba(239, 83, 80, 1.0)",6.0656686856112465,57.36247973670537,0.14879155293060403,37.676951099855955,-6.9675674987605305,False,True,False,True,False,1.228062975312696,0.0,0.0,0.0,0.0,0,0.8600491839928458,0.8140397943214843,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,-26944.0,-31417.39173741204,False,False,False,False,1806.4014687381796,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,,56.70341104089307,"rgba(239, 83, 80, 1.0)",5.999261741368075,57.32128982700798,0.31399032984389436,36.16677125350181,-8.109658910402871,False,True,False,True,False,2.3269375167768906,0.0,0.0,0.0,0.0,0,0.8647318246614396,0.8082902708481823,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,-26045.0,-31334.098842258365,False,False,False,False,1792.3332289127814,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,,56.70341104089307,"rgba(239, 83, 80, 1.0)",5.914454703642823,57.32128982700798,0.2905948661562042,35.00481770697096,-9.148783297508892,False,True,False,True,False,2.121177686601989,0.0,0.0,0.0,0.0,0,0.8641400066882176,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,-26045.0,-31252.097309820252,False,False,False,False,1764.5451168366142,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,,56.702881447086895,"rgba(239, 83, 80, 1.0)",5.823640484739488,57.31204318045074,0.33449125588259826,34.69313683129055,-9.584541383410176,False,True,False,True,False,2.3840678641410307,0.0,0.0,0.0,0.0,0,0.8628772210732316,0.8087486378900082,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,-25849.0,-31168.328359280404,False,False,False,False,1740.2265878934109,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,,56.702881447086895,"rgba(239, 83, 80, 1.0)",5.727598058743632,57.31204318045074,0.34010012566708386,34.485349580836946,-10.079852194771753,False,True,False,True,False,2.3840678641410307,0.0,0.0,0.0,0.0,0,0.8645924923909368,0.8126028632623155,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,-25849.0,-31085.858152159777,False,False,False,False,1713.2463307167689,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,,,,63.08812997852073,57.79435640593673,54.3702925917784,51.5581675117206,,54.3702925917784,,56.70273662198912,"rgba(239, 83, 80, 1.0)",5.622081462676815,57.29170650563499,0.38567450663239417,34.85640044413694,-10.079852194771753,False,True,False,True,False,2.6311718310836945,0.0,0.0,0.0,0.0,0,0.8600737406410458,0.8146531249293129,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,-25322.0,-30996.496010265826,False,False,False,False,1694.8549147366639,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,,,,63.06912194349698,57.79498357540136,54.37438245283419,51.56373993725056,,54.37438245283419,,56.70055697724577,"rgba(239, 83, 80, 1.0)",5.541965414693506,57.27755322696224,0.1772740714752532,33.49790171098597,-11.731725194886089,False,True,False,True,False,1.0468114100457662,0.0,0.0,0.0,0.0,0,0.8502106377706188,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,-25591.0,-30912.689870571783,False,False,False,False,1672.7486369888086,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,,,,62.82526186959853,57.80324815697084,54.428923322930956,51.63831420309402,,54.428923322930956,,56.67393688814858,"rgba(239, 83, 80, 1.0)",5.469171153667566,57.13545467783465,0.18733100379904843,32.46369099004144,-13.045408621028713,False,True,False,True,False,0.9150650910230667,0.0,0.0,0.0,0.0,0,0.8516286314078687,0.8181756619489401,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,-29236.0,-30886.69467877997,False,False,False,False,1703.32617750061,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,,56.664450462252944,"rgba(239, 83, 80, 1.0)",5.380815607656976,57.08590717427278,0.28510414360681274,33.186886568137936,-13.045408621028713,False,True,False,True,False,1.5126530054647773,0.0,0.0,0.0,0.0,0,0.8511760481192207,0.8164556962025316,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,-27132.0,-30828.48235817873,False,False,False,False,1709.5381747486624,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,,56.664450462252944,"rgba(239, 83, 80, 1.0)",5.304346685196781,57.08590717427278,0.2892142834495559,33.6690169535356,-13.045408621028713,False,True,False,True,False,1.5126530054647773,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,-27132.0,-30771.17255417596,False,False,False,False,1683.0337069231018,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,,,,62.583694522277575,57.81059146899443,54.48560412137837,51.716797403899314,,54.48560412137837,,56.64917187913742,"rgba(239, 83, 80, 1.0)",5.2756765272163095,57.03752275720261,0.2013916579828681,33.06537275444031,-13.322738874528092,False,True,False,True,False,0.7930472456461999,0.0,0.0,0.0,0.0,0,0.8503272825426814,0.8201857975122028,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-28988.0,-30743.526468064705,False,False,False,False,1685.7153548777824,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,,54.531669753595324,,56.648703083370464,"rgba(239, 83, 80, 0.75)",5.216732484114183,57.01072218751281,0.4512935673156247,36.74822243546517,-16.902065667476023,False,True,False,True,True,2.4859980952248364,0.0,0.0,0.0,0.0,0,0.8542438323568364,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,-26280.0,-30674.324507319514,False,False,False,False,1701.5647292207625,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,,54.56517704682816,,56.656250894832404,"rgba(239, 83, 80, 0.75)",5.156808475079328,57.00822360010363,0.4124210565845473,38.68168147504334,-15.040516836160172,False,True,False,True,True,2.1594103483405505,0.0,0.0,0.0,0.0,1,0.8584651329978432,0.8197340043134435,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-28023.0,-30633.21870100448,False,False,False,False,1702.2071365196653,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,,54.58356074357875,,56.65042546239531,"rgba(239, 83, 80, 0.75)",5.082301251304408,56.98935632642022,0.2657543515810146,38.25096944678706,-15.040516836160172,False,True,False,True,True,1.0291717584054503,0.0,0.0,0.0,0.0,0,0.848490347753102,0.828323843658553,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-29380.0,-30613.788953702086,False,False,False,False,1696.8550878914534,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.984347918351257,56.960001251593894,-0.006019092584495685,35.5359816572735,-15.040516836160172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434086437343101,0.8309699889182893,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-30839.0,-30617.280597830733,False,False,False,False,1693.1674121101905,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.893504559502854,56.960001251593894,-0.0061308314376930855,33.7259897975978,-12.438328140236607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389471029280259,0.838855387155206,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-30839.0,-30620.718107941884,False,False,False,False,1666.9167545580945,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,,54.61167996240642,,56.44575522057774,"rgba(239, 83, 80, 1.0)",4.811238010969687,57.24146912727533,-0.23101520330966027,31.28781438015873,-14.730725382518052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.847695530726257,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-33634.0,-30667.43565665596,True,False,False,False,1684.4064172781239,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,,54.63379767171673,,56.541239486041164,"rgba(239, 83, 80, 0.75)",4.743995232477275,57.23367080630657,0.05087045451506732,34.283322490814555,-14.730725382518052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206253,0.8478453090096797,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-31208.0,-30675.816499188426,False,False,False,False,1695.9039922040445,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,,54.648834370215376,,56.62182491512753,"rgba(239, 83, 80, 0.75)",4.6059394743572994,57.2571518763569,0.4467814080275651,40.75504119671429,-14.088077195583622,False,True,False,True,True,2.4349498499733215,0.0,0.0,0.0,0.0,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-30278.0,-30669.64880152659,False,False,False,False,1684.0295117047567,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,,54.668176965325934,,56.73054307703575,#000000,4.508765943507679,57.3000934963736,0.8583072512776605,48.20469715645636,-7.5916254377565835,False,False,False,False,True,4.879927331670711,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-29448.0,-30650.708510030054,False,False,False,False,1670.7887440814272,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,,54.68357502890115,,56.79491210442836,"rgba(38, 166, 154, 0.5)",4.449968114067513,57.325087905234824,0.7415585932702059,51.84768702150988,-4.691132344665526,False,False,True,False,True,4.081111540516407,0.0,0.0,0.0,0.0,0,0.8340117911285794,0.8403518622496725,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-30188.0,-30643.53473468075,False,False,False,False,1656.3579108398546,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.386620087583852,57.35368499172519,0.8289559924661025,54.89287074258095,-2.164112155110516,True,False,True,False,True,4.5624862670863955,0.0,0.0,0.0,0.0,0,0.8398774584317484,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-29420.0,-30624.565203910504,False,False,False,False,1642.5849199741203,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.319642040767004,57.35368499172519,0.8418093383564584,56.92299322329501,-0.386347266730489,True,False,True,False,True,4.5624862670863955,0.0,0.0,0.0,0.0,0,0.8463849010193703,0.8364513611314774,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-29420.0,-30605.88977439251,False,False,False,False,1617.1184871063044,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,,54.751633277493326,,57.03893202260308,"rgba(38, 166, 154, 1.0)",4.243963147601494,57.43858870153814,0.9063253295768335,58.85186829568288,1.4805050589258357,True,False,True,False,True,4.962549548854369,0.0,0.0,0.0,0.0,0,0.8463843340804528,0.82694349416067,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,-27457.0,-30557.0697778903,False,False,False,False,1622.4809911821756,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,,54.78526667051089,,57.09841751291723,"rgba(38, 166, 154, 1.0)",4.177611173519922,57.466723918389775,0.6291337255773669,56.64231888403501,1.4805050589258357,True,False,True,False,True,3.1358221981127343,0.0,0.0,0.0,0.0,0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-29140.0,-30535.09970381448,False,False,False,False,1623.4192703886533,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,,54.83396957669591,,57.18766814711862,"rgba(38, 166, 154, 1.0)",4.122523335124985,57.515473159116084,0.7955144396494945,56.756040572809496,1.4805050589258357,True,False,True,False,True,4.107919689113153,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,-26946.0,-30479.454747166194,False,False,False,False,1632.2654832508447,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,,54.98121869829141,,57.601940122822235,"rgba(38, 166, 154, 1.0)",4.129314235324728,58.735832918336094,1.7313206683340978,63.27074243651632,6.06200897817024,True,False,True,False,True,10.574150212982186,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176353,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,-23373.0,-30369.27715418687,False,False,False,False,1662.3543904872656,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,,55.027074249843665,,57.68587181784291,"rgba(38, 166, 154, 1.0)",4.1317964397851465,58.74934987042083,1.411165872896285,64.69744612164189,7.52202002939385,True,False,True,False,True,8.579710206187254,0.0,0.0,0.0,0.0,0,0.8512289189620937,0.8332914945571556,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,-24809.0,-30283.071306835136,False,False,False,False,1658.845020092114,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,,55.11536894996563,,57.84844842847116,"rgba(38, 166, 154, 1.0)",4.152407993459402,58.84738430626561,1.5009641883821607,66.15801787331607,9.14486836389328,True,False,True,False,True,9.179464287097382,0.0,0.0,0.0,0.0,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,-22267.0,-30158.791131535367,False,False,False,False,1672.5373453620036,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,,55.14882171647795,,57.8979330301485,"rgba(38, 166, 154, 1.0)",4.168645568272178,58.87316538696588,1.2922265817064564,65.2907847846218,9.14486836389328,True,False,True,False,True,7.92637249268283,0.0,0.0,0.0,0.0,0,0.8605378653469042,0.8184004108693623,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,-23339.0,-30053.05793569761,False,False,False,False,1663.2266888447632,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,,55.18140902147013,,57.94459379241816,"rgba(38, 166, 154, 1.0)",4.179843257546754,58.900539551906384,1.2391518363139673,64.30245052656927,9.14486836389328,True,False,True,False,True,7.650787033502404,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025604,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,-24383.0,-29965.15006072555,False,False,False,False,1653.626275064224,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,,55.195968899562786,,57.964691464116605,"rgba(38, 166, 154, 0.75)",4.179485369630616,58.91278857056942,1.133443716265301,62.616015371143696,9.14486836389328,True,False,True,False,False,6.986621254767726,0.0,0.0,0.0,0.0,0,0.868595426971535,0.8135324311712553,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,-24854.0,-29885.907424125155,False,False,False,False,1635.2909839779568,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,,55.25591531792828,,58.00546695879101,"rgba(38, 166, 154, 0.75)",4.134931905710936,58.90870413732744,0.6798892767229744,57.54541144069851,13.647626680388306,True,False,True,False,False,4.076314941266915,0.0,0.0,0.0,0.0,0,0.8614329409583834,0.8198628232458987,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,-27423.0,-29847.72281289841,False,False,False,False,1649.7670927534923,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,,55.314880940653175,,58.077250863974044,"rgba(38, 166, 154, 0.75)",4.10225727029804,58.960611722996504,1.325950060808428,58.33601865532075,13.647626680388306,True,False,True,False,False,7.4727713725332165,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579165,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,-25418.0,-29779.044939830215,False,False,False,False,1655.2745796875465,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,,55.39273008892762,,58.17098459316727,"rgba(38, 166, 154, 0.75)",4.052498643090911,59.034095202923254,1.3808529724290415,59.16309660665746,13.647626680388306,True,False,True,False,False,7.75478048209505,0.0,0.0,0.0,0.0,0,0.8696657509157506,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,-22812.0,-29671.028739212692,False,False,False,False,1670.0145086846387,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,,55.44417309991658,,58.23787764742974,"rgba(38, 166, 154, 1.0)",3.985621891859073,59.091601912313756,1.5903159556185942,60.769374053041965,13.647626680388306,True,False,True,False,True,8.73696171486597,0.0,0.0,0.0,0.0,0,0.8771577312996619,0.8040916978719517,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,-21216.0,-29539.943022325675,False,False,False,False,1668.8669969220862,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,,55.498522977471175,,58.29372192008698,"rgba(38, 166, 154, 1.0)",3.8574978178108994,59.13546483181406,1.223470599618961,58.60397907406892,13.647626680388306,True,False,True,False,True,6.34996360950775,0.0,0.0,0.0,0.0,0,0.8687517009888414,0.8071759049260638,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,-23156.0,-29440.967161514425,False,False,False,False,1673.0706093729066,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,,55.53851524009085,,58.32745613960308,"rgba(38, 166, 154, 0.75)",3.8060247912636034,59.1599373504463,1.0010609122408676,55.5769301107256,10.947742020602902,True,False,True,False,False,5.041722066779457,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,-24724.0,-29367.835887692494,False,False,False,False,1671.4416076772025,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,,55.56142655945353,,58.34866745108104,"rgba(38, 166, 154, 0.75)",3.705463214043837,59.17669312853302,1.2355558824913009,54.91043352928057,10.129685084074474,True,False,True,False,False,6.045399432453674,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,-23863.0,-29282.48959486005,False,False,False,False,1658.8766215116643,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,,55.59282867563702,,58.367964302729135,#000000,3.6304908734196593,59.18838539628325,0.9052810538044397,52.172532625603374,7.3598055813198755,True,False,False,False,False,4.155875428752054,0.0,0.0,0.0,0.0,0,0.857483055504671,0.8148012456493864,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,-25250.0,-29219.970376335084,False,False,False,False,1654.6614800928787,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,,55.607617120262795,,58.37636855162343,#000000,3.4885500640740443,59.193297426297946,1.0367351785911743,50.994634805288854,6.0717403213986,False,False,False,False,False,4.594245569228896,0.0,0.0,0.0,0.0,0,0.8537548504907551,0.8203606482538232,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,-24578.0,-29148.00184336865,False,False,False,False,1639.4264183860123,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.3210389506467988,59.20027661911371,0.778287583884824,48.402610508863084,3.4653270726226992,False,False,False,True,False,3.0856891515821765,0.0,0.0,0.0,0.0,0,0.859712805059014,0.820331940734653,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,-26061.0,-29100.141349673013,False,False,False,False,1637.0012025970818,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.1475910537175773,59.20027661911371,0.8211750944689928,46.6745943112459,1.6983949027127636,False,False,False,True,False,3.0856891515821765,0.0,0.0,0.0,0.0,0,0.8582342954159589,0.8273757628596338,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,-26061.0,-29053.022879135446,False,False,False,False,1611.6213389909256,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,,55.64881619932619,,58.39424588572994,"rgba(239, 83, 80, 1.0)",3.010731456125304,59.20113520960362,0.8416110261980542,45.42414595754427,0.3471331384552627,False,True,False,True,False,3.0105913119842107,0.0,0.0,0.0,0.0,0,0.8546049769922847,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,-26592.0,-29014.867485660478,False,False,False,False,1594.8675197817638,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,,55.65374082475745,,58.3966504554787,"rgba(239, 83, 80, 1.0)",3.010754966527492,59.202454162807,0.9258627381450661,45.30826088427068,-0.018603497483169917,False,True,False,True,False,3.3691006730859456,0.0,0.0,0.0,0.0,0,0.8550536236594081,0.827707878731603,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,-26355.0,-28973.62923006884,False,False,False,False,1573.8153101727441,False,False,False,False
