date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_828,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_752,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_536,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_102,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bull_102,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8491562367275782,,57.532374663362276,10.589345805568065,False,False,True,False,False,14.282693525169172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8695.0,2629.3140392683904,False,False,False,False,938.2351442711918,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8492586181091983,,59.61233702342727,10.589345805568065,False,False,True,False,True,14.907649915260333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8717.0,2723.696767341749,False,False,False,False,924.0299482359795,False,False,False,False
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9023916736824162,,62.608065248481196,7.199170044476531,True,False,True,False,True,17.038338649221515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9161.0,2823.499918235675,False,False,False,False,916.5876234571272,False,True,False,False
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9064842883751827,,63.66607720104544,8.329515472119766,True,False,True,False,True,16.096646197765022,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7742.0,2899.7557334568273,False,False,False,False,924.3769626283345,False,False,False,False
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8848463970529834,,52.9567262014724,9.1044671371478,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6972.0,2962.8913034807524,False,False,False,False,921.983521347275,False,False,False,False
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8647316039799997,,47.40460617783244,4.380804170764648,False,True,False,True,False,0.07247939174613194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8211.0,3044.2573297833765,False,False,False,False,926.8985055124334,False,False,False,False
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.858165633891561,,43.703192828739134,1.3006967535077365,False,True,False,True,False,0.07247939174613194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8211.0,3124.361867306115,False,False,False,False,926.1093813959616,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8558255802333634,,41.2355839293436,-0.8264156165637004,False,True,False,True,False,0.07247939174613194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8211.0,3203.2244740145475,False,False,False,False,916.5262902115281,False,False,False,False
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8469965682596534,,38.500067411088395,-3.3879827223896655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7048.0,3262.833396898043,False,False,False,False,920.3475880377059,False,False,False,False
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8244078333707314,,35.365350646662506,-6.422378181079125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,3258.7119488841195,False,False,False,False,968.8848347347957,False,False,False,False
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.823967271930402,,32.257947432548306,-9.483326285000928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940.0,3253.770678358784,False,False,False,False,954.7470853590625,False,False,False,False
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.822225715783072,,29.26984702566894,-12.473234431967256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,3245.340125205935,False,False,False,False,943.5106964387669,False,False,False,False
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11243989385324778,3.819088408475778,-1.2814705131600064,28.11697142212632,-13.84225617050582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,3242.6681852802612,False,False,False,False,934.510530602507,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11229285233123514,3.8158669025541165,-0.4084578991619245,33.770256188507076,-13.84225617050582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3831.0,3251.7896087642885,False,False,False,False,931.7739332288247,False,False,False,False
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11215638213696959,3.8140076899695514,-0.5261197699609205,36.8765730758922,-21.321782610232987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218.0,3251.265738860966,False,False,False,False,926.8317017058972,False,False,False,False
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11199207661805864,3.8102293559031817,-0.7163842150797727,37.8506453710805,-20.15060362099779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159.0,3234.3313863204858,False,False,False,False,928.8808226096818,False,False,False,False
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11262342578715999,3.808412254243741,-1.2733785466157523,36.077870935774015,-20.15060362099779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,3211.1014423465244,False,False,False,False,921.0377090808495,False,False,False,False
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1141546288123227,3.805840737788239,-1.6717739768747586,33.41641168076038,-20.15060362099779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1354.0,3182.309171922547,False,False,False,False,912.6805352966503,False,False,False,False
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11533585895271366,3.803274511356315,-1.545698909039257,32.35602723106992,-20.15060362099779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,3159.203603365608,False,False,False,False,903.7707595556169,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11583142457433052,3.8015325326947917,-1.0492190106563233,35.26797343493106,-20.15060362099779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,3141.37098935994,False,False,False,False,894.6735384772353,False,False,False,False
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11717496734786349,3.7965860058297167,-1.421685959042465,35.32860611111598,-20.15060362099779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,3111.5512840985452,False,False,False,False,893.0661967954177,False,False,False,False
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11773680374018508,3.79192962728573,-0.9506766255752105,38.247914109076376,-18.09002391308504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2160.0,3096.798551011746,False,False,False,False,893.8248604109925,False,False,False,False
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1180096575678414,3.791602501425872,-0.8185982691318071,40.99937956169919,-15.212278130841078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2293.0,3084.3365579728043,False,False,False,False,882.0291261410546,False,False,False,False
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11811724973383265,3.7895906489353064,-0.5045042029812661,44.65015485494163,-11.597294648263734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2982.0,3082.7499446709003,False,False,False,False,879.0364265109606,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11897811896644148,3.7877831084852045,-1.2000787180496386,43.3138285945239,-11.597294648263734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2540.0,3074.3352168465453,False,False,False,False,872.2606679604031,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1192015478465314,3.7813100766143894,-1.1854718262242872,42.230538110431226,-11.597294648263734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1195.0,3045.198236740397,False,False,False,False,879.5899599300093,False,False,False,False
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11845198974214734,3.7803398020011207,-1.0581485568454136,42.42220674157311,-11.597294648263734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1430.0,3020.1564036126388,False,False,False,False,869.5963171403966,False,False,False,False
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11811061390542774,3.777964774606495,-1.168098023069835,41.85166879012288,-11.597294648263734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,955.0,2988.138474874458,False,False,False,False,863.4785447816308,False,False,False,False
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12052912623208624,3.7748490894530065,-1.7410653840543837,38.541952964922615,-11.597294648263734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,490.0,2949.407645806637,False,False,False,False,857.3005828470318,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12337860138321875,3.71342835863126,-1.4056599498367217,35.53860532466336,-9.350072426349826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76.0,2904.858690057697,False,False,False,False,850.4277055935895,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1260610105400488,3.7120016047823987,-1.3247680949641714,33.925605746131474,-10.996314435046145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,2864.240725870756,False,False,False,False,840.4830900029912,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1262112486241983,3.728514437351688,-0.10707791499573913,41.811716994718154,-13.830575600904766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,2837.5393192681086,False,False,False,False,840.7391661269759,False,False,False,False
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12763623705284063,3.7285296512790005,-1.0069996910500416,42.693931659732755,-13.17198687571905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,575.0,2802.4611902872075,False,False,False,False,836.4951480474879,False,False,False,False
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12918061244099502,3.723635240741974,-1.034483721796984,42.958833862320986,-12.842058753462055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1059.0,2742.5935749339174,False,False,False,False,848.8595643568292,False,False,False,False
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13091242516683813,3.7223898017571426,-1.125865643152704,42.62080630938532,-12.842058753462055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,2680.3363102062594,False,False,False,False,839.0167804133125,False,False,False,False
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13297469785741273,3.7196167940476244,-1.2379557667740742,41.68855896610845,-12.842058753462055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,2612.5326464821314,False,False,False,False,832.5203962208581,False,False,False,False
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13506128071934417,3.7121985589587663,-1.1639054370099078,41.06706073725721,-12.842058753462055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,2545.7802023506256,False,False,False,False,835.2100024809997,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1364911639551725,3.7042433222025033,-0.8736340049211256,42.409409725642284,-12.264135756899087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188.0,2509.2254705312357,False,False,False,False,851.4238008921469,False,False,False,False
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13846546386982075,3.701859386955219,-1.060621059221597,41.95617619481654,-12.264135756899087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-365.0,2464.663835329201,False,False,False,False,846.7970752969198,False,False,False,False
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1403791519646214,3.6992485985339885,-1.0275642537742506,41.654020507599384,-12.264135756899087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-365.0,2420.793078192314,False,False,False,False,842.0870431217738,False,False,False,False
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,,,3.45,,,3.45,"rgba(239, 83, 80, 1.0)",0.1453132063094332,3.646640438892723,-1.525260122750008,36.9411398219478,-8.96137676022883,False,True,False,True,False,0.0,1.0,3.51,3.415,0.0,1,,,False,False,False,False,,,False,False,False,False,-746.0,2371.6955110885574,True,False,False,False,834.9384067943045,False,False,False,False
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4509726775956286,,,3.4509726775956286,,,3.4509726775956286,"rgba(239, 83, 80, 1.0)",0.14886734526579853,3.643220433425422,-1.1971761376359242,36.27427530092241,-9.668684386617713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,2331.638216342998,False,False,False,False,830.2726950610595,False,False,False,False
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4554075091575096,,,3.4554075091575096,,,3.4554075091575096,"rgba(239, 83, 80, 0.5)",0.1516176140852404,3.643127966032248,-1.0429392850315382,37.011221191787726,-9.668684386617713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,2294.946150973339,False,False,False,False,820.1444362229034,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4583760683760687,,,3.4583760683760687,,,3.4583760683760687,"rgba(239, 83, 80, 0.5)",0.15446151740922512,3.6426416931780365,-0.988218267813805,37.811975232925064,-9.668684386617713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,2261.846210648171,False,False,False,False,810.4522744209979,False,False,False,False
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46259772389906,,,3.46259772389906,,,3.46259772389906,"rgba(239, 83, 80, 0.5)",0.1575940159837101,3.6394922290660388,-1.075499142578855,37.51032138394011,-9.668684386617713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,2217.8796027311455,False,False,False,False,809.2669678408274,False,False,False,False
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4595452924393726,,,3.4595452924393726,,,3.4595452924393726,"rgba(239, 83, 80, 0.5)",0.16122369888165045,3.6344757256685782,-1.1752349498423735,36.29934122623815,-10.288459753298113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,2162.4551127663212,False,False,False,False,808.8597280293417,False,False,False,False
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4622086627707116,,,3.4622086627707116,,,3.4622086627707116,"rgba(239, 83, 80, 0.5)",0.162707995783526,3.6347125939597844,-0.5513717597452441,41.43758371652172,-12.248648194929856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,2109.5178241963004,False,False,False,False,797.9471741064061,False,False,False,False
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4667530352383773,,,3.4667530352383773,,,3.4667530352383773,"rgba(239, 83, 80, 0.5)",0.16553625660939741,3.633778041600114,-0.9893786712029355,41.66707358374971,-12.070039088198818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,2050.145454828916,False,False,False,False,792.8317140427409,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.466851851851852,,,3.466851851851852,,,3.466851851851852,"rgba(239, 83, 80, 0.5)",0.1682809212848221,3.6333091639109227,-0.9704556087764419,41.82006682856837,-11.815424347702134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,1991.6935873121886,False,False,False,False,782.1831603366519,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467615511551155,,,3.467615511551155,,,3.467615511551155,"rgba(239, 83, 80, 0.5)",0.17058067231010027,3.632833509441506,-0.8666486503978494,42.78682921515172,-10.734880795492366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,1936.5200433228524,False,False,False,False,772.4283826570139,False,False,False,False
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.468694629383045,,,3.468694629383045,,,3.468694629383045,"rgba(239, 83, 80, 0.5)",0.1724359653963239,3.632625309242921,-0.7111353421026834,44.860011356341374,-8.655328521995003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,1884.0468643566066,False,False,False,False,762.2977100576804,False,False,False,False
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4861088005750664,,,3.4861088005750664,,,3.4861088005750664,"rgba(239, 83, 80, 0.5)",0.17405342454141673,3.6278568998269405,-0.619676976256652,46.81519534213625,-6.750972454969229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,1874.821331575884,False,False,False,False,792.9132494366311,False,False,False,False
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490074074074074,,,3.490074074074074,,,3.490074074074074,#000000,0.17561346784939402,3.6274552977821934,-0.6118852904513394,48.11865133266616,-5.467745219620312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,1865.7388303111416,False,False,False,False,789.5037416934275,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4930000443203473,,,3.4930000443203473,,,3.4930000443203473,#000000,0.17682892429822822,3.6271504191795136,-0.4928516051623509,50.27907275981125,-3.39285647641411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1863.8669104613564,False,False,False,False,784.3331410470178,False,False,False,False
