date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_167,aVWAP_peak_111,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,70.05082835703547,70.47201388671229,,"rgba(239, 83, 80, 1.0)",1.353287528626192,70.4141385091286,-1.6176447819266793,37.79042861742459,-7.125721411911421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269417,0.8616209601957823,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-556158.0,-335214.00574117503,False,False,False,False,44707.7675160073,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,69.92990374673876,70.42383851377733,,"rgba(239, 83, 80, 1.0)",1.3524635912902858,70.37223708474703,-1.2881951839345944,37.71285582950963,-7.39446306854088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-487047.0,-337568.0056521645,False,False,False,False,45086.1122056816,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,,,,69.79441010430666,70.36907072676085,,"rgba(239, 83, 80, 1.0)",1.3513413489720107,70.32407263945694,-1.6939262912352122,36.48249093001431,-8.819846798141924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-549337.0,-340851.2458746116,False,False,False,False,45352.83914822917,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,,,,69.69009479458954,70.32545329140666,,"rgba(239, 83, 80, 1.0)",1.37563783076851,70.28485945184792,-1.7554471081235374,35.338661614240436,-10.162011724479825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-598991.0,-344853.4126052378,False,False,False,False,45419.52381259771,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,,,,69.53394014445679,70.25989643256884,,"rgba(239, 83, 80, 1.0)",1.4067749520679609,69.94334371109782,-1.7723827876183063,33.743914125366764,-11.904192321678302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380122,0.8511046028130312,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-658560.0,-349717.080626862,False,False,False,False,45638.8955364334,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,,,,69.48043280315352,70.23529153093216,,"rgba(239, 83, 80, 1.0)",1.4314121484529825,69.93821961473708,-1.4134430931885649,34.671377660260845,-11.904192321678302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622909,0.8468850912521317,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-624809.0,-353982.07162489515,False,False,False,False,45454.587078504206,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,,,,69.42103403636945,70.20491580847028,,"rgba(239, 83, 80, 0.75)",1.4438952945493189,69.9313878859951,-1.00172629653631,37.53276069146631,-11.904192321678302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-567079.0,-357285.89997179597,False,False,False,False,45644.903557907244,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,,,,69.35911493587027,70.1761122846322,,"rgba(239, 83, 80, 0.75)",1.4756008792878221,69.90101234465942,-1.6034229701742564,37.049494229512504,-11.904192321678302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312985,0.8425647527621807,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-601328.0,-361069.49842184567,False,False,False,False,45468.22288259085,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,,,,69.34518282802846,70.16488887817093,,"rgba(239, 83, 80, 0.75)",1.480792632281731,69.90318716483375,-0.6504537798446461,41.33433383884458,-12.926123384918128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016492,0.8326191076380136,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-559090.0,-364139.583717631,False,False,False,False,45418.14190766696,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,71.00507790187355,,,,69.35197990070036,70.16289663794836,,"rgba(239, 83, 80, 0.75)",1.469787706065381,69.9127492273559,-0.3318501204923053,45.484509617184365,-9.143638670696127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300893,0.8216503032053131,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-523867.0,-366615.9777685204,False,False,False,False,45260.07769204422,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,70.99150320732421,,,,69.33678607607291,70.15021657060865,,#000000,1.4709296043322175,69.90710325839909,-0.3311533447722174,48.23519986698438,-6.718213795396281,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584004,0.8294064909449523,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-573300.0,-369820.3812139697,False,False,False,False,45324.774161935005,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,70.97655959604133,,,,69.36527955045277,70.15048053260688,,"rgba(38, 166, 154, 0.5)",1.4546922772949789,69.92329514933033,-0.0641339414434882,51.248350159476246,-4.01641182533848,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841405915130733,0.8243677668238318,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-484114.0,-371592.3753036756,False,False,False,False,46004.79316717632,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,69.36760885280836,69.97363264755722,70.255534930073,70.95231445714325,,,,69.36760885280836,70.13727272189546,,#000000,1.457474212835722,69.91825509381458,-0.5339752065323843,50.842429942092494,-4.01641182533848,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466458,0.8251673550776243,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-599810.0,-375130.6330509054,False,False,False,False,47085.2769940418,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,69.40313928999602,69.970992133333,70.24914952695275,70.93694692221979,,,,69.40313928999602,70.14005696812538,,"rgba(38, 166, 154, 1.0)",1.4575598267819663,69.9293399321765,-0.08530691494908815,52.58052125404329,-2.6942825324996704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-491836.0,-376940.0185849999,False,False,False,False,48029.2882034365,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,69.3900790229435,69.95509824574246,70.23427949826205,70.91565709216685,,,,69.3900790229435,70.12377846477872,,#000000,1.459778306011816,69.91423469640061,-0.5783307594884792,51.30268342202163,-2.6942825324996704,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-585922.0,-380180.0493046123,False,False,False,False,48743.34575067004,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,69.43446128661805,70.13349258783789,,"rgba(38, 166, 154, 1.0)",1.4579897149873973,69.9300841228928,0.21942258838909004,53.70742462073226,-1.4440437340219958,True,False,True,False,True,0.0301845940498211,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-490085.0,-381884.0020285718,False,False,False,False,49473.47992507826,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,69.43446128661805,70.13349258783789,,"rgba(38, 166, 154, 1.0)",1.4507133225224635,69.9300841228928,0.22052315377578854,55.31058541987268,0.2226674356601066,True,False,True,False,True,0.0301845940498211,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-490085.0,-383561.536880842,False,False,False,False,48706.44922856542,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,69.43827287771607,69.95771606616276,70.23105285206685,70.9020794012215,,,,69.43827287771607,70.13228029929179,,"rgba(38, 166, 154, 1.0)",1.4482371234593405,69.92968435043142,-0.22419281012204145,54.106794435008034,0.2226674356601066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-518729.0,-385657.15646408475,False,False,False,False,48395.40350409154,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,69.4662398436315,69.95623912391699,70.22561233651314,70.88786760290307,,,,69.4662398436315,70.13398972674118,,"rgba(38, 166, 154, 1.0)",1.4360861633162838,69.93541994102648,-0.07340781056133969,54.00822704370069,0.2226674356601066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298080405650126,0.8285766026801882,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-406102.0,-385974.13078247104,False,False,False,False,49391.24220945446,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,69.5523989021465,69.97812510441295,70.23660114627745,70.88782572151554,,,,69.5523989021465,70.16373771858811,,"rgba(38, 166, 154, 1.0)",1.4281544728068505,69.97357256603037,0.5471589025197199,56.53227098348184,1.9430362204552054,True,False,True,False,True,1.1518868696931506,0.0,0.0,0.0,0.0,0,0.837517610085612,0.8198172163421593,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-287616.0,-384449.19852227764,False,False,False,False,50462.47876434664,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,70.89022211416207,,,,69.60508009694772,70.3848155731999,,"rgba(38, 166, 154, 1.0)",1.4103080073784195,70.01685591895757,0.7751101711990125,59.08206043298243,4.489849695112241,True,False,True,False,True,1.905708319771204,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-222764.0,-381942.45125836635,False,False,False,False,50685.572116837386,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,70.87800314381985,,,,69.61597182491876,70.22179399598359,,"rgba(38, 166, 154, 0.75)",1.4008144574297317,69.96653014846552,-0.19383734014549214,55.79931204747389,4.489849695112241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745021,0.8167573687862959,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-319337.0,-380971.8241070739,False,False,False,False,51397.00510727402,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,70.86568022741987,,,,69.60362907713444,70.14731064473133,,#000000,1.4036611812370243,69.93556015789522,-0.666514234632271,51.73963450120792,6.788510216887381,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742213,0.8227079982453572,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-379467.0,-380948.4935007626,False,False,False,False,51532.40037692868,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,70.86154814795461,,,,69.63595732824102,70.17745707398315,,#000000,1.4037342315384347,69.95561091948574,0.06367949039491567,52.071735729110046,6.788510216887381,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055549,0.8166467369641626,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-294059.0,-379601.3695705182,False,False,False,False,52057.60347186001,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,70.85384479814851,,,,69.6577208745706,70.18106016319538,,"rgba(38, 166, 154, 0.75)",1.4029646056421712,69.96274671532102,0.05862819656903229,52.293136547711455,6.788510216887381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-294059.0,-378275.13128260314,False,False,False,False,52728.18326299396,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,70.84474013982155,,,,69.6576475661029,70.16311275565842,,#000000,1.3999738800652226,69.95488214213296,-0.14277562244493558,51.49613328254549,6.192201905540507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942427,0.8284088025232932,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-359221.0,-377979.7183945007,False,False,False,False,52920.95561550568,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,,,,69.64987638015864,70.14222427176688,,#000000,1.3986908293243527,69.94344000513034,-0.5243760735062808,49.2678045606228,3.8576675245679937,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-404523.0,-378391.2421403224,False,False,False,False,52802.832272629625,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,,,,69.61873005725067,70.09118714601036,,"rgba(239, 83, 80, 1.0)",1.410832263479852,69.91188080032438,-1.1743995676974743,45.28120206818572,0.018159141024931102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-462132.0,-379689.5484637283,False,False,False,False,52877.34650096094,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,70.79435443451555,,,,69.56638849519358,70.01821135941763,,"rgba(239, 83, 80, 1.0)",1.4376843618556638,69.86360258352462,-1.6683791290799534,40.946892578416275,-3.9780574529889634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-531542.0,-382043.8500379341,False,False,False,False,53133.66671024836,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,70.78130473640636,,,,69.53838957292686,69.98231568217024,,"rgba(239, 83, 80, 1.0)",1.4553381081415444,69.83880781774195,-1.6585890276894957,37.975356617917804,-6.639062362897832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824567076237695,0.8403032262700294,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-565073.0,-384881.51127765607,False,False,False,False,52829.74939691118,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,,,,69.47868184700634,69.91065132078889,,"rgba(239, 83, 80, 1.0)",1.5175820829129385,69.78804065352685,-2.529049793576819,33.42954235247795,-10.746978570183721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122756,0.8447530974399257,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-615723.0,-388460.4490873048,False,False,False,False,52795.95483261799,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,,,,69.42624969323246,69.85078025509455,,"rgba(239, 83, 80, 1.0)",1.5816228608217138,69.74453515217664,-2.6836581952106076,29.78110414500427,-13.983257362785032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064491,0.8613041920458614,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-653129.0,-392563.83747354813,False,False,False,False,52557.350881724684,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,69.38173177496748,69.80224718397764,,"rgba(239, 83, 80, 0.75)",1.6001503673711999,69.70765428957905,-1.817113159406315,32.47568276537508,-13.983257362785032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-606508.0,-395880.80123364815,False,False,False,False,52465.314433946005,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,69.38173177496748,69.80224718397764,,"rgba(239, 83, 80, 0.75)",1.639279706137711,69.70765428957905,-2.1824550600997377,32.969831545821485,-13.983257362785032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123706188878579,0.8550931544007424,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-606508.0,-399146.3391990179,False,False,False,False,51651.898706287924,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,69.34893136461342,69.76715657627145,,"rgba(239, 83, 80, 0.75)",1.6669306989059076,69.68100449061623,-2.4332172256941433,32.38863268095034,-13.983257362785032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093880315072887,0.8571479488184766,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-630897.0,-402739.3726998083,False,False,False,False,51229.21810619044,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,69.34893136461342,69.76715657627145,,"rgba(239, 83, 80, 0.75)",1.731005678112476,69.68100449061623,-2.3431491542182474,32.00116677103624,-13.983257362785032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806056001736488,0.867773677736777,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-630897.0,-406276.70025485,False,False,False,False,50434.96666268361,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,68.7890694450123,69.31962203824462,69.8051411356783,70.0810461609193,70.68750857006637,,,,69.31962203824462,69.73647746998418,,"rgba(239, 83, 80, 0.75)",1.7873179993024741,69.65728811455642,-2.152548184518859,32.56718937420451,-13.983257362785032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-607225.0,-409392.17777027865,False,False,False,False,50020.03694698309,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,68.7022805239059,69.28827203262087,69.78819752704402,70.06770947119513,70.67408148015356,,,,69.28827203262087,69.7041082069839,,"rgba(239, 83, 80, 0.75)",1.8483893963016351,69.63209322505756,-2.21657472892631,32.30737108990031,-13.983257362785032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118634787369958,0.8566161708340935,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-630620.0,-412822.0664870185,False,False,False,False,49607.245676487226,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,68.565983174193,69.23806891787585,69.76121346669991,70.04657461601221,70.65307216346882,,,,69.23806891787585,69.65298246764996,,"rgba(239, 83, 80, 0.75)",1.9244735281006895,69.59206166157165,-2.4147184119274194,30.85819189175635,-14.434107697795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055392731535755,0.8605290152403278,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-663707.0,-416711.7553786926,False,False,False,False,49351.117836541685,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,69.20701810549589,69.62198580980318,,"rgba(239, 83, 80, 0.75)",1.9892807904021528,69.5674052583712,-2.2105503052096607,31.071743112568804,-14.610267414367392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062995578616582,0.8601235064128325,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-642240.0,-420208.31731080584,False,False,False,False,48918.80593209918,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,69.20701810549589,69.62198580980318,,"rgba(239, 83, 80, 0.75)",2.0505184073152534,69.5674052583712,-2.1445334227107584,31.21411059311044,-14.875797764620444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-642240.0,-423650.6689804057,False,False,False,False,48160.374832376714,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,68.3824852564785,69.1646402944915,69.72069321569596,70.01456312331379,70.62093908415606,,,,69.1646402944915,69.58066419482716,,"rgba(239, 83, 80, 0.75)",2.091132377833015,69.53382489735623,-1.926623555765128,33.243668914833165,-14.875797764620444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-608953.0,-426523.57333729864,False,False,False,False,47929.77987373521,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,68.30348728723791,69.1320857016101,69.70271097600852,70.00038839341236,70.60683122559091,,,,69.1320857016101,69.54910071677196,,"rgba(239, 83, 80, 0.75)",2.1494061341983888,69.50816852495288,-2.127642818260784,32.861494889893024,-14.875797764620444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-631393.0,-429699.8435181157,False,False,False,False,47534.5894880959,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,68.08071652706646,69.03920412386962,69.65172866893188,69.96041505205687,70.56759670528123,,,,69.03920412386962,69.45993221544121,,"rgba(239, 83, 80, 1.0)",2.23303866618664,69.43543491623362,-2.4923146206589037,30.18012975881729,-16.3989884674476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001045986028616,0.8712690051925733,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-686342.0,-433678.7916806255,False,False,False,False,47649.541589055654,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,67.81190158256021,68.92219115024687,69.58712960337105,69.90982197800406,70.5183713940435,,,,68.92219115024687,69.34988314164514,,"rgba(239, 83, 80, 1.0)",2.333614308050637,69.3444120252025,-2.660856167954112,27.153945300956693,-19.27719435397485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-749138.0,-438569.6321196856,False,False,False,False,47884.37040162844,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,68.86740068476465,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.4521724143194854,69.30196752133502,-2.761619648679694,24.27999804129487,-21.911795015819884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-776149.0,-443803.42076899274,False,False,False,False,47560.752255866755,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,68.86740068476465,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.5530726444674117,69.30196752133502,-2.652477412270301,22.36403320152032,-23.63530982672964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-776149.0,-448956.06540823315,False,False,False,False,46823.37625189983,False,False,False,False
