date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_443,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_249,aVWAP_valley_238,aVWAP_valley_229,aVWAP_valley_220,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_166,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_344,aVWAP_OB_bull_166,aVWAP_OB_bear_331,aVWAP_OB_bear_295,aVWAP_OB_bear_105,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,,,,,,,3.3505730537948972,3.524348296344102,3.554118163020029,3.4801712803721,3.4161005789557097,3.408668503438845,3.3906850255954875,3.3786165949235545,3.3451641525393856,3.3407784312223576,3.334489545556301,3.329916014263975,3.281943062148243,,,,3.281943062148243,,3.3464779874213844,3.284889217717585,3.3871923156073165,,,3.437910187055591,"rgba(239, 83, 80, 1.0)",0.2066086739324779,3.3858844496490947,-0.7060906343979113,30.450175761614155,-14.459630961774486,False,True,False,True,False,0.0,3.4135000000000004,3.328775,0.0,0.0,0.0,0.0,0,0.8253888610135477,0.8845960863020571,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-36978.0,-29003.281307699206,False,False,False,False,1460.9952093745205,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,,,,,,,3.3419247157086827,3.51168556940247,3.545044866662339,3.475708422005332,3.4135935249738147,3.4063533318113177,3.388843201079802,3.3770953106095356,3.3443494132985654,3.340048492993435,3.333977078874724,3.329545891292466,3.2819647708211805,,,,3.2819647708211805,,3.337459749552773,3.2848897601910934,3.386747464897871,,,3.4325311177816618,"rgba(239, 83, 80, 1.0)",0.20581704899655537,3.3829187369182154,-0.42716935913159915,32.128041584163284,-14.459630961774486,False,True,False,True,False,0.0,3.4181,3.32515,0.0,0.0,0.0,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-35420.0,-29102.76531843255,False,False,False,False,1462.4991596167758,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,,,,,,,3.324354337476858,3.4864165649165653,3.5260984343658714,3.4657891507805423,3.4076603800290153,3.4008172702829715,3.3843012799769885,3.373242141947364,3.342036467530127,3.337927624231132,3.3324200694981863,3.328377646441176,3.2816629921165577,,,,3.2816629921165577,,3.3194471959039147,3.2846505806978747,3.3856009512234975,,,3.421084944972022,"rgba(239, 83, 80, 1.0)",0.2056378343566955,3.3763380672822367,-0.6630008904185749,31.54192311993385,-14.459630961774486,False,True,False,True,False,0.0,3.4196,3.32135,0.0,0.0,0.0,0.0,0,0.8258483033932139,0.8862275449101797,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-38731.0,-29252.04027473592,False,False,False,False,1491.1580873746552,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,,,,,,,3.295285475287878,3.4553794399376696,3.502161110797398,3.4517413270087447,3.3981030984598206,3.391719326077872,3.376404904047482,3.366231175577864,3.337050038535329,3.3332173145671096,3.3287758354832007,3.325525734831399,3.279937342029448,,,,3.279937342029448,,3.2894112447967156,3.283416142190067,3.383503433619135,,,3.4046282321493413,"rgba(239, 83, 80, 1.0)",0.20546585170341333,3.3661682045587114,-0.9547484554361719,29.41949525334314,-16.135696408746185,False,True,False,True,False,0.0,3.4210999999999996,3.3167750000000003,0.0,0.0,0.0,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-42336.0,-29454.8923634997,False,False,False,False,1523.9308302060558,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,,,,,,,,3.276395933977456,3.4335543696592112,3.4845360535946313,3.440892592592592,3.3904875329451194,3.3844395008858945,3.3700111824094803,3.360499332329458,3.3328537250030053,3.329234824363853,3.3256517536247263,3.323054237828139,3.2783498976460796,,,,3.2783498976460796,,3.2702230035405195,3.282277231346357,3.3817255902559618,,,3.3926020622992303,"rgba(239, 83, 80, 1.0)",0.20546585170341333,3.35847582654282,-1.0633194018935375,27.365178396221705,-18.257542066206366,False,True,False,True,False,0.0,3.4210000000000003,3.3120749999999997,0.0,0.0,0.0,0.0,0,0.8131262525050104,0.9078156312625252,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-45135.0,-29697.99480747645,False,False,False,False,1543.699344466427,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,3.276395933977456,3.4335543696592112,3.4845360535946313,3.440892592592592,3.3904875329451194,3.3844395008858945,3.3700111824094803,3.360499332329458,3.3328537250030053,3.329234824363853,3.3256517536247263,3.323054237828139,3.2783498976460796,,,,3.2783498976460796,,3.2702230035405195,3.282277231346357,3.3817255902559618,,,3.3926020622992303,"rgba(239, 83, 80, 1.0)",0.20628747543783493,3.35847582654282,-1.0590843000968218,25.995633824807413,-19.708441794198905,False,True,False,True,False,0.0,3.4222999999999995,3.3074250000000003,0.0,0.0,0.0,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-45135.0,-29937.328221314026,False,False,False,False,1519.7660212964047,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,,,,,,,3.035,3.246465785011869,3.4047847322577844,3.4613095540897247,3.425604575365382,3.378993056292491,3.3733467034779734,3.360019315916379,3.3513699626281763,3.325752980940756,3.3224334746909228,3.320225850590205,3.318705565354684,3.275155952514281,,,,3.275155952514281,,3.23957148355643,3.280000468374168,3.3788754192857997,,,3.3356904653014507,"rgba(239, 83, 80, 1.0)",0.20909892481874026,3.3330157067522475,-1.4013257457265806,23.19691818978783,-22.451190141166357,False,True,False,True,False,0.0,3.4217,3.3026,0.0,0.0,0.0,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-48182.0,-30220.191349665747,False,False,False,False,1543.4440674778557,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,,,,,,,3.082201291711518,3.226559795119706,3.3775140212321517,3.4373415090964574,3.4096340181202756,3.3672548562312197,3.3620599614758726,3.349935317452868,3.3421994195871623,3.318762263894037,3.315755189595846,3.3148565874128657,3.314373968521832,3.2721869543711626,,,,3.2721869543711626,,3.219899704696054,3.277842727926112,3.375790288535461,,,3.3265625963050085,"rgba(239, 83, 80, 0.75)",0.21069892272156704,3.3251275552918425,-1.0447493155090077,25.47894116613322,-22.451190141166357,False,True,False,True,True,0.0,3.4221,3.298575,0.0,0.0,0.0,0.0,0,0.7976554536187566,0.9250764525993886,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-43797.0,-30430.684507035272,False,False,False,False,1587.499198214633,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,,,,,,,3.0928763155353867,3.216784433641734,3.3623037364619726,3.423337557644243,3.4000295705934147,3.3601326190288607,3.3552055601271435,3.34379158255002,3.336594033532272,3.3144596364766654,3.311639640999471,3.3115143278797476,3.3116555099724905,3.2703280242541695,,,,3.2703280242541695,,3.210379402469619,3.276477758527918,3.3738108541898177,,,3.319307671947847,"rgba(239, 83, 80, 0.75)",0.21196053941774898,3.3194309945969676,-0.940887370568126,27.880024637702263,-26.681812824100337,False,True,False,True,True,0.0,3.4221,3.2941499999999997,0.0,0.0,0.0,0.0,0,0.8085215605749488,0.9240246406570841,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-40872.0,-30592.565367391315,False,False,False,False,1608.235644753941,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,,,,,,,3.119479309818293,3.21703897841699,3.3548402918627938,3.415262855431927,3.39460382123118,3.3564494094708412,3.351710535415645,3.340767728347532,3.3339014146214043,3.3125815846166122,3.3098690919258282,3.3100666489679944,3.310469819035348,3.269758469065463,,,,3.269758469065463,,3.211168122270743,3.276023760715344,3.3727034932842352,,,3.3187691162494,"rgba(239, 83, 80, 0.75)",0.21190145168265853,3.318174578956487,-0.368919506382431,35.16847736432928,-20.01653193408358,False,True,False,True,True,0.0,3.4201000000000006,3.2908,0.0,0.0,0.0,0.0,0,0.822597137014315,0.9018404907975459,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-38131.0,-30709.440322935636,False,False,False,False,1625.797882819771,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,,,,,,,3.153256182445815,3.220884248747843,3.346404738863963,3.4049941347246944,3.387681016041848,3.3519775916025156,3.3475054320474222,3.337213497738008,3.330788685888594,3.3105723623241317,3.307999524268022,3.308522122384412,3.3091922915819687,3.2693923283274864,,,,3.2693923283274864,,3.2158403715105117,3.275679368901134,3.3712471428744473,,,3.3187396052765137,"rgba(239, 83, 80, 0.75)",0.21185183076431283,3.3170262516927886,-0.2927812871336172,40.60399564882173,-15.315995081534425,False,True,False,True,True,0.0,3.4188,3.2879249999999995,0.0,0.0,0.0,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-33558.0,-30753.604038859114,False,False,False,False,1671.4909389000848,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,,,,,,,3.160068718255154,3.2202535848754317,3.3408537847843456,3.3988088534540224,3.383306665169029,3.3489011914070104,3.3445720963841206,3.3346403262973023,3.3284713900360448,3.308898320296589,3.306412196902517,3.307204340147754,3.308099606915006,3.268817684568743,,,,3.268817684568743,,3.215491983769608,3.2752242885101177,3.3702444040357165,,,3.3164256525783022,"rgba(239, 83, 80, 0.75)",0.2120864178787541,3.315004395325698,-0.5186772280183705,42.26626061109337,-14.053545102719404,False,True,False,True,True,0.0,3.4162,3.28555,0.0,0.0,0.0,0.0,0,0.8107692307692309,0.9153846153846152,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-35969.0,-30834.462890969826,False,False,False,False,1682.9561956613236,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,3.160068718255154,3.2202535848754317,3.3408537847843456,3.3988088534540224,3.383306665169029,3.3489011914070104,3.3445720963841206,3.3346403262973023,3.3284713900360448,3.308898320296589,3.306412196902517,3.307204340147754,3.308099606915006,3.268817684568743,,,,3.268817684568743,,3.215491983769608,3.2752242885101177,3.3702444040357165,,,3.3164256525783022,"rgba(239, 83, 80, 0.75)",0.21177367657497692,3.315004395325698,-0.5194431957021424,43.374437252607805,-13.059275486216144,False,True,False,True,True,0.0,3.4137,3.2827500000000005,0.0,0.0,0.0,0.0,0,0.81175863847344,0.9216090768437337,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-35969.0,-30914.068117466417,False,False,False,False,1656.8638515425434,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,,,,,,,3.1682886073650276,3.221727897560715,3.3380774238536506,3.3951863825492734,3.3807806747903166,3.3472626681977444,3.343031622318293,3.333337529684021,3.3273285454573935,3.308163576041638,3.3057289684092326,3.3066304327939875,3.3076181871429777,3.2686980050173235,,,,3.2686980050173235,,3.21722597322883,3.27510285560776,3.3696620180026673,,,3.3159616007898802,"rgba(239, 83, 80, 0.5)",0.21070918432843216,3.314353493227041,-0.3054138025931199,46.20268032630039,-10.329408706347017,False,False,False,True,True,0.0,3.4112999999999998,3.2806,0.0,0.0,0.0,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-34028.0,-30962.346131149105,False,False,False,False,1661.269063146535,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,,,,,,,3.171699889258029,3.2217797997304074,3.3354122367314796,3.3920373448860675,3.3785198398599925,3.3456901117748803,3.341535599344878,3.3320319297615932,3.3261562032711174,3.3073309700963955,3.304941531798995,3.3059705002060067,3.3070664333094872,3.2684366846804065,,,,3.2684366846804065,,3.2174287898845124,3.27488847715895,3.369117636279803,,,3.314838343918416,"rgba(239, 83, 80, 0.5)",0.21013170473140452,3.3133534639075246,-0.4918508800927188,46.302383096135614,-10.041353480236424,False,False,False,True,True,0.0,3.4084000000000003,3.278425,0.0,0.0,0.0,0.0,0,0.8090295796574989,0.9247535028541777,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-35483.0,-31032.433788030514,False,False,False,False,1658.071093175271,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,,,,,,,3.175314460414516,3.2218975396383676,3.332481636881637,3.38851998882204,3.375974982853889,3.343918749767271,3.33985056663619,3.3305612094395274,3.324835062740389,3.3063931884415574,3.3040546541436084,3.3052243933843695,3.3064405957318876,3.2681449351732077,,,,3.2681449351732077,,3.2177128641096613,3.2746471389607192,3.368490988410824,,,3.3135648918066796,#000000,0.20940606701070946,3.312221689570604,-0.39264234673009185,47.34819849868196,-8.7258245828736,False,False,False,False,True,0.0,3.4061000000000003,3.276325,0.0,0.0,0.0,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-33775.0,-31074.954194417638,False,False,False,False,1658.8451847539488,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,,,,,,,3.179861100711344,3.222943357242562,3.3306890933195694,3.386057569743614,3.374211728513134,3.342769338207644,3.3387697941740213,3.329646000233129,3.324030619572035,3.305876118171315,3.3035738251436415,3.3048148217512208,3.3060929362809226,3.268066625752004,,,,3.268066625752004,,3.2189207371508735,3.274562698289599,3.3680523736706474,,,3.3131184977681274,#000000,0.2087791626066442,3.3117023558143894,-0.3434363607899027,48.55043661157637,-7.228232721323856,False,False,False,False,True,0.0,3.4040000000000004,3.274475,0.0,0.0,0.0,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-32251.0,-31093.187462721242,False,False,False,False,1656.754561734508,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,,,,,,,3.1806318171699934,3.22315501973241,3.3304466761446707,3.385701174388674,3.373957466636133,3.342608718960112,3.3386196604722023,3.329520880265676,3.323921951035496,3.305810379715131,3.303513384791897,3.304762906119018,3.306048519160033,3.2680637035706357,,,,3.2680637035706357,,3.2191584901670542,3.2745561226359,3.3679886477586565,,,3.313080176721234,#000000,0.20801398948102662,3.3116436331642394,-0.22423315509024316,50.62265988809874,-4.943058599998309,False,False,False,False,True,0.0,3.4033999999999995,3.2728749999999995,0.0,0.0,0.0,0.0,0,0.8156512605042018,0.9254201680672269,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-32007.0,-31107.35509895812,False,False,False,False,1634.8513902347481,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,,,,,,,3.181846267768916,3.223397397949117,3.329811626615433,3.384859147328655,3.373347054857609,3.3422003551180253,3.3382339676237773,3.3291903091496597,3.3236287235375155,3.3056141716593084,3.303329631502474,3.3046065436599306,3.3059159727256118,3.2680215876876404,,,,3.2680215876876404,,3.219449140426126,3.27451648730995,3.367833572102333,,,3.312860765801399,#000000,0.20722747217784146,3.3114250934037672,-0.32054192769750856,50.81055318289461,-4.415037354484106,False,False,False,False,True,0.0,3.4032,3.27125,0.0,0.0,0.0,0.0,0,0.8159018143009605,0.9087513340448239,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-32512.0,-31129.13253928435,False,False,False,False,1617.3343144171552,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,,,,,,,3.1825821537508343,3.2233793228830003,3.328978874987588,3.3838535632841484,3.372606038843636,3.3416774082559177,3.3377355530928314,3.3287529047656506,3.3232340573145547,3.3053300249005395,3.3030602801134745,3.30437863962427,3.3057238899105226,3.2679283668439134,,,,3.2679283668439134,,3.2194728707843465,3.2744397063272834,3.3676425496525537,,,3.3124457274829506,#000000,0.20708395825306844,3.31106879505306,-0.36733311307532407,50.330577456432295,-4.415037354484106,True,False,False,False,True,0.0,3.4031000000000007,3.2699000000000003,0.0,0.0,0.0,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-33029.0,-31158.587848752806,False,False,False,False,1600.2748676820054,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,,,,,,,3.182330590972766,3.2231530460025004,3.3286517603085373,3.383525090075075,3.3723563804345087,3.3414821196495192,3.337546412595579,3.3285801517915163,3.323073886490758,3.305201895627103,3.3029368985684657,3.3042751255858764,3.305637389085043,3.2678670541957495,,,,3.2678670541957495,,3.219249252970904,3.2743935418381502,3.367576996267385,,,3.3122031939787506,"rgba(239, 83, 80, 0.5)",0.20830164804093462,3.3108856944303007,-1.060412610786897,43.9783879870411,-0.9757588498300507,False,False,False,True,False,0.0,3.3982,3.267875,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.9057005860415557,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-33131.0,-31189.167882105477,False,False,False,False,1577.0457999660052,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,,,,,,3.0850000000000004,3.1794445788406596,3.2208041376030443,3.325581962799804,3.3805068424815183,3.3700475405639936,3.339650150262647,3.3357684712626696,3.326948041129766,3.321555474613521,3.303972669880699,3.3017512121711707,3.303280259885393,3.304806078490785,3.26725901626215,,,,3.26725901626215,,3.216911498078692,3.2739381323782326,3.366965609152738,,,3.279600460476792,"rgba(239, 83, 80, 1.0)",0.2095091431920667,3.2977264386400194,-1.1346828831335751,38.924111318434335,-5.599100817743675,False,True,False,True,False,0.0,3.3889,3.2659249999999997,0.0,0.0,0.0,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-33989.0,-31232.576131995313,False,False,False,False,1565.8978030673074,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,,,,,,3.196952183908046,3.184002460334984,3.2213687826016173,3.3219150427326305,3.375807019746126,3.366552429721991,3.337218786448585,3.333457436424076,3.324932679493745,3.3197438708173688,3.302694001329345,3.3005427600489385,3.302247536603502,3.303928042530053,3.2668814079214776,,,,3.2668814079214776,,3.2176960548819156,3.2736128569362717,3.366028099013506,,,3.292159267739757,"rgba(239, 83, 80, 0.5)",0.20756075849847266,3.303219958688583,-0.06369199449943393,45.142107079050746,-11.013207054723615,False,False,False,True,True,0.0,3.3832000000000004,3.2651250000000003,0.0,0.0,0.0,0.0,0,0.8176593521421108,0.8808777429467086,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-31222.0,-31232.41216095663,False,False,False,False,1584.519542554636,False,False,False,False
