date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_valley_859,aVWAP_valley_808,aVWAP_valley_796,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_279,aVWAP_valley_278,aVWAP_OB_bull_652,aVWAP_OB_bull_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,2.595,2.595,2.54,2.545,3361.0,,,,,,,,2.341820105429939,2.313409806512459,2.3053468668220494,2.2973842081518274,2.2266953335286064,2.2096813817763543,2.1420967669316155,2.1222712208980035,2.099380440203393,2.083753341622277,2.082942393585561,2.0739677557208407,2.071966723901747,2.341820105429939,2.2266953335286064,,2.1823627957757443,"rgba(38, 166, 154, 0.75)",0.17954396686058702,2.3230851184606864,1.2359918599304804,69.15716978873319,29.061787096849784,True,False,True,False,False,13.805412976357111,0.0,0.0,0.0,0.0,0,0.946127946127946,0.9744107744107745,False,False,False,False,0.22606553431106588,0.26286627255521366,False,False,False,False,148957.0,100698.24497600686,False,False,False,False,4469.929015569937,False,False,False,False
2025-08-26 16:00:00+00:00,2.545,2.59,2.53,2.54,5449.0,,,,,,,,2.3453030330502753,2.3165783017092125,2.3083472404171377,2.3002168816221515,2.229630844921056,2.212655303391248,2.1449866328608516,2.1248342837646836,2.1019097915989238,2.0862314934981083,2.0854185754520063,2.076172361338407,2.0741740694611583,2.3453030330502753,2.229630844921056,,2.185112216391171,"rgba(38, 166, 154, 0.75)",0.18440329871392233,2.3250796067283828,1.165491044740139,66.08475385893226,25.97789587843343,True,False,True,False,False,13.55405669030553,0.0,0.0,0.0,0.0,0,0.9482178883658372,0.9751176866173504,False,False,False,False,0.21884464116668526,0.24085545686094945,False,False,False,False,143508.0,101361.96210816178,False,False,False,False,4485.108410677381,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.6,2.54,2.6,18001.0,,,,,,,,2.357411507996786,2.327590298678457,2.318787727392743,2.310085336693112,2.239733060715853,2.2228652309361427,2.154856278594926,2.133602692701874,2.1105508465074565,2.094692368516828,2.0938724088674334,2.0837124639666826,2.0817223082987435,2.357411507996786,2.239733060715853,,2.1945755792205413,"rgba(38, 166, 154, 0.5)",0.19067632118188904,2.33328854104883,1.3987654958832028,65.76025541533026,25.282777413697715,False,False,True,False,False,15.612324169192537,0.0,0.0,0.0,0.0,0,0.9512032085561498,0.9705882352941176,False,False,False,False,0.22847762377154035,0.2346665403162449,False,False,False,False,161509.0,102294.47432353912,False,False,False,False,4694.657117488584,False,False,False,False
2025-08-26 18:00:00+00:00,2.595,2.62,2.59,2.615,4120.0,,,,,,,,2.3603398568397673,2.330250953853137,2.321312490608286,2.312473774031966,2.2421495809186163,2.2253018293977065,2.1571989183270013,2.135686648262332,2.1126015565499263,2.096698928829811,2.095877218537075,2.085503302285169,2.0835147882275797,2.3603398568397673,2.2421495809186163,,2.19683921897449,"rgba(38, 166, 154, 0.5)",0.19688973454085149,2.3354655837592766,1.4197510951629866,65.95135911773868,24.87489379288668,False,False,True,False,False,16.115504306441064,0.0,0.0,0.0,0.0,0,0.9605878423513694,0.9665998663994656,False,False,False,False,0.2625366207661011,0.248601580541173,False,False,False,False,165629.0,103276.40495418193,False,False,False,False,4685.747704814342,False,False,False,False
2025-08-26 19:00:00+00:00,2.615,2.645,2.605,2.625,11021.0,,,,,,,,2.3683519524683283,2.337538528783388,2.3282346353347996,2.319028301096876,2.248747962470359,2.231947967366825,2.163575307350227,2.141365780719935,2.118186726746686,2.102162580630632,2.1013360193010246,2.0903850541163127,2.0884006177448544,2.3683519524683283,2.248747962470359,,2.203020110317711,"rgba(38, 166, 154, 0.5)",0.20311608538996487,2.3416240322492827,1.39514291645913,66.36608324347912,24.59079705733481,False,False,True,False,False,16.452958461309684,0.0,0.0,0.0,0.0,0,0.962641761174116,0.9639759839893263,False,False,False,False,0.28226481046667945,0.26543319550392624,False,False,False,False,176650.0,104413.98007117135,False,False,False,False,4783.968670631173,False,False,False,False
2025-08-27 14:00:00+00:00,2.61,2.65,2.59,2.605,2576.0,,,,,,,,2.37008494986744,2.3391327757021503,2.3297543346060787,2.320472098290371,2.2502174543963074,2.2334309470205906,2.165008954619108,2.14264718536972,2.1194492564327194,2.1033992612133257,2.1025716786634345,2.0914922764996993,2.0895088784822757,2.37008494986744,2.2502174543963074,,2.2043976962433245,"rgba(38, 166, 154, 0.5)",0.20831040594560932,2.3429484409667602,1.2579859265487796,65.42253782033814,22.965372272726626,False,False,True,False,False,15.395737676030024,0.0,0.0,0.0,0.0,0,0.9601857996018579,0.9628400796284008,False,False,False,False,0.27731321738091896,0.2713732064424226,False,False,False,False,174074.0,105493.98038014543,False,False,False,False,4749.736598218286,False,False,False,False
2025-08-27 15:00:00+00:00,2.605,2.64,2.605,2.62,3117.0,,,,,,,,2.372205817522887,2.3410835426625494,2.3316142721354027,2.322239511657896,2.252012081390639,2.2352411785677777,2.1667570818247768,2.144210217591493,2.1209888203616165,2.104907108288103,2.1040782688260253,2.0928427815224757,2.0908606037146447,2.372205817522887,2.252012081390639,,2.206080098928176,"rgba(38, 166, 154, 0.5)",0.2136166896337675,2.3445886501088062,1.28927824114946,65.32757946724189,22.14179358550544,False,False,True,False,False,15.91844076867159,0.0,0.0,0.0,0.0,0,0.9635278514588859,0.9641909814323607,False,False,False,False,0.27978734233724323,0.2755802743898329,False,False,False,False,177191.0,106605.56207967806,False,False,False,False,4724.422852509476,False,False,False,False
2025-08-27 16:00:00+00:00,2.615,2.65,2.615,2.625,3057.0,,,,,,,,2.374319746138701,2.343026820007671,2.3334672796193887,2.3240005559278374,2.2537946994462175,2.237038176740843,2.168489777124136,2.1457598695492175,2.122514587169698,2.106401143136898,2.1055710412144153,2.0941813909746343,2.092200364119564,2.374319746138701,2.2537946994462175,,2.207751188551478,"rgba(38, 166, 154, 0.5)",0.21872599997042483,2.3462444518383374,1.2744509029532598,65.45264705544707,21.54048235396064,False,False,True,False,False,16.094147688691383,0.0,0.0,0.0,0.0,0,0.964116452268111,0.977657413676371,False,False,False,False,0.2897176477942315,0.2826489610920322,False,False,False,False,180248.0,107747.30530324894,False,False,False,False,4698.571335416305,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.65,2.615,2.625,2399.0,,,,,,,,2.3759545416989822,2.344533608522398,2.3349053998597014,2.325368495884585,2.255181888838338,2.238436965991098,2.1698404700906835,2.1469690623426745,2.1237055516697736,2.107567655791035,2.106736582494687,2.0952272101050733,2.093247095593177,2.3759545416989822,2.255181888838338,,2.2090518868370923,"rgba(38, 166, 154, 0.5)",0.22361932743750662,2.347528213356279,1.2408220247476787,65.53602544758385,20.92380272873058,False,False,True,False,False,16.094147688691372,0.0,0.0,0.0,0.0,0,0.967983651226158,0.9727520435967302,False,False,False,False,0.2897176477942315,0.28618330444313184,False,False,False,False,180248.0,108871.34708149314,False,False,False,False,4662.919066650161,False,False,False,False
2025-08-27 18:00:00+00:00,2.625,2.68,2.625,2.665,1935.0,,,,,,,,2.377394812481439,2.3458499424990498,2.3361591515034346,2.3265587865036683,2.256372420412652,2.2396343194956936,2.1709869751572577,2.1479935913151036,2.1247124838081857,2.1085526018172955,2.107720641998782,2.096109699033966,2.0941302083839606,2.377394812481439,2.256372420412652,,2.2101673564931144,"rgba(38, 166, 154, 0.5)",0.22899234811559674,2.348689782735412,1.3813134799810554,67.20342996626124,20.92380272873058,False,False,True,False,False,17.518133349755097,0.0,0.0,0.0,0.0,0,0.9708474576271187,0.9593220338983053,False,False,False,False,0.30974846146202933,0.2979658829525806,False,False,False,False,182183.0,110007.96185542348,False,False,False,False,4620.625747787368,False,False,False,False
2025-08-27 19:00:00+00:00,2.665,2.685,2.65,2.66,9435.0,,,,,,,,2.3844143637261976,2.3522804070888172,2.342290422918753,2.3323856637914195,2.2621964828639824,2.2454904441373698,2.176595423169328,2.153011614872606,2.1296443130824025,2.11337724146994,2.1125409513192466,2.100436630008873,2.098460086718314,2.3844143637261976,2.2621964828639824,,2.215624926551327,"rgba(38, 166, 154, 0.5)",0.23381294980281694,2.3544023203744917,1.3070177673359418,67.85792551702961,20.92380272873058,False,False,True,False,False,17.233739026046823,0.0,0.0,0.0,0.0,0,0.9769491525423729,0.9579661016949155,False,False,False,False,0.3249304629250399,0.3114481729388102,False,False,False,False,172748.0,110980.67562510683,False,False,False,False,4695.267209061982,False,False,False,False
2025-08-28 14:00:00+00:00,2.62,2.62,2.59,2.615,465.0,,,,,,,,2.3846833886253473,2.3525344208038828,2.342534669572908,2.3326196132556385,2.2624394526522784,2.2457364712412713,2.1768368539307823,2.1532293149021,2.1298595676027654,2.113588655081634,2.1127522164144183,2.1006269459265114,2.0986506106746727,2.3846833886253473,2.2624394526522784,,2.215853244668016,"rgba(38, 166, 154, 0.5)",0.2374455840932917,2.3546106099020565,1.0966276382534765,64.50240190934886,18.816251082800946,False,False,True,False,False,14.701468791063437,0.0,0.0,0.0,0.0,0,0.9723533378287255,0.9602157788267027,False,False,False,False,0.2625366207661011,0.2869923968524557,False,False,False,False,172283.0,111931.0992588261,False,False,False,False,4629.68167093699,False,False,False,False
2025-08-28 15:00:00+00:00,2.615,2.625,2.595,2.625,1265.0,,,,,,,,2.385433709931213,2.3532408471241717,2.3432134705107317,2.3332693941328726,2.263111418475193,2.2464163601634617,2.177502411543388,2.1538291605780833,2.1304523194361953,2.114170615765875,2.113333757430472,2.1011507549972683,2.099174968016156,2.385433709931213,2.263111418475193,,2.21648455293116,"rgba(38, 166, 154, 0.5)",0.24105109547693335,2.355196684964,1.1192785268292547,62.82102853182367,17.047917627298546,False,False,True,False,False,15.074541099601909,0.0,0.0,0.0,0.0,0,0.9750168804861581,0.9588116137744767,False,False,False,False,0.26744941334047967,0.2772209050964677,False,False,False,False,173548.0,112886.40004551096,False,False,False,False,4577.51606363564,False,False,False,False
2025-08-28 16:00:00+00:00,2.625,2.645,2.62,2.625,2764.0,,,,,,,,2.3871622748136496,2.354858917735915,2.344766142696243,2.3347538393317704,2.2646329828309866,2.247953330482327,2.178999248810783,2.1551768585162594,2.131782381875764,2.1154754432928367,2.1146375922404084,2.1023248654324793,2.1003501903034043,2.3871622748136496,2.2646329828309866,,2.217913389874064,"rgba(38, 166, 154, 0.5)",0.24441924180752367,2.356570769329017,1.0982328096834817,61.70011294680688,15.81436358705902,False,True,True,False,False,15.074541099601909,0.0,0.0,0.0,0.0,0,0.9762066621346024,0.9646498980285522,False,False,False,False,0.2897176477942315,0.2834692764453496,False,False,False,False,173548.0,113826.88996728598,False,False,False,False,4549.399535517258,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.635,2.615,2.625,653.0,,,,,,,,2.387558754001603,2.355231533995895,2.3451241250601544,2.335096473340347,2.2649857198176253,2.2483099168486684,2.179347529807853,2.15549080022458,2.1320924347123476,2.115779761425666,2.1149416859652743,2.1025988690586574,2.1006244652808133,2.387558754001603,2.2649857198176253,,2.2182447745799605,"rgba(38, 166, 154, 0.5)",0.2462474584859907,2.3568850290408685,1.0888029976333131,60.95283589012902,14.905155599096318,False,True,True,False,False,15.074541099601909,0.0,0.0,0.0,0.0,0,0.9768392370572209,0.9638964577656676,False,False,False,False,0.28226481046667945,0.28286704345601454,False,False,False,False,173548.0,114752.79864996372,False,False,False,False,4488.99024039296,False,False,False,False
2025-08-28 18:00:00+00:00,2.625,2.65,2.625,2.645,250.0,,,,,,,,2.3877197628377824,2.3553818345595863,2.345268268456165,2.335234212371342,2.2651262009115314,2.2484516860233357,2.179485207824497,2.1556147176492577,2.1322146439758805,2.1158996020402756,2.115061432812983,2.1027067047977104,2.1007323966847773,2.3877197628377824,2.2651262009115314,,2.2183766669957787,"rgba(38, 166, 154, 0.5)",0.2490653338795654,2.3570144396713983,1.1562651286824845,61.820802396948764,14.905155599096318,False,True,True,False,False,15.852177905234914,0.0,0.0,0.0,0.0,1,0.976728268309377,0.9664613278576317,False,False,False,False,0.2947036121268939,0.2887853277914542,False,False,False,False,173798.0,115668.22812825885,False,False,False,False,4423.269461472139,False,False,False,False
2025-08-28 19:00:00+00:00,2.645,2.65,2.64,2.65,5980.0,,,,,,,,2.391610980999192,2.359013443970714,2.3487517136701914,2.338563504520416,2.2685146245294088,2.251869702989435,2.1828014343929056,2.158600582566656,2.135158612059551,2.118786204699222,2.1179457579210843,2.105305144855238,2.1033330611601113,2.391610980999192,2.2685146245294088,,2.221558059102625,"rgba(38, 166, 154, 0.5)",0.252115821374594,2.3601667802398483,1.1496034567759914,62.735285451532555,14.905155599096318,False,False,True,False,True,16.047334314871563,0.0,0.0,0.0,0.0,1,0.9746575342465753,0.9643835616438357,False,False,False,False,0.3022094377510467,0.2954973827712505,False,False,False,False,179778.0,116662.17807975871,False,False,False,False,4447.404818658617,False,False,False,False
2025-08-29 14:00:00+00:00,2.67,2.68,2.64,2.665,502.0,,,,,,,,2.391951219308152,2.359329871893399,2.3490550159937693,2.338853200331017,2.268807509110489,2.2521647662076876,2.1830866121991566,2.1588572369370493,2.135411417951706,2.119033942088008,2.1181932924385087,2.105528158414387,2.103556246997338,2.391951219308152,2.268807509110489,,2.2218329607592824,"rgba(38, 166, 154, 0.5)",0.254696869818799,2.360446050176715,1.1957506585768267,64.35300279604198,14.905155599096318,False,False,True,False,True,16.636826617358782,0.0,0.0,0.0,0.0,1,0.9800824175824174,0.9608516483516482,False,False,False,False,0.317321766802289,0.3064095747867698,False,False,False,False,180280.0,117648.50090022756,False,False,False,False,4386.235751702669,False,False,False,False
2025-08-29 15:00:00+00:00,2.665,2.69,2.65,2.655,527.0,,,,,,,,2.3923118834753208,2.3596650016435254,2.3493761794264936,2.339159899384446,2.269117115273593,2.252476584681401,2.183387709510012,2.1591281756193297,2.135678232081384,2.119295369955609,2.1184545043342378,2.105763488037239,2.103791753989246,2.3923118834753208,2.269117115273593,,2.222123530570141,"rgba(38, 166, 154, 0.5)",0.2547681687727462,2.3842165371885673,1.062862225355052,64.07618311898138,14.905155599096318,False,False,True,False,True,16.017694707846584,0.0,0.0,0.0,0.0,1,0.9849108367626884,0.9519890260631001,False,False,False,False,0.32747475512451757,0.31694216495564365,False,False,False,False,179753.0,118611.36135138682,False,False,False,False,4326.402639273171,False,False,False,False
2025-08-29 16:00:00+00:00,2.655,2.665,2.645,2.655,885.0,,,,,,,,2.3928932815154558,2.360207762704051,2.3498970067382725,2.339657881734491,2.2696228490670634,2.2529865003750293,2.1838820204470206,2.1595735342173263,2.136117239752185,2.1197257926968036,2.118884585147064,2.1061511772864785,2.1041797614672966,2.3928932815154558,2.2696228490670634,,2.22259841485758,"rgba(38, 166, 154, 0.5)",0.25513125044759527,2.3843536417183544,1.0608122595990528,63.89163666760764,14.905155599096318,False,False,True,False,True,16.017694707846584,0.0,0.0,0.0,0.0,1,0.9846582984658298,0.9693165969316597,False,False,False,False,0.3122690332705559,0.31460559911309977,False,False,False,False,179753.0,119559.29373353586,False,False,False,False,4273.047559594517,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.63,2.63,502.0,,,,,,,,2.3932010287305214,2.3604973921004464,2.350175553007684,2.3399247632032996,2.2698967475668534,2.2532631993256227,2.1841520459530126,2.15981731380425,2.136357941063401,2.1199620423591368,2.11912065973794,2.106364173194342,2.104392956754316,2.3932010287305214,2.2698967475668534,,2.2228558320616023,"rgba(38, 166, 154, 0.5)",0.25508604801495993,2.384321245156305,0.9631210987646284,60.38278082691329,13.581199931194291,False,True,True,False,False,14.444599074261486,0.0,0.0,0.0,0.0,1,0.9727272727272727,0.9671328671328671,False,False,False,False,0.2997038599923538,0.3071547295527268,False,False,False,False,179251.0,120484.74654386863,False,False,False,False,4214.581705957393,False,False,False,False
2025-08-29 18:00:00+00:00,2.635,2.64,2.62,2.63,903.0,,,,,,,,2.393733914492511,2.3610012823592097,2.3506608005090315,2.3403902593475228,2.270377293940657,2.2537491779961534,2.184628064973054,2.160247575539236,2.136783157224654,2.1203796449347183,2.1195379651549,2.1067408872154654,2.1047700467247767,2.393733914492511,2.270377293940657,,2.223307697723992,"rgba(38, 166, 154, 0.5)",0.2552583393736987,2.3843505682675086,0.9623561460723135,58.043543599783725,11.400480719424067,False,True,True,False,False,14.444599074261486,0.0,0.0,0.0,0.0,1,0.9712482468443199,0.9684431977559607,False,False,False,False,0.28722992553531557,0.2971923275440212,False,False,False,False,179251.0,121395.85124861485,False,False,False,False,4163.239353927045,False,False,False,False
2025-08-29 19:00:00+00:00,2.625,2.645,2.625,2.635,2983.0,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.255079602484405,2.3854296942147637,0.9784016571865808,57.08876761815069,10.508356380998698,False,True,True,False,False,14.661769014384227,0.0,0.0,0.0,0.0,0,0.9774170783345094,0.9654199011997175,False,False,False,False,0.2922088638738301,0.29470059570892565,False,False,False,False,182234.0,122339.07836103943,False,False,False,False,4144.9410693700365,False,False,False,False
2025-09-01 14:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.2543552527363903,2.3854296942147637,0.9811879373448078,56.452250297062,9.838804293157871,False,True,True,False,False,14.661769014384216,0.0,0.0,0.0,0.0,0,0.9808781869688384,0.9589235127478755,False,False,False,False,0.2922088638738301,0.2934547297913779,False,False,False,False,182234.0,123267.68179730237,False,False,False,False,4080.6784171317413,False,False,False,False
2025-09-01 15:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.25413176691423944,2.3854296942147637,0.9820508030759386,56.02790541633621,9.300289489939452,False,True,True,False,False,14.661769014384227,0.0,0.0,0.0,0.0,1,0.987133666904932,0.9578270192994998,False,False,False,False,0.2922088638738301,0.29283179683260396,False,False,False,False,182234.0,124181.88828106511,False,False,False,False,4017.412085083187,False,False,False,False
2025-09-01 16:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.253656734069366,2.3854296942147637,0.9838899278620672,55.74500882918568,8.841718448164563,False,True,True,False,False,14.661769014384227,0.0,0.0,0.0,0.0,0,0.9920405209840809,0.9573082489146165,False,False,False,False,0.2922088638738301,0.292520330353217,False,False,False,False,182234.0,125081.92102089355,False,False,False,False,3955.1266263997263,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.2521910651338219,2.3854296942147637,0.9896080404466545,55.55641110441866,8.435680460155496,False,True,True,False,False,14.661769014384227,0.0,0.0,0.0,0.0,0,0.9838591342626558,0.9684519442406456,False,False,False,False,0.2922088638738301,0.2923645971135236,False,False,False,False,182234.0,125967.99976475566,False,False,False,False,3893.806833742366,False,False,False,False
2025-09-01 18:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.2500126122944691,2.3854296942147637,0.9982308632145644,55.43067928790731,8.068189282590907,False,True,True,False,False,14.661769014384227,0.0,0.0,0.0,0.0,0,0.9718726868985934,0.9748334566987416,False,False,False,False,0.2922088638738301,0.2922867304936768,False,False,False,False,182234.0,126840.34085367416,False,False,False,False,3833.43773554481,False,False,False,False
2025-09-01 19:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.2483360481138229,2.3854296942147637,1.0049701107865237,55.34685807689975,7.73252380182268,False,True,True,False,False,14.661769014384227,0.0,0.0,0.0,0.0,0,0.9745508982035926,0.9738023952095807,False,False,False,False,0.2922088638738301,0.2922477971837535,False,False,False,False,182234.0,127699.15727454743,False,False,False,False,3774.0045923580687,False,False,False,False
2025-09-02 14:00:00+00:00,2.615,2.625,2.61,2.615,3394.0,,,,,,,,2.3973555316239983,2.3644448247745435,2.353982740281487,2.343582236248661,2.273690334494301,2.2571028491181973,2.1879253971066674,2.1632332705707045,2.1397365476804526,2.123282055627777,2.1224384005180514,2.1093618470855415,2.107393754321394,2.3973555316239983,2.273690334494301,,2.2264253684193673,#000000,0.24590771359109848,2.3863778249250283,0.9297072130690892,50.473271935484114,3.0896893129048664,False,True,False,False,False,13.204251414383542,0.0,0.0,0.0,0.0,0,0.9632958801498127,0.9760299625468166,False,False,False,False,0.27484239860634574,0.2835450978950496,False,False,False,False,178840.0,128492.03855711258,False,False,False,False,3768.1130482905014,False,False,False,False
2025-09-02 15:00:00+00:00,2.615,2.62,2.6,2.605,5611.0,,,,,,,,2.4002200981637642,2.3672096553470503,2.3566617734936437,2.346167117630511,2.2764168997272973,2.2598707429489027,2.1906754967041833,2.1657338001737476,2.1422163166553347,2.1257232684375844,2.1248781564204657,2.11157128847628,2.1096058545530387,2.4002200981637642,2.2764168997272973,,2.2289961899024466,"rgba(239, 83, 80, 1.0)",0.24284768889161384,2.3880828348103673,0.8932230987236024,45.48092512321681,-1.3603984556339341,False,True,False,True,False,12.478725581147824,0.0,0.0,0.0,0.0,0,0.9646882043576257,0.975206611570248,False,False,False,False,0.26744941334047967,0.2754972556177646,False,False,False,False,173229.0,129185.6348585527,False,False,False,False,3796.68493901468,False,False,False,False
2025-09-02 16:00:00+00:00,2.605,2.615,2.58,2.595,3141.0,,,,,,,,2.401701953589051,2.368656623026891,2.3580685980313114,2.3475287826765143,2.2778709329100915,2.261349987741431,2.192156767085417,2.1670847772392525,2.143558591301187,2.127046367968211,2.1262005478553987,2.112770750167742,2.1108068961889694,2.401701953589051,2.2778709329100915,,2.2303693519831898,"rgba(239, 83, 80, 1.0)",0.23936387167461404,2.3889554155445114,0.8608006839711435,40.659115817935316,-5.479328099247006,False,True,False,True,False,11.750594206845683,0.0,0.0,0.0,0.0,0,0.9571537872991583,0.9961744452945678,False,False,False,False,0.2551905161165999,0.26534388586718227,False,False,False,False,170088.0,129819.78005454413,False,False,False,False,3786.5192810454596,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.545,2.545,2235.0,,,,,,,,2.4025559780968595,2.3695188123257807,2.3589142573777786,2.3483538509366375,2.2787848359888074,2.262285624143005,2.1931135808047455,2.1679630256658977,2.144435473604368,2.127913481712121,2.1270673327117002,2.113559158230796,2.1115966006562643,2.4025559780968595,2.2787848359888074,,2.2312355394042123,"rgba(239, 83, 80, 1.0)",0.2353431843381329,2.3892461322493643,0.6618159271902001,33.1518032158296,-11.940528700987059,False,True,False,True,False,8.216636216075749,0.0,0.0,0.0,0.0,0,0.9466056445461479,0.9908466819221968,False,False,False,False,0.22847762377154035,0.2469107548193613,False,False,False,False,167853.0,130409.44237927988,False,False,False,False,3762.4647185486306,False,False,False,False
2025-09-02 18:00:00+00:00,2.545,2.55,2.505,2.505,3558.0,,,,,,,,2.403545738204137,2.370581378195332,2.3599724021768087,2.3494002639804847,2.280015123366533,2.2635575039404623,2.194455542248191,2.1692059961331287,2.145685209241891,2.1291548458991936,2.1283084976836344,2.1146923895723955,2.1127322168636478,2.403545738204137,2.280015123366533,,2.232408239038911,"rgba(239, 83, 80, 1.0)",0.23090269390817425,2.404616066427998,0.43474561458309646,26.502255194592124,-17.45191696319411,False,True,False,True,False,5.538358490738695,0.0,0.0,0.0,0.0,0,0.9391171993911718,0.9992389649923896,False,False,False,False,0.18780212223485515,0.21735643852710823,False,False,False,False,164295.0,130934.79986177167,False,False,False,False,3759.294722912218,False,False,False,False
2025-09-02 19:00:00+00:00,2.51,2.585,2.51,2.585,5622.0,,,,,,,,2.405601753266434,2.37267145625453,2.3620272436629497,2.3514095804108375,2.282253511713295,2.2658513233346316,2.1968114603753253,2.1713741451015656,2.1478522715467063,2.1312994947558686,2.13045241264858,2.1166456363652446,2.114688766105583,2.405601753266434,2.282253511713295,,2.2345337735031965,"rgba(239, 83, 80, 0.75)",0.22650000497185457,2.406833452671603,0.7866072557064018,33.05441447377936,-24.13321842844406,False,True,False,True,True,9.819569163239674,0.0,0.0,0.0,0.0,0,0.9433106575963718,0.9901738473167045,False,False,False,False,0.2068591670556486,0.21210780279137842,False,False,False,False,169917.0,131539.1750577132,False,False,False,False,3788.1738744949744,False,False,False,False
2025-09-03 14:00:00+00:00,2.61,2.64,2.61,2.635,2359.0,,,,,,,,2.4068231861822063,2.3738497044479647,2.36317022360497,2.3525137928703024,2.2834105821665576,2.267024421975891,2.1979752836025206,2.172435463978698,2.148904481065664,2.1323354759758972,2.131487775472077,2.117585663728898,2.11562984609012,2.4068231861822063,2.2834105821665576,,2.2356266077816747,"rgba(239, 83, 80, 0.75)",0.22302486428667082,2.4087276442814685,1.0145611182961478,41.2042133165814,-17.24164939223946,False,True,False,True,True,12.284749309241114,0.0,0.0,0.0,0.0,0,0.9546827794561933,0.987915407854985,False,False,False,False,0.28226481046667945,0.24718630662902893,False,False,False,False,172276.0,132170.75373898898,False,False,False,False,3766.01614000668,False,False,False,False
