date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_255,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_147,aVWAP_OB_bull_426,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,,,,,,,9.909698225645215,10.572696502261127,,,,10.241197363953171,"rgba(239, 83, 80, 0.75)",1.4353868863527772,10.417849160055509,-0.0577190448395569,46.33591441832675,-8.800064965832512,False,True,False,True,True,0.4278989690970292,0.0,0.0,0.0,0.0,0,0.8381216107072808,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,498628.0,-25232.191876328074,False,False,False,False,100381.97871309436,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,,,,,,,9.909698225645215,10.572696502261127,,,,10.241197363953171,#000000,1.4347573420723931,10.417849160055509,-0.0577443708605379,48.38929219074266,-6.734158476533963,False,True,False,False,True,0.4278989690970292,0.0,0.0,0.0,0.0,0,0.8390644899849488,0.8808614102118796,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,498628.0,-17110.328436385,False,False,False,False,98825.66896560452,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,,,,,,,9.911485149770922,10.570147151530763,,,,10.240816150650843,"rgba(239, 83, 80, 0.75)",1.4324056813752322,10.415935853628923,-0.33226331046940877,46.51064407169606,-6.734158476533963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,469226.0,-9570.23032109221,False,False,False,False,97749.33301264941,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,,,,,,,9.946133731750917,10.565744556157401,,,,10.255939143954159,#000000,1.4315366656936288,10.416011844417788,-0.08802557939145209,48.23731816339932,-6.734158476533963,False,True,False,False,True,0.2072285305113546,0.0,0.0,0.0,0.0,0,0.8414183414183417,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,565718.0,-651.0329517729497,False,False,False,False,97729.83947756958,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,,,,,,,10.030642819817212,10.568023244001399,,,,10.299333031909306,"rgba(38, 166, 154, 0.5)",1.4288885619678426,10.42704557134635,0.19102569361864113,52.13620468399002,-3.0723877609261336,False,False,True,False,True,2.3716416863721754,0.0,0.0,0.0,0.0,0,0.8444164182526945,0.87491401054804,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,680679.0,9912.223373060739,False,False,False,False,97996.98925311113,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,,,,,,,10.047860171872177,10.566735144898376,,,,10.307297658385277,"rgba(38, 166, 154, 0.5)",1.4249705165276159,10.428016326386304,-0.044222898407654664,52.02677438619875,-3.0723877609261336,False,False,True,False,True,0.5488244595067009,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,628132.0,19497.026111462896,False,False,False,False,97292.33825693886,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,,,,,,,10.055173741712787,10.564354393013584,,,,10.309764067363187,#000000,1.4184311788060133,10.427066721919658,-0.17065806613431975,50.64568724635367,-3.0723877609261336,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,578178.0,28158.74663686657,False,False,False,False,96558.41053202508,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,,,,,,,10.059086373606686,10.560114080927153,,,,10.30960022726692,#000000,1.4118326917696578,10.424367270812759,-0.19787562112801577,49.42831917074702,-3.0723877609261336,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409873708381175,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,506802.0,35579.57227040352,False,False,False,False,96167.98556253633,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,,,,,,,,10.233844945262263,10.572534356543342,,,,10.403189650902803,"rgba(38, 166, 154, 0.5)",1.407294887683782,10.479020177503127,0.1747891111163789,52.72724851017124,-2.1317100697615814,False,False,True,False,True,2.4648221191681827,0.0,0.0,0.0,0.0,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,859425.0,48352.36959954455,False,False,False,False,100144.03229800088,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,,,,,,,,10.23943891405728,10.56181871850836,,,,10.400628816282818,#000000,1.3959179613985069,10.457388046611072,-0.15214937588330124,51.405872840650396,-2.1317100697615814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415337631489653,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,572851.0,56484.13131117952,False,False,False,False,103034.4193941559,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,,,,,,,,10.239581212768456,10.559925507489673,,,,10.399753360129065,#000000,1.3794262810548714,10.45478412864975,-0.112209061676992,50.90812269095897,-2.1317100697615814,False,False,False,False,True,0.16981269397768628,0.0,0.0,0.0,0.0,0,0.8424462885074461,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,621490.0,65243.91222108371,False,False,False,False,102191.0795585876,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,,,,,,,,10.244067180374863,10.557663546201795,,,,10.400865363288329,#000000,1.3615789654953134,10.452578278185964,-0.1120598085403431,50.57628925783135,-2.1317100697615814,False,False,False,False,True,0.16981269397768628,0.0,0.0,0.0,0.0,1,0.843689651255254,0.8829944337157789,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,621490.0,73867.8825742452,False,False,False,False,101938.52018558624,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,,,,,,,,10.240473578680593,10.554981362672128,,,,10.397727470676362,#000000,1.3431139024501846,10.448876046978516,-0.2336927988057642,49.04907923361408,-2.1317100697615814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,574043.0,81622.53555759024,False,False,False,False,101093.69041526708,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,,,,,,,,10.224928494901874,10.548338390667633,,,,10.386633442784753,"rgba(239, 83, 80, 1.0)",1.3241523278639042,10.43907507293568,-0.5354935818294748,45.29972486466096,-0.41480268871401904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369895376307799,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,501891.0,88138.32570398418,False,False,False,False,100644.9820367358,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,,,,,,,,10.200766040428853,10.535964264477803,,,,10.368365152453329,"rgba(239, 83, 80, 1.0)",1.303434520622175,10.422889720566051,-0.41650709105579764,44.232754167491365,-1.4917675191475652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,658120.0,96975.25088686815,False,False,False,False,101506.74975709649,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,,,,,,,,10.181122032500088,10.526200700759802,,,,10.353661366629945,"rgba(239, 83, 80, 1.0)",1.2801431226290378,10.34879318197234,-0.49509556452618764,42.41603068653495,-3.3042340298317114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410887734357356,0.8766659137113172,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,546388.0,103942.89040800197,False,False,False,False,101665.28076861436,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,,,,,,,,10.161921577302747,10.516578421097531,,,,10.339249999200138,"rgba(239, 83, 80, 1.0)",1.2582146295660623,10.335932942399948,-0.4656860035096132,41.581392082281575,-4.223873724030831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366903181506069,0.8831540398260473,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,651528.0,112432.58202958334,False,False,False,False,101719.15238460484,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,,,,,,,,10.153764940147546,10.511770428967793,,,,10.33276768455767,"rgba(239, 83, 80, 1.0)",1.2264628147791705,10.331658237056338,-0.44164260875195527,41.489108414535956,-4.529119090314673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,712121.0,121730.07688183786,False,False,False,False,101081.53761895205,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,,,,,,,10.153764940147546,10.511770428967793,,,,10.33276768455767,"rgba(239, 83, 80, 1.0)",1.1929098423149598,10.331658237056338,-0.4834047105666216,41.12052333796191,-5.156412046101742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427456382001841,0.8817722681359047,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,712121.0,130883.42452708069,False,False,False,False,99514.38199695278,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,,,,,,,,10.152108631685012,10.51067108721715,,,,10.33138985945108,"rgba(239, 83, 80, 1.0)",1.1552025016506113,10.330882092031711,-0.38164918393247593,42.628264265371584,-5.156412046101742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846719522003907,0.8798115592324487,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,727303.0,140130.23965069183,False,False,False,False,98206.90320630235,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,,10.152108631685012,10.51067108721715,,,,10.33138985945108,"rgba(239, 83, 80, 0.75)",1.115364130741237,10.330882092031711,-0.3952808592999254,43.63342488364471,-5.156412046101742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481391865422286,0.8797096439681994,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,727303.0,149233.69329951832,False,False,False,False,96684.315559693,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,,,,,,,,,10.148353177988003,10.507403448362004,,,,10.327878313175002,"rgba(239, 83, 80, 0.75)",1.077671317456524,10.286931569383224,-0.32656670330044435,44.953795988432375,-8.360587370430828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531347419466576,0.8746103221337029,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,780608.0,159022.44224061107,False,False,False,False,96011.76803163574,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,,,,,,,,,,10.144213448253064,10.505031646138924,,,,10.324622547195993,"rgba(239, 83, 80, 0.75)",1.0285585689350616,10.279832443281016,-0.5053989719022371,43.68108014790059,-8.360587370430828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472222222222225,0.8824074074074074,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,752380.0,168221.7842213768,False,False,False,False,94960.85689936232,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,,,,,,,,,,10.121035112661398,10.492947927086318,,,,10.306991519873858,"rgba(239, 83, 80, 1.0)",0.9761827337797684,10.254298077283309,-0.6292859482412204,41.5331696859116,-5.179397209471404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841649341649342,0.8872718872718875,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,628339.0,175355.3844660066,False,False,False,False,95411.71183115515,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,,,,,,,,,,10.113696408524119,10.48519531132092,,,,10.29944585992252,"rgba(239, 83, 80, 0.5)",0.9264626760372503,10.256439759656047,-0.24441325647849735,45.48478401923613,-8.09273141824729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461714547327461,0.881080462401282,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,761606.0,184444.541295991,False,False,False,False,95998.61552369538,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,10.113696408524119,10.48519531132092,,,,10.29944585992252,#000000,0.8691211622061725,10.256439759656047,-0.2605387712355939,48.11919357478581,-5.7643148937877555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534175761056867,0.8807581849511775,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,761606.0,193392.78096582057,False,False,False,False,94510.26489542103,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,,,,,,,,,,10.108519074686084,10.481078555961203,,,,10.294798815323643,"rgba(239, 83, 80, 0.5)",0.8335958307291507,10.253586791223263,-0.5621270811939975,46.85289246967533,-5.7643148937877555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521199586349537,0.8795817534183616,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,700908.0,201261.23397410242,False,False,False,False,93986.04373425171,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,,,,,,,,,,10.099717950436625,10.474631044814073,,,,10.28717449762535,"rgba(239, 83, 80, 0.5)",0.7918134221491256,10.247637072014806,-0.5337584084741739,46.570173063092355,-5.7643148937877555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499366578371536,0.8864447771507546,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,789647.0,210383.4939124884,False,False,False,False,93904.69421899198,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,,,,,,,,,,10.090880642944638,10.468459803463556,,,,10.279670223204096,"rgba(239, 83, 80, 0.5)",0.7486457743789848,10.241218694803887,-0.6294281099693271,45.6961519163843,-5.7643148937877555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513935468948772,0.8855094252341855,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,709171.0,218116.63354175215,False,False,False,False,93696.4974093952,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,,,,,,,,,,10.035923118200786,10.439754790746274,,,,10.237838954473531,"rgba(239, 83, 80, 1.0)",0.7315507100956542,10.116538103684867,-1.1913570606348118,40.36187765361155,-5.386926634826928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430740911182703,0.8900138057984356,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,468802.0,222003.2283705622,False,False,False,False,95970.48969762164,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,,,,,,,,,,10.0283708516891,10.434804722456674,,,,10.231587787072886,"rgba(239, 83, 80, 1.0)",0.6961539321854843,10.11421562409523,-0.8032930624117087,40.960095034289836,-5.386926634826928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437392599381375,0.8861267040898159,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,523244.0,226673.62793070852,False,False,False,False,95326.63714417015,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,10.0283708516891,10.434804722456674,,,,10.231587787072886,"rgba(239, 83, 80, 1.0)",0.7036018978304742,10.11421562409523,-0.7947898176789284,41.35890662140869,-5.386926634826928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84546511627907,0.8843023255813954,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,523244.0,231271.6181953487,False,False,False,False,93848.7047853458,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,,,,,,,,,,10.000651358487529,10.419130960205075,,,,10.209891159346302,"rgba(239, 83, 80, 1.0)",0.7152206425765281,10.020224253050754,-1.0559318454933233,39.18710982936315,-6.543638242774023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843728263389752,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,387989.0,233701.34504503323,False,False,False,False,94490.66285068927,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,,,,,,,,,,9.97627616860033,10.404093156212616,,,,10.190184662406473,"rgba(239, 83, 80, 1.0)",0.7045217341387613,10.006222357083763,-0.9030556848065305,39.17262101398465,-6.7281541598080565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442746323955079,0.8815560958666204,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,529709.0,238290.61101332726,False,False,False,False,95222.9006359499,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,,,,,,,,,,9.966149288430797,10.39592383629372,,,,10.181036562362259,"rgba(239, 83, 80, 0.75)",0.6793015291956735,10.006965285002568,-0.5549307175105479,42.313239020665065,-6.7281541598080565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450525343493825,0.880845167994458,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,631462.0,244386.29146273303,False,False,False,False,95324.14248655533,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,,,,,,,,,,9.956483483064352,10.387960486970497,,,,10.172221985017424,"rgba(239, 83, 80, 0.5)",0.663022956949044,10.00512081600906,-0.5959383636235486,44.19218093808558,-9.997009826911807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451598015460947,0.8806968962732203,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,531305.0,248834.64353307826,False,False,False,False,95399.07051001958,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,,,,,,,,,,9.949599340024104,10.381599705174198,,,,10.165599522599152,"rgba(239, 83, 80, 0.5)",0.655728478745471,10.004347304843233,-0.525137028518316,46.06863579948442,-8.171794725840087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435773886473149,0.883887648372312,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,618441.0,254564.97464109256,False,False,False,False,95270.9608897092,False,False,False,False
