date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_660,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_431,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_110,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_719,aVWAP_valley_675,aVWAP_valley_639,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_264,aVWAP_OB_bull_719,aVWAP_OB_bear_829,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,,,,,,,,,,,,,,,,,4.272456140350878,4.272456140350878,4.457960336787152,4.35114470993627,4.368248774754589,4.386084037189536,4.467947574107683,4.694886634082756,4.707987574995155,,,,,,,,,,,,,,,,,4.288080225988701,4.288080225988701,4.2875664312142625,4.46278783471749,4.46278783471749,4.214514426063995,,,,4.442130213617211,4.33396949644844,"rgba(239, 83, 80, 0.5)",0.11002018651793113,4.341226218064277,-0.6473922678968429,48.894340792766656,4.9792473408146805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690058479532164,1.0538011695906433,False,False,False,False,-0.10654167785183574,-0.0859207549925372,False,False,False,False,150774.0,137833.86053164935,False,False,False,False,600.7619544639338,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,,,,,,,,,,,,,,,,,4.245716096324462,4.245716096324462,4.453884201974753,4.350743798584316,4.367801208816571,4.38558921097722,4.467289608111401,4.6941835875533,4.707271694306699,,,,,,,,,,,,,,,,,4.282036095323563,4.282036095323563,4.281623588829472,4.4594371967925985,4.4594371967925985,4.214615383128655,,,,4.43535505588591,4.329864259365075,"rgba(239, 83, 80, 0.5)",0.1106287110641294,4.336883349803733,-1.1017334345790177,42.46175002633441,-0.6305769241754149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647707486941383,1.0522344747533372,False,False,False,False,-0.120225064915671,-0.10307290995410409,False,False,False,False,150381.0,138028.3898257323,False,False,False,False,597.5408388908495,False,False,False,False
2025-05-29 18:00:00+00:00,4.215,4.215,4.13,4.145,300.0,,,,,,,,,,,,,,,,,,4.215794995964488,4.215794995964488,4.449855487767301,4.350244121733515,4.367271682205341,4.385028760752011,4.466630947995444,4.693562572059541,4.706641754457747,,,,,,,,,,,,,,,,4.163333333333332,4.272260957086651,4.272260957086651,4.271943535188217,4.456125320010935,4.456125320010935,4.214437594135571,,,,4.4278694798777645,4.300926716693184,"rgba(239, 83, 80, 1.0)",0.1129048072293399,4.319976606507547,-1.549771093024613,35.49599752763039,-6.64949053406567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682983682983685,1.0600233100233099,True,False,False,False,-0.17944547685658646,-0.14125919340534526,False,False,False,False,150081.0,138215.25199897675,True,False,False,False,592.9278026289758,False,False,False,False
2025-05-29 19:00:00+00:00,4.145,4.265,4.145,4.26,0.0,,,,,,,,,,,,,,,,,,4.215794995964488,4.215794995964488,4.449855487767301,4.350244121733515,4.367271682205341,4.385028760752011,4.466630947995444,4.693562572059541,4.706641754457747,,,,,,,,,,,,,,,,4.163333333333332,4.272260957086651,4.272260957086651,4.271943535188217,4.456125320010935,4.456125320010935,4.214437594135571,,,,4.4278694798777645,4.300926716693184,"rgba(239, 83, 80, 0.75)",0.11311319372466459,4.319976606507547,-0.530235284961891,39.58554000458403,-6.64949053406567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713214079630698,1.0438545874206577,False,False,False,False,-0.15365408542852624,-0.14745663941693576,False,False,False,False,150081.0,138399.21708426392,False,False,False,False,583.735123518449,False,False,False,False
2025-05-30 14:00:00+00:00,4.15,4.16,4.15,4.16,24.0,,,,,,,,,,,,,,,,,,4.2141254901960785,4.2141254901960785,4.4495306248076325,4.350202840988185,4.36722805760777,4.384982702209076,4.466577222972501,4.693512329721426,4.7065908046953036,,,,,,,,,,,,,,,,4.162839506172839,4.27150440869012,4.27150440869012,4.27119376693767,4.455857607588963,4.455857607588963,4.214421575763177,,,,4.427430618154895,4.300454125918836,"rgba(239, 83, 80, 0.75)",0.11526116056648932,4.31960576271766,-1.3847315256346897,38.3905650422127,-6.64949053406567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594285714285714,1.045142857142857,False,False,False,False,-0.19342946791428026,-0.17044305366560802,False,False,False,False,150057.0,138579.95790466294,False,False,False,False,575.0570595879304,False,False,False,False
2025-05-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,4.2141254901960785,4.2141254901960785,4.4495306248076325,4.350202840988185,4.36722805760777,4.384982702209076,4.466577222972501,4.693512329721426,4.7065908046953036,,,,,,,,,,,,,,,,4.162839506172839,4.27150440869012,4.27150440869012,4.27119376693767,4.455857607588963,4.455857607588963,4.214421575763177,,,,4.427430618154895,4.300454125918836,"rgba(239, 83, 80, 0.75)",0.11704345847235571,4.31960576271766,-1.3636453057763727,37.59391506729848,-6.64949053406567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599537037037037,1.0543981481481477,False,False,False,False,-0.18942664271689388,-0.17993484819125094,False,False,False,False,150057.0,138757.89654179994,False,False,False,False,566.1414462609857,False,False,False,False
2025-05-30 16:00:00+00:00,4.16,4.18,4.16,4.18,83.0,,,,,,,,,,,,,,,,,,4.2104966059306905,4.2104966059306905,4.448476291220162,4.350072496581607,4.367089259173013,4.384835176678396,4.466401551786359,4.693344039498467,4.706420014148813,,,,,,,,,,,,,,,,4.1649795249795245,4.269331555555556,4.269331555555556,4.269040993020585,4.454986817185932,4.454986817185932,4.214382213758079,,,,4.4264035601053555,4.299577068177309,"rgba(239, 83, 80, 0.75)",0.11856404359008388,4.318813374007894,-1.1707881226438157,38.31472778750975,-6.64949053406567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559670781893005,1.067607289829512,False,False,False,False,-0.18143882056294916,-0.18068683437710004,False,False,False,False,150140.0,138934.3632620821,False,False,False,False,558.6508812026759,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.22,4.185,4.22,0.0,,,,,,,,,,,,,,,,,,4.2104966059306905,4.2104966059306905,4.448476291220162,4.350072496581607,4.367089259173013,4.384835176678396,4.466401551786359,4.693344039498467,4.706420014148813,,,,,,,,,,,,,,,,4.1649795249795245,4.269331555555556,4.269331555555556,4.269040993020585,4.454986817185932,4.454986817185932,4.214382213758079,,,,4.4264035601053555,4.299577068177309,"rgba(239, 83, 80, 0.5)",0.11936487327925181,4.318813374007894,-0.827826238098723,41.1375056085972,-6.64949053406567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484493856056176,1.0631948507899358,False,False,False,False,-0.15563042967852644,-0.16815863202781323,False,False,False,False,150140.0,139108.09406422035,False,False,False,False,549.9896272305414,False,False,False,False
2025-05-30 18:00:00+00:00,4.22,4.235,4.22,4.235,0.0,,,,,,,,,,,,,,,,,,4.2104966059306905,4.2104966059306905,4.448476291220162,4.350072496581607,4.367089259173013,4.384835176678396,4.466401551786359,4.693344039498467,4.706420014148813,,,,,,,,,,,,,,,,4.1649795249795245,4.269331555555556,4.269331555555556,4.269040993020585,4.454986817185932,4.454986817185932,4.214382213758079,,,,4.4264035601053555,4.299577068177309,"rgba(239, 83, 80, 0.5)",0.11907893513460582,4.318813374007894,-0.7038471910514761,43.85129750431931,-13.943271765605033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528037383177572,1.0613317757009346,False,False,False,False,-0.12029300554553723,-0.14422581878667523,False,False,False,False,150140.0,139279.13136555025,False,False,False,False,541.4626562657268,False,False,False,False
2025-05-30 19:00:00+00:00,4.235,4.235,4.2,4.2,204.0,,,,,,,,,,,,,,,,,,4.2107065376722375,4.2107065376722375,4.446275117328108,4.34982225471949,4.366816285123101,4.384539015713596,4.466027033454893,4.692961330040941,4.706030856152845,,,,,,,,,,,,,,,,4.1805673758865245,4.26635643230484,4.26635643230484,4.266097980051966,4.453157409796188,4.453157409796188,4.21437583483027,,,,4.42598721865305,4.300009839281545,"rgba(239, 83, 80, 0.5)",0.11939883199210931,4.318744327212557,-0.9945183318075042,43.85992193785097,-13.478550603728223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734328358208957,1.062686567164179,False,False,False,False,-0.12875092991486023,-0.13648837435076772,False,False,False,False,149936.0,139444.35413507657,False,False,False,False,536.2306770988163,False,False,False,False
2025-06-02 14:00:00+00:00,4.23,4.285,4.23,4.285,119.0,,,,,,,,,,,,,,,,,,4.216008492569003,4.216008492569003,4.445306504728239,4.3497346442494695,4.3667137840084855,4.38442153824679,4.465856201949504,4.692763843092365,4.705829354113909,,,,,,,,,,,,,,,,4.194602739726027,4.266365496358132,4.266365496358132,4.266114501953125,4.4523430696218,4.4523430696218,4.214447389502816,,,,4.426960317280752,4.301797394734548,#000000,0.11894570644239309,4.319808421138542,-0.29264125776074085,48.17709994440787,-9.00764959002295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523812,1.0267857142857142,False,False,False,False,-0.09501680538661803,-0.11575258986869287,False,False,False,False,150055.0,139608.86027251725,False,False,False,False,529.7619844306176,False,False,False,False
2025-06-02 15:00:00+00:00,4.285,4.3,4.255,4.255,400.0,,,,,,,,,,,,,,,,,,4.229049919484702,4.229049919484702,4.442185228048309,4.349453266754302,4.366382203365618,4.3840394963828615,4.465293691766052,4.6921065431143765,4.705158519738481,,,,,,,,,,,,,,,,4.221292035398229,4.266690513451078,4.266690513451078,4.266460186832741,4.449705385987751,4.449705385987751,4.21470174253784,,,,4.4291909764599335,4.305035109092353,#000000,0.11789073426365664,4.321951652061554,-0.5679127581970992,49.46760220119752,-7.460424852960074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801926550270922,1.0373269114990968,False,False,False,False,-0.07823496960945651,-0.09699377973907469,False,False,False,False,149655.0,139764.6143768193,False,False,False,False,527.7501707185149,False,False,False,False
2025-06-02 16:00:00+00:00,4.255,4.34,4.255,4.325,461.0,,,,,,,,,,,,,,,,,,4.245951818611243,4.245951818611243,4.43946031607566,4.349279954895587,4.366147177092316,4.383742900857302,4.464770361305528,4.691417119976403,4.704452869518893,,,,,,,,,,,,,,,,4.246029750680913,4.270425618159709,4.270425618159709,4.270199381346244,4.447359821672061,4.447359821672061,4.215184478806098,,,,4.432352704104909,4.309569212928113,"rgba(38, 166, 154, 1.0)",0.11732598768979646,4.3250195790577575,-0.00016687741686911432,53.211009532545944,-3.6499347852053248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644578313253014,1.0421686746987953,False,False,False,False,-0.06149699993189195,-0.07924538983548332,False,False,False,False,150116.0,139925.10097562833,False,False,False,False,526.715284350786,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.3,4.34,243.0,,,,,,,,,,,,,,,,,,4.25460593220339,4.25460593220339,4.438312329161271,4.349238877247128,4.3660723414044,4.383634526654717,4.464536400027623,4.691076685130838,4.704103675049339,,,,,,,,,,,,,,,,4.257155579789167,4.273221943210354,4.273221943210354,4.27299391025641,4.44635409319603,4.44635409319603,4.215501285006492,,,,4.4340207443424555,4.312114692552119,"rgba(38, 166, 154, 1.0)",0.11624174871423353,4.326708662718455,0.11434220001472795,56.25253719566482,-0.5951891643882377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727490996398561,1.0300120048019208,False,False,False,False,-0.0385364519032568,-0.05889092086937006,False,False,False,False,150359.0,140086.86685197518,False,False,False,False,522.3165977717041,False,False,False,False
2025-06-02 18:00:00+00:00,4.34,4.34,4.32,4.33,64.0,,,,,,,,,,,,,,,,,,4.256596534653466,4.256596534653466,4.4380139737740665,4.3492280875475755,4.366052683117901,4.383606056333355,4.464474915679456,4.690987129952211,4.704011814462543,,,,,,,,,,,,,,,,4.259611872146118,4.273915283342873,4.273915283342873,4.273686993414387,4.4460920713112815,4.4460920713112815,4.215584433022054,,,,4.434396414463783,4.312699715412981,"rgba(38, 166, 154, 1.0)",0.11477467153176295,4.327094978227576,0.02531065202499909,57.6505036117418,0.9453491574100212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754491017964076,1.02874251497006,False,False,False,False,-0.03436687325096856,-0.04662889706016931,False,False,False,False,150295.0,140245.1324821771,False,False,False,False,515.2109140853211,False,False,False,False
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,,,,,,,,,,,,,,,,,,4.2682057172026555,4.2682057172026555,4.433251021114572,4.348880141732923,4.365594878775325,4.3830384622776455,4.463503026173203,4.689722389608645,4.702717758774976,,,,,,,,,,,,,,,,4.272524644030668,4.277752658116848,4.277752658116848,4.27754135954136,4.441941093377988,4.441941093377988,4.216398117759895,,,,4.4359021236514,4.31512166061737,"rgba(38, 166, 154, 1.0)",0.10871576296524775,4.328713962370749,-0.44808554934504424,55.64792444813021,0.9453491574100212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87150505651398,1.0291493158834026,False,False,False,False,-0.04896657890681945,-0.047797737983494376,False,False,False,False,149454.0,140387.90562198832,False,False,False,False,520.2619076653937,False,False,False,False
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,4.2682057172026555,4.2682057172026555,4.433251021114572,4.348880141732923,4.365594878775325,4.3830384622776455,4.463503026173203,4.689722389608645,4.702717758774976,,,,,,,,,,,,,,,,4.272524644030668,4.277752658116848,4.277752658116848,4.27754135954136,4.441941093377988,4.441941093377988,4.216398117759895,,,,4.4359021236514,4.31512166061737,"rgba(38, 166, 154, 1.0)",0.10745520751280706,4.328713962370749,0.10503015991947927,56.96143838051683,0.9453491574100212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701608100059561,1.0309708159618822,False,False,False,False,-0.026031153107643108,-0.03691444554556874,False,False,False,False,149454.0,140528.4652247482,False,False,False,False,512.1958315775581,False,False,False,False
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,,,,,,,,,,,,,,,,,,4.278831967213115,4.278831967213115,4.432176202152294,4.348941047624827,4.365598446163439,4.38298536993859,4.46323227890362,4.689230224817466,4.702210878898611,,,,,,,,,,,,,,,,4.284390023399276,4.2831750810560445,4.2831750810560445,4.282957435897436,4.440938483499684,4.440938483499684,4.217062301147702,,,,4.438004264769453,4.318948127079411,"rgba(38, 166, 154, 1.0)",0.10608058300221056,4.331118309672442,0.5079316949684807,59.47726083295541,3.313350987877982,True,False,True,False,True,1.0287450287365267,0.0,0.0,0.0,0.0,0,0.8638805970149257,1.031044776119403,False,False,False,False,0.004370844473361689,-0.016271800536103526,False,False,False,False,149849.0,140672.96963986836,False,False,False,False,510.3788419406967,False,False,False,False
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,,,,,,,,,,,,,,,,,,4.281212322695037,4.281212322695037,4.43191636141636,4.348957844317601,4.365600748760952,4.382973350614692,4.463165154162276,4.689106506487975,4.702083433532962,,,,,,,,,,,,,,,,4.286985673057102,4.284469869748112,4.284469869748112,4.28425101010101,4.440694481785185,4.440694481785185,4.217231381403199,,,,4.438469782742544,4.319828109661129,"rgba(38, 166, 154, 1.0)",0.10467315065702022,4.331666316760678,0.3184549526797512,59.92051582569007,4.054631418477811,True,False,True,False,True,0.22979565659316847,0.0,0.0,0.0,0.0,0,0.8781079442086116,1.0309278350515465,False,False,False,False,0.015299161061079555,-0.0004863197375119853,False,False,False,False,149749.0,140813.68328886264,False,False,False,False,504.01637927494943,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,,,,,,,,,,,,,,,,,,4.281722603946442,4.281722603946442,4.431847808408554,4.348960485637832,4.365599953983512,4.382969156660763,4.463147926818057,4.689076211476947,4.7020522504366955,,,,,,,,,,,,,,,,4.287535809289953,4.284750542847044,4.284750542847044,4.284531501610306,4.440630792478172,4.440630792478172,4.217270116548033,,,,4.438566555701694,4.320014299728389,"rgba(38, 166, 154, 1.0)",0.10267626022802538,4.331781884926553,0.32352283770051604,60.21601915417984,4.745956070640801,True,False,True,False,True,0.22979565659316847,0.0,0.0,0.0,0.0,0,0.8772252915899325,1.0417434008594226,False,False,False,False,0.006556340754882154,0.0030350105086850844,False,False,False,False,149749.0,140952.21533089576,False,False,False,False,496.57426486758584,False,False,False,False
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,,,,,,,,,,,,,,,,,,4.284038362512875,4.284038362512875,4.431604100861207,4.348980131571737,4.365605056434927,4.382959894450455,4.463083276207707,4.688953896131415,4.701926197661709,,,,,,,,,,,,,,,,4.290041195155847,4.286047604835099,4.286047604835099,4.2858273844933565,4.4403999888442645,4.4403999888442645,4.217442451436714,,,,4.439021030927211,4.320886602634949,"rgba(38, 166, 154, 1.0)",0.10197168835134578,4.332323148124664,0.3694834564817581,60.64600202575362,5.605068825549623,True,False,True,False,True,0.43376809720538745,0.0,0.0,0.0,0.0,0,0.8811576354679803,1.0283251231527093,False,False,False,False,0.01748517938979347,0.010260094949239277,False,False,False,False,149849.0,141090.1499769284,False,False,False,False,490.4258266525845,False,False,False,False
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,,,,,,,,,,,,,,,,,,4.288431564359665,4.288431564359665,4.431110620239098,4.349020299643583,4.365615489674203,4.382940954297667,4.4629510277146585,4.688703444150943,4.701668089940749,,,,,,,,,,,,,,,,4.2947375806904295,4.288589149531808,4.288589149531808,4.288367008226295,4.4399316381363905,4.4399316381363905,4.217794537989814,,,,4.439874783820025,4.322562957463276,"rgba(38, 166, 154, 1.0)",0.10113655918411678,4.333358366621009,0.2634223825084966,60.14174946858877,5.605068825549623,True,False,True,False,True,0.016128668745032826,0.0,0.0,0.0,0.0,0,0.8797038864898211,1.0283775447254782,False,False,False,False,0.02185773829040819,0.016058916619823733,False,False,False,False,149644.0,141222.76780674345,False,False,False,False,486.00062003781574,False,False,False,False
2025-06-04 14:00:00+00:00,4.49,4.49,4.435,4.455,0.0,,,,,,,,,,,,,,,,,,4.288431564359665,4.288431564359665,4.431110620239098,4.349020299643583,4.365615489674203,4.382940954297667,4.4629510277146585,4.688703444150943,4.701668089940749,,,,,,,,,,,,,,,,4.2947375806904295,4.288589149531808,4.288589149531808,4.288367008226295,4.4399316381363905,4.4399316381363905,4.217794537989814,,,,4.439874783820025,4.322562957463276,"rgba(38, 166, 154, 1.0)",0.10096886506102,4.333358366621009,1.204743990194184,63.78234748644825,9.260360128668232,True,False,True,False,True,3.835539550063036,0.0,0.0,0.0,0.0,0,0.8819233110164335,1.0127814972611078,False,False,False,False,0.09645691787528346,0.05625791724755359,False,False,False,False,149644.0,141353.32954617377,False,False,False,False,478.4657267038961,False,False,False,False
2025-06-04 15:00:00+00:00,4.455,4.455,4.44,4.44,100.0,,,,,,,,,,,,,,,,,,4.29216917323148,4.29216917323148,4.431166179980531,4.349103125017978,4.36568208574169,4.3829916839010465,4.462938368851342,4.688609642066253,4.701570276594278,,,,,,,,,,,,,,,,4.298839748839749,4.290821676658102,4.290821676658102,4.290595390524968,4.439948429131466,4.439948429131466,4.218047280561241,,,,4.44071107873512,4.324146090215013,"rgba(38, 166, 154, 1.0)",0.09810423763242943,4.337231330665058,1.0475456699433239,65.04160723997978,10.634151413828448,True,False,True,False,True,3.193824015361791,0.0,0.0,0.0,0.0,0,0.8842620943049604,1.0202082057562771,False,False,False,False,0.08323801165393066,0.06974796445074213,False,False,False,False,149544.0,141480.31668499278,False,False,False,False,472.59804101856434,False,False,False,False
2025-06-04 16:00:00+00:00,4.44,4.44,4.3,4.3,25.0,,,,,,,,,,,,,,,,,,4.292492485366241,4.292492485366241,4.43108176150895,4.349102599497873,4.365678098545084,4.38298426202891,4.462917874089586,4.688576741548666,4.701536467363478,,,,,,,,,,,,,,,,4.299163955169921,4.2910202436827385,4.2910202436827385,4.2907941120877044,4.439871234690498,4.439871234690498,4.218083039556944,,,,4.4407625305905585,4.324260580508721,"rgba(38, 166, 154, 0.75)",0.0971243282351742,4.3363176308899645,-0.3739292878507857,58.19985326437254,13.041886074796189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863941427699817,1.0311165344722393,False,False,False,False,0.015299161061079555,0.04252356275591084,False,False,False,False,149519.0,141604.94743406266,False,False,False,False,465.65853650664866,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.34,4.3,4.335,125.0,,,,,,,,,,,,,,,,,,4.293428977490975,4.293428977490975,4.430554495208556,4.3490766340319915,4.3656354958261065,4.382925086202439,4.462796429879681,4.688401915452352,4.701357202526946,,,,,,,,,,,,,,,,4.300010927528631,4.291613797279672,4.291613797279672,4.291389701444026,4.43939789022581,4.43939789022581,4.218231459476268,,,,4.440845023790002,4.324522209065698,"rgba(38, 166, 154, 0.75)",0.09470494721515726,4.333963262909683,0.010947021468281781,55.257571530772836,10.478280472073784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512446873102611,1.0431086824529447,False,False,False,False,-0.004714367109363637,0.018904597823273604,False,False,False,False,149644.0,141729.58390795317,False,False,False,False,460.37700880887115,False,False,False,False
