date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_95,aVWAP_OB_bull_700,aVWAP_OB_bull_595,aVWAP_OB_bull_419,aVWAP_OB_bull_141,aVWAP_OB_bear_894,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.1960765386500523,11.840436636713639,1.6042886387737485,66.6551650831048,14.871638207287589,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1156462585034004,0.8843537414965984,False,False,False,False,0.3148127303500698,0.31738610040326765,False,False,False,False,-1749.0,-2231.960940532033,False,False,False,False,45.3852078762165,False,False,False,False
2025-09-17 15:00:00+00:00,12.155,12.19,12.155,12.165,200.0,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19647139488736107,11.882989184598241,1.435378496515677,67.80871990796823,14.871638207287589,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1101694915254232,0.8728813559322032,False,False,False,False,0.3343707979734368,0.3258784491883522,False,False,False,False,-1549.0,-2221.372398818358,False,False,False,False,47.78233643627515,False,False,False,False
2025-09-17 16:00:00+00:00,12.165,12.19,12.165,12.19,0.0,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19709278923274653,11.882989184598241,1.5576968421671176,71.51054010155077,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109243697478983,0.8672268907563024,False,False,False,False,0.34000383177214843,0.3329411404802503,False,False,False,False,-1549.0,-2210.948020542104,False,False,False,False,47.04152501865848,False,False,False,False
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19732303053205572,11.882989184598241,1.5052009621021327,70.9010961222349,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137123745819395,0.8678929765886286,False,False,False,False,0.3428281417678694,0.33788464112405986,False,False,False,False,-1549.0,-2200.6852605336994,False,False,False,False,46.31219904937696,False,False,False,False
2025-09-17 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19734275300131573,11.882989184598241,1.5050505320546457,70.49480013602432,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305084745762708,0.8694915254237285,False,False,False,False,0.34001456110527845,0.33894960111466915,False,False,False,False,-1549.0,-2190.5816130835647,False,False,False,False,45.594180459464134,False,False,False,False
2025-09-17 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.1971520198194657,11.882989184598241,1.506506581437689,70.22393614521727,17.963693444262603,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1305084745762708,0.85593220338983,False,False,False,False,0.34001456110527845,0.3394820811099738,False,False,False,False,-1549.0,-2180.634611330331,False,False,False,False,44.88729394071275,False,False,False,False
2025-09-18 14:00:00+00:00,12.18,12.25,12.18,12.19,100.0,,,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,,11.721871063900567,"rgba(38, 166, 154, 0.5)",0.19690780757669485,11.895083180365967,1.4977406089860779,71.48634737777276,18.320261160016273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129353233830845,0.8358208955223876,False,False,False,False,0.34282814707373016,0.34115511409185195,False,False,False,False,-1449.0,-2169.291439061644,False,False,False,False,45.74175449977147,False,False,False,False
2025-09-18 15:00:00+00:00,12.19,12.195,12.19,12.195,0.0,,,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,,11.721871063900567,"rgba(38, 166, 154, 0.5)",0.19652242381733184,11.895083180365967,1.526120092599747,72.97200974792875,19.858302061039055,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1362126245847166,0.852159468438538,False,False,False,False,0.31886265763488336,0.33000888586336763,False,False,False,False,-1449.0,-2158.124129928905,False,False,False,False,45.032580011402914,False,False,False,False
2025-09-18 16:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,,11.721871063900567,"rgba(38, 166, 154, 1.0)",0.19591106182173587,11.895083180365967,1.5308825180424708,73.96245132803274,20.907770050362984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1345514950166107,0.852159468438538,False,False,False,False,0.32150760860922156,0.3257582472362946,False,False,False,False,-1449.0,-2147.1299573718675,False,False,False,False,44.3344004763424,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.21,12.195,12.21,14.0,,,,11.887634037108123,11.887634037108123,11.887634037108123,11.887634037108123,11.855959595959595,11.73573475686571,11.718753779044652,11.715938785385914,11.715907642043186,11.716402478427792,11.705272950457907,11.701682410988795,11.69886660051035,11.698438714235253,11.69732823188406,11.69732823188406,11.695906910009185,11.692731649691266,11.656785718879837,11.65380128229592,11.65380128229592,11.65380128229592,11.616970478179526,11.616970478179526,11.616970478179526,11.614778463871739,11.614778463871739,11.60978327375777,11.599101241733168,11.590985454055343,11.533974756940376,11.50832669514354,11.287570169657632,11.73573475686571,11.705272950457907,11.656785718879837,11.50832669514354,,,11.722635595445055,"rgba(38, 166, 154, 1.0)",0.19276964266997781,11.896640963364904,1.625562159554181,76.38802821434987,23.25075340105596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1338842975206604,0.8479338842975203,False,False,False,False,0.32946879445201316,0.32761352084415385,False,False,False,False,-1435.0,-2136.0891828389704,False,False,False,False,43.86409969376345,False,False,False,False
2025-09-18 18:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,11.887634037108123,11.887634037108123,11.887634037108123,11.887634037108123,11.855959595959595,11.73573475686571,11.718753779044652,11.715938785385914,11.715907642043186,11.716402478427792,11.705272950457907,11.701682410988795,11.69886660051035,11.698438714235253,11.69732823188406,11.69732823188406,11.695906910009185,11.692731649691266,11.656785718879837,11.65380128229592,11.65380128229592,11.65380128229592,11.616970478179526,11.616970478179526,11.616970478179526,11.614778463871739,11.614778463871739,11.60978327375777,11.599101241733168,11.590985454055343,11.533974756940376,11.50832669514354,11.287570169657632,11.73573475686571,11.705272950457907,11.656785718879837,11.50832669514354,,,11.722635595445055,"rgba(38, 166, 154, 1.0)",0.1889243377793902,11.896640963364904,1.658648326194008,78.00507947189463,24.77873066257854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1797945205479448,0.8424657534246571,False,False,False,False,0.33747050184129157,0.3325420113427227,False,False,False,False,-1435.0,-2125.2195831050326,False,False,False,False,43.18403613261983,False,False,False,False
2025-09-18 19:00:00+00:00,12.21,12.235,12.21,12.23,10.0,,,,11.888924155513063,11.888924155513063,11.888924155513063,11.888924155513063,11.857226035232213,11.736657550609834,11.719408859558312,11.716553890768484,11.71651544094237,11.716981812658993,11.70570269003914,11.702071379019872,11.699239269018276,11.698810448288036,11.697695052716952,11.697695052716952,11.696271048405599,11.693048494950096,11.65700491198292,11.654019188952047,11.654019188952047,11.654019188952047,11.617168830603948,11.617168830603948,11.617168830603948,11.614976716482566,11.614976716482566,11.60998132826836,11.599298605198708,11.591182591751915,11.534177059546812,11.508533479523727,11.28780772219687,11.736657550609834,11.70570269003914,11.65700491198292,11.508533479523727,,,11.72320570470513,"rgba(38, 166, 154, 1.0)",0.18463631161703592,11.89786215476082,1.7988760841804843,80.77699344043103,27.34549982917973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1802721088435375,0.7993197278911564,False,False,False,False,0.34282814822794133,0.337685079785332,False,False,False,False,-1425.0,-2114.3634655375126,False,False,False,False,42.66955495226914,False,False,False,False
2025-09-19 14:00:00+00:00,12.26,12.28,12.24,12.26,116.0,,,,11.904685707311117,11.904685707311117,11.904685707311117,11.904685707311117,11.872645764576458,11.747862372339117,11.727403323134451,11.724065776930406,11.72393939393939,11.724063331459618,11.710968741468742,11.706840702530094,11.703809189265142,11.703368811707865,11.702193182079398,11.702193182079398,11.700735923346535,11.696936545472461,11.659691168375636,11.656689012115917,11.656689012115917,11.656689012115917,11.619592243527247,11.619592243527247,11.619592243527247,11.617398476609702,11.617398476609702,11.612399692100453,11.601706515022986,11.593586248205636,11.536633599813268,11.51104024079293,11.290657141172694,11.747862372339117,11.710968741468742,11.659691168375636,11.51104024079293,,,11.730172160195147,"rgba(38, 166, 154, 1.0)",0.18035468059018137,11.913223966713945,1.9227448500437405,84.05531165027922,30.30195328925464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1839464882943143,0.7859531772575253,False,False,False,False,0.34282815364566754,0.3402566167154998,False,False,False,False,-1309.0,-2101.877210257861,False,False,False,False,43.80646107704016,False,False,False,False
2025-09-19 15:00:00+00:00,12.26,12.26,12.23,12.245,24.0,,,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.1752032796187464,11.915963634590522,1.8780262910915908,81.71060101252424,30.30195328925464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.18212478920742,0.8094435075885332,False,False,False,False,0.3277865841111674,0.3340216004133336,False,False,False,False,-1333.0,-2089.956633354638,False,False,False,False,43.49938416111706,False,False,False,False
2025-09-19 16:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.16941186020569438,11.915963634590522,1.942227450958699,80.14746058735425,34.371526927157916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1720067453625629,0.8111298482293424,False,False,False,False,0.3277865841111656,0.3309040922622496,False,False,False,False,-1333.0,-2078.2208715972015,False,False,False,False,42.82497510435555,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.1656749775861565,11.915963634590522,1.986035369996458,79.10536697057425,33.38012181660116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2129144851657936,0.8045375218150088,False,False,False,False,0.3277865841111656,0.32934533818670764,False,False,False,False,-1333.0,-2066.6670596344543,False,False,False,False,42.16102200196244,False,False,False,False
2025-09-19 18:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.161457243384794,11.915963634590522,2.0379164075364473,78.41063789272093,32.61631609667498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2095070422535206,0.7816901408450709,False,False,False,False,0.3277865841111656,0.32856596114893666,False,False,False,False,-1333.0,-2055.292376539346,False,False,False,False,41.50736274611806,False,False,False,False
2025-09-19 19:00:00+00:00,12.245,12.325,12.245,12.27,260.0,12.280000000000003,,,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 0.75)",0.1571764659273662,11.967083008902824,1.9272413927232497,80.13759093347211,32.61631609667498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2037671232876705,0.7517123287671237,False,False,False,False,0.34282815696046065,0.33569705905469865,False,False,False,False,-1073.0,-2040.0630373681936,False,False,False,False,44.894845494240265,False,False,False,False
2025-09-22 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,12.280000000000003,,,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 1.0)",0.1523217611469021,11.967083008902824,1.9886652361184067,81.28889296063957,32.61631609667498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2164948453608242,0.7697594501718216,False,False,False,False,0.3282790710594489,0.3319880650570738,False,False,False,False,-1073.0,-2025.0698119826402,False,False,False,False,44.19880137805049,False,False,False,False
2025-09-22 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,12.280000000000003,,,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 1.0)",0.1509213445879248,11.967083008902824,2.0071182901547777,82.05642764541787,32.61631609667498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2164948453608242,0.7663230240549832,False,False,False,False,0.3275801249336843,0.3297840949953791,False,False,False,False,-1073.0,-2010.3090397038395,False,False,False,False,43.51354864350707,False,False,False,False
2025-09-22 16:00:00+00:00,12.27,12.305,12.27,12.305,100.0,12.283703703703706,,,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14965133652091892,11.977238494632036,2.1901675787716557,84.5537706055048,30.596278498056094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2214411247803156,0.7838312829525486,False,False,False,False,0.3428281526068045,0.3363061238010918,False,False,False,False,-973.0,-1994.2267290107566,False,False,False,False,44.38930757926666,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,,,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14802245994653435,11.977238494632036,2.214268736557618,86.21866591222941,32.2500750791103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1999999999999995,0.7893805309734514,False,False,False,False,0.342828154998281,0.3395671393996864,False,False,False,False,-973.0,-1978.393756467954,False,False,False,False,43.701101260208254,False,False,False,False
2025-09-22 18:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,,,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.146022705873454,11.977238494632036,2.2445927392415768,87.32859611671249,33.40065271204077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1929203539823006,0.7893805309734514,False,False,False,False,0.342828154998281,0.3411976471989837,False,False,False,False,-973.0,-1962.8062563676756,False,False,False,False,43.023564806561616,False,False,False,False
2025-09-22 19:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,,,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14449112320367374,11.977238494632036,2.268385061315862,88.06854958636788,34.249742925123826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1929203539823006,0.7893805309734514,False,False,False,False,0.342828154998281,0.34201290109863236,False,False,False,False,-973.0,-1947.4604229356185,False,False,False,False,42.35653279405678,False,False,False,False
