date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_789,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_490,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_368,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_264,aVWAP_OB_bull_792,aVWAP_OB_bull_564,aVWAP_OB_bull_312,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,5.595,5.595,5.49,5.525,1334.0,,,,,,,,,,,,5.475879750507689,5.75231737751052,5.730579711764881,5.730124704763972,5.6955978222633545,5.65468385217283,5.651168143929394,5.650289301209502,5.5154621288897845,5.314471564913818,,5.475879750507689,5.5154621288897845,5.314471564913818,,5.617057435792575,"rgba(38, 166, 154, 1.0)",0.2193739454172612,5.674846356339397,-0.6830635974312282,58.74564020940154,4.833292038330178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560643564356432,0.9845297029702967,False,False,False,False,-0.12794859524258412,-0.12145937926996267,False,False,False,False,-46889.0,-46245.62689084724,False,False,False,False,1842.1880810156279,False,False,False,False
2025-07-18 16:00:00+00:00,5.525,5.535,5.485,5.495,1523.0,,,,,,,,,,,,5.478398356900828,5.748623394496913,5.728675827048155,5.728969371032946,5.6948155658737605,5.6541103969881075,5.650610518563794,5.6497356263454535,5.515428870998829,5.314938541111794,,5.478398356900828,5.515428870998829,5.314938541111794,,5.616430646936059,"rgba(38, 166, 154, 0.75)",0.22027311057696264,5.672555786718727,-0.8060710917172487,55.832914191803184,4.833292038330178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551045510455103,0.9858548585485852,False,False,False,False,-0.15656089305485002,-0.13901013616240634,False,False,False,False,-48412.0,-46279.2140708341,False,False,False,False,1837.239428596781,False,False,False,False
2025-07-18 17:00:00+00:00,5.495,5.54,5.485,5.495,424.0,,,,,,,,,,,,5.479063014103773,5.747621454359596,5.72815540198111,5.7286522135596325,5.694600830854679,5.653953305072467,5.65045780139892,5.649584000919835,5.5154211233524455,5.31506927569561,,5.479063014103773,5.5154211233524455,5.31506927569561,,5.616257842129807,"rgba(38, 166, 154, 0.75)",0.22142297788428075,5.6720800420012445,-0.7997365209937213,53.89109684673761,9.751025529191246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554062309102015,0.9853390348197921,False,False,False,False,-0.15435148442412802,-0.14668081029326718,False,False,False,False,-48412.0,-46312.28051934831,False,False,False,False,1815.328739781327,False,False,False,False
2025-07-18 18:00:00+00:00,5.495,5.505,5.47,5.5,1404.0,,,,,,,,,,,,5.479973418394471,5.744159240168924,5.726333852683706,5.727537902510091,5.693836785024409,5.653382770395189,5.6499018982028675,5.649031750262159,5.51535177549469,5.315467117765449,,5.479973418394471,5.51535177549469,5.315467117765449,,5.615497651090196,"rgba(38, 166, 154, 0.75)",0.22246064537069532,5.670360337307796,-0.7657998879933032,52.91210141122282,8.639437585965233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537712895377127,0.9896593673965935,False,False,False,False,-0.17651664759566157,-0.16159872894446436,False,False,False,False,-47008.0,-46323.06686788554,False,False,False,False,1808.9515500172754,False,False,False,False
2025-07-18 19:00:00+00:00,5.505,5.525,5.485,5.5,1340.0,,,,,,,,,,,,5.481480001925207,5.7410897893184965,5.724706457392753,5.726536238407213,5.693154686674738,5.652880986665936,5.649413804986589,5.648547073898737,5.515318381726308,5.3158701873375165,,5.481480001925207,5.515318381726308,5.3158701873375165,,5.6148997608333495,#000000,0.22310244889447137,5.669156556150659,-0.7582012523343967,52.25943778754629,7.738087672731474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558111380145276,0.98728813559322,False,False,False,False,-0.16098428504517248,-0.16129150699481842,False,False,False,False,-47008.0,-46333.6859862129,False,False,False,False,1801.680983350341,False,False,False,False
2025-07-21 14:00:00+00:00,5.45,5.495,5.425,5.485,1013.0,,,,,,,,,,,,5.480868823619398,5.738486798306767,5.723299843291882,5.725667119679593,5.692547793275101,5.652415616173285,5.648959082694803,5.6480950111020345,5.515219896678257,5.31611707365419,,5.480868823619398,5.515219896678257,5.31611707365419,,5.614167705847532,#000000,0.2229505661687416,5.660002750964561,-0.7849397019790876,50.685089840936385,5.9428693000585255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484103179364125,0.9904019196160766,False,False,False,False,-0.20109911738486766,-0.18119531218984303,False,False,False,False,-48021.0,-46359.8458934034,False,False,False,False,1789.4533712053744,False,False,False,False
2025-07-21 15:00:00+00:00,5.485,5.57,5.485,5.495,1362.0,,,,,,,,,,,,5.48297476099977,5.735676650234087,5.721786706381209,5.724725508032596,5.691911747525387,5.651956920662173,5.648513925501718,5.6476532318834884,5.515223962567561,5.31655276312977,,5.48297476099977,5.515223962567561,5.31655276312977,,5.613697617691776,#000000,0.22206609680759187,5.660549661020209,-0.7454972343826463,50.4731294327214,5.400436681619809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9560570071258904,0.981591448931116,False,False,False,False,-0.14112560538164243,-0.16116045878574273,False,False,False,False,-46659.0,-46364.48394156768,False,False,False,False,1782.8261871556786,False,False,False,False
2025-07-21 16:00:00+00:00,5.495,5.515,5.485,5.495,523.0,,,,,,,,,,,,5.483314044350581,5.734527644330899,5.721160135537243,5.724334523208063,5.691643307074787,5.651757849955776,5.648320124488838,5.647460746254558,5.515205754743235,5.316704281462048,,5.483314044350581,5.515205754743235,5.316704281462048,,5.613442841140603,#000000,0.22053426119396444,5.660142497255605,-0.7488292130280783,50.33182249391141,4.864665932191691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9607142857142855,0.9892857142857143,False,False,False,False,-0.16541393180981387,-0.1632871952977783,False,False,False,False,-46659.0,-46369.05008200849,False,False,False,False,1763.2939982075284,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.51,5.48,5.495,113.0,,,,,,,,,,,,5.483369556078696,5.734277365783293,5.7210232009859086,5.724248980566396,5.691584406863528,5.6517139732583,5.6482773881734065,5.647418294614142,5.515201049707594,5.316736385316909,,5.483369556078696,5.515201049707594,5.316736385316909,,5.613385060134817,#000000,0.22036262088814432,5.660044058460521,-0.7489657628654586,50.23761786803808,4.346111192578881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958904109589041,0.9892793329362713,False,False,False,False,-0.16985002083593176,-0.16656860806685503,False,False,False,False,-46659.0,-46373.545429574246,False,False,False,False,1737.7080447469466,False,False,False,False
2025-07-21 18:00:00+00:00,5.495,5.53,5.495,5.525,304.0,,,,,,,,,,,,5.483789708893686,5.733667373597664,5.720690867721585,5.72404088485848,5.691443569831874,5.651612358030256,5.6481787695864725,5.647320423737442,5.515201967261284,5.316833186276226,,5.483789708893686,5.515201967261284,5.316833186276226,,5.613277910979497,"rgba(38, 166, 154, 1.0)",0.21999072462021263,5.659952161162549,-0.6134447777083646,53.00271161439489,4.346111192578881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9635603345280763,0.9868578255675028,False,False,False,False,-0.15435148442412802,-0.16046004624549154,False,False,False,False,-46355.0,-46373.25790353433,False,False,False,False,1715.4800130454435,False,False,False,False
2025-07-21 19:00:00+00:00,5.525,5.525,5.465,5.47,1618.0,,,,,,,,,,,,5.483970763645793,5.730036462308149,5.718682662254092,5.722781088864692,5.690569770365335,5.650954423013083,5.647537192388934,5.646682930717356,5.515107201012593,5.317269713779788,,5.483970763645793,5.515107201012593,5.317269713779788,,5.61235922083498,#000000,0.21976672726876031,5.658296985656316,-0.8568038847210981,49.784530048313044,3.7954387066576487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9618366129994035,0.983899821109123,False,False,False,False,-0.16985002083593176,-0.16515503354071165,False,False,False,False,-47973.0,-46398.060106580306,False,False,False,False,1713.9686950137311,False,False,False,False
2025-07-22 14:00:00+00:00,5.54,5.585,5.505,5.545,762.0,,,,,,,,,,,,5.485727498237131,5.728764263586875,5.717983579309156,5.7223378431436736,5.690277821643896,5.650755757492249,5.647345727114637,5.646493260907884,5.515153881518101,5.317545047975366,,5.485727498237131,5.515153881518101,5.317545047975366,,5.6122384680928965,"rgba(38, 166, 154, 1.0)",0.21878091802096752,5.658397878942342,-0.5183170450517726,53.01497119692057,3.7954387066576487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958604376108811,0.9769367238320518,False,False,False,False,-0.12575683798481185,-0.14545593576276175,False,False,False,False,-47211.0,-46410.66382585813,False,False,False,False,1699.2094904398748,False,False,False,False
2025-07-22 15:00:00+00:00,5.545,5.575,5.535,5.555,929.0,,,,,,,,,,,,5.488076104278433,5.7273198429954935,5.717187693283503,5.721830740575227,5.689947861010543,5.650537365147253,5.64713597874543,5.646285667532079,5.515229597872196,5.317894543526467,,5.488076104278433,5.515229597872196,5.317894543526467,,5.612144539496661,"rgba(38, 166, 154, 1.0)",0.21765384949089553,5.658554901681337,-0.4757779470639191,55.72179807389421,1.2771569652412254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9591474245115452,0.9816459443457666,False,False,False,False,-0.11700160171908315,-0.13122876874092246,False,False,False,False,-46282.0,-46408.66903786033,False,False,False,False,1687.268258029954,False,False,False,False
2025-07-22 16:00:00+00:00,5.555,5.57,5.545,5.565,310.0,,,,,,,,,,,,5.488880709224977,5.726857010710663,5.7169319734317146,5.721667258667383,5.689842179915339,5.650468513244222,5.647069985993033,5.646220387503635,5.5152579682652645,5.318013393128137,,5.488880709224977,5.5152579682652645,5.318013393128137,,5.612120938008436,"rgba(38, 166, 154, 1.0)",0.2163970533179504,5.658605331422082,-0.43256287452559905,58.0969236503832,3.4443613038079874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9593787335722818,0.9886499402628434,False,False,False,False,-0.11481563138884936,-0.1230222000648859,False,False,False,False,-45972.0,-46401.89897525784,False,False,False,False,1665.9152617814277,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.62,5.565,5.615,335.0,,,,,,,,,,,,5.490207991632794,5.726478936099546,5.71672676298842,5.721534582883039,5.689763292077094,5.650427071792513,5.647031493980712,5.646182629984935,5.515315959057833,5.318162904566854,,5.490207991632794,5.515315959057833,5.318162904566854,,5.6121831625063745,"rgba(38, 166, 154, 1.0)",0.21492125102965343,5.658859463246158,-0.2040722498870377,62.13927901699469,7.135514035351115,True,False,True,False,True,1.2401226870985411,0.0,0.0,0.0,0.0,0,0.9604790419161676,0.9808383233532931,False,False,False,False,-0.08431692528843836,-0.10366956267666214,False,False,False,False,-45637.0,-46390.04007641663,False,False,False,False,1645.2809166375296,False,False,False,False
2025-07-22 18:00:00+00:00,5.615,5.655,5.6,5.655,869.0,,,,,,,,,,,,5.494609602858955,5.72578992051651,5.716363948469506,5.721295190858447,5.6896426264491256,5.6503978237668635,5.64700955364364,5.646162507654939,5.515530993090749,5.318600364787567,,5.494609602858955,5.515530993090749,5.318600364787567,,5.61254025320963,"rgba(38, 166, 154, 1.0)",0.21339336852333737,5.659890000344954,-0.022915427872910298,66.33892541222315,10.890576703878715,True,False,True,False,True,2.901770555839633,0.0,0.0,0.0,0.0,0,0.9668874172185425,0.9771222155328112,False,False,False,False,-0.053973955805302815,-0.07882175924098248,False,False,False,False,-44768.0,-46364.89216825514,False,False,False,False,1633.2455535888855,False,False,False,False
2025-07-22 19:00:00+00:00,5.655,5.675,5.645,5.65,5292.0,,,,,,,,,,,,5.519680669648513,5.7227046908165695,5.714760702498704,5.720203766640609,5.689192489146954,5.650477930197952,5.647132457625492,5.646296053384974,5.517037740124852,5.321404561834138,,5.519680669648513,5.517037740124852,5.321404561834138,,5.6148891061918755,"rgba(38, 166, 154, 1.0)",0.21181323576881114,5.664716521682465,-0.06947876335040273,68.61864653573308,12.87572607828288,True,False,True,False,True,2.6785655432103432,0.0,0.0,0.0,0.0,0,0.9908088235294117,0.9644607843137254,False,False,False,False,-0.02588817454244392,-0.0523549668917132,False,False,False,False,-50060.0,-46422.18066177056,False,False,False,False,1689.9704287270422,False,False,False,False
2025-07-23 14:00:00+00:00,5.655,5.735,5.655,5.72,2071.0,,,,,,,,,,,,5.530164838193947,5.722372136012467,5.714641849136201,5.720093003546418,5.6892676288218995,5.650740934733933,5.647410982713832,5.646578432356888,5.51781283650215,5.322640343613619,,5.530164838193947,5.51781283650215,5.322640343613619,,5.616172298563136,"rgba(38, 166, 154, 1.0)",0.21044337579126013,5.666833000791392,0.25264277865103285,72.3506155830892,16.275689119773702,True,False,True,False,True,5.52239415658234,0.0,0.0,0.0,0.0,0,1.001225490196078,0.935661764705882,False,False,False,False,0.004313708545475986,-0.024020629173118608,False,False,False,False,-47989.0,-46446.472434456286,False,False,False,False,1695.8778639405764,False,False,False,False
2025-07-23 15:00:00+00:00,5.715,5.73,5.665,5.7,1171.0,,,,,,,,,,,,5.535423331286105,5.722141037324072,5.714546501506976,5.72001252341231,5.689294785050353,5.650874461415598,5.647553278225613,5.646722905725781,5.518236514550548,5.323326424746568,,5.535423331286105,5.518236514550548,5.323326424746568,,5.616813176324392,"rgba(38, 166, 154, 1.0)",0.20894037685686362,5.667801512003142,0.1541037136106826,72.87858788971701,16.781377410517578,True,False,True,False,True,4.609735351355823,0.0,0.0,0.0,0.0,0,1.0104551045510455,0.9292742927429272,False,False,False,False,0.006470634557277652,-0.008774997307920477,False,False,False,False,-49160.0,-46488.542629270916,False,False,False,False,1687.740222639172,False,False,False,False
2025-07-23 16:00:00+00:00,5.7,5.73,5.685,5.7,1371.0,,,,,,,,,,,,5.541412244547484,5.721950253562595,5.714481599574206,5.719947795130484,5.689349672352914,5.651051671737367,5.647740609393426,5.646912750083169,5.518748302718986,5.324140730446944,,5.541412244547484,5.518748302718986,5.324140730446944,,5.617573562954758,"rgba(38, 166, 154, 1.0)",0.20740561730603438,5.668905673754503,0.14992036690894445,73.23056942746888,17.327787443496504,True,False,True,False,True,4.609735351355845,0.0,0.0,0.0,0.0,0,1.0124378109452734,0.9340796019900494,False,False,False,False,0.015099141454794181,0.0031620720734368522,False,False,False,False,-49160.0,-46529.96057300315,False,False,False,False,1682.8295215129833,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.74,5.7,5.725,630.0,,,,,,,,,,,,5.544290832277143,5.721948810523822,5.714503976100555,5.719951193943658,5.689401488505783,5.651157751834477,5.647851219583642,5.647024484566662,5.51900350008651,5.32453007883107,,5.544290832277143,5.51900350008651,5.32453007883107,,5.617966333625332,"rgba(38, 166, 154, 1.0)",0.20583070538499929,5.66947299295502,0.26977028010042525,74.37216260336754,18.715766818109515,True,False,True,False,True,5.633033836454619,0.0,0.0,0.0,0.0,0,1.0112994350282483,0.9328311362209665,False,False,False,False,0.025888088210113142,0.014525080141774997,False,False,False,False,-48530.0,-46560.9689362124,False,False,False,False,1666.5065831949526,False,False,False,False
2025-07-23 18:00:00+00:00,5.725,5.755,5.72,5.725,438.0,,,,,,,,,,,,5.546366659981281,5.721988943976734,5.7145446570972895,5.719969565517201,5.689450405904691,5.651243487195129,5.647940048604543,5.6471140810754505,5.519190736995513,5.324808258372562,,5.546366659981281,5.519190736995513,5.324808258372562,,5.618261684472039,"rgba(38, 166, 154, 1.0)",0.20495116975023359,5.6698999106869055,0.26884496136441977,75.13322472063331,19.784665722236213,True,False,True,False,True,5.633033836454619,0.0,0.0,0.0,0.0,0,1.0175989943431802,0.9182903834066625,False,False,False,False,0.04100330744641724,0.027764193794096118,False,False,False,False,-48530.0,-46591.496549604446,False,False,False,False,1647.4599695020077,False,False,False,False
2025-07-23 19:00:00+00:00,5.725,5.76,5.725,5.76,3746.0,,,,,,,,,,,,5.563705596553146,5.722759977186074,5.715157669656522,5.7202987269407775,5.690005863253982,5.652102157899713,5.648824421174095,5.6480048268549865,5.520890058678667,5.327258807835046,,5.563705596553146,5.520890058678667,5.327258807835046,,5.620900810603301,"rgba(38, 166, 154, 1.0)",0.20526443064129152,5.673569202195063,0.4210705066382317,76.85519300530429,21.74539508196696,True,False,True,False,True,7.072531769006289,0.0,0.0,0.0,0.0,0,1.017621145374449,0.9181875393329137,False,False,False,False,0.04532508116112996,0.03654463747761304,False,False,False,False,-44784.0,-46563.473347285,False,False,False,False,1679.9954738508136,False,False,False,False
2025-07-24 14:00:00+00:00,5.735,5.92,5.735,5.905,1001.0,,,,,,,,,,,,5.570200888689743,5.723773240925218,5.715824316269595,5.7207100009368155,5.690416533745959,5.652576606581078,5.649304694025024,5.648486537372323,5.521547555775094,5.328070940459612,,5.570200888689743,5.521547555775094,5.328070940459612,,5.6220911314780455,"rgba(38, 166, 154, 1.0)",0.20769982237889206,5.675290408141592,1.105969130004191,80.76864868715793,25.624704200607,True,False,True,False,True,12.550983391344463,0.0,0.0,0.0,0.0,0,1.0191713048855904,0.8991960420531847,False,False,False,False,0.1191885982140786,0.07786661784584581,False,False,False,False,-43783.0,-46520.3652333736,False,False,False,False,1669.4684122407236,False,False,False,False
2025-07-24 15:00:00+00:00,5.905,5.925,5.835,5.9,193.0,,,,,,,,,,,,5.57156338300467,5.724016598805856,5.715983090159067,5.720808862111329,5.6905116285881725,5.652682972575503,5.649412121055792,5.648594225849683,5.52168673310713,5.328237155866648,,5.57156338300467,5.52168673310713,5.328237155866648,,5.622349677112385,"rgba(38, 166, 154, 1.0)",0.20967976441137734,5.675665611858984,1.0698905007394386,82.90292535596777,27.72945718154118,True,False,True,False,True,12.30323054999732,0.0,0.0,0.0,0.0,0,1.0357362908194698,0.8964879852125691,False,False,False,False,0.1654138431530856,0.1216402304994657,False,False,False,False,-43976.0,-46480.917710375565,False,False,False,False,1646.5774291052085,False,False,False,False
2025-07-24 16:00:00+00:00,5.9,5.91,5.795,5.805,1086.0,,,,,,,,,,,,5.5778338487897665,5.724955695263244,5.716610915774079,5.721195919673184,5.690909049557744,5.6531521776567155,5.6498877877135705,5.649071488991813,5.522360886657054,5.329087021725033,,5.5778338487897665,5.522360886657054,5.329087021725033,,5.62350647918022,"rgba(38, 166, 154, 0.75)",0.20984513809471278,5.67727906389628,0.6086437706556422,76.89527173139476,32.481461701542,True,False,True,False,False,7.762569280184124,0.0,0.0,0.0,0.0,0,1.0366972477064218,0.8935779816513759,False,False,False,False,0.14112551737742757,0.13138287393844664,False,False,False,False,-45062.0,-46458.91898618369,False,False,False,False,1637.8863061733448,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.87,5.805,5.86,722.0,,,,,,,,,,,,5.581970008862967,5.725617343796917,5.717053429636208,5.721470284903961,5.691187108647338,5.653476899801988,5.650216737303807,5.649401482704892,5.522819326964839,5.3296597137020605,,5.581970008862967,5.522819326964839,5.3296597137020605,,5.624287233632498,"rgba(38, 166, 154, 0.75)",0.20720360357228448,5.6783558232318505,0.8766458383759813,74.5615884357156,30.4218410858861,True,False,True,False,False,9.766901941848428,0.0,0.0,0.0,0.0,0,1.0347985347985345,0.902319902319902,False,False,False,False,0.12794850754797762,0.12966569074321213,False,False,False,False,-44340.0,-46426.06752903356,False,False,False,False,1623.6865184807348,False,False,False,False
2025-07-24 18:00:00+00:00,5.865,5.925,5.865,5.9,1325.0,,,,,,,,,,,,5.5906640117317545,5.72733017682016,5.718182386714928,5.722179920253285,5.691865329955441,5.654229964141629,5.650976907139703,5.650163402720775,5.523791643684416,5.330812444475813,,5.5906640117317545,5.523791643684416,5.330812444475813,,5.62601961876379,"rgba(38, 166, 154, 0.75)",0.204424042590876,5.680773932144806,1.072408436291138,74.05545936225273,29.90731492897757,True,False,True,False,False,11.178773107138316,0.0,0.0,0.0,0.0,0,1.0426569165143205,0.8939670932358317,False,False,False,False,0.17874219441385167,0.1542039425785319,False,False,False,False,-43015.0,-46373.18276114156,False,False,False,False,1619.0557197445994,False,False,False,False
2025-07-24 19:00:00+00:00,5.895,5.975,5.885,5.935,6333.0,,,,,,,,,,,,5.6304394899375,5.736663349008068,5.724408880455876,5.726158542558853,5.6955896764320775,5.658276315385447,5.655054897534549,5.654249172270179,5.528799694574996,5.3365947702089125,,5.6304394899375,5.528799694574996,5.3365947702089125,,5.634623478836645,"rgba(38, 166, 154, 0.75)",0.20214975271449037,5.692323494682041,1.200478863116428,74.55685599455123,29.90731492897757,True,False,True,False,False,12.388707195749689,0.0,0.0,0.0,0.0,0,1.0478497880072681,0.8843125378558447,False,False,False,False,0.21009638406075215,0.182150163319642,False,False,False,False,-36682.0,-46222.93186561998,False,False,False,False,1692.1401271904194,False,False,False,False
2025-07-25 14:00:00+00:00,5.89,5.895,5.82,5.855,1140.0,,,,,,,,,,,,5.635091850969922,5.737641972835832,5.725099629215613,5.72660320131185,5.69603874729156,5.658795805004293,5.655580789533301,5.654776645774003,5.529522757052622,5.3374941445595985,,5.635091850969922,5.529522757052622,5.3374941445595985,,5.63566455435486,"rgba(38, 166, 154, 0.75)",0.19820705344675077,5.6935752958064825,0.8144246200445406,70.01555409710792,25.78457172235713,True,False,True,False,False,8.688237496317655,0.0,0.0,0.0,0.0,0,1.0396158463385352,0.8859543817527009,False,False,False,False,0.1455284726897233,0.16383931800468265,False,False,False,False,-37822.0,-46092.68485995145,False,False,False,False,1683.5798151409556,False,False,False,False
2025-07-25 15:00:00+00:00,5.855,5.885,5.84,5.86,644.0,,,,,,,,,,,,5.63769383715539,5.73821071520123,5.725501370363605,5.726862662920056,5.6962991901680775,5.659095455546286,5.6558840183357875,5.655080758304086,5.529936037390263,5.338005718384709,,5.63769383715539,5.529936037390263,5.338005718384709,,5.6362569763769494,"rgba(38, 166, 154, 0.75)",0.19480463764205905,5.694285450860729,0.8506704519209707,67.1628861485784,23.054551144546565,True,False,True,False,False,8.866834755095901,0.0,0.0,0.0,0.0,0,1.038968824940048,0.8902877697841726,False,False,False,False,0.14993703811359568,0.15688817805913918,False,False,False,False,-37178.0,-45954.47269158011,False,False,False,False,1667.4622986271422,False,False,False,False
2025-07-25 16:00:00+00:00,5.865,5.895,5.865,5.89,1088.0,,,,,,,,,,,,5.6423689197541655,5.739326380449016,5.726281892779658,5.727368841751806,5.696794743788941,5.659653623645982,5.656448008660481,5.655646185009624,5.530677369328939,5.338903393307795,,5.6423689197541655,5.530677369328939,5.338903393307795,,5.637346935847641,"rgba(38, 166, 154, 0.75)",0.1935388314506584,5.6956115001536745,1.004390170123991,66.32882883803555,22.146727282479404,True,False,True,False,False,9.939652068741932,0.0,0.0,0.0,0.0,0,1.040410132689988,0.8974668275030157,False,False,False,False,0.1654138431530856,0.1611510106061124,False,False,False,False,-36090.0,-45801.535130470336,False,False,False,False,1658.47838702052,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.875,5.885,278.0,,,,,,,,,,,,5.643551197688183,5.739615238148968,5.726484297685738,5.727500406018586,5.696923199226451,5.659797917095371,5.656593778731351,5.655792319326005,5.530868077636083,5.339133690044454,,5.643551197688183,5.530868077636083,5.339133690044454,,5.63762601216012,"rgba(38, 166, 154, 0.75)",0.1900447552788976,5.6959499234623685,0.9947660816011124,65.44208232704177,21.068728891831697,True,False,True,False,False,9.705960464667147,0.0,0.0,0.0,0.0,0,1.036231884057971,0.898550724637681,False,False,False,False,0.17207045135767374,0.16661073098189305,False,False,False,False,-36368.0,-45655.27877185839,False,False,False,False,1637.075621330279,False,False,False,False
2025-07-25 18:00:00+00:00,5.885,5.895,5.855,5.87,1495.0,,,,,,,,,,,,5.649379669375683,5.741010302611591,5.727474190004256,5.728145251214892,5.69756269029359,5.660525328593841,5.657329284587989,5.656529823415634,5.531851853631017,5.3403387649805385,,5.649379669375683,5.531851853631017,5.3403387649805385,,5.639014715870903,"rgba(38, 166, 154, 0.5)",0.18403872487131434,5.697597577268274,0.9367725344341263,63.80601288769121,19.248799330846083,False,False,True,False,False,8.998504576880094,0.0,0.0,0.0,0.0,0,1.033898305084746,0.9019370460048426,False,False,False,False,0.16098419651541024,0.16379746374865164,False,False,False,False,-37863.0,-45534.468248263685,False,False,False,False,1634.8728985189568,False,False,False,False
2025-07-25 19:00:00+00:00,5.865,5.87,5.825,5.835,2974.0,,,,,,,,,,,,5.658696261958986,5.743090747083609,5.729007259756922,5.729149644306712,5.698606353142273,5.661755801698513,5.6585765193158455,5.657781202815019,5.533621705772932,5.342585898947718,,5.658696261958986,5.533621705772932,5.342585898947718,,5.641287139479853,"rgba(38, 166, 154, 0.5)",0.17854623142694398,5.700136708689733,0.7553410129826736,60.40593511242422,15.853347397533156,False,False,True,False,False,7.360721991886617,0.0,0.0,0.0,0.0,0,1.032199270959903,0.9046172539489672,False,False,False,False,0.1367279910820693,0.15026272741536045,False,False,False,False,-40837.0,-45461.63928317432,False,False,False,False,1655.634559007035,False,False,False,False
2025-07-28 14:00:00+00:00,5.955,6.045,5.92,6.015,3686.0,,,,,,,,,,,,5.677499479158727,5.749241804872952,5.733272281829154,5.731974187616209,5.701198667210734,5.664499070385133,5.661335668562882,5.6605442443576255,5.536836527291096,5.346169291728728,,5.677499479158727,5.536836527291096,5.346169291728728,,5.646257122301323,"rgba(38, 166, 154, 0.5)",0.1782345352325318,5.706324565106266,1.7318497478113508,64.30003461786484,15.853347397533156,False,False,True,False,True,13.639196265843065,0.0,0.0,0.0,0.0,0,1.0363311494937462,0.8802858844550326,False,False,False,False,0.25792411554998046,0.20409342148267046,False,False,False,False,-37151.0,-45332.79216250495,False,False,False,False,1687.113092975918,False,False,False,False
2025-07-28 15:00:00+00:00,6.015,6.015,5.955,5.98,1922.0,,,,,,,,,,,,5.686205106559441,5.752204188860869,5.735358629641047,5.7333677311480296,5.702486723848939,5.665868616841777,5.662713620406867,5.661924258702756,5.53845873715292,5.347993548864424,,5.686205106559441,5.53845873715292,5.347993548864424,,5.648658116202707,"rgba(38, 166, 154, 0.5)",0.17719854492724088,5.709240461461665,1.5280009136051973,64.969909886513,15.853347397533156,False,False,True,False,True,12.036228884567056,0.0,0.0,0.0,0.0,0,1.0433749257278668,0.8805704099821746,False,False,False,False,0.26022901703200274,0.2321612192573366,False,False,False,False,-39073.0,-45235.7411212258,False,False,False,False,1690.7547504491597,False,False,False,False
