date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_733,aVWAP_OB_bull_557,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,11.215,11.42,11.195,11.345,19711.0,,,,,,,,,,11.041441998302082,9.87431387670217,9.6778833240778,9.40998901678017,9.194748406565063,,11.041441998302082,9.6778833240778,,9.839675324485457,"rgba(38, 166, 154, 0.75)",0.7672151171842272,9.617262619308333,2.2519595117373004,72.2368704853983,16.86587420424962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9937611408199644,0.897207367795603,False,False,False,False,0.31876008952992013,0.2877375424008458,False,False,False,False,229157.0,212854.74922080056,False,False,False,False,10597.391465501283,False,False,False,False
2025-05-22 15:00:00+00:00,11.36,11.505,11.28,11.485,12311.0,,,,,,,,,,11.053376011642614,9.897657600918569,9.700972046275789,9.431514733736698,9.215693168397932,,11.053376011642614,9.700972046275789,,9.85984271219432,"rgba(38, 166, 154, 0.75)",0.8131725047752746,9.638192755168093,2.271113735384207,72.68010261340719,16.86587420424962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0023612750885476,0.8931523022432111,False,False,False,False,0.33775981901887525,0.3127486807098605,False,False,False,False,241468.0,213298.36551195092,False,False,False,False,10623.959039679557,False,False,False,False
2025-05-22 16:00:00+00:00,11.485,11.6,11.415,11.48,11599.0,,,,,,,,,,11.066101961760946,9.920066520220793,9.723096673317198,9.452126552211153,9.235727842912913,,11.066101961760946,9.723096673317198,,9.8794239100846,"rgba(38, 166, 154, 0.75)",0.8537327946639137,9.658356175555905,2.1337400130695645,72.92442901110586,16.86587420424962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098389982110911,0.8995229576624925,False,False,False,False,0.342828232469984,0.3277884565899223,False,False,False,False,229869.0,213555.27457378112,False,False,False,False,10639.075953793053,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.495,11.36,11.42,8098.0,,,,,,,,,,11.073128052082426,9.93463344481392,9.737598285454135,9.465767893075583,9.249061481541647,,11.073128052082426,9.737598285454135,,9.892037831393543,"rgba(38, 166, 154, 0.75)",0.886641161659846,9.671503623762371,1.972045120220155,72.41695262097156,16.86587420424962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125298329355608,0.9015513126491644,False,False,False,False,0.32537125974693254,0.3265798581684274,False,False,False,False,221771.0,213682.65016178452,False,False,False,False,10599.679427377656,False,False,False,False
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,,,,,,,,,,11.079373953681653,9.946752888590584,9.749650557773597,9.477100488662446,9.26013212401952,,11.079373953681653,9.749650557773597,,9.90260200254556,"rgba(38, 166, 154, 0.75)",0.9185575501692557,9.682464866733303,1.951467420779895,72.34053528092494,16.86587420424962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012809055704498,0.8993148644623176,False,False,False,False,0.3329845585638338,0.3297822083661306,False,False,False,False,228442.0,213911.47729105916,False,False,False,False,10538.76966881366,False,False,False,False
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,,,,,,,,,,11.093291044804568,9.976042829966328,9.778933811537755,9.504820987690486,9.28731186665553,,11.093291044804568,9.778933811537755,,9.928080108130933,"rgba(38, 166, 154, 0.75)",0.9445787325479829,9.709056037107679,1.7954500820884929,71.3788499098896,16.86587420424962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115898959881129,0.8998514115898959,False,False,False,False,0.3318946806352875,0.33083844450070904,False,False,False,False,211570.0,213875.17531755436,False,False,False,False,10636.959286351434,False,False,False,False
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,,,,,,,,,,11.111055309841317,10.000067422140296,9.80250727442025,9.526717965807388,9.308516876139226,,11.111055309841317,9.80250727442025,,9.949772969669695,"rgba(38, 166, 154, 0.75)",0.9778880764637955,9.73088938120328,2.0494274007756736,72.43983127247675,16.86587420424962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011584129742253,0.8830002896032435,False,False,False,False,0.34282823423398817,0.3368333393673486,False,False,False,False,223180.0,214019.4361653442,False,False,False,False,10652.04518888862,False,False,False,False
2025-05-23 15:00:00+00:00,11.735,11.86,11.62,11.8,17849.0,,,,,,,,,,11.135876727368313,10.035378045307736,9.837328865102617,9.55928026181506,9.340164279180824,,11.135876727368313,9.837328865102617,,9.98160563575491,"rgba(38, 166, 154, 0.75)",1.0099618314079364,9.763098291164654,2.0168105818373405,73.45004847145984,17.782278752727848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012363427257044,0.8849913743530765,False,False,False,False,0.3302664795425595,0.33354990945495405,False,False,False,False,241029.0,214438.18909301326,False,False,False,False,10763.625883634531,False,False,False,False
2025-05-23 16:00:00+00:00,11.8,11.97,11.8,11.94,8418.0,,,,,,,,,,11.149475612819389,10.052887825088323,9.854517696878887,9.575289022843496,9.35567547587759,,11.149475612819389,9.854517696878887,,9.997569126701539,"rgba(38, 166, 154, 0.75)",1.0432626490749715,9.779093477815417,2.0712967382668124,74.77487246911421,19.563206829685768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0201207243460766,0.8873239436619719,False,False,False,False,0.3428282346776833,0.33818907206631865,False,False,False,False,249447.0,214980.9613551371,False,False,False,False,10727.259590865004,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.905,11.935,16048.0,,,,,,,,,,11.175851655399901,10.086311204124485,9.887339040413963,9.605895450349365,9.385339994352417,,11.175851655399901,9.887339040413963,,10.028147468928026,"rgba(38, 166, 154, 1.0)",1.074045866116757,9.809688851541555,1.978789933936963,75.57574903474578,20.784368975085584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027181688125894,0.8812589413447783,False,False,False,False,0.34282823510228866,0.34050865358430366,False,False,False,False,233399.0,215266.51234187913,False,False,False,False,10809.751690231436,False,False,False,False
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,,,,,,,,,,11.198857653958829,10.118140673699761,9.918838679910458,9.63556098373916,9.414254778574916,,11.198857653958829,9.918838679910458,,10.057130553976624,"rgba(38, 166, 154, 1.0)",1.10047199947186,9.838963913841535,1.8501480157019914,75.0473843429464,20.784368975085584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022532800912721,0.8876212207644039,False,False,False,False,0.3279330438381054,0.3342208487112045,False,False,False,False,216932.0,215292.33385595854,False,False,False,False,10897.460966351879,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,,11.226049961056326,9.959543991337531,,10.094205187551953,"rgba(38, 166, 154, 0.75)",1.1221214745309775,9.876726116395362,1.7095064368199837,73.25661437672109,20.784368975085584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219123505976093,0.8892999430848035,False,False,False,False,0.3212523194358019,0.3277365840735032,False,False,False,False,194266.0,214966.34418377312,False,False,False,False,11079.918935865802,False,False,False,False
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,,11.226049961056326,9.959543991337531,,10.094205187551953,"rgba(38, 166, 154, 0.75)",1.140410243080311,9.876726116395362,1.6820910678803394,72.06276773257088,20.784368975085584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248713550600341,0.892795883361921,False,False,False,False,0.30986347594640534,0.31880003000995427,False,False,False,False,194266.0,214645.40861503244,False,False,False,False,10908.13724693765,False,False,False,False
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,,11.226049961056326,9.959543991337531,,10.094205187551953,"rgba(38, 166, 154, 0.75)",1.1578077023736053,9.876726116395362,1.6568156177161468,71.26686996980408,20.784368975085584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0270114942528734,0.8908045977011494,False,False,False,False,0.30986347594640534,0.31433175297817983,False,False,False,False,194266.0,214329.44879154355,False,False,False,False,10739.018840008383,False,False,False,False
2025-05-26 16:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,,11.226049961056326,9.959543991337531,,10.094205187551953,"rgba(38, 166, 154, 0.75)",1.172699058190571,9.876726116395362,1.6357767751297247,70.73627146129287,24.210054408612038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032379300375831,0.8858051459959526,False,False,False,False,0.30986347594640534,0.31209761446229256,False,False,False,False,194266.0,214018.38756996923,False,False,False,False,10572.522423884222,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,,11.226049961056326,9.959543991337531,,10.094205187551953,"rgba(38, 166, 154, 0.75)",1.1875979314763132,9.876726116395362,1.6152553256976583,70.38253912228541,23.60517842421112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029889727219965,0.8856645385954729,False,False,False,False,0.30986347594640534,0.3109805452043489,False,False,False,False,194266.0,213712.14900299296,False,False,False,False,10408.607347544932,False,False,False,False
2025-05-26 18:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,,11.226049961056326,9.959543991337531,,10.094205187551953,"rgba(38, 166, 154, 0.75)",1.2028531097368351,9.876726116395362,1.5947698584944632,70.14671756294709,23.1033015156778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294632438739788,0.8873978996499415,False,False,False,False,0.30986347594640534,0.3104220105753771,False,False,False,False,194266.0,213410.658320776,False,False,False,False,10247.233590218653,False,False,False,False
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,,11.226049961056326,9.959543991337531,,10.094205187551953,"rgba(38, 166, 154, 0.75)",1.2181610235429674,9.876726116395362,1.5747293227503067,69.98950319005488,22.673269798480774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0284540921091228,0.8885303608096216,False,False,False,False,0.30986347594640534,0.3101427432608912,False,False,False,False,194266.0,213113.84191270196,False,False,False,False,10088.361751610611,False,False,False,False
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,,,,,,,,,,11.251296202686765,10.188365781067247,9.9883914379908,9.701245548552754,9.478333842466796,,11.251296202686765,9.9883914379908,,10.121526562552873,"rgba(38, 166, 154, 1.0)",1.2432497085613206,9.903841661770212,1.9675519096324297,74.7360723498124,21.859602590102867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276353276353276,0.8663817663817666,False,False,False,False,0.34282823602538526,0.3264854896431382,False,False,False,False,208038.0,213035.14668924923,False,False,False,False,10145.472422128276,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,,,,,,,,,,11.300178256570938,10.242201403344495,10.041040480765657,9.750339341119917,9.525801277839879,,11.300178256570938,10.041040480765657,,10.171912151928177,"rgba(38, 166, 154, 1.0)",1.2702911917004236,9.953533467870262,1.9573988612810347,78.32367459359523,25.080173383074268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458663646659117,0.862400906002265,False,False,False,False,0.34282823700863496,0.3346568633258866,False,False,False,False,232108.0,213330.8498413539,False,False,False,False,10361.35657062241,False,False,False,False
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,,,,,,,,,,11.330822583115586,10.275892592003656,10.074030469566143,9.781181227540753,9.555652317611335,,11.330822583115586,10.074030469566143,,10.203515837967494,"rgba(38, 166, 154, 1.0)",1.2953870269342362,9.98470881738162,1.949449183997875,81.03350764607168,27.413863050204597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545043772945497,0.858232137814177,False,False,False,False,0.34282823732000794,0.3387425503229473,False,False,False,False,247257.0,213856.83666551896,False,False,False,False,10435.583600535241,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,,,,,,,,,,11.348894273301404,10.29546658245484,10.093185952203536,9.799088630726668,9.572977836166286,,11.348894273301404,10.093185952203536,,10.221922654970546,"rgba(38, 166, 154, 1.0)",1.3191062289456499,10.002836852414898,1.934766959310793,83.04521296586455,29.128451855231347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635772817179994,0.8527832721107658,False,False,False,False,0.34282823770569065,0.34078539401431895,False,False,False,False,255948.0,214509.41284124734,False,False,False,False,10408.535792775005,False,False,False,False
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,,,,,,,,,,11.362357371952791,10.31036323880759,10.107800832616288,9.812797952293417,9.586267505907095,,11.362357371952791,10.107800832616288,,10.235917380315437,"rgba(38, 166, 154, 1.0)",1.3400144647598902,10.01665905441782,1.8756073249049077,83.58501176013323,29.580786645048164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067043847241867,0.8497878359264499,False,False,False,False,0.33823999474797106,0.339512694381145,False,False,False,False,249152.0,215046.50721580163,False,False,False,False,10352.527485910276,False,False,False,False
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,,,,,,,,,,11.392935247526255,10.345165489905215,10.14206110233349,9.845085658900041,9.617649533100915,,11.392935247526255,10.14206110233349,,10.268579406353183,"rgba(38, 166, 154, 1.0)",1.3590995462351334,10.049039703869285,1.8180863226505866,83.59853513570404,29.697149724816114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648618161308518,0.8479977439368303,False,False,False,False,0.331590541007374,0.3355516176942595,False,False,False,False,232689.0,215320.03423571168,False,False,False,False,10447.263493880659,False,False,False,False
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,,,,,,,,,,11.413969464774446,10.368161985094623,10.164633788579412,9.866299875575397,9.638225698793669,,11.413969464774446,10.164633788579412,,10.290258162563509,"rgba(38, 166, 154, 1.0)",1.3818681473196148,10.241927018773092,1.8186054770141942,84.9446237011278,31.13050226081917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066815144766147,0.8374164810690422,False,False,False,False,0.34282823783660044,0.33918992776543,False,False,False,False,243144.0,215751.41354988667,False,False,False,False,10447.383439711966,False,False,False,False
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,,,,,,,,,,11.433910608266762,10.389645799019315,10.185703920047844,9.886091745148056,9.65741117952202,,11.433910608266762,10.185703920047844,,10.3105526504008,"rgba(38, 166, 154, 1.0)",1.4023724492753178,10.435256597236503,1.6470256556716203,85.50340826305995,31.841822165341213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07966573816156,0.8378830083565459,False,False,False,False,0.3428282382790627,0.34100908302224636,False,False,False,False,233518.0,216026.86450260162,False,False,False,False,10434.648812739688,False,False,False,False
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,,,,,,,,,,11.4570163155058,10.416166084089095,10.211891633793634,9.910907339217186,9.681593141266456,,11.4570163155058,10.211891633793634,,10.335514902774433,"rgba(38, 166, 154, 0.75)",1.4165245567302343,10.60744705305104,1.360762111599628,79.66882693654975,33.66978510375323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805108273181565,0.8381454747362573,False,False,False,False,0.3279741996702982,0.3344916413462723,False,False,False,False,220657.0,216098.6495490729,False,False,False,False,10472.26666060419,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,,,,,,,,,,11.469137559743515,10.430516387734073,10.226112279453764,9.92444698061914,9.694823288104503,,11.469137559743515,10.226112279453764,,10.349007299131,"rgba(38, 166, 154, 0.75)",1.4319710098228033,10.616205822582975,1.3364755042449101,75.64933364360313,30.109400937883365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789911308203992,0.8467294900221728,False,False,False,False,0.3180165818436897,0.32625411159498097,False,False,False,False,213422.0,216057.1511064516,False,False,False,False,10422.076479819627,False,False,False,False
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,,,,,,,,,,11.477078998274559,10.44009631858799,10.235625843747906,9.933530742711403,9.70371398337611,,11.477078998274559,10.235625843747906,,10.358009177339593,"rgba(38, 166, 154, 0.75)",1.446085763720811,10.622165511776247,1.3227669728951532,73.03876636829352,27.875317539662646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0763485477178425,0.8492392807745502,False,False,False,False,0.31167569416265256,0.31896490287881674,False,False,False,False,218365.0,216092.93170945236,False,False,False,False,10337.12955765188,False,False,False,False
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,,,,,,,,,,11.500318821730627,10.467605794465145,10.262914430635336,9.959564517364383,9.729176532311122,,11.500318821730627,10.262914430635336,,10.383916019301322,"rgba(38, 166, 154, 0.75)",1.461746302287855,10.644342362706144,1.358414681252144,72.58925713618689,27.518246865248784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791287565481114,0.8453267162944581,False,False,False,False,0.320003172707068,0.3194840377929424,False,False,False,False,232362.0,216345.16532636006,False,False,False,False,10393.871735052626,False,False,False,False
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,,,,,,,,,,11.522837427464331,10.496923437654775,10.292275813998065,9.987917538039492,9.757107391178163,,11.522837427464331,10.292275813998065,,10.411412321666964,"rgba(38, 166, 154, 0.5)",1.4713879945923831,10.662001881189425,1.1845944952768455,66.48787142013265,21.88900080856088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638934203371395,0.8488308863512777,False,False,False,False,0.30063696154829506,0.3100604996706187,False,False,False,False,215806.0,216336.80617401339,False,False,False,False,10489.40860737739,False,False,False,False
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,,,,,,,,,,11.527563141468834,10.5036420344445,10.299058419723854,9.994532441081668,9.763661945048463,,11.527563141468834,10.299058419723854,,10.417691596353464,"rgba(38, 166, 154, 0.5)",1.4748142103176651,10.665323506402167,1.088053317069813,59.87243548808535,16.02123267617563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619588744588744,0.8579545454545453,False,False,False,False,0.28304282699395383,0.2965516633322863,False,False,False,False,211686.0,216264.70065193565,False,False,False,False,10390.65808633278,False,False,False,False
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,,,,,,,,,,11.532446724890207,10.510999652914787,10.306521726705823,10.00185340273417,9.770940808121692,,11.532446724890207,10.306521726705823,,10.424552463073336,#000000,1.4771921502122232,10.668476908829138,1.0435494738781257,54.439585059068364,11.36422279432044,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603354978354977,0.8644480519480519,False,False,False,False,0.2714081423290044,0.28397990283064534,False,False,False,False,206956.0,216120.37971159554,False,False,False,False,10302.895945459404,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,,,,,,,,,,11.538600571689386,10.520722833237539,10.316423331726918,10.011613124196256,9.78067160527922,,11.538600571689386,10.316423331726918,,10.433606293225864,#000000,1.479598594213972,10.672470399360144,1.042532485953946,50.932949754113544,8.427803460634571,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0565580393213037,0.8639913816321033,False,False,False,False,0.2595789055250543,0.27177940417784985,False,False,False,False,213450.0,216078.97847575686,False,False,False,False,10243.843295142204,False,False,False,False
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,,,,,,,,,,11.547400021260168,10.534070414857073,10.329984515453118,10.024950293271393,9.793950728748445,,11.547400021260168,10.329984515453118,,10.44607119471804,"rgba(239, 83, 80, 1.0)",1.4818996513180431,10.679817405657836,1.062948218485073,49.57232698308323,7.2683870400585775,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.05969346598548,0.863941919870933,False,False,False,False,0.26962802228675325,0.2707037132323016,False,False,False,False,222191.0,216173.73849938854,False,False,False,False,10220.543399093487,False,False,False,False
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,,,,,,,,,,11.561589923926496,10.556009029877398,10.35232732424468,10.04699870854113,9.815944807790503,,11.561589923926496,10.35232732424468,,10.466573958876042,"rgba(239, 83, 80, 1.0)",1.4839702408322197,10.692957539975362,1.042502347727032,48.328288447486415,5.969682020033197,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0595174262734584,0.8630026809651473,False,False,False,False,0.268334962190723,0.26951933771151226,False,False,False,False,207454.0,216038.54875521196,False,False,False,False,10290.565982053276,False,False,False,False
2025-05-30 14:00:00+00:00,12.18,12.215,12.08,12.16,1769.0,,,,,,,,,,11.563016999381146,10.558454161267147,10.354837237078106,10.04949919049512,9.818452891271047,,11.563016999381146,10.354837237078106,,10.468852095898512,"rgba(239, 83, 80, 1.0)",1.4838764457684024,10.69422819046433,0.9877990945375802,45.747541067457306,3.306367085070846,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0513368983957219,0.8703208556149731,False,False,False,False,0.2513903356606614,0.2604548366860868,False,False,False,False,205685.0,215878.02861947223,False,False,False,False,10158.448680005939,False,False,False,False
2025-05-30 15:00:00+00:00,12.16,12.18,12.085,12.095,2046.0,,,,,,,,,,11.564570620382893,10.561216812080438,10.35768044107497,10.05234035893948,9.821307716309095,,11.564570620382893,10.35768044107497,,10.471423189757376,"rgba(239, 83, 80, 1.0)",1.481452057340418,10.69558549130522,0.9446235548162689,42.744071378231936,0.24804808890619512,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.04723564143854,0.8792270531400964,False,False,False,False,0.24906518604765296,0.2547600113668699,False,False,False,False,203639.0,215688.276237775,False,False,False,False,10032.67428186631,False,False,False,False
2025-05-30 16:00:00+00:00,12.095,12.115,12.005,12.03,4024.0,,,,,,,,,,11.567219154165446,10.566379151177571,10.363024661226616,10.057717171690143,9.826731519000097,,11.567219154165446,10.363024661226616,,10.476214331451974,"rgba(239, 83, 80, 1.0)",1.4769669981125075,10.697756978323358,0.9020127215971536,39.56123930692654,-2.9517634001367767,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0402684563758389,0.882684563758389,False,False,False,False,0.23786359036799282,0.24631180086743135,False,False,False,False,199615.0,215439.07815656916,False,False,False,False,9939.516541062181,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.075,12.005,12.025,3028.0,,,,,,,,,,11.569131825727336,10.570201153623794,10.366988344521147,10.061713778269072,9.830768056239714,,11.569131825727336,10.366988344521147,,10.479760631676212,"rgba(239, 83, 80, 1.0)",1.471426445250914,10.699378676467862,0.9009089973954404,37.347803231742446,-5.254202586871969,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0419129500268673,0.8815153143471252,False,False,False,False,0.2347838903234796,0.24054784559545547,False,False,False,False,196587.0,215146.79787507196,False,False,False,False,9832.361245851915,False,False,False,False
2025-05-30 18:00:00+00:00,12.025,12.1,12.02,12.09,2716.0,,,,,,,,,,11.57096205471662,10.57369396869821,10.37060192802384,10.06534820105855,9.834433432736029,,11.57096205471662,10.37060192802384,,10.483007917046649,"rgba(239, 83, 80, 1.0)",1.4660466175004945,10.701074881086214,0.9473949206893603,38.28567206450606,-5.254202586871969,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0437231759656649,0.8774141630901287,False,False,False,False,0.23786359036799246,0.23920571798172396,False,False,False,False,199303.0,214901.15759793905,False,False,False,False,9722.030063745682,False,False,False,False
2025-05-30 19:00:00+00:00,12.09,12.105,12.02,12.07,13979.0,,,,,,,,,,11.580082090790679,10.59135764157495,10.388906728378217,10.083801927334571,9.85306877903702,,11.580082090790679,10.388906728378217,,10.499443433423087,"rgba(239, 83, 80, 1.0)",1.460035480255038,10.710258263019353,0.9313073246296235,38.42874141236925,-5.254202586871969,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0420460632029993,0.8792179967862879,False,False,False,False,0.23824886332892775,0.23872729065532586,False,False,False,False,185324.0,214442.59701502527,False,False,False,False,9788.029597641096,False,False,False,False
2025-06-02 14:00:00+00:00,11.615,11.68,11.465,11.6,6899.0,,,,,,,,,,11.580096396867978,10.597112885345657,10.39523235112339,10.090593007147415,9.860166833122829,,11.580096396867978,10.39523235112339,,10.504640294721455,"rgba(239, 83, 80, 1.0)",1.447938976365798,10.709196427420192,0.6152217649501002,32.22955257402522,-10.99649682067458,False,True,False,True,False,11.825200887313152,0.0,0.0,0.0,0.0,0,1.025994281258123,0.884845334026514,False,False,False,False,0.1639024101226572,0.20131485038899152,False,False,False,False,178425.0,213884.1846582032,False,False,False,False,9743.23844108852,False,False,False,False
2025-06-02 15:00:00+00:00,11.605,11.65,11.54,11.605,7091.0,,,,,,,,,,11.580264072233364,10.60305796370869,10.401754831480197,10.097586514072303,9.867471979925865,,11.580264072233364,10.401754831480197,,10.510027072284085,"rgba(239, 83, 80, 1.0)",1.434953142971044,10.70883823764447,0.624523362832632,28.25185236006196,-14.801227560987243,False,True,False,True,False,11.88875539673871,0.0,0.0,0.0,0.0,0,1.0316554229372081,0.8866113129216396,False,False,False,False,0.16727126666697958,0.18429305852798555,False,False,False,False,185516.0,213444.36784179695,False,False,False,False,9702.11846525769,False,False,False,False
2025-06-02 16:00:00+00:00,11.605,11.61,11.475,11.54,5813.0,,,,,,,,,,11.579975332044704,10.607604664922249,10.406798527911821,10.103056728521043,9.873220322664858,,11.579975332044704,10.406798527911821,,10.514131115212935,"rgba(239, 83, 80, 1.0)",1.4198734241264237,10.708332182155486,0.5857337729637391,25.070730874495315,-17.831413238018882,False,True,False,True,False,10.744491990301043,0.0,0.0,0.0,0.0,0,1.0305225038799792,0.8867046042421105,False,False,False,False,0.15941631683124471,0.17185468767961515,False,False,False,False,179703.0,212921.24585975357,False,False,False,False,9641.822054943617,False,False,False,False
