date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_191,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_108,aVWAP_OB_bull_396,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,,3.2607765738886925,3.207681139472807,,,,3.2342288566807498,"rgba(239, 83, 80, 0.75)",0.16374934151574178,3.2277023275527896,0.8384624400704029,46.53840778775606,-2.7704767932373215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522727272727271,0.9039256198347108,False,False,False,False,-0.1153547900117551,-0.152699936183714,False,False,False,False,-40133.0,-23626.89442652123,False,False,False,False,1745.8211979402563,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,,3.2615780134929606,3.208173196362226,,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.16437714818927554,3.238923151668627,0.7974152719844104,50.675351999703935,-6.395318142236015,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848186528497409,0.9072538860103624,False,False,False,False,-0.08744691237683237,-0.12007342428027318,False,False,False,False,-39793.0,-23877.53172223408,False,False,False,False,1724.0255204528103,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,,3.261884224017399,3.208397257051123,,,,3.235140740534261,"rgba(38, 166, 154, 0.5)",0.16433357089321327,3.2382047394074123,0.43688736392907546,51.21176677290362,-5.731891246778929,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850622406639004,0.909232365145228,False,False,False,False,-0.10946600753290454,-0.11476971590658885,False,False,False,False,-40003.0,-24127.53898235448,False,False,False,False,1700.5522565698209,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,,3.261760221292673,3.20851269062144,,,,3.2351364559570563,#000000,0.16383778507966976,3.2351521136264525,-0.03144643113886815,49.042346898897534,-5.731891246778929,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876864,0.9196290571870167,False,False,False,False,-0.16726964291160157,-0.1410196794090952,False,False,False,False,-40384.0,-24379.577137666813,False,False,False,False,1680.0940820493586,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,,3.2601757236792377,3.2082820304507442,,,,3.234228877064991,"rgba(239, 83, 80, 1.0)",0.16371236586993354,3.2299523166348627,-0.33566381099471426,46.09347287889916,-5.731891246778929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.17447153197550608,False,False,False,False,-41431.0,-24643.940282819265,False,False,False,False,1670.278669924562,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,,3.25961360027786,3.208382635843429,,,,3.2339981180606445,"rgba(239, 83, 80, 1.0)",0.16346702563043322,3.2296807710780953,-0.0898087612561431,45.646889695580796,-5.731891246778929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653962,0.9186405767250255,False,False,False,False,-0.1822558834934614,-0.17836370773448373,False,False,False,False,-40611.0,-24891.491596263928,False,False,False,False,1657.096054886972,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,,3.258237758479596,3.208122227079894,,,,3.233179992779745,"rgba(239, 83, 80, 1.0)",0.16353463418055766,3.2281210106019773,-0.44712859125147164,43.64916922611822,-0.1161815597021203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.9269051321928459,False,False,False,False,-0.2124801795844604,-0.19542194365947207,False,False,False,False,-41449.0,-25148.197152910998,False,False,False,False,1644.3968912453136,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,,,,3.2020781908306533,"rgba(239, 83, 80, 1.0)",0.16395156942557565,3.220292073267691,-0.48973043410931744,41.90687275710874,-2.0811733692931256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929174,False,False,False,False,-42793.0,-25421.759987749585,False,False,False,False,1639.7395751019753,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,,,,3.2199825974681726,"rgba(239, 83, 80, 1.0)",0.1636994884613717,3.2248788742211403,-0.02980384524714844,43.96923164753244,-2.0811733692931256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.19132032618399797,False,False,False,False,-41111.0,-25665.004018947264,False,False,False,False,1640.3947754879912,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,,,,3.222937246427659,#000000,0.16310867984700786,3.2259199376214305,0.6381025367637961,48.726132719526035,-7.23820545212957,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840327533265097,0.9135107471852608,False,False,False,False,-0.12272703444420523,-0.1570236803141016,False,False,False,False,-40904.0,-25901.267522529477,False,False,False,False,1618.1716006742238,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,,,,3.2248850718643944,#000000,0.1626065000972168,3.226632591103481,0.4204469615645389,50.6279002276326,-5.3706981804034015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163263,0.91734693877551,False,False,False,False,-0.14938330590340132,-0.15320349310875148,False,False,False,False,-41142.0,-26137.55794853677,False,False,False,False,1596.7735913614451,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,,,,3.2258588621967497,#000000,0.16121992700921678,3.2270059687252513,0.23566585086331662,50.819502023515234,-4.980239179071049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.15246221635070378,False,False,False,False,-41354.0,-26373.471778792016,False,False,False,False,1575.3042333558412,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,,,,3.2271722056905445,#000000,0.15978905012713757,3.2275731452176486,0.015187866630538425,49.714435766558566,-4.980239179071049,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.15323821481473188,False,False,False,False,-42069.0,-26616.81330160144,False,False,False,False,1561.9661832262932,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,,,,3.2283866068217493,#000000,0.15767434223167245,3.228157690414824,0.10681705943272378,49.566612413779794,-4.980239179071049,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674592,False,False,False,False,-41348.0,-26845.20379304948,False,False,False,False,1548.927947827436,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,,,,3.228778861412676,#000000,0.15528169694267835,3.228357894415745,0.07497410070520358,49.263379255362224,-4.980239179071049,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238789,0.9124087591240875,False,False,False,False,-0.1281768437688248,-0.14090152890778535,False,False,False,False,-41590.0,-27073.80528463011,False,False,False,False,1528.66549902391,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,,,,3.2256840544891436,"rgba(239, 83, 80, 1.0)",0.15323831760357587,3.227100330052364,-0.3726243601817761,46.39999330376458,-4.980239179071049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-42706.0,-27316.16489262034,False,False,False,False,1522.2675843103607,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,,,,3.2246723471186356,"rgba(239, 83, 80, 1.0)",0.15184356577893213,3.20943723654481,-0.5231518117828055,43.19744028868131,-2.169077820864864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-42940.0,-27558.394894285142,False,False,False,False,1502.2944434683395,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,,,,3.223856741343569,"rgba(239, 83, 80, 1.0)",0.151237775918774,3.209762975307653,-0.39515904637311083,42.13562349529083,-3.2917870845995694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-42663.0,-27792.57481840475,False,False,False,False,1483.2976303913108,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,,,,3.2220899001911536,"rgba(239, 83, 80, 1.0)",0.14997152882948117,3.2089423931032295,-0.39302388635543983,41.42774563303051,-4.150751918458546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496757,0.9022678185745138,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-42663.0,-28023.12404602638,False,False,False,False,1468.8589074395077,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,,,,3.220514521408313,"rgba(239, 83, 80, 1.0)",0.14499844671423903,3.2084446807271196,-0.29962169741541983,41.87806385167254,-4.150751918458546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854733405875952,0.8998911860718172,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-41986.0,-28239.60274298721,False,False,False,False,1456.5820251536236,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,,,,3.220363405400756,"rgba(239, 83, 80, 1.0)",0.14348484554437582,3.208378515803897,-0.3023212356630465,42.1782759974339,-4.150751918458546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045931,0.888765910348644,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-41986.0,-28452.725181080426,False,False,False,False,1435.0071100349628,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,,,,3.2186305116051783,"rgba(239, 83, 80, 1.0)",0.14184111146241557,3.2078193373972224,-0.37238383746885956,41.84429662438123,-4.551371261892683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-43019.0,-28678.55889920321,False,False,False,False,1428.7744416623277,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,,,,3.2191842564370816,"rgba(239, 83, 80, 0.75)",0.13966981655909114,3.2091269970254017,0.042049192297130326,45.57871535615739,-8.059881729697082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-41886.0,-28883.325427897733,False,False,False,False,1424.1887914039971,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,,,,3.218795922134101,"rgba(239, 83, 80, 0.75)",0.13764273508803523,3.208953755096868,-0.174028473653529,46.26567373911108,-7.318004883766747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187152,0.8743078626799555,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-42274.0,-29090.932785604746,False,False,False,False,1408.1238489016096,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,,,,3.218449346354563,"rgba(239, 83, 80, 1.0)",0.1348180288421895,3.2087082721812914,-0.5096371217659426,44.3927711109614,-7.318004883766747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-42425.0,-29297.662509858936,False,False,False,False,1388.6335566705768,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,,,,3.217526663354819,"rgba(239, 83, 80, 1.0)",0.13268172987052132,3.2079840997198277,-0.9269105839955725,40.86885949053294,-5.324345386909819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751587,False,False,False,False,-42650.0,-29504.675494202205,False,False,False,False,1370.5927263345986,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,,,,3.2116624984340034,"rgba(239, 83, 80, 1.0)",0.13055581113000056,3.203505798733856,-0.9842978081297107,38.14519722420738,-7.790747664730965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950442,False,False,False,False,-44091.0,-29730.820060183563,False,False,False,False,1371.684311972822,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,,,,3.1709956871173244,"rgba(239, 83, 80, 1.0)",0.12972208686192332,3.1866848440581954,-0.9380426032439431,35.93688836216684,-9.776141452367085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687383,False,False,False,False,-44937.0,-29966.57478793265,False,False,False,False,1363.53416760115,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,,,3.069475537787931,3.170653869295567,3.239950593840295,3.2042091308971403,,,,3.171072282955233,"rgba(239, 83, 80, 1.0)",0.13061386596366611,3.185082438720083,-0.8045274362318808,35.77247983718881,-9.95292228464713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.2121540881480572,False,False,False,False,-44032.0,-30184.64339587168,False,False,False,False,1356.4251107391167,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,,3.061666666666667,3.063377972465582,3.137714318009334,3.225164107676968,3.198040092305489,,,,3.1371926314248073,"rgba(239, 83, 80, 1.0)",0.13188235270477813,3.1607593940726044,-0.7260971017628433,34.9474847426442,-10.874320061537134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.2241320791382024,False,False,False,False,-50271.0,-30496.059777331033,False,False,False,False,1432.1239462315334,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,,3.0897812401636764,3.086303270403339,3.1407031386606055,3.223525760196923,3.1975869583037344,,,,3.1475800735456554,"rgba(239, 83, 80, 0.75)",0.1324855253014719,3.164509659528993,0.0037010871179419106,41.34136693662023,-13.247390954062247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681868743047829,0.8654060066740821,False,False,False,False,-0.1122877783419167,-0.16820992874005955,False,False,False,False,-48038.0,-30768.02784279877,False,False,False,False,1444.5406292356956,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,,3.0914823281805646,3.087959068605041,3.13982428995337,3.2225040722168203,3.1971699318858526,,,,3.14778793816833,"rgba(239, 83, 80, 0.75)",0.13127277151234767,3.1642046875290193,-0.5271823450646779,42.04236474372382,-12.695702736754555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615897720956084,0.873818788215675,False,False,False,False,-0.1679244739968073,-0.16806720136843342,False,False,False,False,-48752.0,-31046.849116553825,False,False,False,False,1433.2144179297159,False,False,False,False
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,,,,,,,3.098373607702473,3.0942747401107056,3.1400219350881406,3.2211033132277787,3.1966595292924143,,,,3.1500866250843025,"rgba(239, 83, 80, 0.5)",0.12931496572459364,3.1647473900948055,-0.15270769306672669,45.09060265213901,-9.858324057431119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635607321131445,0.8657792567942316,False,False,False,False,-0.14278062218417395,-0.15542391177630369,False,False,False,False,-47344.0,-31299.51812249873,False,False,False,False,1432.8234967215033,False,False,False,False
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,,,,,,,3.096974056603773,3.093646718724806,3.1361011773091483,3.2176919891644022,3.195154230837318,,,,3.1479136345278897,"rgba(239, 83, 80, 0.5)",0.13051985455257323,3.1625323871391897,-0.6706442283379316,44.096281772595255,-9.858324057431119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855488141202427,0.8670711527854386,False,False,False,False,-0.19328050059433693,-0.17435220618532032,False,False,False,False,-49470.0,-31581.23101982433,False,False,False,False,1443.570419252953,False,False,False,False
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,,,,,,,3.0962659018769836,3.093156813361612,3.1348904749888855,3.2166724973579672,3.1946912980335913,,,,3.147135397123808,"rgba(239, 83, 80, 0.75)",0.13174600187102992,3.1618123614267977,-0.6968891664482971,43.23615153580256,-9.858324057431119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523415977961432,0.8732782369146005,False,False,False,False,-0.20462723547493397,-0.18948972083012716,False,False,False,False,-50087.0,-31868.1421668038,False,False,False,False,1430.7553739932173,False,False,False,False
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,,,,,,,3.0950084509615823,3.092273172223922,3.132583339080856,3.214642079444843,3.193759764130945,,,,3.1456533611684296,"rgba(239, 83, 80, 0.5)",0.13225599664529783,3.1604143340150075,-0.5702148554916868,43.5454902912639,-9.858324057431119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855726872246696,0.8705947136563877,False,False,False,False,-0.213171367314632,-0.20133054407237957,False,False,False,False,-48830.0,-32131.116706853354,False,False,False,False,1428.0614922258803,False,False,False,False
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,,,,,,,3.095726962154487,3.092987125230971,3.1323986295163664,3.21415541827358,3.1935514277370247,,,,3.1457639125824857,"rgba(239, 83, 80, 0.5)",0.13025933937913184,3.1603111230421974,-0.3094681980911024,45.72899880456141,-8.832750262423936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301369,0.8630136986301369,False,False,False,False,-0.1679244739968073,-0.18462750903459343,False,False,False,False,-48398.0,-32383.31644783237,False,False,False,False,1412.618678392921,False,False,False,False
2024-11-06 17:00:00+00:00,3.395,3.395,3.33,3.34,1624.0,,,,,,,3.121015815815815,3.1161113526438777,3.14403979090187,3.2168263931057033,3.195247697914647,,,,3.158648210076383,"rgba(38, 166, 154, 1.0)",0.12797796826154376,3.167665032870454,1.3465987112512328,54.32059370697604,-0.8468177922063376,True,False,True,False,True,2.3464019655941435,0.0,0.0,0.0,0.0,0,0.878453038674033,0.8475138121546961,False,False,False,False,0.09849906414222452,-0.04306422244618446,False,False,False,False,-46774.0,-32606.427820734196,False,False,False,False,1415.8959081852788,False,False,False,False
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0,,,,,,,3.141699198389589,3.135468542149086,3.1543566514921597,3.2191334026413196,3.1967997946305715,,,,3.169491517860545,"rgba(38, 166, 154, 1.0)",0.12340926564419372,3.174037682462691,1.1827500696595887,59.046581002987935,3.2256432775655597,True,False,True,False,True,1.6987741526589453,0.0,0.0,0.0,0.0,0,0.8758963044677329,0.845008273579702,False,False,False,False,0.05273784990329827,0.004836813728556908,False,False,False,False,-48670.0,-32855.47545142048,False,False,False,False,1423.3393824769798,False,False,False,False
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,,,,,,,3.1579134808853113,3.150754549797359,3.1632661980321237,3.221598267803959,3.198376700464725,,,,3.178381839396695,"rgba(38, 166, 154, 1.0)",0.11972630198657143,3.19245129521768,1.190621462594815,62.55685375540444,6.199469478963707,True,False,True,False,True,2.1654955726621736,0.0,0.0,0.0,0.0,0,0.8775510204081631,0.8455598455598454,False,False,False,False,0.14521377389777115,0.07502529381316403,False,False,False,False,-47336.0,-33079.97970798761,False,False,False,False,1421.9542757719105,False,False,False,False
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0,,,,,,,3.1688182839488834,3.161292578812264,3.1695575064538075,3.223131375739263,3.199462518494338,,,,3.184452452689711,"rgba(38, 166, 154, 1.0)",0.11514679232951337,3.1939407537499926,1.181615601246184,64.60295645525389,7.951931487234091,True,False,True,False,True,1.998739069946577,0.0,0.0,0.0,0.0,0,0.8613259668508287,0.8629834254143646,False,False,False,False,0.03328954150611597,0.054157417659639995,False,False,False,False,-48819.0,-33323.99552646842,False,False,False,False,1422.90072110878,False,False,False,False
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,,,,,,,3.211376302324148,3.202744737024943,3.1972213776072462,3.2319054165234684,3.205383781435343,,,,3.2097263229830295,"rgba(38, 166, 154, 1.0)",0.11030902538357125,3.2114850657945855,1.4370078391520524,67.03587852460213,10.219672305757697,True,False,True,False,True,3.264230765804207,0.0,0.0,0.0,0.0,0,0.861784140969163,0.8606828193832597,False,False,False,False,0.10577075606983542,0.07996408686473772,False,False,False,False,-43147.0,-33476.290169468906,False,False,False,False,1488.7782293086439,False,False,False,False
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,,,,,,,3.2271794139710908,3.2184191992893854,3.2087483116393134,3.236100630841358,3.2082871571322675,,,,3.219746942574683,"rgba(38, 166, 154, 1.0)",0.10805291496495925,3.218724698011992,1.261190427229112,67.66503754873625,10.952847675704426,True,False,True,False,True,2.748496332218185,0.0,0.0,0.0,0.0,0,0.864583333333333,0.8569078947368418,False,False,False,False,0.13390377543895132,0.10693393115184452,False,False,False,False,-45883.0,-33668.64225986474,False,False,False,False,1508.1150009472694,False,False,False,False
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,,,,,,,3.232513620048712,3.223850907803571,3.2129769631058878,3.237634361380044,3.209431413243146,,,,3.2232814531162726,"rgba(38, 166, 154, 1.0)",0.10855264011376213,3.221090872653681,1.1414658106561344,67.39223411956802,10.987821959860703,True,False,True,False,True,2.4015238892211386,0.0,0.0,0.0,0.0,0,0.8590235874931432,0.8678003291278114,False,False,False,False,0.07222610304584143,0.08958001709884297,False,False,False,False,-47316.0,-33880.22920157226,False,False,False,False,1506.9504272891722,False,False,False,False
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,,,,3.2379677232903386,3.229446514359434,3.2174586118396933,3.2393106743374758,3.2107065807141657,,,,3.2269780209082213,"rgba(38, 166, 154, 1.0)",0.10929594504644669,3.2236155858671403,1.1106030885343103,67.21036516678919,11.240920334719974,True,False,True,False,True,2.4015238892211386,0.0,0.0,0.0,0.0,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-47316.0,-34088.5357255789,False,False,False,False,1509.4473198893402,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,,,,3.2397443395479555,3.23133060533371,3.2190493816891257,3.239882925879029,3.211184306115633,,,,3.228238311713091,"rgba(38, 166, 154, 0.75)",0.10928308557496484,3.224405028109727,0.645982601231066,63.52087799104968,11.240920334719974,True,False,True,False,False,0.6440233836199454,0.0,0.0,0.0,0.0,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-48128.0,-34306.20183836062,False,False,False,False,1498.6341831468699,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,,,,,,,3.241321100743976,3.2331912622933108,3.2208259673143393,3.240414160599345,3.2117654169144836,,,,3.2295035815730904,"rgba(38, 166, 154, 0.75)",0.10888253030398268,3.2249623032621457,0.2758725082342751,58.703832352932125,14.679070890894806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504109589041096,0.8723287671232877,False,False,False,False,0.008319462805002691,0.035483310303833615,False,False,False,False,-49705.0,-34544.942895130225,False,False,False,False,1499.8491570515694,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,,,,,,,3.2414482160095046,3.233452990999124,3.2211818639531495,3.24046330721272,3.211902363584767,,,,3.229689748351853,"rgba(38, 166, 154, 0.75)",0.10854691350943488,3.228567517768171,0.10532296001982161,54.66708864504005,10.905553209899459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466593647316539,0.880065717415115,False,False,False,False,-0.027738255087333977,0.003872527608249819,False,False,False,False,-50356.0,-34790.075563422775,False,False,False,False,1486.688705004258,False,False,False,False
