date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_787,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_579,aVWAP_peak_562,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_613,aVWAP_valley_522,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_143,aVWAP_OB_bear_876,aVWAP_OB_bear_830,aVWAP_OB_bear_720,aVWAP_OB_bear_562,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1130645161290322,1.1130645161290322,1.1009349593495934,1.109786776717393,1.109786776717393,1.1161054373184784,1.0967110193798448,1.0867221967213114,1.071715970074657,1.071715970074657,1.0229180362084334,1.0967110193798448,,,,,,1.0920478340745297,#000000,0.029313004831507353,1.1097479165006403,0.17917247070196068,48.788883571125446,-9.232742885151346,False,True,False,False,True,2.195700185902652,0.0,0.0,0.0,0.0,0,1.0422621791916398,0.8963039803288765,False,False,False,False,0.19458658274185447,0.20752527980334515,False,False,False,False,-2093.0,-2809.7167034811014,False,False,False,False,199.69670138097203,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1130645161290322,1.1130645161290322,1.1009349593495934,1.109786776717393,1.109786776717393,1.1161054373184784,1.0967110193798448,1.0867221967213114,1.071715970074657,1.071715970074657,1.0229180362084334,1.0967110193798448,,,,,,1.0920478340745297,#000000,0.029212640729281873,1.1097479165006403,0.17978804271861504,48.58723522525388,-9.232742885151346,False,True,False,False,True,2.1957001859026413,0.0,0.0,0.0,0.0,0,1.0424776027185665,0.8892493049119553,False,False,False,False,0.19458658274185447,0.2010559312725998,False,False,False,False,-2093.0,-2798.604816605425,False,False,False,False,196.60062849134454,False,False,False,False
2025-05-16 18:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,1.0968177870257982,,,,,,1.092479170512845,#000000,0.029212640729281873,1.1097692462596183,0.17905788760612054,48.45280299467284,-9.00068028638664,False,True,False,False,True,2.1957001859026413,0.0,0.0,0.0,0.0,0,1.0391107290771273,0.8984527623661793,False,False,False,False,0.19458658274185447,0.19782125700722714,False,False,False,False,-2093.0,-2787.665207045651,False,False,False,False,195.11844820465703,False,False,False,False
2025-05-16 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,1.0968177870257982,,,,,,1.092479170512845,#000000,0.029128018151621,1.1097692462596183,0.17957808571643716,48.363181507618805,-8.398576240139619,False,True,False,False,True,2.1957001859026413,0.0,0.0,0.0,0.0,0,1.0307505958660572,0.8950494275778532,False,False,False,False,0.19458658274185447,0.1962039198745408,False,False,False,False,-2093.0,-2776.895203835641,False,False,False,False,192.0933559844298,False,False,False,False
2025-05-19 14:00:00+00:00,1.115,1.115,1.08,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,1.0968177870257982,,,,,,1.092479170512845,"rgba(239, 83, 80, 1.0)",0.029170205705490358,1.1097692462596183,-0.5063127222595639,44.71585039257472,-8.398576240139619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168398285118379,0.8982658066509597,False,False,False,False,0.14234049493640713,0.16927220740547397,False,False,False,False,-2093.0,-2766.2921774195843,False,False,False,False,189.1151644187797,False,False,False,False
2025-05-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,1.0968177870257982,,,,,,1.092479170512845,"rgba(239, 83, 80, 1.0)",0.029260864618085376,1.1097692462596183,-0.5047440139718155,42.28429631587868,-8.398576240139619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020771973337467,0.9089676019221825,False,False,False,False,0.1349457866755497,0.15210899704051184,False,False,False,False,-2093.0,-2755.8535390099782,False,False,False,False,186.18314636577534,False,False,False,False
2025-05-19 16:00:00+00:00,1.095,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,1.0968177870257982,,,,,,1.092479170512845,"rgba(239, 83, 80, 1.0)",0.02934986225545425,1.1097692462596183,-0.5032134778374857,40.663260264747976,-3.3960602921357506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0193006884814728,0.9052757793764986,False,False,False,False,0.14234049493640713,0.14722474598845947,False,False,False,False,-2093.0,-2745.57673995556,False,False,False,False,183.29658595700363,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.11,1.095,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,1.0968177870257982,,,,,,1.092479170512845,"rgba(239, 83, 80, 0.75)",0.029142705730542916,1.1097692462596183,0.007918061641750672,43.59992212823375,-3.3960602921357506,False,True,False,True,True,1.588859075566642,0.0,0.0,0.0,0.0,0,1.0191893554837717,0.9019766189816949,False,False,False,False,0.1571772623932412,0.15220100419085034,False,False,False,False,-2093.0,-2735.4592711190394,False,False,False,False,180.45477842278652,False,False,False,False
2025-05-19 18:00:00+00:00,1.11,1.12,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,1.0968177870257982,,,,,,1.092479170512845,"rgba(239, 83, 80, 0.75)",0.028871726248638072,1.1097692462596183,-0.16518743003263442,44.44691201216066,-3.3960602921357506,False,True,False,True,True,0.9376763829307677,0.0,0.0,0.0,0.0,0,1.0209509998473516,0.8989085635780795,False,False,False,False,0.17956393884831925,0.1658824715195848,False,False,False,False,-2093.0,-2725.4986622644806,False,False,False,False,177.65702992010765,False,False,False,False
2025-05-19 19:00:00+00:00,1.105,1.13,1.105,1.125,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.118983148219073,1.118983148219073,1.1169304069838928,1.1120737609812694,1.1120737609812694,1.1166241387065776,1.0994330820641676,1.0904146012329499,1.0763937416289528,1.0763937416289528,1.027877220034266,1.0994330820641676,,,,,,1.0969255227891315,#000000,0.028581005473453717,1.1108231957522157,0.4960218863171862,49.18748748579709,-6.562219594124059,False,False,False,False,True,3.421682442594438,0.0,0.0,0.0,0.0,0,1.022643078551448,0.8960837680502004,False,False,False,False,0.20213014551945818,0.1840063085195215,False,False,False,False,107.0,-2681.5839543223956,False,False,False,False,209.0111844949897,False,False,False,False
2025-05-20 14:00:00+00:00,1.13,1.13,1.12,1.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1192926597889243,1.1192926597889243,1.1173703194778426,1.1122933528360146,1.1122933528360146,1.1167054474943952,1.0996757118927973,1.0907311122862684,1.0767874806022733,1.0767874806022733,1.0283001255270292,1.0996757118927973,,,,,,1.097229973012069,"rgba(38, 166, 154, 0.5)",0.02841408735750765,1.1133030908799886,0.23568974909349158,51.147071622917174,-4.641706718861634,False,False,True,False,True,2.7564010121921996,0.0,0.0,0.0,0.0,0,1.0282066731942459,0.8964751073284627,False,False,False,False,0.2249013366462357,0.20445382258287859,False,False,False,False,-93.0,-2641.450869759258,False,False,False,False,208.87147620824567,False,False,False,False
2025-05-20 15:00:00+00:00,1.12,1.125,1.1,1.11,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172447740480527,1.1172447740480527,1.115877504438245,1.1122360532766307,1.1122360532766307,1.116408896492729,1.100272570298558,1.0917206919189608,1.0782345286432162,1.0782345286432162,1.030163347410215,1.100272570298558,,,,,,1.0972612474995005,#000000,0.028251285548357787,1.1120312637392573,-0.07189986932737265,50.22538083387449,-4.641706718861634,False,False,False,False,True,1.4331119938238075,0.0,0.0,0.0,0.0,0,1.0204820176093121,0.8993060737203401,False,False,False,False,0.18706482783873649,0.19575932521080752,False,False,False,False,-1125.0,-2617.94000356144,False,False,False,False,221.63315874765271,False,False,False,False
2025-05-20 16:00:00+00:00,1.105,1.115,1.1,1.105,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.116945217024863,1.116945217024863,1.115623099054665,1.1121813316957625,1.1121813316957625,1.11634706560133,1.100306925721596,1.0917969712159188,1.0783619708915304,1.0783619708915304,1.0303484614110514,1.100306925721596,,,,,,1.0972181420208065,#000000,0.02827439550973913,1.111876495834066,-0.24320575948997025,48.580138094846774,-4.641706718861634,False,False,False,False,False,0.7751672980629323,0.0,0.0,0.0,0.0,0,1.0242128040590954,0.9049022533950154,False,False,False,False,0.1720829884218936,0.18392115681635057,False,False,False,False,-1237.0,-2596.5300810256035,False,False,False,False,219.93341985234028,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1167328401150842,1.1167328401150842,1.1154476534296027,1.1121478679305445,1.1121478679305445,1.1163019101820026,1.1003452470756745,1.091871983064943,1.078481440586758,1.078481440586758,1.0305165793577227,1.1003452470756745,,,,,,1.0972006973067927,"rgba(239, 83, 80, 0.5)",0.028180563233261704,1.11177083727336,-0.24026621530999978,47.48330960216163,-4.641706718861634,False,False,False,True,False,0.7751672980629323,0.0,0.0,0.0,0.0,0,1.0337285210474976,0.9006152922638251,False,False,False,False,0.17956393884831856,0.18174254783233457,False,False,False,False,-1237.0,-2575.4520952732687,False,False,False,False,218.0739869864125,False,False,False,False
2025-05-20 18:00:00+00:00,1.105,1.105,1.085,1.095,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1164995527364399,1.1164995527364399,1.1152333889021195,1.1120825031043344,1.1120825031043344,1.1162492271373168,1.1003340416408596,1.0918782138922842,1.0785103617046676,1.0785103617046676,1.03057768660306,1.1003340416408596,,,,,,1.0971324902969568,"rgba(239, 83, 80, 1.0)",0.028092511265262663,1.111642242098312,-0.5924084871291234,44.64980745040498,-0.06753891593171346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026082089552239,0.8975746268656716,False,False,False,False,0.1349457866755497,0.15834416725394213,False,False,False,False,-1281.0,-2555.3830705403498,False,False,False,False,215.37516548274718,False,False,False,False
2025-05-20 19:00:00+00:00,1.095,1.115,1.095,1.105,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1149381544732588,1.1149381544732588,1.1138725996283294,1.1117082410218537,1.1117082410218537,1.1158562516951451,1.1004729441131604,1.092249939148668,1.0791722172647915,1.0791722172647915,1.03159580598336,1.1004729441131604,,,,,,1.0968804332807698,"rgba(239, 83, 80, 1.0)",0.027913637727299073,1.1108345249558282,-0.20902058745722665,45.51560689014258,-0.06753891593171346,False,True,False,True,False,0.7745524362309872,0.0,0.0,0.0,0.0,1,1.0451209874684828,0.8919203703006809,False,False,False,False,0.16462106306327087,0.1614826151586065,False,False,False,False,-637.0,-2525.6406973536778,False,False,False,False,222.0205117543325,False,False,False,False
2025-05-21 14:00:00+00:00,1.105,1.105,1.075,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1143199807281987,1.1143199807281987,1.1132884887720007,1.1114908711103877,1.1114908711103877,1.1156897760992717,1.100401748493075,1.0922181871268195,1.0791947400966184,1.0791947400966184,1.031709010422187,1.100401748493075,,,,,,1.0966653086167057,"rgba(239, 83, 80, 1.0)",0.02814969636435058,1.1104871269008074,-1.2606575375267342,41.15207017838025,-3.5985791098929525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431803636637427,0.8856680344840565,False,False,False,False,0.12019944635739503,0.14084103075800078,False,False,False,False,-737.0,-2497.9098338288145,False,False,False,False,220.12872087442034,False,False,False,False
2025-05-21 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1143199807281987,1.1143199807281987,1.1132884887720007,1.1114908711103877,1.1114908711103877,1.1156897760992717,1.100401748493075,1.0922181871268195,1.0791947400966184,1.0791947400966184,1.031709010422187,1.100401748493075,,,,,,1.0966653086167057,"rgba(239, 83, 80, 1.0)",0.02835695888343543,1.1104871269008074,-1.2514433246061898,38.24304570387203,-6.344648856352308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0436686210309907,0.8953019112160205,False,False,False,False,0.0508557963170871,0.09584841353754395,False,False,False,False,-737.0,-2470.608906172554,False,False,False,False,216.7158724887704,False,False,False,False
2025-05-21 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1143199807281987,1.1143199807281987,1.1132884887720007,1.1114908711103877,1.1114908711103877,1.1156897760992717,1.100401748493075,1.0922181871268195,1.0791947400966184,1.0791947400966184,1.031709010422187,1.100401748493075,,,,,,1.0966653086167057,"rgba(239, 83, 80, 1.0)",0.028594241214453725,1.1104871269008074,-1.2410585276475021,36.30369605419988,-8.202264732696989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032736375890622,0.8940881956479875,False,False,False,False,0.0508557963170871,0.07335210492731553,False,False,False,False,-737.0,-2443.731248712514,False,False,False,False,213.35593648119257,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.065,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1129811358619306,1.1129811358619306,1.1120043937307362,1.1109858909364019,1.1109858909364019,1.1153222668451583,1.100185824227739,1.0920624733382667,1.079127320135819,1.079127320135819,1.0318124463700733,1.100185824227739,,,,,,1.0961432816709342,"rgba(239, 83, 80, 1.0)",0.028944183625825466,1.1097219190786451,-1.5451090159178662,33.61007293037763,-10.79397749773156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024794964714858,0.8931909212283042,False,False,False,False,0.026888103764951,0.05012010434613327,False,False,False,False,-877.0,-2419.440841755731,False,False,False,False,212.21863514039887,False,False,False,False
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1129811358619306,1.1129811358619306,1.1120043937307362,1.1109858909364019,1.1109858909364019,1.1153222668451583,1.100185824227739,1.0920624733382667,1.079127320135819,1.079127320135819,1.0318124463700733,1.100185824227739,,,,,,1.0961432816709342,"rgba(239, 83, 80, 1.0)",0.02909722750793261,1.1097219190786451,-1.5369821425925518,31.8143241811628,-12.568766725276433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0344496873441515,0.898338895922047,False,False,False,False,0.01890708758412596,0.03451359596512961,False,False,False,False,-877.0,-2395.5270302556423,False,False,False,False,208.9284237428733,False,False,False,False
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064552173147986,1.1064552173147986,1.1057095509827655,1.108267057718189,1.108267057718189,1.1133235268817205,1.0989396417548989,1.0911144003717315,1.0786261363778151,1.0786261363778151,1.0322233864417372,1.0989396417548989,,,,,,1.0934552117504053,"rgba(239, 83, 80, 1.0)",0.029400925400642753,1.105916401997952,-1.56173322343616,29.90411395864974,-14.499218195411835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038073606405913,0.892285186325839,False,False,False,False,0.0008027589058892759,0.01765817743550944,False,False,False,False,-1577.0,-2382.836688701291,True,False,False,False,216.5419365530613,False,False,False,False
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064552173147986,1.1064552173147986,1.1057095509827655,1.108267057718189,1.108267057718189,1.1133235268817205,1.0989396417548989,1.0911144003717315,1.0786261363778151,1.0786261363778151,1.0322233864417372,1.0989396417548989,,,,,,1.0934552117504053,"rgba(239, 83, 80, 1.0)",0.02974940380960224,1.105916401997952,-1.3753688060379001,30.566489775238484,-14.499218195411835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0330565805658056,0.8923739237392373,True,False,False,False,-0.05883506517362352,-0.02058844386905704,False,False,False,False,-1577.0,-2370.3430966284027,False,False,False,False,213.18469722665725,False,False,False,False
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,,,1.0899240874807736,"rgba(239, 83, 80, 1.0)",0.030214249964224726,1.1037292025945633,-1.4473039260064688,30.144756170453633,-14.713202986018139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032989210587596,0.902972910036482,False,False,False,False,-0.06223725575219921,-0.04141284981062812,False,False,False,False,-1877.0,-2362.6943664481173,True,False,False,False,214.53067091306565,False,False,False,False
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.030134832140031327,1.1037292025945633,-0.9533553218768149,34.93332157708208,-14.713202986018139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021555102680671,0.9039818153315565,False,False,False,False,-0.042574895827793544,-0.04199387281921083,False,False,False,False,-1877.0,-2355.1642212318675,False,False,False,False,211.20461399968477,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.030057302630828307,1.1037292025945633,-0.9558143971674029,38.12569851483438,-17.276117724727385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360203110123771,0.9008251348778165,False,False,False,False,-0.022945384913768987,-0.03246962886648991,False,False,False,False,-1877.0,-2347.750822453079,False,False,False,False,207.93012386015477,False,False,False,False
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.029979422372112548,1.1037292025945633,-0.9582974027307419,40.253949806669254,-15.252387431555213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0380038083148209,0.8866232941923198,False,False,False,False,-0.047734248437185184,-0.040101938651837546,False,False,False,False,-1877.0,-2340.4523600894654,False,False,False,False,204.70640100960972,False,False,False,False
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.03014604093050265,1.1037292025945633,-1.2847193660967937,39.15683679726408,-15.252387431555213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0343199999999997,0.8979999999999998,False,False,False,False,-0.140533442402726,-0.09031769052728178,False,False,False,False,-1877.0,-2333.267052181102,False,False,False,False,201.53265835829794,False,False,False,False
