date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_534,aVWAP_valley_875,aVWAP_OB_bear_851,aVWAP_OB_bear_619,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,1.885,1.885,1.88,1.885,38.0,,,,1.9288497462573455,1.9857515561682748,1.9964741284481289,2.025087139225621,2.06304045844607,2.391828241050435,,,2.025087139225621,2.391828241050435,2.065171878265979,,"rgba(239, 83, 80, 0.75)",0.04861384891477329,2.1203100002049498,-4.840390248002792,41.04199047884421,-7.266815571376647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197183098591549,1.0140845070422537,False,False,False,False,-0.34282825441539394,-0.3315322698978139,False,False,False,False,14754.0,-14760.53491372153,False,False,False,False,2563.41205341388,False,False,False,False
2025-09-12 16:00:00+00:00,1.885,1.885,1.875,1.875,2287.0,,,,1.9275109699947468,1.9845802759911826,1.995341962536018,2.0239354555707294,2.0620777230295184,2.3902364868070247,,,2.0239354555707294,2.3902364868070247,2.0639471456548697,,"rgba(239, 83, 80, 1.0)",0.04838956033641638,2.1190165832380847,-5.0427526421323146,39.56121876636308,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320809248554912,1.0057803468208093,False,False,False,False,-0.34282825441539394,-0.3371802621566039,False,False,False,False,12467.0,-14338.402589477786,False,False,False,False,2559.126595221417,False,False,False,False
2025-09-12 17:00:00+00:00,1.875,1.885,1.87,1.885,432.0,,,,1.9272743135627095,1.9843653165090978,1.9951335472096383,2.023722403439162,2.0618986334492995,2.389937897159484,,,2.023722403439162,2.389937897159484,2.063722018554899,,"rgba(239, 83, 80, 1.0)",0.047839634516087116,2.1187830579814944,-4.8868069404434875,40.37595312820487,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344978165938866,1.0,False,False,False,False,-0.34282825441539394,-0.3400042582859989,False,False,False,False,12899.0,-13916.117278013015,False,False,False,False,2526.147888318759,False,False,False,False
2025-09-12 18:00:00+00:00,1.885,1.885,1.875,1.885,1606.0,,,,1.9264451211688969,1.983586513928828,1.9943764256185461,2.022944983984188,2.061242001539576,2.388834538361063,,,2.022944983984188,2.388834538361063,2.06290493076685,,"rgba(239, 83, 80, 1.0)",0.047443945113471754,2.117945618229891,-4.909912480354546,40.91910936943273,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301310043668122,0.9970887918486173,False,False,False,False,-0.3375090868496772,-0.33875667256783804,False,False,False,False,12899.0,-13500.37902564072,False,False,False,False,2511.8820295851347,False,False,False,False
2025-09-12 19:00:00+00:00,1.885,1.885,1.85,1.855,3110.0,,,,1.9242986964699709,1.9818461391695243,1.9927047587795748,2.0212712063481355,2.059855512054616,2.386634714222707,,,2.0212712063481355,2.386634714222707,2.0611018378407544,,"rgba(239, 83, 80, 1.0)",0.04798958220283049,2.1160186644579975,-5.439069324562743,37.85690148824427,-8.732917407378416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244186046511629,1.0014534883720934,False,False,False,False,-0.34282825441539394,-0.34079246349161596,False,False,False,False,9789.0,-13139.303381832335,False,False,False,False,2521.155176413272,False,False,False,False
2025-09-15 14:00:00+00:00,1.84,1.84,1.805,1.815,11361.0,,,,1.912772627790477,1.9737191381215469,1.9850149581693806,2.013845379863237,2.053870253431001,2.3781001266536563,,,2.013845379863237,2.3781001266536563,2.05288708067155,,"rgba(239, 83, 80, 1.0)",0.04955431999970232,2.107150906412829,-5.895568870980051,32.976565275244766,-13.221361158329309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086956521739129,1.0173913043478262,False,False,False,False,-0.34282825441539394,-0.341810358953505,False,False,False,False,-1572.0,-12959.965344904702,False,False,False,False,2658.2070341432986,False,False,False,False
2025-09-15 15:00:00+00:00,1.815,1.815,1.78,1.78,9482.0,,,,1.9025459165649927,1.966396324357038,1.9780872739364708,2.007208290145646,2.048520875334666,2.3708197123043147,,,2.007208290145646,2.3708197123043147,2.0455963987738546,,"rgba(239, 83, 80, 1.0)",0.05236109896370584,2.0995599564316985,-6.103003236299563,28.10577365661683,-17.506345382040372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036496350364964,1.0277372262773725,False,False,False,False,-0.34282825441539394,-0.34231930668444943,False,False,False,False,-11054.0,-12930.415494596102,False,False,False,False,2764.002273924023,False,False,False,False
2025-09-15 16:00:00+00:00,1.78,1.795,1.78,1.795,3957.0,,,,1.8987148010506636,1.963484216352579,1.9753163312794346,2.004533823941251,2.0463384244601657,2.367826065341803,,,2.004533823941251,2.367826065341803,2.042702277070983,,"rgba(239, 83, 80, 1.0)",0.05415002516368373,2.0966164200781043,-5.5700144028813225,27.349452600615933,-17.987632838148095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924889543446246,1.045655375552283,False,False,False,False,-0.34282825441539394,-0.3425737805499217,False,False,False,False,-7097.0,-12839.974944292288,False,False,False,False,2782.498362700395,False,False,False,False
2025-09-15 17:00:00+00:00,1.795,1.795,1.795,1.795,1100.0,,,,1.897742563176075,1.9627145273801265,1.9745808783996728,2.0038190684404746,2.045749965235209,2.3670064938753015,,,2.0038190684404746,2.3670064938753015,2.0419355827511434,,"rgba(239, 83, 80, 1.0)",0.055812023632765544,2.0958440564848817,-5.390309057137741,26.845238563282006,-18.451920550266436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991097922848665,1.0430267062314544,False,False,False,False,-0.33018357422768385,-0.3363786773888028,False,False,False,False,-7097.0,-12750.93657306295,False,False,False,False,2756.4131167670557,False,False,False,False
2025-09-15 18:00:00+00:00,1.795,1.795,1.795,1.795,1096.0,,,,1.8967918214567152,1.9619545996375687,1.973854042416475,2.003111745362615,2.045166379993771,2.36619223177729,,,2.003111745362615,2.36619223177729,2.041178470107406,,"rgba(239, 83, 80, 1.0)",0.05703444510057381,2.095082942991977,-5.261433550599374,26.509095871726057,-18.91700975998688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990963855421686,1.0496987951807233,False,False,False,False,-0.33018357422768385,-0.3332811258082433,False,False,False,False,-7097.0,-12663.278641697634,False,False,False,False,2730.670277747411,False,False,False,False
2025-09-15 19:00:00+00:00,1.795,1.795,1.775,1.78,15731.0,,,,1.8834892786071507,1.951047314607788,1.9633938289788093,1.9929220466631492,2.036702623303627,2.354521759366506,,,1.9929220466631492,2.354521759366506,2.0303461419211715,,"rgba(239, 83, 80, 1.0)",0.058983353889368796,2.084253556837124,-5.158295294767271,25.29197264687992,-20.277902208705157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902255639097746,1.042105263157895,False,False,False,False,-0.34282825441539394,-0.33805469011181866,False,False,False,False,-22828.0,-12820.871220896119,False,False,False,False,2932.2257773172187,False,False,False,False
2025-09-16 14:00:00+00:00,1.79,1.79,1.745,1.775,16232.0,,,,1.8712411321582683,1.9403159599485842,1.9530251183028677,1.9827443377802276,2.028094026509811,2.342689706932573,,,1.9827443377802276,2.342689706932573,2.0196850469387218,,"rgba(239, 83, 80, 1.0)",0.06087389120660148,2.0736773236222628,-4.906493041632153,24.16476369990575,-21.56160757003668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865671641791046,1.0402985074626867,False,False,False,False,-0.34282825441539394,-0.3404414722636063,False,False,False,False,-39060.0,-13227.67941902176,False,False,False,False,3138.4238272812927,False,False,False,False
2025-09-16 15:00:00+00:00,1.775,1.775,1.755,1.755,6541.0,,,,1.8666743658035139,1.9361483748173665,1.9489782516152316,1.9787504442050798,2.024673101385094,2.3379886371929683,,,1.9787504442050798,2.3379886371929683,2.0155355291698753,,"rgba(239, 83, 80, 1.0)",0.06341092923107586,2.069567579179389,-4.960778575457757,22.265242722290147,-23.54227930428173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893553223388306,1.0449775112443782,False,False,False,False,-0.34282825441539394,-0.3416348633395001,False,False,False,False,-45601.0,-13729.59136601367,False,False,False,False,3191.1769462381717,False,False,False,False
2025-09-16 16:00:00+00:00,1.755,1.765,1.74,1.745,7686.0,,,,1.8612272469578246,1.9311818334345796,1.9441535244488883,1.973995481705052,2.020590531995127,2.332451069888606,,,1.973995481705052,2.332451069888606,2.0105999480716794,,"rgba(239, 83, 80, 1.0)",0.06564695364238264,2.0308027789291225,-4.35363353623471,20.49884455470667,-25.35167325828683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636364,1.0621212121212122,True,False,False,False,-0.34282825441539394,-0.34223155887744705,False,False,False,False,-53287.0,-14342.884523129738,True,False,False,False,3260.864125366262,True,False,False,False
2025-09-16 17:00:00+00:00,1.75,1.775,1.75,1.765,5505.0,,,,1.8580597270794763,1.928034459658923,1.941066831841795,1.9709051122640862,2.0178806961147306,2.328637870640614,,,1.9709051122640862,2.328637870640614,2.007430782933271,,"rgba(239, 83, 80, 0.75)",0.06733785998522704,2.0281194034150984,-3.9074512239150927,23.598539346997054,-25.35167325828683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846737481031867,1.0576631259484068,False,False,False,False,-0.3272323685344531,-0.33473196370595004,False,False,False,False,-47782.0,-14861.320421995943,False,False,False,False,3295.6569296241496,False,False,False,False
2025-09-16 18:00:00+00:00,1.765,1.775,1.765,1.775,6883.0,,,,1.8547005012672912,1.924452389589844,1.9375267860666905,1.967316522044046,2.0146801341396317,2.324010679126116,,,1.967316522044046,2.324010679126116,2.0037811687056033,,"rgba(239, 83, 80, 0.75)",0.0685516179555743,2.0249930235619,-3.6467851674035017,27.53648271552394,-27.02717114235729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882262996941896,1.0642201834862386,False,False,False,False,-0.31563589412710796,-0.32518392891652903,False,False,False,False,-40899.0,-15265.00537669368,False,False,False,False,3351.2746516454804,False,False,False,False
2025-09-16 19:00:00+00:00,1.775,1.825,1.775,1.825,8087.0,,,,1.8526747791793847,1.9214089450656295,1.934430715905678,1.964021814429573,2.0115760174360022,2.319025808801146,,,1.964021814429573,2.319025808801146,2.0005230134695693,,"rgba(239, 83, 80, 0.75)",0.06868107519610339,2.022665151347973,-2.8780148066055284,36.84184172955985,-18.660329096168624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878419452887538,1.054711246200608,False,False,False,False,-0.2700279122595881,-0.29760592058805857,False,False,False,False,-32812.0,-15537.051804961995,False,False,False,False,3424.6967500695814,False,False,False,False
2025-09-17 14:00:00+00:00,1.835,1.85,1.825,1.845,6218.0,,,,1.8522628486904344,1.9198007739033192,1.9327222067036391,1.962076626922168,2.0096141678757444,2.315491682941665,,,1.962076626922168,2.315491682941665,1.9986613845061616,,"rgba(239, 83, 80, 0.5)",0.06835090962708243,2.021551744357876,-2.5830196748094405,44.86471437235531,-11.82030774404582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877086494688924,1.0500758725341428,False,False,False,False,-0.2145001691457183,-0.2560530448668884,False,False,False,False,-26594.0,-15708.477358373437,False,False,False,False,3468.003777200285,False,False,False,False
2025-09-17 15:00:00+00:00,1.845,1.86,1.84,1.86,2548.0,,,,1.8522769178130474,1.9192670503010667,1.9321379490615842,1.96138219084354,2.008885325855845,2.3140986813413864,,,1.96138219084354,2.3140986813413864,1.998008019202745,,"rgba(38, 166, 154, 1.0)",0.06759544469967567,2.0211845475292844,-2.384547483124373,51.434062813295434,-6.397518088574152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041097,1.051750380517504,False,False,False,False,-0.1767579152132509,-0.21640548004006965,False,False,False,False,-24046.0,-15837.74127529788,False,False,False,False,3453.7401527475677,False,False,False,False
2025-09-17 16:00:00+00:00,1.86,1.86,1.835,1.84,2947.0,,,,1.8521679588926487,1.9185836588470515,1.931402501367532,1.9605288920844695,2.0080060762403407,2.312469031236161,,,1.9605288920844695,2.312469031236161,1.9971930197780337,,"rgba(38, 166, 154, 1.0)",0.06699919321823726,2.020630817583123,-2.6960148161001305,53.16144183169328,-5.263411358641122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196850393700786,1.051968503937008,False,False,False,False,-0.18086230545954693,-0.1986338927498083,False,False,False,False,-26993.0,-16010.69102296768,False,False,False,False,3445.883716270861,False,False,False,False
2025-09-17 17:00:00+00:00,1.84,1.85,1.835,1.845,1800.0,,,,1.8520878940143055,1.9181630871392656,1.9309508247167122,1.9600064025719266,2.0074682210181614,2.3114756854381615,,,1.9600064025719266,2.3114756854381615,1.9966920191497557,,"rgba(38, 166, 154, 1.0)",0.06625625926578346,2.020270120604473,-2.6453367960510166,54.7974000377474,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316375198728142,1.030206677265501,False,False,False,False,-0.1890893492938353,-0.1938616210218218,False,False,False,False,-25193.0,-16153.052402456553,False,False,False,False,3420.3661392744134,False,False,False,False
2025-09-17 18:00:00+00:00,1.855,1.87,1.795,1.81,3758.0,,,,1.851584888194911,1.917088549643311,1.929828375060257,1.9587613680423652,2.006232376808878,2.3093346110618573,,,1.9587613680423652,2.3093346110618573,1.99547169480193,,"rgba(38, 166, 154, 1.0)",0.06596463699086194,2.019242365871232,-3.1720384650978737,51.848039831029084,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918622848200313,1.0187793427230047,False,False,False,False,-0.2056208076343154,-0.1997412143280686,False,False,False,False,-28951.0,-16351.470194666528,False,False,False,False,3425.600772774035,False,False,False,False
2025-09-17 19:00:00+00:00,1.815,1.83,1.805,1.805,2857.0,,,,1.8510523973565005,1.9161866680053627,1.9288976110042202,1.957748869485824,2.005244211628562,2.3076805324051377,,,1.957748869485824,2.3076805324051377,1.9944683816476017,,#000000,0.06565594186900067,2.018338741115028,-3.249344005157826,49.38470481478666,-3.8337491101965213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264475743348983,1.0266040688575901,False,False,False,False,-0.2306304741555713,-0.21518584424181997,False,False,False,False,-31808.0,-16591.106315679448,False,False,False,False,3416.7852569170727,False,False,False,False
2025-09-18 14:00:00+00:00,1.905,1.97,1.87,1.88,10464.0,,,,1.8537503844127023,1.9158929347195766,1.9282655613760518,1.956478681852782,2.003428729075623,2.302841618810397,,,1.956478681852782,2.302841618810397,1.993442985041189,,"rgba(38, 166, 154, 1.0)",0.06438426308762295,1.9946363315654605,-1.7805023474361699,54.294040208838254,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263157894736843,0.9939849624060153,False,False,False,False,-0.0637005428897369,-0.13944319356577844,False,False,False,False,-21344.0,-16664.79458985496,False,False,False,False,3526.0444002206837,False,False,False,False
2025-09-18 15:00:00+00:00,1.885,1.89,1.86,1.875,11470.0,,,,1.8548233091367436,1.9145551540354198,1.9266557405270188,1.9543168136734421,2.000887393534341,2.2972565242132816,,,1.9543168136734421,2.2972565242132816,1.9914158225200411,,"rgba(38, 166, 154, 1.0)",0.06305774559308489,1.9925887270088853,-1.864778480469186,57.01440437417985,-1.7540848802110673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294294294294294,1.009009009009009,False,False,False,False,-0.13601334159443182,-0.13772826758010515,False,False,False,False,-32814.0,-16915.169867531626,False,False,False,False,3649.2065025428437,False,False,False,False
2025-09-18 16:00:00+00:00,1.875,1.94,1.86,1.925,2114.0,,,,1.8553166783699186,1.9145178646692709,1.9265542459751797,1.954093039476804,2.0005510710870387,2.296323035077122,,,1.954093039476804,2.296323035077122,1.9912259891092223,,"rgba(38, 166, 154, 1.0)",0.06171738844149991,1.9926429303229416,-1.0960108979183119,61.6478756330189,2.7712517202055977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418777943368106,0.9880774962742176,False,False,False,False,-0.09571295067730393,-0.11672060912870454,False,False,False,False,-30700.0,-17128.88816415904,False,False,False,False,3625.4048513406287,False,False,False,False
2025-09-18 17:00:00+00:00,1.925,1.93,1.91,1.915,671.0,,,,1.8555005609866406,1.9145251091548596,1.9265398170212278,1.9540378889915524,2.000456350841529,2.2960352871548477,,,1.9540378889915524,2.2960352871548477,1.9911825023584424,,"rgba(38, 166, 154, 1.0)",0.061356071969859066,1.9926892432682404,-1.2662030142086813,63.59628050081023,4.810674876339995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156626,1.0015060240963856,False,False,False,False,-0.0637005428897369,-0.09021057600922072,False,False,False,False,-31371.0,-17349.696099598437,False,False,False,False,3579.6001249632545,False,False,False,False
2025-09-18 18:00:00+00:00,1.915,1.935,1.91,1.93,643.0,,,,1.8556943559053753,1.9145441334312505,1.9265372315330789,1.9539950373442332,2.000373139533222,2.2957648170947844,,,1.9539950373442332,2.2957648170947844,1.9911514524736578,,"rgba(38, 166, 154, 1.0)",0.061085304406357635,1.9927522015999972,-1.027288023033346,65.71106779920262,7.123659374411524,True,False,True,False,True,0.181048224828821,0.0,0.0,0.0,0.0,0,0.9413533834586465,1.0000000000000002,False,False,False,False,-0.05970947749092434,-0.07496002675007253,False,False,False,False,-30728.0,-17557.11166394575,False,False,False,False,3534.071440855297,False,False,False,False
2025-09-18 19:00:00+00:00,1.935,1.94,1.915,1.935,1446.0,,,,1.856157403217535,1.9146070028074242,1.9265502577230185,1.953915669907991,2.000199049021906,2.295166196202178,,,1.953915669907991,2.295166196202178,1.9910992631466755,,"rgba(38, 166, 154, 1.0)",0.06053418362702478,1.992918049781856,-0.9567825369333807,67.39606591547238,9.110500223840589,True,False,True,False,True,0.615909591825897,0.0,0.0,0.0,0.0,0,0.9412650602409639,1.0030120481927713,False,False,False,False,-0.051732915539509434,-0.06334647114479099,False,False,False,False,-29282.0,-17738.892878458217,False,False,False,False,3501.6982402218814,False,False,False,False
2025-09-19 14:00:00+00:00,1.885,1.89,1.865,1.885,5597.0,,,,1.8567189590890347,1.9140705738015913,1.9258821830017423,1.9529812985397788,1.99905901588044,2.2925527327926494,,,1.9529812985397788,2.2925527327926494,1.990210793850873,,"rgba(38, 166, 154, 0.75)",0.06009924224914902,1.9921959139627898,-1.783648344822645,62.952183369388706,9.110500223840589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258160237388724,1.0044510385756678,False,False,False,False,-0.13196562541240667,-0.09765604827859883,False,False,False,False,-34879.0,-18004.63097336584,False,False,False,False,3534.1835388230925,False,False,False,False
2025-09-19 15:00:00+00:00,1.89,1.9,1.885,1.895,4625.0,,,,1.8574179576190617,1.9138083161064745,1.9255007002623654,1.9523646722054706,1.9982368434769309,2.2904868329480634,,,1.9523646722054706,2.2904868329480634,1.9896358871030613,,"rgba(38, 166, 154, 0.75)",0.05948752613589471,1.9918736125224643,-1.6284693416425473,60.761695697835776,9.110500223840589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300595238095237,1.0044642857142856,False,False,False,False,-0.10776468774693436,-0.10271036801276659,False,False,False,False,-30254.0,-18194.543671453193,False,False,False,False,3551.095421942114,False,False,False,False
2025-09-19 16:00:00+00:00,1.895,1.9,1.885,1.885,2605.0,,,,1.857764577922255,1.913639924918932,1.9252678832919197,1.952003645233788,1.9977648288769698,2.289322927067633,,,1.952003645233788,2.289322927067633,1.9892939645519163,,"rgba(38, 166, 154, 0.75)",0.05846096718912279,1.991649347767354,-1.8242829856430622,58.29247877911612,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266467065868262,1.0104790419161678,False,False,False,False,-0.10776468774693436,-0.10523752787985047,False,False,False,False,-32859.0,-18421.899583523686,False,False,False,False,3536.427275865492,False,False,False,False
2025-09-19 17:00:00+00:00,1.885,1.925,1.87,1.915,2678.0,,,,1.858257549438623,1.9135655267468301,1.9251209936558658,1.9517157124805598,1.9973433678985026,2.288173153109262,,,1.9517157124805598,2.288173153109262,1.9890293838882738,,"rgba(38, 166, 154, 0.75)",0.058036568155312704,1.9915557995501554,-1.3190959076919055,59.03132023941285,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9229629629629631,0.9985185185185186,False,False,False,False,-0.09972694621720701,-0.10248223704852874,False,False,False,False,-30181.0,-18604.21121788766,False,False,False,False,3523.1183258520737,False,False,False,False
2025-09-19 18:00:00+00:00,1.915,1.93,1.915,1.925,1759.0,,,,1.8587166990901374,1.9136116208361276,1.9251131648309325,1.951605850686536,1.9971270387264557,2.2874607177271455,,,1.951605850686536,2.2874607177271455,1.9889391819828894,,"rgba(38, 166, 154, 0.75)",0.05782133089361852,1.9916241841399682,-1.152242314562863,60.23988007660401,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362962962962964,0.9955555555555556,False,False,False,False,-0.05970947749092434,-0.08109585726972654,False,False,False,False,-28422.0,-18756.42499745529,False,False,False,False,3495.7676541334367,False,False,False,False
2025-09-19 19:00:00+00:00,1.93,1.955,1.925,1.95,2058.0,,,,1.859409486148187,1.9137748171508255,1.925206045203617,1.9515685555037103,1.996943700597672,2.286676293631472,,,1.9515685555037103,2.286676293631472,1.9889298163725808,,"rgba(38, 166, 154, 1.0)",0.05810459658363662,1.991848636129286,-0.7202293551603697,62.69714939428698,16.15973501136321,True,False,True,False,True,2.064571721338993,0.0,0.0,0.0,0.0,0,0.9424778761061946,0.9852507374631269,False,False,False,False,-0.03181803381380478,-0.05645694554176566,False,False,False,False,-26364.0,-18874.37189671955,False,False,False,False,3473.4766827515227,False,False,False,False
2025-09-22 14:00:00+00:00,2.01,2.03,1.95,1.955,2548.0,,,1.9783333333333333,1.860602888413657,1.9142107320408313,1.9255392497124182,1.9517171201159527,1.9968655015218453,2.28580854118023,,,1.9517171201159527,2.28580854118023,1.98758248090261,,"rgba(38, 166, 154, 1.0)",0.05849563008244074,1.9742822455875753,-0.3296356592859976,64.64828359689487,16.15973501136321,True,False,True,False,True,2.4805325601275854,0.0,0.0,0.0,0.0,0,0.9477503628447023,0.969521044992743,False,True,False,False,0.04774700346438019,-0.004354971038692736,False,False,False,False,-23816.0,-18950.986285917694,False,False,False,False,3459.1282070499487,False,False,False,False
2025-09-22 15:00:00+00:00,1.955,1.965,1.925,1.925,865.0,,,1.9681956245727121,1.8608667940988686,1.9142659009767655,1.9255664325873738,1.951691947414884,1.9967821259348064,2.2854768853789773,,,1.951691947414884,2.2854768853789773,1.9861208158520556,,"rgba(38, 166, 154, 1.0)",0.05856581729095873,1.973855677802403,-0.8342012467730934,62.20967780343371,16.15973501136321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9407514450867052,0.9884393063583815,False,False,False,False,-0.023860022267825482,-0.014107496653259109,False,False,False,False,-24681.0,-19039.82370784145,False,False,False,False,3418.909165080182,False,False,False,False
2025-09-22 16:00:00+00:00,1.925,1.945,1.925,1.94,1408.0,,,1.9589874161653875,1.8612833939668365,1.914348982822703,1.9256046891127232,1.9516460875911352,1.9966430630583267,2.284935800611164,,,1.9516460875911352,2.284935800611164,1.9847784904754682,,"rgba(38, 166, 154, 1.0)",0.058782696479562815,1.9735129175463577,-0.5701153494720903,61.782786997045385,16.15973501136321,True,False,True,False,True,1.1378592173573097,0.0,0.0,0.0,0.0,0,0.9349112426035503,1.0207100591715976,False,False,False,False,-0.039780076194902286,-0.0269437864240807,False,False,False,False,-23273.0,-19105.45434802995,False,False,False,False,3387.732278799869,False,False,False,False
2025-09-22 17:00:00+00:00,1.935,1.95,1.935,1.945,861.0,,,1.9566153349759476,1.8615582291038535,1.9144145706851687,1.9256419741928752,1.9516306013719307,1.9965677590473456,2.2846120684594564,,,1.9516306013719307,2.2846120684594564,1.9844343625480825,,"rgba(38, 166, 154, 1.0)",0.0591247726316282,1.9734839158798139,-0.48175941508105896,61.89725144902489,16.15973501136321,True,False,True,False,True,1.5605736810302417,0.0,0.0,0.0,0.0,0,0.9197622585438335,1.0163447251114412,False,False,False,False,-0.027838587398248,-0.02739118691116435,False,False,False,False,-22412.0,-19156.718621703905,False,False,False,False,3348.558134942507,False,False,False,False
2025-09-22 18:00:00+00:00,1.945,1.96,1.945,1.955,1196.0,,,1.956044635068334,1.8619832701494599,1.9145365212941174,1.9257226354467039,1.9516349963060236,1.9964830912970082,2.28417654145653,,,1.9516349963060236,2.28417654145653,1.9843688130025967,,"rgba(38, 166, 154, 1.0)",0.05958739512397433,1.9736180837365276,-0.3124500357465153,62.78779515887339,16.15973501136321,True,False,True,False,True,2.408416617841432,0.0,0.0,0.0,0.0,0,0.9226190476190477,1.0104166666666667,False,False,False,False,-0.011928353199420092,-0.019659770055292222,False,False,False,False,-21216.0,-19188.645464778263,False,False,False,False,3315.185140602313,False,False,False,False
2025-09-22 19:00:00+00:00,1.955,1.975,1.955,1.965,3994.0,,,1.9593345290654895,1.8635522781728857,1.9150591077231551,1.9261010220637769,1.9517492117085788,1.9962785355815298,2.2827813723709065,,,1.9517492117085788,2.2827813723709065,1.9849794366694746,,"rgba(38, 166, 154, 1.0)",0.060187619570411,1.974449856571432,-0.15700665085079216,64.1804542895366,16.15973501136321,True,False,True,False,True,3.253617734728426,0.0,0.0,0.0,0.0,0,0.9226190476190477,1.0089285714285714,False,False,False,False,0.007951893396846751,-0.005853938329222735,False,False,False,False,-17222.0,-19158.154837417358,False,False,False,False,3325.7094019883234,False,False,False,False
2025-09-23 14:00:00+00:00,1.99,1.995,1.95,1.955,1040.0,,,1.9599746753973584,1.8639596049757858,1.9151978951179143,1.9262025274325147,1.9517823332287219,1.9962285216252136,2.2824219775430588,,,1.9517823332287219,2.2824219775430588,1.9851096479029384,,"rgba(38, 166, 154, 1.0)",0.06060379377417542,1.9746519080616018,-0.3242686115464916,63.53021930244068,16.15973501136321,True,False,True,False,True,2.334813977716191,0.0,0.0,0.0,0.0,0,0.9203539823008849,1.0029498525073746,False,False,False,False,0.028526165124839638,0.011336113397808451,False,False,False,False,-18262.0,-19144.260963969027,False,False,False,False,3290.272046918737,False,False,False,False
2025-09-23 15:00:00+00:00,1.955,1.955,1.93,1.935,2906.0,,,1.95605738516219,1.8647897671133553,1.915382879992608,1.92629832764679,1.9517096853360263,1.9959644026911882,2.281337617399542,,,1.9517096853360263,2.281337617399542,1.9845057236202428,,"rgba(38, 166, 154, 0.75)",0.06078191705963543,1.9746562519667787,-0.6524350314234156,60.249061737759746,14.661994086007482,True,False,True,False,False,0.5250852437381077,0.0,0.0,0.0,0.0,0,0.9201183431952661,1.0147928994082838,False,False,False,False,-0.012532382014593271,-0.0005981343083924099,False,False,False,False,-21168.0,-19175.63676297726,False,False,False,False,3284.314340764958,False,False,False,False
