date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,2.193385183813291,2.122322263370192,2.1160342651733006,2.1676610057452885,2.1733224167511187,2.2038123084672825,2.2382268634832134,,,,2.193385183813291,2.1735377581148128,,"rgba(239, 83, 80, 1.0)",0.19349097332112686,2.17358113356367,-1.0521479636458129,45.544633512331444,1.885992952545429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253739930955121,0.8742807825086306,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-1104179.0,-126054.93860915229,False,False,False,False,175473.9312705177,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,2.235379767581449,,,,2.184422561000342,2.170894460156847,,"rgba(239, 83, 80, 1.0)",0.19301192606573273,2.170919605836374,-0.1083850426385033,47.37824433595528,1.885992952545429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283922462941847,0.8625997719498288,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,-546371.0,-132571.46669273134,False,False,False,False,181401.59125081977,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,2.235379767581449,,,,2.184422561000342,2.170894460156847,,#000000,0.19161809803746557,2.170919605836374,-0.10917343429785971,48.6006515517045,1.885992952545429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318990246701089,0.866035570854848,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,-546371.0,-138986.9633331541,False,False,False,False,178589.16347948922,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,2.1841468618287254,2.12316767132324,2.1170980688807526,2.1660889210639493,2.1714944636632048,2.2007529106671533,2.2348425003624794,,,,2.1841468618287254,2.1710844853985005,,#000000,0.18822925450697756,2.1710789794605603,-0.08542231919621417,49.50790572079123,1.885992952545429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829744473155326,0.8650588573069196,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,-319935.0,-141792.35925046954,False,False,False,False,179330.97489841183,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,2.175850282778447,2.1209912854124573,2.1154201829548893,2.1638077329146577,2.1691297855550333,2.198032642944977,2.23238953774192,,,,2.175850282778447,2.1679459214717687,,"rgba(239, 83, 80, 0.75)",0.18466824404959464,2.1679306128361002,-0.692759134059579,47.928289897224204,1.885992952545429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8234115626788779,0.8755008586147681,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-629158.0,-149348.4156961987,False,False,False,False,181344.80474494808,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,2.167457000300045,2.1181910704964766,2.1131765755110097,2.161255666356249,2.166518044052088,2.1951898486014123,2.2299267832220924,,,,2.167457000300045,2.164530712648482,,"rgba(239, 83, 80, 1.0)",0.18207344325502015,2.151422718205044,-0.8316573548452899,46.165057978202476,1.0440069544921613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194801485289918,0.8777492145101401,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-875696.0,-160609.61855362196,False,False,False,False,182355.5519582047,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,2.163992583809843,2.11780276637287,2.1129606141023625,2.160200981404623,2.1653748440905445,2.1936265206722627,2.228314267160408,,,,2.163992583809843,2.1631817968018447,,"rgba(239, 83, 80, 1.0)",0.17861534492154293,2.1542191438686675,-0.13559385885521724,47.82334341563657,1.0440069544921613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8255549231644849,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,-558324.0,-166775.73299465107,False,False,False,False,184448.8302224186,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,2.160649160343787,2.1188228324417335,2.114068620624792,2.1591404382623574,2.16410434455845,2.191314115793352,2.2255319839305856,,,,2.160649160343787,2.161947356565008,,#000000,0.17714578919813745,2.1559786269613683,-0.4006791653510816,47.99870551896058,1.0440069544921613,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8330967925063867,0.859494748793642,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-1324053.0,-184718.01620403634,False,False,False,False,193460.92587788496,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,2.2783333333333333,2.1659332049230304,2.1225888097209085,2.1173675394119686,2.161150776150536,2.1660194344164823,2.1926911748359155,2.2261660675929176,,,,2.1659332049230304,2.1787812925481367,,"rgba(38, 166, 154, 0.5)",0.17382804488686374,2.165529513249626,0.7160552650257654,51.87811310895259,-2.6027985917840795,False,False,True,False,True,2.0317168881254375,0.0,0.0,0.0,0.0,0,0.8377390326209226,0.8447694038245221,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-1011898.0,-197542.512076842,False,False,False,False,195301.1440813286,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,2.2132242286435813,2.1650258454425093,2.1230352512034742,2.117844409373835,2.160875153775878,2.165670564688893,2.1919741090525893,2.225249650710352,,,,2.1650258454425093,2.170362401611389,,#000000,0.1703277709287299,2.1612809666007213,-0.15429642774881536,51.34834476250452,-2.6027985917840795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173681,0.8528664219147135,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-1302696.0,-214676.6746803018,False,False,False,False,196781.7154909204,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,2.1263982585412946,2.155962079963172,2.1193940069469495,2.114865707364689,2.157349711620207,2.162053998034671,2.187975055822699,2.2216283865090225,,,,2.155962079963172,2.155703400600338,,#000000,0.16880742266247148,2.1504136214776395,-0.8021781231053883,48.98152359874369,-2.6027985917840795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8185472293999426,0.863910422049957,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1752462.0,-238518.3076309948,False,False,False,False,200703.95246005344,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,2.1135517234422467,2.1529119759975344,2.118338813952042,2.114027820721784,2.1560890224050184,2.1607398936750886,2.186415197105228,2.2201159030969655,,,,2.1529119759975344,2.152773793799488,,#000000,0.1684323052191645,2.1479327113991142,-0.4626945602727943,48.48758628621891,-2.6027985917840795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175287356321839,0.8629310344827585,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-1499925.0,-258075.0005359406,False,False,False,False,201507.56560020766,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,2.0886406667533404,2.1438342064379254,2.1147339761815163,2.111087370761758,2.1520867147785556,2.156595334060344,2.181625033128878,2.2155365043992905,,,,2.1438342064379254,2.145517475812701,,"rgba(239, 83, 80, 1.0)",0.16796428191731821,2.1412419476405518,-0.8111364278484998,47.01882484547197,1.1573572895579716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965035,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-2217586.0,-288455.0160315074,False,False,False,False,209509.9444281114,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,2.062645219421528,2.133868176983753,2.1097185330370185,2.106826250363104,2.1474971732198944,2.151927672324887,2.176651825188628,2.211099288557721,,,,2.133868176983753,2.137529267387067,,"rgba(239, 83, 80, 1.0)",0.1680210197060577,2.133588843308109,-1.181928568553672,44.86123691489767,-1.0173211431415012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980741173037641,0.8853224394514152,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2691431.0,-325710.457643422,False,False,False,False,213608.16234395464,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,2.068952732286188,2.1326793348596844,2.1096379969576464,2.106822577931429,2.1466895046679246,2.1510370632476876,2.175342970407924,2.2095743036069475,,,,2.1326793348596844,2.1375920604956793,,"rgba(239, 83, 80, 1.0)",0.16755913303387385,2.133457676936465,-0.25935725585116126,46.72280549611277,-1.0173211431415012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8001727613014684,0.8733083789231213,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-2273857.0,-355914.2800055395,False,False,False,False,216770.42339288557,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,2.0706356866121975,2.131251631369321,2.109202271813795,2.1064883640585164,2.1458320045633603,2.150122211083848,2.174144296783629,2.208273221250393,,,,2.131251631369321,2.1369937109418826,,"rgba(239, 83, 80, 0.75)",0.16716685304436738,2.132781282444853,-0.345650357068797,47.664442905938074,-1.0173211431415012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.805892547660312,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2579808.0,-390393.2524085543,False,False,False,False,218153.06799144548,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,2.02765113199219,2.109745171111189,2.096776248124706,2.095679245075958,2.1348772804910614,2.1390502866615795,2.162677370586101,2.198190956560273,,,,2.109745171111189,2.1205809613253823,,"rgba(239, 83, 80, 1.0)",0.16896459994932786,2.1164879618745864,-1.8139181933168338,43.975165684804374,-1.7925390100740017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049696619474142,0.876914186651257,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-3476805.0,-438244.59733245266,False,False,False,False,228677.78011560912,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,2.0033485630731196,2.0973574695098853,2.0891206216412157,2.088945468686777,2.128413477338608,2.132553394687073,2.1561321771081743,2.19259045180988,,,,2.0973574695098853,2.1110577029818414,,"rgba(239, 83, 80, 1.0)",0.1732057829382253,2.106969778196679,-2.3784989808545247,40.135110482377684,-5.3123001618555605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074225599064875,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3829941.0,-490829.0376838875,False,False,False,False,230607.36492001827,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.088853523508608,2.104557390816601,,"rgba(239, 83, 80, 1.0)",0.17591516178017325,2.100443028404126,-2.361610131838841,37.456616367329325,-7.700060247216875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017088980553918,0.8968768414849735,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-4063894.0,-546225.3936887884,False,False,False,False,230659.23523133583,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.088853523508608,2.104557390816601,,"rgba(239, 83, 80, 1.0)",0.18312704200503516,2.100443028404126,-2.7600676714377808,34.603094887180426,-10.275892735769325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051448846836192,0.8932584269662921,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-4063894.0,-600762.8914610551,False,False,False,False,227083.1230572066,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.0858215111963903,2.102257299738495,,"rgba(239, 83, 80, 1.0)",0.1872963638940392,2.0981250124937016,-2.1256419730547274,35.445786136020544,-10.275892735769325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086110291949277,0.8891182542023003,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3973966.0,-653060.614074062,False,False,False,False,224956.6870408158,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.0858215111963903,2.102257299738495,,"rgba(239, 83, 80, 1.0)",0.1912518032653619,2.0981250124937016,-2.0816797839092955,36.007580301913954,-10.275892735769325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104420053396617,0.8881637496291901,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3973966.0,-704547.519282216,False,False,False,False,221468.9864665396,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,1.9658521149425972,2.076508342377453,2.075815378300197,2.077168465475251,2.1171560738792112,2.1212471301263247,2.14477976841472,2.1828671945845137,,,,2.076508342377453,2.095174308512534,,"rgba(239, 83, 80, 1.0)",0.1959152004459231,2.090981532317433,-2.174315884361475,35.80553000832772,-10.275892735769325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041144901610017,0.8959451401311865,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-4228620.0,-759184.3019290033,False,False,False,False,221983.48280039168,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,1.9526235484255705,2.068918784316773,2.0708550453612142,2.072758321128058,2.112982130500984,2.117060175936492,2.140600815668055,2.179303187589565,,,,2.068918784316773,2.0893877511158387,,"rgba(239, 83, 80, 1.0)",0.20150329172640594,2.085139686162842,-2.3083478298428597,34.92589377906125,-10.533774383007412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025725396350581,0.8932096918935087,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-4417139.0,-815896.7778680886,False,False,False,False,221464.65360968793,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,1.9439764097091388,2.0639446793280034,2.0675763792573734,2.0698388479519636,2.1102338197750967,2.1143049897050443,2.137859479163533,2.176972167074842,,,,2.0639446793280034,2.085588346495624,,"rgba(239, 83, 80, 1.0)",0.2088755179095494,2.0813018776475287,-2.5675669557394794,33.16938467014228,-12.467711166488257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992266508030935,0.8929208804283167,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4532093.0,-873512.2231724593,False,False,False,False,219813.32564674702,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,,2.048624762395542,2.073877982042098,,"rgba(239, 83, 80, 1.0)",0.21770816899429243,2.0289907323813803,-2.4987152980724474,31.1386486583695,-14.583443455338134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967407407407409,0.8957037037037038,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4865959.0,-935410.6228131963,False,False,False,False,221581.58416385172,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,,2.048624762395542,2.073877982042098,,"rgba(239, 83, 80, 1.0)",0.2258975690699488,2.0289907323813803,-2.4081300857776577,29.78482465052098,-16.027398995182843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950329144225015,0.9057450628366248,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4865959.0,-996349.3573432242,False,False,False,False,218146.21076596255,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,1.9025744236722808,2.0383880654591193,2.0503829108589144,2.054460915714029,2.0956972592467293,2.0997303220590293,2.1233402434559747,2.164555357269128,,,,2.0383880654591193,2.0661411872169007,,"rgba(239, 83, 80, 0.75)",0.2303921060334384,2.0245742365485553,-1.7994289981809757,33.416560444872154,-16.027398995182843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483948,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4574809.0,-1051829.3518030192,False,False,False,False,219278.0524595135,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,1.8937240838744165,2.030915659379709,2.0451633758849725,2.0497475799665006,2.091046606358377,2.095051259940479,2.11858554995088,2.1603441742253877,,,,2.030915659379709,2.0605722861975906,,"rgba(239, 83, 80, 0.75)",0.23261494301035848,2.0226047877883584,-1.3008828404238986,38.92007660077107,-15.871305666600293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989859827020579,0.8953176260065613,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-4273183.0,-1101772.819216926,False,False,False,False,220554.7648244823,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,1.886799418382663,2.023552463466549,2.039884481607351,2.0449495482122657,2.086193302984351,2.0901590280303117,2.1135600730261603,2.1558050994049607,,,,2.023552463466549,2.0551129268893265,,"rgba(239, 83, 80, 0.75)",0.23412859329479355,1.9978408967180277,-1.0372116164908765,43.471214833609814,-11.88162761005583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.88459250446163,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3895528.0,-1145086.8530275163,False,False,False,False,222990.42738534303,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,1.8802433236997347,2.0180662981578257,2.035961705297622,2.041390144290577,2.082704974532084,2.0866526384346136,2.110012003355689,2.152664285117785,,,,2.0180662981578257,2.0509619216107415,,"rgba(239, 83, 80, 0.75)",0.23561273386716824,1.9920323251497503,-1.3455653263990563,44.40864091116255,-11.183164955340075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016014234875445,0.8893831553973904,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-4108164.0,-1191026.033600733,False,False,False,False,222829.89362743072,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,,2.007846237168486,2.0431624481705217,,"rgba(239, 83, 80, 0.75)",0.2388009650334387,1.9814628250934565,-1.5345952435415897,43.61898536092977,-11.183164955340075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793655499555292,0.8941595019270678,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-4458132.0,-1241678.8392813415,False,False,False,False,224801.02705956358,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,,2.007846237168486,2.0431624481705217,,"rgba(239, 83, 80, 0.75)",0.24087533690257432,1.9814628250934565,-1.521379605757139,43.09254832744125,-11.183164955340075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913279132791328,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-4458132.0,-1291546.3301451965,False,False,False,False,221315.73981833004,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,1.855418061128135,1.9983210226570307,2.0216800140054643,2.0284039674382144,2.070133730494807,2.0740327423748126,2.0973267720979307,2.1415078929415183,,,,1.9983210226570307,2.0358530253922393,,"rgba(239, 83, 80, 0.75)",0.24237838038752565,1.9725721163127317,-1.537150779360132,42.34650264960951,-11.183164955340075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813641900121804,0.9062119366626068,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4781440.0,-1345653.2087475967,False,False,False,False,222897.01516998382,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,1.8440841051394037,1.989428054639071,2.0151612879497045,2.0224602057492205,2.0644187315457687,2.0683003833269606,2.0915882021817063,2.136474210160487,,,,1.989428054639071,2.0289893975865403,,"rgba(239, 83, 80, 1.0)",0.24621784099700425,1.9640883626196846,-1.6614895206747509,40.66590258877074,-11.183164955340075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-5061040.0,-1403256.1047360061,False,False,False,False,223776.13121386003,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,1.8349793537164731,1.9817413091909486,2.0094354383556827,2.0172191146883005,2.0593341842670587,2.0631972672612022,2.0864599511807507,2.131935906804174,,,,1.9817413091909486,2.0230378156830735,,"rgba(239, 83, 80, 1.0)",0.25012857954721446,1.9576229161171799,-1.5496946283341917,40.204940554694176,-11.183164955340075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7872603586889301,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4788842.0,-1455745.8085385486,False,False,False,False,224526.85786170716,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,1.8264392606872168,1.9728387869600783,2.0025898711413124,2.0109038713615126,2.0530515690127555,2.056879704898282,2.0800397223190847,2.126128797095339,,,,1.9728387869600783,2.016108947934448,,"rgba(239, 83, 80, 0.5)",0.2521946552648272,1.9519879854020694,-1.1379622026513847,43.61264198378722,-11.065988311582217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7863354037267081,0.9037267080745343,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-4365024.0,-1500850.896778261,False,False,False,False,227616.64301113805,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,1.8203022139379226,1.9662178496285867,1.9974261410665435,2.006124257713732,2.0482822783641974,2.0520835199954,2.0751612921849962,2.121696069841359,,,,1.9662178496285867,2.010911702841592,,"rgba(239, 83, 80, 0.5)",0.25434143895080974,1.9476248667520766,-1.1505198207543008,45.526831288371675,-9.138793698880285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841547099189021,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4694565.0,-1550365.844115032,False,False,False,False,229196.86560011265,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,1.9529496561162505,2.0003184239926473,,#000000,0.2558298280124932,1.9178803212265019,-0.910293858365606,47.9338820845456,-6.7774995856384805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.899749373433584,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3848729.0,-1585999.381415574,False,False,False,False,238757.16225747523,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,1.9529496561162505,2.0003184239926473,,#000000,0.2574246675426821,1.9178803212265019,-0.9046542565229856,49.538582615328224,-5.174098118203318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733017,0.9033175355450238,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3848729.0,-1621080.460773472,False,False,False,False,235055.50082712676,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.1063026494539785,,,,1.9454139535555075,1.9942215043145737,,#000000,0.2590266256445344,1.912252954981773,-0.9545464848122659,49.66770905675164,-4.8702084921233535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-4303904.0,-1662674.6241723327,False,False,False,False,238468.20624065967,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.1029814170143117,,,,1.940826397418856,1.9904925612339166,,#000000,0.26035751580478145,1.9084442309733685,-0.9734469550070655,49.26760401143623,-4.8702084921233535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887688,0.9058224626153356,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-4562800.0,-1707637.8082936918,False,False,False,False,238784.91622142462,False,False,False,False
