date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_888,aVWAP_peak_837,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_633,aVWAP_peak_599,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_908,aVWAP_valley_895,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_203,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-17 00:00:00+00:00,6.6856849822,6.688856058,6.6856849822,6.6872705201,8246,,,,,,,,,,,,,,,,,,,6.704979675943799,6.718226687163857,6.695966902637325,6.704845717603328,6.725628578193235,6.7332462108182005,6.745966914450928,6.718511556036309,6.607708192422864,6.640365904397395,6.643911946620203,6.675398801039104,6.704562767172008,,,,,,,,,,,,,,,,,,,6.66090959910584,6.710151447516884,6.7006121081014784,6.7018443902012255,6.70806879093688,6.728192048372731,6.734273511699268,6.753567440575494,6.74543520382019,6.735562370416224,6.624556656684957,,,,,,6.718226687163857,6.725628578193235,6.693793834961427,6.709379415221016,#000000,0.05478736194508404,6.707864576557161,-0.40483048589550397,47.242238743799675,-8.68616232447988,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423869832887971,0.9383940257577328,False,False,False,False,-0.10617551490800645,-0.09524630570226682,False,False,False,False,-942515,-918369.2100785973,False,False,False,False,21003.706384266334,False,False,False,False
2023-08-18 00:00:00+00:00,6.7033020704,6.7209191586,6.6988977983,6.7033020704,15158,,,,,,,,,,,,,,,,,,6.707706342433333,6.705061649316657,6.718021893122944,6.69609838133759,6.704870368320583,6.725506252248736,6.733086320297237,6.745763831777559,6.718477701858729,6.607888183046491,6.64047198924206,6.644005562486814,6.675442373172886,6.7045668662207,,,,,,,,,,,,,,,,,,,6.6646638598146115,6.710087661215483,6.700705714606401,6.701899173653101,6.708065832213421,6.728055502282778,6.734111373078466,6.753394318153353,6.745297082601951,6.735464159124582,6.624734628786079,,,,,,6.718021893122944,6.725506252248736,6.69478340820588,6.709679936866383,#000000,0.054554704055644526,6.713053602312179,-0.17874777401839587,48.535094605643366,-7.436398237791977,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421876799868429,0.9322325949759604,False,False,False,False,-0.019515876781665584,-0.0573810912419662,False,False,False,False,-927357,-918721.6724284563,False,False,False,False,20774.46299664805,False,False,False,False
2023-08-21 00:00:00+00:00,6.6592593498,6.676876438,6.6416422616,6.676876438,8634,,,,,,,,,,,,,,,,,,6.690125166643313,6.704290525334482,6.717377473038441,6.695864861033539,6.704647585295128,6.7252496993287565,6.7328239930888,6.7455030849028725,6.718372207070488,6.60794079718416,6.640488832410544,6.644018301972666,6.675429950895451,6.704533240068805,,,,,,,,,,,,,,,,,,,6.664427687065286,6.709343443754612,6.700396538975529,6.701673392891757,6.707839945316214,6.72779529653116,6.733852069937211,6.753192343358968,6.745118046285655,6.735311429435166,6.6247766687642695,,,,,,6.717377473038441,6.7252496993287565,6.693333265590531,6.709429714755984,"rgba(239, 83, 80, 0.5)",0.05488059549606099,6.7118990729025825,-0.9591682201473294,46.32693834482946,-7.436398237791977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926921690715474,0.936506986714108,False,False,False,False,-0.21580758856812446,-0.13659433990504533,False,False,False,False,-935991,-919398.9009606737,False,False,False,False,20298.366408544207,False,False,False,False
2023-08-22 00:00:00+00:00,6.6680678939,6.676876438,6.6592593498,6.6592593498,14253,,,,,,,,,,,,,,,,,,6.681861733645272,6.7033110226625485,6.716500669919194,6.695576997191316,6.70435499571803,6.724886457480728,6.732446365951692,6.74511968018371,6.718224704753382,6.6080422849851335,6.640529588215954,6.644051413393657,6.6754206337043875,6.704488617997007,,,,,,,,,,,,,,,,,,,6.664672617542956,6.708369331619899,6.700003274115219,6.701382189514667,6.707538380787826,6.727424686298326,6.733478008117493,6.752891902340057,6.744854273123283,6.735089685697829,6.624863515660995,,,,,,6.716500669919194,6.724886457480728,6.692486797557287,6.7091425331653225,"rgba(239, 83, 80, 0.5)",0.05509530434410137,6.711142524616221,-0.7818203607188708,45.5930564258477,-7.436398237791977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433145532461963,0.9387280539782227,False,False,False,False,-0.18090028713679346,-0.1587473135209194,False,False,False,False,-921738,-919490.630334765,False,False,False,False,20061.293216052276,False,False,False,False
2023-08-23 00:00:00+00:00,6.6711508844,6.6799868458,6.6623149229,6.6799868458,1716,,,,,,,,,,,,,,,,,,6.681399476223123,6.703206660535177,6.716403791226333,6.695546580363774,6.704323050662585,6.724845391814373,6.732403361128243,6.745075612541485,6.718208092414811,6.6080551069594415,6.640535035340469,6.644055904671636,6.675419983225753,6.704483707194349,,,,,,,,,,,,,,,,,,,6.664724674962959,6.708263880038895,6.699961079712816,6.701350682946278,6.70750519369878,6.72738267784315,6.733435368547792,6.752857183001287,6.74482390789181,6.735064310822176,6.624874692604058,,,,,,6.716403791226333,6.724845391814373,6.692425839592967,6.709113059279091,"rgba(239, 83, 80, 0.5)",0.05500878868433327,6.711082783448997,-0.7259185305487207,45.37322695003148,-7.436398237791977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367222892222858,0.9331574042692403,False,False,False,False,-0.16878918726437447,-0.16376825039264692,False,False,False,False,-920022,-919511.4683608527,False,False,False,False,19341.869952677676,False,False,False,False
2023-08-24 00:00:00+00:00,6.6004631929,6.6269710772,6.5474474243,6.6269710772,21606,,,,,,,,,,,,,,,,,,6.649792600863273,6.698826656021328,6.713135535138283,6.693942387370131,6.70297425093604,6.723575757589802,6.731170667339042,6.743933141735882,6.717648140127732,6.608013189467809,6.640425738563048,6.64394672802082,6.675259561958147,6.704274779869889,,,,,,,,,,,,,,,,,,,6.658008437601833,6.704246306015725,6.698002369113238,6.699929535978789,6.7061896171534965,6.726118576541003,6.7322242990151935,6.751999517754851,6.744033322922235,6.7343511405154715,6.6247739164605886,,,,,,6.713135535138283,6.723575757589802,6.689065652500089,6.707261549006583,"rgba(255, 0, 0, 1.0)",0.05634807823449875,6.707743808809697,-1.903891299774887,41.22285235688621,-3.1977874540828424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.893217843328407,0.946037119292608,False,False,False,False,-0.34282825441539394,-0.25329825240402043,False,False,False,False,-941628,-920378.7833270938,False,False,False,False,19430.65936629816,False,False,False,False
2023-08-25 00:00:00+00:00,6.5872092507,6.6358070386,6.5651193471,6.6358070386,16763,,,,,,,,,,,,,,,,,,6.638260955179413,6.6957888977761915,6.710803450451014,6.692783777526207,6.701990469646311,6.722639689753177,6.73025886592853,6.7430837824391725,6.717232213819316,6.607989543717017,6.640348923449485,6.643869462374189,6.675142074334608,6.704119552347824,,,,,,,,,,,,,,,,,,,6.653885279292998,6.701429972770252,6.696591939506108,6.698896002523854,6.705227902051836,6.725185614178117,6.731327928392646,6.751358517614078,6.743443165279332,6.733819671551693,6.624706514498116,,,,,,6.710803450451014,6.722639689753177,6.6874508327673166,6.705988409787184,"rgba(255, 26, 202, 1.0)",0.05795158011138907,6.705935730508919,-2.0487185954328515,37.8825094724972,-6.395873281040878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8940501454432727,0.9567996511973804,False,False,False,False,-0.29769672545677167,-0.27549748893039605,False,False,False,False,-958391,-921869.4584907372,False,False,False,False,19326.045273502157,False,False,False,False
2023-08-28 00:00:00+00:00,6.6092991543,6.6269710772,6.5916272314,6.6269710772,33604,,,,,,,,,,,,,,,,,,6.629550693694531,6.690951136255596,6.706906326015586,6.69084900698904,6.7003118811092515,6.72099617380912,6.728644478638288,6.741561018490184,6.7164971950349885,6.6079947102242995,6.640241562197964,6.643758038660304,6.67494688897789,6.703847710113246,,,,,,,,,,,,,,,,,,,6.648637758473915,6.696861120392127,6.694236501792865,6.6971440185518025,6.703577703818831,6.723542954404326,6.729738702813065,6.750197587305018,6.742379282810465,6.732867786335662,6.624634389440587,,,,,,6.706906326015586,6.72099617380912,6.685504058586451,6.703983436921697,"rgba(255, 0, 0, 1.0)",0.05896216424814104,6.703504285808762,-1.5977217374908665,37.66044788891669,-6.659573921842103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8956988233064512,0.9619583747375025,False,False,False,False,-0.2682606742335755,-0.2718790815819858,False,False,False,False,-924787,-921983.8718832573,False,False,False,False,19885.96506669815,False,False,False,False
2023-08-29 00:00:00+00:00,6.6092991543,6.6358070386,6.58279127,6.58279127,30665,,,,,,,,,,,,,,,,,,6.625189613521684,6.686985815731099,6.703602339958803,6.689160085975367,6.69883229240349,6.719537449756686,6.727208437180324,6.740201373976975,6.715835142759015,6.607999389424847,6.640144236592065,6.643656984986178,6.674769781603427,6.703600999778651,,,,,,,,,,,,,,,,,,,6.644822529108217,6.6930701710900555,6.6921953290638925,6.695604004818358,6.702120609356852,6.722084079761436,6.728324168350454,6.749154627084074,6.741423067297899,6.732011764480909,6.6245691591811715,,,,,,6.703602339958803,6.719537449756686,6.684051710260614,6.702307228144849,"rgba(255, 0, 0, 1.0)",0.05994633371266653,6.701596603042839,-1.5396679500907742,37.51240683319636,-6.981971406801279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8922774088514125,0.9651928833412647,False,False,False,False,-0.2682606742335755,-0.2700698779077807,False,False,False,False,-924787,-922093.7984760707,False,False,False,False,20308.672318984496,False,False,False,False
2023-08-30 00:00:00+00:00,6.58279127,6.6358070386,6.58279127,6.6092991543,10864,,,,,,,,,,,,,,,,,,6.623436888898023,6.685522360360659,6.702380119403522,6.688514035481724,6.698268978829407,6.718989057292095,6.726670424394153,6.739694297119402,6.715583257213198,6.607989824234244,6.640100067426032,6.643612155058504,6.674698827728943,6.703505743013544,,,,,,,,,,,,,,,,,,,6.6433489889691915,6.691671188938248,6.691420925263397,6.695016741548928,6.701567018140503,6.721536332860763,6.727794351346786,6.748765710115496,6.741065151611885,6.731689698416901,6.6245328868037285,,,,,,6.702380119403522,6.718989057292095,6.683497574032389,6.7016735449105305,"rgba(255, 0, 0, 1.0)",0.0612715248448162,6.7008734206504,-1.927194580997769,36.01637385347894,-8.627349762958175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846763231940337,0.9885176300072365,False,False,False,False,-0.2650828955742021,-0.2675763867409914,False,False,False,False,-935651,-922625.4534377934,False,False,False,False,19938.293012357655,False,False,False,False
2023-08-31 00:00:00+00:00,6.5916272314,6.6533906019,6.5739553086,6.6269710772,24002,,,,,,,,,,,,,,,,,,6.621119824483903,6.6826694477914685,6.699929459001917,6.6872123688739995,6.69712025583573,6.717854249097688,6.725552283570506,6.738633563421938,6.71505877876924,6.60798516716281,6.640017210032027,6.643526849733189,6.674554886549427,6.703307848697255,,,,,,,,,,,,,,,,,,,6.640817548667704,6.688914705979869,6.689862843928213,6.693823502779604,6.7004347603372345,6.720401251383429,6.726692414463396,6.747947316544191,6.740313507156046,6.731015246266974,6.624472555583618,,,,,,6.699929459001917,6.717854249097688,6.682467299501508,6.700426877553662,"rgba(255, 0, 0, 1.0)",0.061416587327518465,6.699492294196834,-1.7562855165106763,35.90450232929419,-8.98239618219835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8823201247545867,0.9657992133103789,False,False,False,False,-0.25008034140226076,-0.25882836407162607,False,False,False,False,-911649,-922195.0042833702,False,False,False,False,20097.65407069657,False,False,False,False
2023-09-01 00:00:00+00:00,6.58279127,6.6355419598,6.58279127,6.6269710772,11692,,,,,,,,,,,,,,,,,,6.619836196794471,6.681250284236136,6.698707382230974,6.686547564542005,6.696535026888587,6.71728064510463,6.724988294070175,6.738099979048222,6.714791231476876,6.607974814861947,6.639969893874545,6.643478813556722,6.674478893371187,6.703205845021506,,,,,,,,,,,,,,,,,,,6.639513991525406,6.687543291386232,6.689071749916039,6.693215061439329,6.699858647289673,6.719827969217091,6.7261366663116124,6.747535447494383,6.739934267271977,6.730673773560732,6.624433724030033,,,,,,6.698707382230974,6.71728064510463,6.681938918934142,6.699794962676592,"rgba(255, 0, 0, 1.0)",0.06226212395827861,6.698789059691729,-1.863055455182645,35.33270661932677,-9.817444301471077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005736408342602,0.9822785625558965,False,False,False,False,-0.2655393116666735,-0.2621838378691498,False,False,False,False,-923341,-922239.9452918655,False,False,False,False,19768.02057772808,False,False,False,False
2023-09-05 00:00:00+00:00,6.58279127,6.6004631929,6.5651193471,6.5651193471,25327,,,,,,,,,,,,,,,,,,6.615457723082371,6.677704732749825,6.695704914058126,6.684854971278107,6.69506385292149,6.715873094307953,6.723613896742235,6.736812365050523,6.714127522793986,6.60790082586352,6.639822439722291,6.643332825993636,6.674275877290559,6.702947913832964,,,,,,,,,,,,,,,,,,,6.635812039897933,6.684142698126716,6.6870747695991115,6.691679310749467,6.698416547672934,6.718424660739988,6.7247834303308744,6.746545434104294,6.739017151465628,6.729841170257217,6.624288871292227,,,,,,6.695704914058126,6.715873094307953,6.680535211120541,6.698184189476035,"rgba(255, 0, 0, 1.0)",0.06274168635653211,6.696961957861051,-1.8196942812832764,34.95150947934849,-10.484407216224355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905887638054917,0.9788913497138281,False,False,False,False,-0.34282825441539394,-0.30250604614227183,False,False,False,False,-923341,-922283.1239078708,False,False,False,False,19986.01977075835,False,False,False,False
2023-09-06 00:00:00+00:00,6.5651193471,6.6004631929,6.5651193471,6.5651193471,8173,,,,,,,,,,,,,,,,,,6.614041147610874,6.676546791198876,6.6947201108321615,6.684289649411789,6.694572710275047,6.715405317887955,6.723157716507898,6.736385679821166,6.713905224270895,6.6078714628292,6.639770120533219,6.6432812965250285,6.674206349913376,6.702860846357554,,,,,,,,,,,,,,,,,,,6.634596919476887,6.683030891484843,6.686410763090076,6.69116648210014,6.697935412266052,6.71795852606261,6.72433428780324,6.746217090979089,6.738712406161465,6.72956380416064,6.624235737413835,,,,,,6.6947201108321615,6.715405317887955,6.680072458855359,6.697651120090807,"rgba(255, 26, 202, 1.0)",0.06418962321177393,6.6963593334407765,-2.0445670152602538,33.65034785076626,-12.002367255585902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971058436561142,0.9788204840052912,False,False,False,False,-0.34282825441539394,-0.32266715027883286,False,False,False,False,-931514,-922645.1190487387,False,False,False,False,19522.76409347371,False,False,False,False
2023-09-07 00:00:00+00:00,6.5297755014,6.5739553086,6.52093954,6.5651193471,30693,,,,,,,,,,,,,,,,,,6.60525283004117,6.670964328067579,6.690096122955221,6.681536818059995,6.692220949580562,6.713235201099929,6.721061668685847,6.734452784494369,6.712863078411255,6.6076364119309305,6.639464393331059,6.642985837496938,6.673851611698422,6.702443496301374,,,,,,,,,,,,,,,,,,,6.627908139662924,6.677729239793235,6.683204782057216,6.68869759050397,6.695644232061327,6.7158032493335815,6.722273080512396,6.744740250559538,6.7373303628131,6.7282920157621255,6.623889057349327,,,,,,6.690096122955221,6.713235201099929,6.677718966582474,6.695046545491704,"rgba(255, 26, 202, 1.0)",0.06678322895091038,6.693359789090233,-2.449481557869532,31.042786876590892,-14.663943847555842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804212659212431,0.9875555741664842,False,False,False,False,-0.34282825441539394,-0.33274770234711337,False,False,False,False,-962207,-924196.5653605529,False,False,False,False,19960.81256039631,False,False,False,False
2023-09-08 00:00:00+00:00,6.5386114628,6.5516003261,6.5297755014,6.5297755014,17752,,,,,,,,,,,,,,,,,,6.600976584585537,6.667904944641756,6.687520194525815,6.679975367172498,6.690879706590288,6.711993427078364,6.71986095850228,6.733343349985093,6.712260621779335,6.607498030267283,6.639285630800421,6.642813116151538,6.6736448946806615,6.702200764120188,,,,,,,,,,,,,,,,,,,6.624398666722733,6.674807313349937,6.681394756184892,6.687291733696243,6.694336345937207,6.714569612562567,6.721091900571441,6.743889286286767,6.736533531363102,6.727558187257153,6.623686094229956,,,,,,6.687520194525815,6.711993427078364,6.676439827920076,6.693596129832908,"rgba(255, 26, 202, 1.0)",0.06872564590648662,6.69171362915115,-2.227729755490007,30.39708371748977,-15.412606735640694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874775279047226,0.9877321652183633,False,False,False,False,-0.34282825441539394,-0.33778797838125363,False,False,False,False,-944455,-924991.0137777862,False,False,False,False,19874.19245998861,False,False,False,False
2023-09-11 00:00:00+00:00,6.4944316557,6.5474474243,6.4944316557,6.5211162592,43942,,,,,,,,,,,,,,,,,,6.588572798486766,6.659388512385272,6.680372144491896,6.67551309779241,6.6870638424217415,6.708508602447821,6.7165057497280864,6.7302624090711305,6.710548692405958,6.607017376151437,6.638722355119101,6.642272746064997,6.673029720625684,6.7015002472957015,,,,,,,,,,,,,,,,,,,6.61430008341071,6.666689621159279,6.676259025489017,6.683285689901715,6.690623187024474,6.711112957706219,6.7177925611512235,6.741528954299017,6.734312487041588,6.725499588404776,6.623021853473546,,,,,,6.680372144491896,6.708508602447821,6.672805592463427,6.689493273551051,"rgba(255, 26, 202, 1.0)",0.07156502297327508,6.687058092914633,-2.691628245359003,28.06950624458697,-17.73411671834223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936982971068818,0.9910129899316792,False,False,False,False,-0.34282825441539394,-0.3403081163983238,False,False,False,False,-988397,-927477.5230414023,False,False,False,False,20818.02804979298,False,False,False,False
2023-09-12 00:00:00+00:00,6.5032676171,6.5334866052,6.5032676171,6.52093954,52983,,,,,,,,,,,,,,,,,,6.577736109291625,6.650357874204475,6.67254971816246,6.670476804486775,6.682705087761447,6.704490500416405,6.7126251976147335,6.726680220974814,6.708535707166554,6.606451700257043,6.63805635672962,6.6416332432572895,6.672299831592533,6.70066790748148,,,,,,,,,,,,,,,,,,,6.6044237776098775,6.6579879583511286,6.6705100208583,6.678725698530047,6.686372110170114,6.707123840901105,6.713973437761523,6.738761142037969,6.731706822116679,6.723083241030963,6.622240203455165,,,,,,6.67254971816246,6.704490500416405,6.6689475899569475,6.684991659347534,"rgba(255, 26, 202, 1.0)",0.072916454176815,6.682053273645108,-2.451924720743708,27.57070080584655,-18.303707531133142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889963037631195,0.9921031724847594,False,False,False,False,-0.34282825441539394,-0.34156818540685885,False,False,False,False,-935414,-927788.7574319356,False,False,False,False,22079.39949882071,False,False,False,False
2023-09-13 00:00:00+00:00,6.5032676171,6.52093954,6.4502518485,6.52093954,57596,,,,,,,,,,,,,,,,,,6.566059161903776,6.640351602588781,6.663778415221172,6.664631593075328,6.677628122538862,6.699827733303459,6.708126984148877,6.722532591907028,6.706153729150756,6.605701949257166,6.637214885441932,6.640828016676,6.671405876592362,6.699666824652402,,,,,,,,,,,,,,,,,,,6.593568224817714,6.648314094004537,6.663896376713682,6.673419029975271,6.681421107435318,6.702497137521503,6.709545489494147,6.735543113951446,6.728666526861341,6.720250919664949,6.621235035158841,,,,,,6.663778415221172,6.699827733303459,6.664564820461278,6.679850641418068,"rgba(255, 26, 202, 1.0)",0.07498238225794066,6.676372349471839,-2.3086053971499054,27.23816384668626,-18.772289355204595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691878938723745,1.0237541058078852,False,False,False,False,-0.34282825441539394,-0.3421982199111264,False,False,False,False,-935414,-928087.7865522519,False,False,False,False,23472.207361612054,False,False,False,False
