date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_87,aVWAP_valley_414,aVWAP_valley_304,aVWAP_OB_bull_304,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,,117.89458143042283,117.89458143042283,121.81112270786306,122.34494104251695,117.89458143042283,"rgba(38, 166, 154, 1.0)",13.66933086533382,121.33087530387955,1.731549622238398,70.31566731818441,22.935151387470313,True,False,True,False,True,7.898283943968313,0.0,0.0,0.0,0.0,0,0.8531270148291425,0.8183537502686438,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-10070335.0,-13163368.479648393,False,False,False,False,1171083.5255478453,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,,118.25104594362347,118.25104594362347,121.90615078507338,122.46609019865294,118.25104594362347,"rgba(38, 166, 154, 0.5)",13.906339733821202,121.50101466776233,1.472277085424821,66.93399205840123,20.32986587364813,False,False,True,False,False,6.237286047136028,0.0,0.0,0.0,0.0,0,0.8509827482619519,0.8173718994077759,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-10840636.0,-13127357.123374775,False,False,False,False,1164869.8429812118,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,,118.59969968479474,118.59969968479474,122.00272973225597,122.58734246649114,118.59969968479474,"rgba(38, 166, 154, 0.5)",14.195049350168379,121.67091715255242,1.6191618838700936,66.53154932088505,19.87521097527852,False,False,True,False,False,7.46067235171903,0.0,0.0,0.0,0.0,0,0.8527341588267847,0.8193570143884888,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-10148730.0,-13081176.857896095,False,False,False,False,1157537.0702218132,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,,118.89643892528852,118.89643892528852,122.08603060501342,122.69150783411901,118.89643892528852,"rgba(38, 166, 154, 0.5)",14.46080761453269,121.81593902622608,1.5361563175385475,65.48973986528507,18.770420216116605,False,False,True,False,False,7.113022705125573,0.0,0.0,0.0,0.0,0,0.8506809761527893,0.8170496251587203,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-10766591.0,-13045291.80583569,False,False,False,False,1149169.999365661,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,,119.29976696377615,119.29976696377615,122.20179657337607,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.749939677678597,122.01491576862027,1.5911986587238407,65.82763506860954,18.770420216116605,False,False,True,False,False,7.786170551421154,0.0,0.0,0.0,0.0,0,0.8495708267048931,0.8228414593640191,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-9926792.0,-12996942.971636686,False,False,False,False,1144373.5497630925,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,,119.29976696377615,119.29976696377615,122.20179657337607,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.980912706580483,122.01491576862027,1.5666658428007745,66.05289853749252,18.770420216116605,False,False,True,False,False,7.786170551421154,0.0,0.0,0.0,0.0,0,0.8494726497376411,0.8242897004369723,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-9926792.0,-12949343.73176635,False,False,False,False,1126631.3241853702,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,,119.66903074465807,119.66903074465807,122.30932930584196,122.96802403774565,119.66903074465807,"rgba(38, 166, 154, 0.5)",15.17933833468842,122.19744127481232,1.4277670243149334,63.84737053768984,16.77898328931397,False,True,True,False,False,6.848197223902044,0.0,0.0,0.0,0.0,0,0.8469047912738552,0.8276357292639517,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-10758387.0,-12915375.410343615,False,False,False,False,1122057.117608853,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,,120.02248649799228,120.02248649799228,122.41442728783053,123.09699941046813,120.02248649799228,"rgba(38, 166, 154, 0.5)",15.309795463813563,122.37355126502611,1.4246727715290335,62.68512020344575,15.602910395361349,False,True,True,False,False,7.001533096007027,0.0,0.0,0.0,0.0,0,0.844582842887511,0.8258024279264242,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-9944140.0,-12869309.745066969,False,False,False,False,1117284.8677234445,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,,120.48330525557324,120.48330525557324,122.55639484615409,123.26884318996436,120.48330525557324,"rgba(38, 166, 154, 0.5)",15.520438365385058,122.60812105568068,1.6266859446848452,64.9490300404585,15.602910395361349,False,True,True,False,True,8.772991631702713,0.0,0.0,0.0,0.0,0,0.8485884399835631,0.8246850328300268,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-8992689.0,-12809207.097856628,False,False,False,False,1114713.800006802,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,,121.26572973493882,121.26572973493882,122.80783130658622,123.56838288602665,121.26572973493882,"rgba(38, 166, 154, 0.5)",15.931954419382578,123.01677747975198,1.9692011221222057,69.66728194625405,16.233045470937626,False,False,True,False,True,11.766184552913124,0.0,0.0,0.0,0.0,0,0.8547799564270152,0.8210806100217862,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-7624600.0,-12728825.592463503,False,False,False,False,1118642.0976811151,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,,122.03000898144376,122.03000898144376,123.06163290612118,123.86755729351056,122.03000898144376,"rgba(38, 166, 154, 1.0)",16.333897682278966,123.42176662576585,1.9363555465728415,73.05375450431298,19.152247691025934,True,False,True,False,True,12.059343469970575,0.0,0.0,0.0,0.0,0,0.8542265142717438,0.8223301055646265,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-6291567.0,-12629023.133665618,False,False,False,False,1121965.9876395476,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,,122.7179817258931,122.7179817258931,123.2968424513732,124.14227051904032,122.7179817258931,"rgba(38, 166, 154, 1.0)",16.80409818364046,123.79110956692814,2.0190842770785014,76.2261325701651,21.86439520652314,True,False,True,False,True,13.24127760257614,0.0,0.0,0.0,0.0,0,0.858492629368794,0.814478806701369,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-5094754.0,-12512212.75950026,False,False,False,False,1123126.4064358335,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,,123.30639211527823,123.30639211527823,123.50294448794142,124.38120831431344,123.30639211527823,"rgba(38, 166, 154, 1.0)",17.248952179159815,124.11032300163365,1.9635788102704401,78.42635765060786,23.724519721240142,True,False,True,False,True,13.356301136646557,0.0,0.0,0.0,0.0,0,0.8604815431705807,0.8104087274249385,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-4056810.0,-12381121.243849093,False,False,False,False,1121805.7489717118,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,,123.97626406708265,123.97626406708265,123.7433841565675,124.65826626705744,123.97626406708265,"rgba(38, 166, 154, 0.75)",17.5328220407148,124.47562118318388,1.6400314079526137,73.49273101266417,28.717522450716004,True,False,True,False,False,10.391489022295325,0.0,0.0,0.0,0.0,0,0.8549272457959397,0.8181841944759083,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-5451182.0,-12273680.325339805,False,False,False,False,1126031.5823209877,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,,124.4861919400834,124.4861919400834,123.9307444613648,124.8724790321748,124.4861919400834,"rgba(38, 166, 154, 0.5)",17.90191619291191,124.7575662513157,1.8155840636519862,72.40043573527274,27.860155289099495,False,False,True,False,False,12.215377574633347,0.0,0.0,0.0,0.0,0,0.8494579435981345,0.8159895701173361,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-4461114.0,-12152555.266032211,False,False,False,False,1123923.6198043833,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,,124.48708511614682,124.48708511614682,123.93107556115248,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.300284739566564,124.75806301727701,1.8825902150164566,72.56350686073093,27.860155289099495,False,False,True,False,False,13.07846299969298,0.0,0.0,0.0,0.0,0,0.8479307451084317,0.8208471357272203,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-4459461.0,-12033282.486713883,False,False,False,False,1106524.075311292,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,,124.48708511614682,124.48708511614682,123.93107556115248,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.66931649273668,124.75806301727701,1.8453775207103358,72.67222094436971,27.8416588435892,False,False,True,False,False,13.07846299969297,0.0,0.0,0.0,0.0,0,0.8537494721900296,0.813680834433873,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-4459461.0,-11915858.897772582,False,False,False,False,1089368.6632909619,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,,124.90016586740423,124.90016586740423,124.08547539881536,125.04846186316728,124.90016586740423,"rgba(38, 166, 154, 0.5)",19.01370697917042,124.9883998863203,1.7506633582891171,71.48943860149137,26.41770267240848,False,True,True,False,False,12.478085217300649,0.0,0.0,0.0,0.0,0,0.8552995557798183,0.8087330263738838,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-5255555.0,-11812598.37222572,False,False,False,False,1084821.769286451,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,,125.46023321756951,125.46023321756951,124.29838826172275,125.28936334873963,125.46023321756951,"rgba(38, 166, 154, 0.5)",19.373397547906084,125.3034346709864,1.7904224203958794,71.69243583026251,26.289517811106535,False,True,True,False,False,13.265689241543605,0.0,0.0,0.0,0.0,0,0.8528508575020204,0.8051360330430096,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-4194779.0,-11694492.645524547,False,False,False,False,1084448.9666618546,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,,125.95474058911488,125.95474058911488,124.48938407353099,125.50437471644739,125.95474058911488,"rgba(38, 166, 154, 0.5)",19.7249293934412,125.58421917330797,1.8882592725060274,73.2429889130749,26.289517811106535,False,False,True,False,False,14.552405588798095,0.0,0.0,0.0,0.0,0,0.8574516762443479,0.8026427194610076,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,-3308842.0,-11564482.557997035,False,False,False,False,1081371.2617523684,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,,126.46189747542918,126.46189747542918,124.68836340453123,125.7273537300495,126.46189747542918,"rgba(38, 166, 154, 1.0)",20.052297695389655,125.874384125242,1.9033038734275762,74.81271156004925,26.289517811106535,True,False,True,False,True,15.095229014584639,0.0,0.0,0.0,0.0,0,0.8631072622358301,0.7966175391555622,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,-2401092.0,-11422414.487330412,False,False,False,False,1078679.4592445798,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,,126.95316165931874,126.95316165931874,124.88392596062882,125.94557340469106,126.95316165931874,"rgba(38, 166, 154, 1.0)",20.3461398804712,126.1575550217062,1.9036753509922677,76.2338799563258,26.289517811106535,True,False,True,False,True,15.47837284273616,0.0,0.0,0.0,0.0,0,0.868163965059006,0.7920956432607964,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,-1533445.0,-11269097.130937694,False,False,False,False,1075407.6381710202,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,,127.4020265288902,127.4020265288902,125.06559954584317,126.14740024974712,127.4020265288902,"rgba(38, 166, 154, 1.0)",20.575249782938123,126.41803292848947,1.8299640329388929,75.79933012913031,26.289517811106535,True,False,True,False,True,14.912279197469058,0.0,0.0,0.0,0.0,0,0.8626686985007619,0.7988666745750027,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,-2366411.0,-11131070.989372768,False,False,False,False,1071648.8530830974,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,,128.32872188827415,128.32872188827415,125.445329363922,126.56751478363846,128.32872188827415,"rgba(38, 166, 154, 1.0)",20.95222027452216,126.960795170729,2.0854212229910085,78.19562459293536,24.395913714792812,True,False,True,False,True,17.842706842024803,0.0,0.0,0.0,0.0,0,0.8650062920412468,0.7956127723910661,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,-838973.0,-10971503.578684818,False,False,False,False,1078715.3514849097,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,,128.7352433755125,128.7352433755125,125.614985636931,126.75428316781141,128.7352433755125,"rgba(38, 166, 154, 1.0)",21.310966385172105,127.20093983628098,2.071424606743028,80.00016802882169,26.200996478245898,True,False,True,False,True,18.139207333128116,0.0,0.0,0.0,0.0,0,0.865108176146521,0.7998650078441384,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,-156726.0,-10803832.60847265,False,False,False,False,1072568.5553378568,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,,129.1174642333291,129.1174642333291,125.77572393295888,126.93083665696106,129.1174642333291,"rgba(38, 166, 154, 1.0)",21.532382682407615,127.42776192277485,2.119469951391477,81.71059619187281,27.892693856657658,True,False,True,False,True,18.879710544829074,0.0,0.0,0.0,0.0,0,0.8663084129116589,0.7974565193711192,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,464032.0,-10629137.033147492,False,False,False,False,1065563.740526417,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,,129.52353509222155,129.52353509222155,125.94866156966879,127.12017454883507,129.52353509222155,"rgba(38, 166, 154, 1.0)",21.523731966492974,127.67001822834118,2.0781703582488453,81.74911665052714,28.068090660685982,True,False,True,False,True,18.399836483717724,0.0,0.0,0.0,0.0,0,0.863780281947169,0.8035403074957796,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,-223478.0,-10467808.986121949,False,False,False,False,1059702.4422236818,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,,129.92738461312763,129.92738461312763,126.12280002215942,127.31021507535714,129.92738461312763,"rgba(38, 166, 154, 1.0)",21.52315028516653,127.91227898238824,2.023993720270336,80.21255612037108,28.068090660685982,True,False,True,False,True,17.727082710985993,0.0,0.0,0.0,0.0,0,0.8576917760884588,0.8059801888965673,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,-928465.0,-10319912.180135563,False,False,False,False,1054202.9780031596,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,,130.16221650212853,130.16221650212853,126.22601904613147,127.42234941808852,130.16221650212853,"rgba(38, 166, 154, 0.5)",21.354794451216808,128.05407608716237,1.8239896432540084,73.0826867678386,27.199561297151533,False,False,True,False,False,14.546558964648849,0.0,0.0,0.0,0.0,0,0.8576908253344835,0.808229485932424,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,-1393285.0,-10181514.859513307,False,False,False,False,1045065.2574139633,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,,130.5757486163822,130.5757486163822,126.40837569018126,127.62022683120459,130.5757486163822,"rgba(38, 166, 154, 0.5)",21.574477908136625,128.3045744273504,1.969708178042299,70.86682649828758,25.371514081120168,False,True,True,False,False,16.29107261903261,0.0,0.0,0.0,0.0,0,0.8668180689769311,0.8007465911494008,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,-619601.0,-10033268.133009223,False,False,False,False,1040857.796058708,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,,130.9942841642436,130.9942841642436,126.59383512447262,127.82115820837778,130.9942841642436,"rgba(38, 166, 154, 0.5)",21.720198411310463,128.55910220584028,2.0815140330678035,70.95570036716725,25.371514081120168,False,True,True,False,False,17.6135293045913,0.0,0.0,0.0,0.0,0,0.8758746460622931,0.7854105677400777,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,118924.0,-9875869.805365669,False,False,False,False,1036170.4658872552,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,,131.3770943150552,131.3770943150552,126.76536888694596,128.00646982172995,131.3770943150552,"rgba(38, 166, 154, 0.5)",21.880256804239902,128.79314609036635,2.0432508772461238,70.68029365438987,25.155374785710478,False,True,True,False,False,17.420409666421996,0.0,0.0,0.0,0.0,0,0.8700134863084651,0.7984676426323708,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,-569016.0,-9731577.498305736,False,False,False,False,1030771.5439355148,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,,132.3272408232785,132.3272408232785,127.19643889925129,128.470604103508,132.3272408232785,"rgba(38, 166, 154, 0.5)",22.07752639210882,129.37817090658325,2.14615660522333,72.09846613553293,25.155374785710478,False,True,True,False,False,18.86263068888322,0.0,0.0,0.0,0.0,0,0.8858299995060998,0.7906060157060303,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,1090709.0,-9563790.110735105,False,False,False,False,1040522.7603086075,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,,132.7342923117181,132.7342923117181,127.38466556771681,128.6723038090819,132.7342923117181,"rgba(38, 166, 154, 0.5)",22.234394517261237,129.63108336637225,2.0618468651367015,71.38067577562589,25.155374785710478,False,True,True,False,False,17.926444939962042,0.0,0.0,0.0,0.0,0,0.8873392375051056,0.7912652792859204,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,351527.0,-9410064.264057042,False,False,False,False,1035850.810536381,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,,130.38208416661416,127.18371938590178,127.60855881056195,129.87961110811213,129.03221625312048,129.38537934736934,,133.21648611070728,133.21648611070728,127.60855881056195,128.9119281786133,133.21648611070728,"rgba(38, 166, 154, 0.5)",22.29086559981143,129.93165991294325,2.2154070179972964,72.73461462404029,25.155374785710478,False,False,True,False,True,19.61103628354048,0.0,0.0,0.0,0.0,0,0.8871452019696546,0.7852796348933102,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,1183956.0,-9245815.88787011,False,False,False,False,1032696.9840164371,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,,131.1691559456655,127.76349351734733,128.00852762969663,130.19150140842558,129.28674432807463,129.60879759942898,,134.0619000072411,134.0619000072411,128.00852762969663,129.33803673810644,134.0619000072411,"rgba(38, 166, 154, 0.5)",22.200129808070113,130.46338171473525,2.143078382720531,72.02894802474414,25.155374785710478,False,True,True,False,True,18.67426660327921,0.0,0.0,0.0,0.0,0,0.8918681054916043,0.7717848963385971,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,-340899.0,-9107755.160926389,False,False,False,False,1040327.3408533914,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,,131.5501272716829,128.04855777969163,128.20614505408122,130.34519953565328,129.41268486649244,129.719367567211,,134.4665554308107,134.4665554308107,128.20614505408122,129.5470136791354,134.4665554308107,"rgba(38, 166, 154, 0.5)",21.9761699986708,130.72140482253843,1.9609238179386137,67.02677603128024,21.130490057628208,False,True,True,False,False,15.639677926911048,0.0,0.0,0.0,0.0,0,0.8800429269843795,0.7835168329424856,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,-1185184.0,-8984924.60029187,False,False,False,False,1037287.9247161295,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,,132.19457740557624,128.52934914631024,128.54116872133415,130.6078315677616,129.62769669014452,129.90845594145992,,135.15542416904051,135.15542416904051,128.54116872133415,129.90151324543112,135.15542416904051,"rgba(38, 166, 154, 0.5)",21.70172704485516,131.16087481753215,2.248398253356316,67.12159478303661,21.130490057628208,False,True,True,False,False,18.360585974217162,0.0,0.0,0.0,0.0,0,0.8825657796642181,0.7866919811930297,False,False,False,False,0.3428282535388761,0.3303367943652359,False,False,False,False,89377.0,-8844237.753775718,False,False,False,False,1040966.5770461119,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,,132.6433683607347,128.86730907745886,128.77781711439596,130.7935041092583,129.78006972535795,130.04255056800338,,135.6326171346898,135.6326171346898,128.77781711439596,130.1507698258682,135.6326171346898,"rgba(38, 166, 154, 0.5)",21.39163585659802,131.46814958674258,2.186688794014302,65.61928930149497,19.695574261731167,False,True,True,False,False,17.160086010084555,0.0,0.0,0.0,0.0,0,0.8721510290647313,0.7905726319562684,False,False,False,False,0.33173676435621735,0.3310367793607266,False,False,False,False,-847203.0,-8720252.718833458,False,False,False,False,1039348.1805027614,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,,132.98352476577102,129.12439841332701,128.95847896478097,130.93557873980907,129.8967732172982,130.14533032836533,,135.99396614995808,135.99396614995808,128.95847896478097,130.34068073822527,135.99396614995808,"rgba(38, 166, 154, 0.5)",21.15873013930129,131.70187949874963,2.2526456071538288,65.22711107906916,19.167412282111755,False,True,True,False,False,17.652925710901172,0.0,0.0,0.0,0.0,0,0.8719681116093674,0.7913403089187842,False,False,False,False,0.3391513287571548,0.3350940540589407,False,False,False,False,-139659.0,-8587220.258076351,False,False,False,False,1034203.9296422534,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,,133.2921681875624,129.35822995873096,129.1232633355644,131.0654410588524,130.00351165550344,130.23939282034104,,136.32175209148073,136.32175209148073,129.1232633355644,130.51366783609242,136.32175209148073,"rgba(38, 166, 154, 0.5)",21.00322522465316,131.9145819126138,2.3272815276965813,65.74349982373654,19.167412282111755,False,True,True,False,False,18.282557469289113,0.0,0.0,0.0,0.0,0,0.868403641029754,0.791803673109311,False,False,False,False,0.34282825354410895,0.3389611538015248,False,False,False,False,496224.0,-8446391.66492788,False,False,False,False,1028028.4113532263,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,,133.61452743248455,129.6025194711567,129.295854842523,131.20184912348856,130.11563882189043,130.33827298407286,,136.66461600362263,136.66461600362263,129.295854842523,130.69477711260268,136.66461600362263,"rgba(38, 166, 154, 0.5)",20.95840064817444,132.13739606897843,2.4151463072365,67.1054583869738,19.167412282111755,False,True,True,False,True,19.140321341924576,0.0,0.0,0.0,0.0,0,0.8768091213842665,0.7861874460525522,False,False,False,False,0.3428282535690489,0.34089470368528685,False,False,False,False,1137365.0,-8297806.290277835,False,False,False,False,1022030.1569136413,False,False,False,False
