date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_342,aVWAP_OB_bull_193,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,58.62523560801934,57.603269002213416,,62.23765048148854,57.603269002213416,,59.78162901026877,"rgba(38, 166, 154, 1.0)",5.673820425094203,60.682325042324706,2.1339545580479444,72.81925361366933,17.126280821682286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,6591145.0,3014879.580418564,False,False,False,False,268440.35810569505,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,58.744319951569175,57.717426202244226,,62.54608007335003,57.717426202244226,,59.98057528362068,"rgba(38, 166, 154, 1.0)",5.897628818065411,60.880967904194456,2.0218349549704233,73.49854509673587,18.129955903274904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167378,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7001502.0,3076687.679946958,False,False,False,False,270640.61611956026,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,58.844164657379224,57.81280187361264,,62.80217212877496,57.81280187361264,,60.14620471724155,"rgba(38, 166, 154, 1.0)",6.122699312711168,61.049693007200155,2.1755611883709407,75.18419199447496,20.0693871820352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279314,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,7324464.0,3142544.677157083,False,False,False,False,271451.8003657686,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,58.93572910818013,57.90034580193278,,63.030530978942,57.90034580193278,,60.295901440402396,"rgba(38, 166, 154, 1.0)",6.298925507540908,61.20155734568553,2.030257801748009,75.2964648358067,20.53744693558494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7026566.0,3202762.0620073606,False,False,False,False,271861.81896474893,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,63.226609523413266,61.48844887953107,60.66624474868314,60.18462223003747,59.017473551264686,57.978750180136124,,63.226609523413266,57.978750180136124,,60.427024852177624,"rgba(38, 166, 154, 1.0)",6.443956261280583,61.332753533100885,1.8773011448862755,73.85617656759248,20.53744693558494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,6749197.0,3257745.549418099,False,False,False,False,271947.20161645825,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,63.46345173999698,61.70587563192934,60.85474677471748,60.30936727710595,59.11997842133838,58.07732415301928,,63.46345173999698,58.07732415301928,,60.58845733301789,"rgba(38, 166, 154, 0.75)",6.57712555989549,61.492796356303344,1.8377638580292999,73.06832868893684,20.53744693558494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,7108340.0,3317444.688186811,False,False,False,False,273299.07445961394,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,63.780906205171384,61.99342571054779,61.10355223957134,60.47504978841426,59.25537113193349,58.20669488357977,,63.780906205171384,58.20669488357977,,60.80249999320301,"rgba(38, 166, 154, 0.75)",6.740039806603112,61.711415619851294,1.956751704526739,73.96767801505231,20.53744693558494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,7533832.0,3382815.034106395,False,False,False,False,275658.6547005502,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,64.054299698488,62.24265140079009,61.320421670897865,60.620993731293815,59.375009183186364,58.32103242078862,,64.054299698488,58.32103242078862,,60.989068017574134,"rgba(38, 166, 154, 1.0)",6.91562133444576,61.901977183948375,2.0284544421453465,75.50668635999821,21.720260107399866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,7906885.0,3452955.653732653,False,False,False,False,277168.64455015404,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,64.35846490597548,62.51931956662156,61.56162343674871,60.78453617010529,59.50899599599055,58.448773074429546,,64.35846490597548,58.448773074429546,,61.19695219164519,"rgba(38, 166, 154, 1.0)",7.087145124026241,62.11630048857733,2.0761109380336413,77.26504883768757,23.561440951727207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,8303504.0,3528157.953674782,False,False,False,False,279020.58804550045,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,64.60237107024378,62.74132821495419,61.755696967431625,60.91709097971079,59.617672385141205,58.552254131675966,,64.60237107024378,58.552254131675966,,61.36440229152626,"rgba(38, 166, 154, 1.0)",7.26890581069012,63.41293811590677,1.9159777615512918,78.8305489810735,25.17153915086128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,8614807.0,3607020.7295868006,False,False,False,False,279521.09055642295,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,58.67079168468032,,61.55179993288749,"rgba(38, 166, 154, 1.0)",7.438544523065082,63.57561594401935,1.8322649025920743,79.38373337335469,25.84430825280164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,8241597.0,3678874.6252521216,False,False,False,False,280973.6317881063,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,58.67079168468032,,61.55179993288749,"rgba(38, 166, 154, 1.0)",7.604965349886407,63.57561594401935,1.7921691196376364,79.75252296820881,26.39433010717434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573105,0.8110233562845962,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,8241597.0,3749614.5070311585,False,False,False,False,276617.45145030617,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,65.02098359034976,63.129608478108246,62.0989145438375,61.15503551415707,59.81453444810548,58.74052325546818,,65.02098359034976,58.74052325546818,,61.65993330500438,"rgba(38, 166, 154, 0.75)",7.738524152773768,63.66956386406862,1.6205203845537428,76.14975837536713,29.6179113351525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276263,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8014271.0,3815733.212348505,False,False,False,False,275853.242900689,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,65.30712466805738,63.404316697873185,62.34624181446911,61.33031725517634,59.96184215516584,58.882590099843775,,65.30712466805738,58.882590099843775,,61.87207211509761,"rgba(38, 166, 154, 0.5)",7.852753449506653,63.8290422147543,1.4562991005357693,70.6937484530913,24.639150749913412,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774798,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,7506560.0,3872955.3330872874,False,False,False,False,279447.93680920545,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,65.44732182792353,63.542044217748206,62.471772875444096,61.42063148850784,60.03852072241051,58.95692898348534,,65.44732182792353,58.95692898348534,,61.979536685919925,"rgba(38, 166, 154, 0.5)",7.930533585765516,63.908534738066656,1.286352948588972,63.97762597922141,18.742264007261127,False,True,True,False,False,18.104173982222527,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,7223058.0,3924894.909318492,False,False,False,False,279510.79050208593,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,65.66072479859383,63.759913966171695,62.67405410277607,61.56912340297796,60.16656239004295,59.08213608916762,,65.66072479859383,59.08213608916762,,62.15208579162169,"rgba(38, 166, 154, 0.5)",7.972577336557312,64.02106248844754,1.135007806077919,57.22014523875449,12.994256687698595,False,True,True,False,False,15.851984406693362,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,6693593.0,3967820.4611120033,False,False,False,False,283386.04956406914,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,65.79161683450911,63.89155267669879,62.79583716823248,61.658709543749865,60.24353395790939,59.15712226802816,,65.79161683450911,59.15712226802816,,62.25639540818796,"rgba(38, 166, 154, 0.5)",8.025659338635034,64.107843163711,1.1951861437867104,54.299620973572566,10.780883380455904,False,True,True,False,False,16.723371939696733,0.0,0.0,0.0,0.0,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,6995053.0,4014754.29892422,False,False,False,False,283666.2658498975,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,65.89299933040894,63.99344152680041,62.890220375291186,61.728434166759264,60.30348884864271,59.21550737776542,,65.89299933040894,59.21550737776542,,62.337348604277985,"rgba(38, 166, 154, 0.5)",8.08915490580382,64.17843579983962,1.2438337894779823,53.64614736955716,10.386083253647818,False,True,True,False,False,17.46473748271536,0.0,0.0,0.0,0.0,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,7227818.0,4064569.24002617,False,False,False,False,282877.098937496,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,66.05778143084078,64.16538035229604,63.052343391009096,61.85050882425678,60.41001033526509,59.32008552098012,,66.05778143084078,59.32008552098012,,62.476018309107985,#000000,8.11951493192356,64.28622745404354,1.034393386350574,49.78951807182659,6.811070475739356,False,True,False,False,False,14.13287953663733,0.0,0.0,0.0,0.0,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,6769015.0,4106498.631653671,False,False,False,False,285604.6322873022,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,66.16038533610917,64.27558817205323,63.15773749977349,61.93118662470116,60.48120682032471,59.39038379827007,,66.16038533610917,59.39038379827007,,62.56608137520531,"rgba(239, 83, 80, 1.0)",8.131095066593545,64.35293424642984,0.9515404370756599,46.12672266883687,3.4139270895782516,False,True,False,True,False,12.896245608148686,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,6440939.0,4142691.505581521,False,False,False,False,286263.10310455336,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,66.24613454267114,64.37010572532655,63.249231319775774,62.002200597744,60.544472967851256,59.45315274564242,,66.24613454267114,59.45315274564242,,62.644216316501854,"rgba(239, 83, 80, 1.0)",8.142036027657676,64.4085727875285,0.8979851216127414,43.01693982277002,0.4936516420587438,False,True,False,True,False,12.129192222944813,0.0,0.0,0.0,0.0,0,0.8783681774918767,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,6133005.0,4173549.079138397,False,False,False,False,286599.0860021572,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,66.33477446833696,64.47210251330958,63.34980605778142,62.08178253895033,60.61636604863391,59.525002678503455,,66.33477446833696,59.525002678503455,,62.7299723842526,"rgba(239, 83, 80, 1.0)",8.14152066777354,64.46473583670257,0.7855122432608573,39.48448028476152,-2.8633456798501555,False,True,False,True,False,10.36237187910491,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,5754023.0,4198052.550779662,False,False,False,False,288031.3792424338,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,66.40514608681455,64.55807578227157,63.43662836252506,62.15213367253964,60.68101388671375,59.59018731029132,,66.40514608681455,59.59018731029132,,62.803864183525974,"rgba(239, 83, 80, 1.0)",8.144553574501664,64.50798327419912,0.7332528015406038,36.5260997243942,-5.719679327292532,False,True,False,True,False,9.58897655209321,0.0,0.0,0.0,0.0,0,0.8633709486943963,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,5380622.0,4216386.960845093,False,False,False,False,289354.939254179,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,66.51551503049308,64.68350863041258,63.56032487427825,62.250858851059085,60.77031575605962,59.67932941063637,,66.51551503049308,59.67932941063637,,62.909975425489826,"rgba(239, 83, 80, 1.0)",8.161587559199889,64.58897682385111,0.9117127179210659,39.271618632665664,-5.719679327292532,False,True,False,True,False,11.965992073687541,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,5845477.0,4241644.170754472,False,False,False,False,292075.87042853277,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,66.58192220553894,64.76343291379152,63.64104186062954,62.31687566614956,60.831075347152485,59.74052528641314,,66.58192220553894,59.74052528641314,,62.97914554661253,"rgba(239, 83, 80, 1.0)",8.159338742306977,64.6370495744199,0.7553247414063822,38.80355366760255,-5.719679327292532,False,True,False,True,False,9.480096883190303,0.0,0.0,0.0,0.0,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,5497958.0,4261121.904541224,False,False,False,False,292935.45383274154,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,69.60499999999999,66.63765712291433,64.83848326299658,63.719942363459424,62.38381495582508,60.89433318941919,59.80512116893223,,66.63765712291433,59.80512116893223,,63.98347886622097,"rgba(239, 83, 80, 1.0)",8.13498167630842,65.1605395390182,0.438779164233052,35.64145689856738,-6.962650352270487,False,True,False,True,False,5.5272032092617565,0.0,0.0,0.0,0.0,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,5084686.0,4273890.340129732,False,False,False,False,294801.1367190556,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,69.41524728232612,66.66019058081109,64.87163825438728,63.75580407101802,62.41502349504981,60.92433918010763,59.836026841880994,,66.66019058081109,59.836026841880994,,63.982609957940134,"rgba(239, 83, 80, 1.0)",8.09172610623829,65.16212153642707,0.45884875672083153,33.94529178280729,-8.876218526383568,False,True,False,True,False,5.758781058040594,0.0,0.0,0.0,0.0,0,0.8543204377704245,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,5296489.0,4289744.582918418,False,False,False,False,293514.34390170587,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,59.87581248684569,,64.06261608348288,"rgba(239, 83, 80, 1.0)",8.010810062962719,65.20979212141961,0.6416589381323228,36.67376185741787,-8.876218526383568,False,True,False,True,False,8.074427596732665,0.0,0.0,0.0,0.0,0,0.8653418830550439,0.84572408101073,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,5533547.0,4309028.341322783,False,False,False,False,292639.051748191,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,59.87581248684569,,64.06261608348288,"rgba(239, 83, 80, 0.75)",7.928707952295422,65.20979212141961,0.5600165758779047,37.34491863252735,-8.876218526383568,False,True,False,True,True,6.7504589277596665,0.0,0.0,0.0,0.0,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,5533547.0,4328013.126728632,False,False,False,False,288102.01218620356,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,59.88299587349741,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.843540809636442,65.22069813881306,0.8069444674031478,41.87434794300668,-14.823320202990686,False,True,False,True,True,9.6356894652019,0.0,0.0,0.0,0.0,0,0.8674899446958267,0.8417860734037214,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,5573139.0,4347317.403833614,False,False,False,False,284249.1437802159,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,59.88299587349741,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.7457041694787785,65.22069813881306,0.817137050770278,44.89396748332623,-11.827958275079006,False,True,False,True,True,9.6356894652019,0.0,0.0,0.0,0.0,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,5573139.0,4366322.389820689,False,False,False,False,279842.18031075515,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,70.1072721107636,66.74953135589806,64.978064106657,63.86350926238827,62.50418251887347,61.00671472796197,59.91899955775731,,66.74953135589806,59.91899955775731,,64.16118194861424,#000000,7.589418779749492,65.2725840812641,0.8528210270865489,47.32063853963653,-9.390602166004562,False,True,False,False,True,9.929652532015115,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,5769729.0,4388080.631838974,False,False,False,False,278551.448833069,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,59.94042242292776,,66.77221871326418,59.94042242292776,,64.19479509440639,#000000,7.445132658139621,65.29575540382666,0.7869899523909142,47.56010569286228,-8.899793666106696,False,True,False,False,True,8.766560466985656,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,5646395.0,4407589.381732943,False,False,False,False,276144.9767581377,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,59.96191874901451,,66.79320467331446,59.96191874901451,,64.21947689043961,"rgba(239, 83, 80, 0.75)",7.310373383693123,65.31378935410578,0.6998562696273076,46.13859009159178,-8.899793666106696,False,True,False,True,True,7.352424864463931,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,5516603.0,4424783.391318479,False,False,False,False,273875.93835878675,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,59.983936793973115,,64.24038559464273,"rgba(239, 83, 80, 0.75)",7.182505107664139,65.32968382644907,0.689218608180127,44.86667625268089,-8.899793666106696,False,True,False,True,True,7.059956543115451,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,5379922.0,4439591.741840673,False,False,False,False,271748.88505089853,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,59.983936793973115,,64.24038559464273,"rgba(239, 83, 80, 1.0)",7.037319775427392,65.32968382644907,0.7034377194050824,44.018733693406965,-8.899793666106696,False,True,False,True,False,7.059956543115451,0.0,0.0,0.0,0.0,0,0.851720728478933,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5379922.0,4454170.505533066,False,False,False,False,267535.72404235747,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,61.10498842755196,60.01872078908927,,66.84502092155006,60.01872078908927,,64.27120620687761,"rgba(239, 83, 80, 1.0)",6.920212380222676,65.35357233519517,0.6931041131790381,43.11414301496063,-8.899793666106696,False,True,False,True,False,6.797810045712602,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,5160920.0,4465127.862036428,False,False,False,False,266783.26320449146,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,61.139659043402325,60.05372002290856,,66.88125018019296,60.05372002290856,,64.31715754745197,"rgba(239, 83, 80, 0.75)",6.811798963351525,65.38817393509908,0.8671462702702347,46.2763048921052,-8.803186638874237,False,True,False,True,True,8.70131388544609,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,5365259.0,4479083.383555243,False,False,False,False,265815.1350927939,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,60.10188650294077,,66.938791748836,60.10188650294077,,64.39908267862752,#000000,6.674875672493311,65.45030473805943,0.9760024877747417,50.16097469689278,-5.030019405786611,False,True,False,False,True,9.788054343286323,0.0,0.0,0.0,0.0,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,5619166.0,4496759.083035006,False,False,False,False,265630.5128432932,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,60.161581133141894,,67.00569703518896,60.161581133141894,,64.48234594390674,"rgba(38, 166, 154, 0.5)",6.497937800383859,65.51660323676032,0.9354347409851486,51.48989287114842,-3.6977149307373196,False,False,True,False,True,9.012051434787676,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,5289685.0,4509052.50810423,False,False,False,False,266620.4428767305,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,60.20941978652545,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.290701166894746,65.5632004560514,0.9564592855900421,52.322247246148294,-2.7389244486540747,False,False,True,False,True,8.980255665923139,0.0,0.0,0.0,0.0,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5014031.0,4516881.632009591,False,False,False,False,266760.4980259285,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,60.20941978652545,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.150371905549804,65.5632004560514,0.9782822301395009,52.87715016281487,-1.956145847328699,False,False,True,False,True,8.98025566592315,0.0,0.0,0.0,0.0,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,5014031.0,4524589.374148977,False,False,False,False,262624.6763511079,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,60.24335219689325,,67.08269212151173,60.24335219689325,,65.23707097440067,"rgba(239, 83, 80, 1.0)",5.976116637337561,66.04678265596891,0.6598293814070937,48.12081040421746,-1.956145847328699,False,True,False,True,False,5.612922248222937,0.0,0.0,0.0,0.0,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,4786029.0,4528642.701681551,False,False,False,False,262087.89067124575,False,False,False,False
