date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_OB_bull_365,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,,129.5314723995796,125.90015922985157,,125.90015922985157,,127.71581581471558,"rgba(38, 166, 154, 1.0)",7.366937295587473,126.12541689468188,2.321803813311013,83.06998055134434,28.494434606422843,True,False,True,False,True,17.62382517743035,0.0,0.0,0.0,0.0,0,0.9091148676631152,0.7966567523813111,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,99216.0,51906.22306482445,False,False,False,False,17280.750140601205,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,,129.77857252266335,126.09358277885055,,126.09358277885055,,127.93607765075694,"rgba(38, 166, 154, 1.0)",7.51837244702953,126.23325477454144,2.2061616849018826,82.75666843978601,28.494434606422843,True,False,True,False,True,17.10391080490398,0.0,0.0,0.0,0.0,0,0.8982793041163607,0.8017682289190987,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,87973.0,52465.39790102872,False,False,False,False,17187.14161128956,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,,130.09577143764608,126.34797674254776,,126.34797674254776,,128.22187409009692,"rgba(38, 166, 154, 1.0)",7.671741529150382,126.37560974293513,2.0835412919385856,81.40777969980878,28.494434606422843,True,False,True,False,True,16.51580816448979,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284326,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,72382.0,52774.18242969494,False,False,False,False,17162.39522971918,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,,130.26720720435404,126.48507633426745,,126.48507633426745,,128.37614176931075,"rgba(38, 166, 154, 1.0)",7.925724380456053,127.6091017448165,2.061754543909994,81.49752089294891,28.494434606422843,True,False,True,False,True,17.8039228119334,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.8091731216850461,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,80488.0,53203.85401993223,False,False,False,False,17021.98600135144,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,,130.4180934777772,126.621478181977,,126.621478181977,,128.5197858298771,"rgba(38, 166, 154, 0.75)",8.034694966095397,127.51686103784105,1.348917290313253,71.87746156899868,26.348191721856907,True,False,True,False,False,11.002438771988317,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058824,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,69254.0,53452.69349249142,False,False,False,False,16932.249784276224,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,130.4180934777772,126.621478181977,,126.621478181977,,128.5197858298771,"rgba(38, 166, 154, 0.5)",8.137872270445795,127.51686103784105,1.3318148284926594,65.4640886863652,20.798668457168006,False,False,True,False,False,11.002438771988317,0.0,0.0,0.0,0.0,0,0.8765020911000512,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,69254.0,53697.67498873186,False,False,False,False,16669.73428374481,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,,,130.84815785530492,127.00123079892994,,127.00123079892994,,128.92469432711744,"rgba(38, 166, 154, 0.5)",8.269739196515141,127.70628255109952,1.5742597365569337,63.71600242510632,19.56487138668743,False,False,True,False,False,13.00635974967787,0.0,0.0,0.0,0.0,0,0.8787821482602118,0.8104009077155827,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,98335.0,54389.726539294155,False,False,False,False,16862.157008027832,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,,,131.00982056670426,127.15025240805949,,127.15025240805949,,129.08003648738188,"rgba(38, 166, 154, 0.5)",8.40288537852833,127.77740952480042,1.4498103837438316,61.44775708012643,17.618640899840415,False,False,True,False,False,12.10797555831876,0.0,0.0,0.0,0.0,0,0.8748103762135923,0.8154581310679613,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,85873.0,54877.83930612681,False,False,False,False,16793.937519531275,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,,,131.36326970056632,127.46650293235366,,127.46650293235366,,129.41488631645998,"rgba(38, 166, 154, 0.5)",8.60511084359935,127.9697239895457,1.6060543857763419,61.78570026098979,17.618640899840415,False,False,True,False,False,13.637012980429422,0.0,0.0,0.0,0.0,0,0.8775791440922734,0.8114888716893515,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,110160.0,55734.92706882251,False,False,False,False,16910.109030856373,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,,,131.54397294216153,127.6455710678954,,127.6455710678954,,129.59477200502846,"rgba(38, 166, 154, 0.5)",8.719297443079997,128.0519535585836,1.2154702268847901,57.86492181356494,14.169925684437345,False,True,True,False,False,10.018033840565867,0.0,0.0,0.0,0.0,0,0.8667427032888954,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,93014.0,56312.8971917865,False,False,False,False,16913.76625518418,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,,,131.63335684850762,127.73171237688013,,127.73171237688013,,129.68253461269387,"rgba(38, 166, 154, 0.5)",8.802627562779731,128.09839648169685,1.3179705077332082,56.41206325648974,12.700438637294354,False,True,True,False,False,10.910904770583553,0.0,0.0,0.0,0.0,0,0.8731581118068314,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,100795.0,57002.542196565,False,False,False,False,16772.172979910007,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,,,138.58666666666667,131.7493446197487,127.8516996168861,,127.8516996168861,,132.72923696776715,"rgba(38, 166, 154, 0.5)",8.814256738196775,128.96913132325224,1.1340569005019385,54.515562211812295,10.73141044820909,False,True,True,False,False,10.075927806182925,0.0,0.0,0.0,0.0,0,0.864283183199985,0.8144314515377012,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,88352.0,57488.58030204461,False,False,False,False,16705.05401898117,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,,139.95607213062777,131.9764750204129,128.0685060164135,,128.0685060164135,,133.3336843891514,"rgba(38, 166, 154, 0.5)",8.818268443029716,129.17823692772203,1.3190529577801808,55.35541565748376,10.73141044820909,False,True,True,False,False,11.652942017139708,0.0,0.0,0.0,0.0,0,0.8755243716820731,0.8048038014626725,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,107449.0,58263.16045240051,False,False,False,False,16742.138452795414,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,,,140.87426311429059,132.5013872943639,128.57204624531647,,128.57204624531647,,133.98256555132363,"rgba(38, 166, 154, 0.5)",8.85687046543201,129.53194363442475,1.3258697201689815,56.417272472557016,10.73141044820909,False,True,True,False,False,12.046204287406844,0.0,0.0,0.0,0.0,0,0.8716480702396197,0.7991037131882206,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,151952.0,59715.700600425305,False,False,False,False,17172.53940701564,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,,,141.6912414022198,133.12714485159307,129.1706454476971,,129.1706454476971,,134.66301056716998,"rgba(38, 166, 154, 0.5)",8.892486707712708,129.95136922272837,1.4651279451417691,58.8707945766545,10.73141044820909,False,True,True,False,True,13.475265832491754,0.0,0.0,0.0,0.0,0,0.880259969156202,0.7955313211426895,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,203849.0,61950.32539731793,False,False,False,False,17710.903137139427,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,,,141.81777238283206,133.38640736472732,129.4289228344001,,129.4289228344001,,134.87770086065316,"rgba(38, 166, 154, 0.5)",8.952865240190391,130.11488166898252,1.223643832126362,57.58698451812484,10.73141044820909,False,True,True,False,True,11.237532945613385,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687485,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,179280.0,63769.390119840136,False,False,False,False,17817.230220284553,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,,,141.99865458572148,133.6331556385426,129.6730878195029,,129.6730878195029,,135.10163268125567,"rgba(38, 166, 154, 0.5)",9.077123172574579,130.2768267644306,1.3994712855666065,58.73754061877545,10.73141044820909,False,True,True,False,True,12.841735389406036,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382842,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,202116.0,65914.29880015268,False,False,False,False,17895.04060446619,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,,,142.3680379227523,133.89152463548436,129.91718874117947,,129.91718874117947,,135.3922504331387,"rgba(38, 166, 154, 0.5)",9.264675359802025,130.4589316770789,1.692565331642248,62.09428639977961,6.949435968833747,False,True,True,False,True,15.374270117394179,0.0,0.0,0.0,0.0,0,0.885338278825921,0.7817682513641716,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,222177.0,68336.97633813482,False,False,False,False,17928.62137028842,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,,,142.5566065435454,134.24710236989725,130.27672795541943,,130.27672795541943,,135.69347895628735,"rgba(38, 166, 154, 0.5)",9.380039837887717,130.69439729502875,1.2841739388266604,59.87249857375707,6.949435968833747,False,True,True,False,True,11.504706217424413,0.0,0.0,0.0,0.0,0,0.8771901766357467,0.7917510750968478,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,186862.0,70174.57360421025,False,False,False,False,18198.177628113404,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,,,142.60866081399237,134.67476686902927,130.7316041714625,,130.7316041714625,,136.00501061816138,"rgba(38, 166, 154, 0.5)",9.499074801794663,130.97727861065374,1.2856748308834145,58.80933394964648,6.949435968833747,False,True,True,False,False,11.869764453236606,0.0,0.0,0.0,0.0,0,0.8724206278979223,0.8012069514741798,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,237323.0,72766.0220754628,False,False,False,False,18698.37642457676,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,,142.86299657707238,135.14142378515493,131.21766908078965,,131.21766908078965,,136.4073631476723,"rgba(38, 166, 154, 0.5)",9.5848681691414,131.3046052415634,1.2734024655375036,58.418415062310785,6.949435968833747,False,True,True,False,False,12.132042146834483,0.0,0.0,0.0,0.0,0,0.8749715764985746,0.7948785223277538,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,289384.0,76124.44033785872,False,False,False,False,19215.6264024903,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,,,143.0703354277274,135.42982211908168,131.5148574122572,,131.5148574122572,,136.6716716530221,"rgba(38, 166, 154, 0.5)",9.725570202603338,131.51253285323008,1.4526106801417429,60.15618660258016,6.949435968833747,False,True,True,False,False,13.857369914025693,0.0,0.0,0.0,0.0,0,0.8754576820166174,0.797634136037178,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,320606.0,79914.85211556633,False,False,False,False,19401.771729583474,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,,,143.3045442301132,135.65724452031478,131.74079209800774,,131.74079209800774,,136.90086028281192,"rgba(38, 166, 154, 0.5)",9.891997451302577,131.6795019277701,1.5669735206198216,62.566076217686096,7.946789567377991,False,True,True,False,True,15.070748027863534,0.0,0.0,0.0,0.0,0,0.8818617840638564,0.7900679176585914,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,342096.0,83979.67611377459,False,False,False,False,19434.147361682957,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,,,,,144.2313193754478,136.42281157918836,132.48059040123778,,132.48059040123778,,137.7115737852913,"rgba(38, 166, 154, 0.5)",10.116614037145858,132.2482166932358,1.7675660296129154,66.15096970807481,11.39002468308766,False,False,True,False,True,17.308634637775725,0.0,0.0,0.0,0.0,0,0.8879688176699869,0.7768384582070161,False,False,False,False,0.34282825236029496,0.33869970625124735,False,False,False,False,406042.0,88972.89043759204,False,False,False,False,20124.253604137484,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,,,,,145.04868480412233,137.04298632348872,133.06646047637923,,133.06646047637923,,138.38604386799676,"rgba(38, 166, 154, 1.0)",10.411595807187878,132.71223944085824,1.9927550918580692,70.21023750739306,15.143142143678972,True,False,True,False,True,19.687756231696895,0.0,0.0,0.0,0.0,0,0.8954947541658095,0.7694404443530138,False,False,False,False,0.34282825252932925,0.3407639793902883,False,False,False,False,451782.0,94597.83787266813,False,False,False,False,20521.3969591121,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,,,,,145.47495906847618,137.3762799911191,133.38190265963496,,133.38190265963496,,138.74438057307677,"rgba(38, 166, 154, 1.0)",10.690113086061936,132.9624943595397,1.993197402957469,73.26934994533978,17.903090935594363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012469865935933,0.7754556964220679,False,False,False,False,0.34282825258128846,0.3417961159857884,False,False,False,False,476278.0,100515.35976611513,False,False,False,False,20583.018711684006,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,,,146.2500289818239,138.02834986416443,134.0064552449109,,134.0064552449109,,139.42827803029974,"rgba(38, 166, 154, 1.0)",10.959669755250108,133.4550271485295,1.9060768543197568,75.34354893053643,19.793055649201094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019604420159559,0.7730042071818867,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,526671.0,107122.42395578776,False,False,False,False,21045.18896421604,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,,,,,146.41342149012155,138.17902750507815,134.15313551641708,,134.15313551641708,,139.58186150387226,"rgba(38, 166, 154, 1.0)",11.201761099877931,133.56968297499253,1.8470593008123453,76.55637816440928,20.98871175712253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962736179146255,0.7785339398180547,False,False,False,False,0.33259341597421876,0.33745280013099777,False,False,False,False,514130.0,113432.6189332174,False,False,False,False,20913.34107329796,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,,,,,146.55921703863433,138.30092762690248,134.26946847451154,,134.26946847451154,,139.7098710466828,"rgba(38, 166, 154, 1.0)",11.467001433019204,133.66223783481774,1.9044004043027734,78.03223674583721,22.52870033609024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040361719213714,0.7750602283439825,False,False,False,False,0.34282825266886874,0.34014052639993325,False,False,False,False,523270.0,119786.6868567334,False,False,False,False,20730.808653556905,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0,,,,,146.78241616026875,138.49452726180596,134.4555292637207,,134.4555292637207,,139.91082422859847,"rgba(38, 166, 154, 1.0)",11.683102363577808,133.8096876937118,1.8869399257353667,79.20480732584352,23.845198512911253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014684983420179,0.7840938996789306,False,False,False,False,0.3325149436919789,0.3363277350459561,False,False,False,False,538289.0,126275.09481244296,False,False,False,False,20642.253480633542,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0,,,,,147.064009392361,138.7425600292714,134.69449444571842,,134.69449444571842,,140.16702128911695,"rgba(38, 166, 154, 1.0)",11.896096110727886,133.99916945132594,1.8351256030108107,79.92257174907354,24.797684508296967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019987672800917,0.7878136831909835,False,False,False,False,0.34025431068982614,0.33829102286789114,False,False,False,False,518875.0,132361.91504790896,False,False,False,False,20623.210791011315,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0,,,,,147.30187215416086,138.9612455491909,134.90690690379736,,134.90690690379736,,140.39000820238303,"rgba(38, 166, 154, 1.0)",12.088934529687155,134.16704711924422,1.792792642522207,80.40765272426222,25.58947468177749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045221707827985,0.7864774947631539,False,False,False,False,0.335162831083848,0.3367269269758696,False,False,False,False,536666.0,138630.1954347631,False,False,False,False,20579.30054618943,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,152.93,153.26,22091.0,,,,,147.50232823875834,139.1882859246222,135.13582757369716,,135.13582757369716,,140.60881391235924,"rgba(38, 166, 154, 0.75)",12.233250449064991,134.34385087560815,1.5462896965244124,74.36034979102804,29.394237118230023,True,False,True,False,False,17.936074820114346,0.0,0.0,0.0,0.0,0,0.9035327766105825,0.786056037146237,False,False,False,False,0.2972948793642453,0.3170109031700574,False,False,False,False,514575.0,144458.79705592955,False,False,False,False,20602.737747023704,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,157.285,155.37,157.21,15962.0,,,,,147.7156109338186,139.38480737568491,135.32681195923885,,135.32681195923885,,140.80907675624746,"rgba(38, 166, 154, 0.75)",12.416862055539855,134.49569731424668,1.8293110275489617,73.95141675219415,28.96289583241048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9099354929182442,0.7756100126209509,False,False,False,False,0.34282825268062955,0.3299195779253435,False,False,False,False,530537.0,150444.50562870584,False,False,False,False,20530.788324589226,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,,,,,148.03464059767674,139.70523034532346,135.64355490816104,,135.64355490816104,,141.12780861705374,"rgba(38, 166, 154, 0.5)",12.503955994905034,134.74557866639248,1.6518309359072882,70.52730653736236,25.666396197782404,False,False,True,False,False,18.62559146794053,0.0,0.0,0.0,0.0,0,0.906542056074766,0.7787811964016941,False,False,False,False,0.3350848644602903,0.3325022211928169,False,False,False,False,502206.0,155898.17220810574,False,False,False,False,20651.72183893668,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,,,,,148.22490695432413,139.8870560469025,135.8215740211162,,135.8215740211162,,141.3111790074476,"rgba(38, 166, 154, 0.5)",12.616956662857781,134.8873958777044,1.7910503084170213,69.98183369677021,25.05157782616304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9066552930731332,0.7734101631182216,False,False,False,False,0.3428282527025938,0.33766523694770534,False,False,False,False,517482.0,161504.1230265847,False,False,False,False,20568.377314302,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,,,,,148.42478686324188,140.08189326489114,136.0131074750367,,136.0131074750367,,141.50659586772323,"rgba(38, 166, 154, 0.5)",12.703964028090834,135.0399738939777,1.7781871907124054,69.73330850851798,24.580734251702907,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912067123263676,0.7719000157648583,False,False,False,False,0.3426569823649648,0.34016110965633506,False,False,False,False,534173.0,167281.93507268417,False,False,False,False,20508.26293733608,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0,,,,,148.53022338279035,140.18985138545023,136.12028722586976,,136.12028722586976,,141.6134539980368,"rgba(38, 166, 154, 0.5)",12.682337655393196,135.12502968598193,1.7240489023504233,68.36184143946596,23.010233092655625,False,False,True,False,False,19.4419515895852,0.0,0.0,0.0,0.0,0,0.9129316678912562,0.770599349218012,False,False,False,False,0.3345011040832919,0.3373311068698135,False,False,False,False,524454.0,172819.48646690612,False,False,False,False,20340.987542958777,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0,,,,,148.7808853819521,140.42178032739884,136.3457866367015,,136.3457866367015,,141.8494841153508,"rgba(38, 166, 154, 0.5)",12.666192448567283,135.30658899480744,1.8524439053384663,69.05777226106741,23.010233092655625,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186268718946525,0.7655050206733607,False,False,False,False,0.3428282527808391,0.3400796798253263,False,False,False,False,543119.0,178560.5641961014,False,False,False,False,20315.00323996717,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0,,,,,148.65311888932825,140.56103752657066,136.53825131275397,,136.53825131275397,,141.9174692428843,"rgba(38, 166, 154, 0.5)",12.44192301154544,135.43671311658431,0.7597930701422543,56.55693820956539,11.879518559274622,False,True,True,False,False,5.54607446757004,0.0,0.0,0.0,0.0,0,0.9086719243951947,0.778776080662873,False,False,False,False,0.1521159019717976,0.24609779089856193,False,False,False,False,505049.0,183622.4004101153,False,False,False,False,20590.274507564576,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0,,,,,148.6137728807571,140.59092569892562,136.58249381318672,,136.58249381318672,,141.92906413095648,"rgba(239, 83, 80, 1.0)",12.199509082206772,135.46615401817238,0.8142824366856158,48.73209849061371,5.211723981003487,False,True,False,True,False,5.9573667962496515,0.0,0.0,0.0,0.0,0,0.9047863021849073,0.7861534393283311,False,False,False,False,0.13208923186313176,0.18909351138084685,False,False,False,False,514765.0,188756.39420220655,False,False,False,False,20421.68110434652,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0,,,,143.67999999999998,148.5340180863963,140.6174703814395,136.63157956840965,,136.63157956840965,,142.36576700906136,"rgba(239, 83, 80, 1.0)",11.990919711286587,136.3108613665334,0.5586843040205624,42.354894195244135,-0.04643601440917422,False,True,False,True,False,3.7279842674388206,0.0,0.0,0.0,0.0,0,0.8964819990136446,0.7950189051454875,False,False,False,False,0.11301554517281633,0.15105452827683158,False,False,False,False,501309.0,193602.17103628087,False,False,False,False,20313.686048465177,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,,,,148.04611484756646,148.58223625061984,140.81530405669935,136.8613543722779,,136.8613543722779,,143.57625238179088,"rgba(239, 83, 80, 1.0)",11.830661685972032,136.74601043297292,1.1304515268900825,44.216218924302325,-0.04643601440917422,False,True,False,True,False,9.226258425819218,0.0,0.0,0.0,0.0,0,0.8980075218052332,0.7758502040489716,False,False,False,False,0.1955765946324211,0.17331556145462634,False,False,False,False,536027.0,198911.08311323775,False,False,False,False,20537.008745388197,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,,,,151.40381128141806,148.84643481946256,141.08609758588608,137.1327869448138,,137.1327869448138,,144.61728265789515,#000000,11.78525521745453,137.1642841201181,1.7357041067372043,49.55486143812669,-0.04643601440917422,False,True,False,False,True,14.26917857588413,0.0,0.0,0.0,0.0,0,0.9117143213106583,0.7627701987167507,False,False,False,False,0.31954835177113955,0.24643195661288295,False,False,False,False,562359.0,204545.9345378387,False,False,False,False,20626.853571041094,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,,,,156.15186425460092,149.51488627245655,141.63095305989754,137.64735942328565,,137.64735942328565,,146.23626575256017,"rgba(38, 166, 154, 0.5)",11.921111125581673,137.86990823256644,2.377722300281846,56.2076726654208,-3.2690775355387416,False,True,True,False,True,19.266152792020787,0.0,0.0,0.0,0.0,0,0.9199660204484087,0.7547404508358362,False,False,False,False,0.34282825298975,0.29463010480131646,False,False,False,False,599044.0,210662.18361477146,False,False,False,False,20875.817081567588,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,,,161.09346325347602,150.87173534614442,142.73071896682353,138.68091165836205,,138.68091165836205,,148.3442073062015,"rgba(38, 166, 154, 0.5)",12.064181474831035,139.00505483894696,2.4908399483002563,61.45412535170773,1.3897106116802505,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924066865815757,0.7497510636371866,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,668759.0,217764.45983779826,False,False,False,False,21633.013715961886,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,,,162.41124138943053,151.50320045069176,143.26617229206116,139.18964055134137,,139.18964055134137,,149.0925636708812,"rgba(38, 166, 154, 0.5)",12.187945944717264,139.49361405432248,2.446383178996714,65.02656138112226,4.6313743227509505,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237665454216158,0.7538071449054441,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,704786.0,225315.1813907006,False,False,False,False,21856.17629400899,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,,,163.88717283594013,152.25316762390187,143.890771084546,139.7789800035642,,139.7789800035642,,149.95252288698805,"rgba(38, 166, 154, 1.0)",12.374754010477076,140.05907714988763,2.6304298915803233,68.37579929629067,7.849801644997314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258293012179769,0.7491847290266803,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,744042.0,233357.4576482091,False,False,False,False,22125.941002629006,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,,140.1588765874219,,150.44180020466257,"rgba(38, 166, 154, 1.0)",12.56058867832016,140.4084047769136,2.441891539369187,69.31733471322102,9.03450464681626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227947862988783,0.7543346468626856,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,717520.0,240863.85365366322,False,False,False,False,22194.096956076617,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,,140.1588765874219,,150.44180020466257,"rgba(38, 166, 154, 1.0)",12.735611029954743,140.4084047769136,2.4083332280599175,69.94502499117459,10.166366353959361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,717520.0,248253.87142647465,False,False,False,False,21850.002429625816,False,False,False,False
