date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_800,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_468,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_586,aVWAP_OB_bull_568,aVWAP_OB_bull_468,aVWAP_OB_bull_368,aVWAP_OB_bull_153,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,38.51,38.595,38.33,38.34,4675.0,,,,,,37.92325402302024,37.46061777228099,35.664342305791756,35.143235199425646,34.84403584422745,34.40324766695025,33.81295847163947,33.45070612428086,32.728189118756305,32.1131679058986,32.10273023223917,31.784476721257366,31.63203134388298,31.52245780526866,31.2903457369725,31.164176545133497,31.1627870531294,30.99560567962507,30.704438778448562,30.246895947912456,29.954272528287436,34.40324766695025,33.81295847163947,32.728189118756305,31.784476721257366,30.704438778448562,30.246895947912456,,32.86209394306803,"rgba(38, 166, 154, 1.0)",1.3621083022383347,35.380155540476466,2.172987606535886,63.377519536596566,4.547054280200683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0340582683627408,0.873888660921898,False,False,False,False,0.31121106998671466,0.31408896794599395,False,False,False,False,280311.0,219950.15254634767,False,False,False,False,13003.891199756115,False,False,False,False
2025-09-24 19:00:00+00:00,38.34,38.34,38.115,38.16,18271.0,,,,,,37.949068304449,37.49628569692709,35.6961116551964,35.17429412522396,34.87482707144554,34.43433963377554,33.84396878126909,33.481881984065204,32.75728074375608,32.14016222423844,32.12969223570952,31.810285713646614,31.65733570177946,31.547249290990525,31.314185444512642,31.187423286180096,31.186028394543687,31.01810211593782,30.72605937118845,30.267435182345633,29.974424316886765,34.43433963377554,33.84396878126909,32.75728074375608,31.810285713646614,30.72605937118845,30.267435182345633,,32.88887815590797,"rgba(38, 166, 154, 1.0)",1.339228472255749,35.403999347127325,2.0579017770063994,61.368372773247515,4.547054280200683,True,False,True,False,True,18.203840676757117,0.0,0.0,0.0,0.0,0,1.027402862985685,0.8812542603953641,False,False,False,False,0.28490199145503065,0.29949547970051227,False,False,False,False,262040.0,220602.7083208229,False,False,False,False,13085.551801310285,False,False,False,False
2025-09-25 14:00:00+00:00,36.97,37.175,36.83,37.095,6949.0,,,,,,37.918232444132165,37.48799988924974,35.702441091774936,35.1814389374054,34.882321970989715,34.442398627860044,33.85251037980869,33.490717186572546,32.76590192508054,32.148394947647986,32.1379186435765,31.818258702309162,31.665195608713557,31.554979138850268,31.32167494187534,31.19475500377324,31.193358715503077,31.025232487380347,30.732966533542953,30.274070076427346,29.98097543899198,34.442398627860044,33.85251037980869,32.76590192508054,31.818258702309162,30.732966533542953,30.274070076427346,,32.89389250911741,#000000,1.30256189699187,35.39979116959191,1.301442053788767,52.935783637787694,11.671828848073844,False,True,False,False,False,8.31036695503391,0.0,0.0,0.0,0.0,0,1.0164972944437112,0.8899300514715583,False,False,False,False,0.15297712219369217,0.22623630094710223,False,False,False,False,255091.0,221137.41051739926,False,False,False,False,12990.411463305474,False,False,False,False
2025-09-25 15:00:00+00:00,37.09,37.195,36.945,37.125,2643.0,,,,,,37.90773799726964,37.48529764341116,35.70493158185791,35.184222297452656,34.88523149488108,34.445515490705425,33.85580308191753,33.49411805300967,32.76921395156821,32.15155410806571,32.14107532659081,31.821316696828404,31.668209602740003,31.557942872260778,31.324545749981233,31.197564965452866,31.196168137726982,31.027964820918946,30.73561255028584,30.276610700129165,29.98348332547868,34.445515490705425,33.85580308191753,32.76921395156821,31.821316696828404,30.73561255028584,30.276610700129165,,32.895910497549174,"rgba(239, 83, 80, 1.0)",1.2659512856572397,35.39877136949997,1.3635821931361531,47.561716207672006,6.659081662808006,False,True,False,True,False,8.513226675955096,0.0,0.0,0.0,0.0,0,1.0221548199920876,0.8894896478966104,False,False,False,False,0.15385751833510133,0.19004690964110177,False,False,False,False,257734.0,221704.79950162562,False,False,False,False,12829.986479378256,False,False,False,False
2025-09-25 16:00:00+00:00,37.12,37.145,36.995,37.055,3696.0,,,,,,37.8930943627451,37.481360947795224,35.708340847969254,35.18805345005693,34.88924440185136,34.44982347763871,33.86036325469812,33.49883228895832,32.77381204749494,32.155944293928805,32.145462133308385,31.825568164991736,31.672400670729306,31.562064605484462,31.328539296621774,31.20147440913924,31.2000768364805,31.031766923447247,30.739295498962438,30.280148201386094,29.986975906793973,34.44982347763871,33.86036325469812,32.77381204749494,31.825568164991736,30.739295498962438,30.280148201386094,,32.898697239070565,"rgba(239, 83, 80, 1.0)",1.2238863921542955,35.397461188412194,1.3543240795987537,43.615726468973264,2.975041236477594,False,True,False,True,False,7.9127316296439005,0.0,0.0,0.0,0.0,0,1.0230943799225738,0.9010812975570679,False,False,False,False,0.15385751833510133,0.17195221398810157,False,False,False,False,254038.0,222206.08943183295,False,False,False,False,12688.374285899523,False,False,False,False
2025-09-25 17:00:00+00:00,37.055,37.2,36.97,36.97,2482.0,,,,,,37.88333148996682,37.478643848541765,35.71058990966446,35.190592417570265,34.89190829689256,34.45268828029417,33.863400834203304,33.50197485287433,32.77688114904569,32.15887707095968,32.148392689054425,31.82840933867504,31.675201919632688,31.56481983009479,31.33120943208572,31.204088622373874,31.20269055478574,31.03430973799216,30.7417591688713,30.282515281713035,29.98931330077923,34.45268828029417,33.863400834203304,32.77688114904569,31.82840933867504,30.7417591688713,30.282515281713035,,32.90055228695577,"rgba(239, 83, 80, 1.0)",1.1884677659197094,35.396662988047595,1.3238365036639081,40.522212695276465,-0.0158461906339582,False,True,False,True,False,7.180551352514762,0.0,0.0,0.0,0.0,0,1.0208305514754976,0.9011884096675118,False,False,False,False,0.15548885257055586,0.16372053327932873,False,False,False,False,251556.0,222661.12680498284,False,False,False,False,12530.135924877824,False,False,False,False
2025-09-25 18:00:00+00:00,36.96,37.115,36.775,37.095,6882.0,,,,,36.995,37.85580164634256,37.47040440897373,35.71654704074619,35.19740126757807,34.899084070074004,34.46044118151001,33.87165689934074,33.5105328089409,32.78526533220271,32.166904837768854,32.15641461154268,31.836193252995173,31.68287930546261,31.572373091279164,31.338533251035216,31.21126101054238,31.20986160554441,31.04128863776486,30.748524391146827,30.289019915865804,29.9957388659435,34.46044118151001,33.87165689934074,32.78526533220271,31.836193252995173,30.748524391146827,30.289019915865804,,33.09141488330002,"rgba(239, 83, 80, 1.0)",1.1506999554127648,35.60496412718995,1.2948952207750455,39.782373498221546,-0.9944982507324127,False,True,False,True,False,8.06750077585076,0.0,0.0,0.0,0.0,0,1.0134379989356044,0.9050026609898878,False,False,False,False,0.1402937708206371,0.1520071520499829,False,False,False,False,258438.0,223215.80700955674,False,False,False,False,12442.56792604251,False,False,False,False
2025-09-25 19:00:00+00:00,37.08,37.325,37.07,37.2,14296.0,,,,,37.13225816098467,37.81603600097026,37.4611051020896,35.73068721202721,35.21296380280462,34.91526595440924,34.47767609677399,33.88977636682287,33.529206532800195,32.80341183492203,32.18419478303148,32.17369071027982,31.85292244468258,31.69936469949447,31.588582370965593,31.354231386350605,31.2266253996394,31.225223028511735,31.056227158596357,30.762987068784515,30.302900283929414,30.009435781765838,34.47767609677399,33.88977636682287,32.80341183492203,31.85292244468258,30.762987068784515,30.302900283929414,,33.109307826392566,"rgba(239, 83, 80, 1.0)",1.1107023384706782,35.61274812217005,1.4290524318292428,40.399975836018584,-0.9944982507324127,False,True,False,True,False,8.809483141367394,0.0,0.0,0.0,0.0,0,1.0183072433006104,0.901034757230034,False,False,False,False,0.1677506878962833,0.1598789199731331,False,False,False,False,272734.0,223983.5309318892,False,False,False,False,12471.303307034099,False,False,False,False
2025-09-26 14:00:00+00:00,37.17,37.245,36.88,37.175,2981.0,,,,,37.128277798474,37.8071178981526,37.458549666343,35.73340650426545,35.21601922975952,34.918467444571014,34.48111370907278,33.893418238363026,33.5329728540585,32.80709271157571,32.18771470739468,32.17720800499395,31.856333739711477,31.702728573792633,31.591891524962854,31.357439267741835,31.229766657540512,31.22836369649569,31.059283284183206,30.765948699251933,30.30574641749772,30.012246322448863,34.48111370907278,33.893418238363026,32.80709271157571,31.856333739711477,30.765948699251933,30.30574641749772,,33.111413952302314,"rgba(239, 83, 80, 1.0)",1.0699910877794607,35.61257045846684,1.460226687285449,40.613783206697164,-1.2466411410067835,False,True,False,True,False,8.584367207988148,0.0,0.0,0.0,0.0,0,1.0133227806358003,0.9037066350085737,False,False,False,False,0.1530421563356539,0.1564605381543935,False,False,False,False,269753.0,224693.13510348782,False,False,False,False,12324.166821653725,False,False,False,False
2025-09-26 15:00:00+00:00,37.195,37.405,37.135,37.23,3487.0,,,,,37.14447153295233,37.79921357152269,37.45689221493912,35.736936787843035,35.219876924378056,34.92246856182326,34.48536327533388,33.8978754403621,33.53756146318841,32.81154723187511,32.19195682989696,32.18144669763669,31.860437501602636,31.70677218698834,31.595867296236992,31.361289365402676,31.23353480799898,31.232131117773065,31.062946854997673,30.769495131186456,30.30914933363733,30.01560370923062,34.48536327533388,33.8978754403621,32.81154723187511,31.860437501602636,30.769495131186456,30.30914933363733,,33.115128992582115,"rgba(239, 83, 80, 1.0)",1.0335428747146471,35.61425152837858,1.563310541971963,41.42636497018694,-1.2466411410067835,False,True,False,True,False,8.98244606029364,0.0,0.0,0.0,0.0,0,1.0204377637130804,0.9018987341772148,False,False,False,False,0.17567909693749034,0.1660698175459419,False,False,False,False,273240.0,225445.79967552677,False,False,False,False,12187.156483333512,False,False,False,False
2025-09-26 16:00:00+00:00,37.23,37.325,37.19,37.29,3420.0,,,,,37.158107255520505,37.79184059418806,37.455386026950166,35.74040983976172,35.22366794608376,34.92639906929472,34.489536061306495,33.90225068461052,33.54206501728878,32.815918950970044,32.19612012015469,32.185606621802265,31.864465047823483,31.710740714892015,31.599769284266003,31.365068071077445,31.2372331319645,31.235828726355884,31.066542588483564,30.772975907406973,30.312489229605422,30.01889886554842,34.489536061306495,33.90225068461052,32.815918950970044,31.864465047823483,30.772975907406973,30.312489229605422,,33.11869635251615,"rgba(239, 83, 80, 1.0)",0.9888735742982955,35.61591570391236,1.6929204496900143,42.73047562669773,-1.2466411410067835,False,True,False,True,False,9.420001091596799,0.0,0.0,0.0,0.0,0,1.017184401850628,0.9078651685393253,False,False,False,False,0.17431059623127726,0.17019020688860959,False,False,False,False,276660.0,226239.81828520852,False,False,False,False,12051.231576615164,False,False,False,False
2025-09-26 17:00:00+00:00,37.285,37.295,37.195,37.265,1834.0,,,,,37.16332269503546,37.78784730563863,37.454517103816734,35.74224556321055,35.2256786107698,34.928486450547666,34.49175520768995,33.90458067158192,33.544464823363434,32.81825102392266,32.19834257651724,32.187827304454814,31.866615725151604,31.71286015984246,31.60185339767551,31.3670867235351,31.239209043196432,31.237804257445706,31.06846393355674,30.774836178059648,30.31427466475642,30.020660624487874,34.49175520768995,33.90458067158192,32.81825102392266,31.866615725151604,30.774836178059648,30.31427466475642,,33.120499274738926,"rgba(239, 83, 80, 1.0)",0.9613338846817877,35.616689713724845,1.7146074974989196,43.3206250472499,-1.2466411410067835,False,True,False,True,False,9.182776786788523,0.0,0.0,0.0,0.0,0,1.0183959767072528,0.9052408681842239,False,False,False,False,0.1729427415828886,0.1715664742357491,False,False,False,False,274826.0,226993.09242032154,False,False,False,False,11892.824885504851,False,False,False,False
2025-09-26 18:00:00+00:00,37.26,37.35,37.23,37.335,1532.0,,,,,37.16962641341388,37.78488388924943,37.45398627468246,35.743829649038084,35.227399264569925,34.93026720083686,34.49364197060664,33.90655547569569,33.54649588609027,32.82022061384131,32.20021714726598,32.1897003428544,31.868428719907346,31.714646394483747,31.603609570676745,31.368787182001103,31.240873223609203,31.2394681146996,31.070081816690635,30.776402093258646,30.315776853241353,30.02214247095512,34.49364197060664,33.90655547569569,32.82022061384131,31.868428719907346,30.776402093258646,30.315776853241353,,33.12213820762129,"rgba(239, 83, 80, 0.75)",0.9361547910427688,35.61755661268816,1.8345720213628394,44.731623032267855,-1.2466411410067835,False,True,False,True,True,9.70699540202246,0.0,0.0,0.0,0.0,0,1.0190956106617162,0.9051849887282849,False,False,False,False,0.17787005581929277,0.17471826502752094,False,False,False,False,276358.0,227758.43982465763,False,False,False,False,11732.191941543535,False,False,False,False
2025-09-26 19:00:00+00:00,37.335,37.6,37.29,37.45,11801.0,,,,,37.24034109834966,37.76961605698131,37.45379142746503,35.7570226389552,35.241455920744734,34.94470838603614,34.50881942941281,33.92232178320889,33.562654878063626,32.83581202829662,32.21501042314779,32.20448084075346,31.882716669842758,31.728715321772622,31.61743644494191,31.382165063311653,31.253960626643106,31.252552920435136,31.08279882358089,30.788700413496837,30.32756071640951,30.03375860718488,34.50881942941281,33.92232178320889,32.83581202829662,31.882716669842758,30.788700413496837,30.32756071640951,,33.136654569047025,#000000,0.9107898116912688,35.62781216788864,2.000667781656114,47.28551988117835,-1.2466411410067835,False,True,False,False,True,10.567301357106658,0.0,0.0,0.0,0.0,0,1.0223190702588485,0.8964606444796615,False,False,False,False,0.19490909993309716,0.18481368248030905,False,False,False,False,288159.0,228694.88261807378,False,False,False,False,11733.258733147512,False,False,False,False
2025-09-29 14:00:00+00:00,37.575,37.705,37.525,37.64,8435.0,,,,,37.29943489183191,37.76504360382527,37.45695708540858,35.76730095511946,35.25219077937223,34.95565106434366,34.52021919733765,33.93406587690622,33.57464466043185,32.847316591408735,32.22588853059766,32.215348989439526,31.89320734240099,31.73903851289826,31.627577755450485,31.391968643369765,31.263547234139274,31.26213757970711,31.092108994235392,30.797695642943147,30.336168054488095,30.042236567636692,34.52021919733765,33.93406587690622,32.847316591408735,31.89320734240099,30.797695642943147,30.336168054488095,,33.148170388786006,"rgba(38, 166, 154, 0.5)",0.8830723751875348,35.63761596007153,2.2675197369901117,51.311433862342454,-4.228022912952461,False,True,True,False,True,11.967471109751564,0.0,0.0,0.0,0.0,0,1.0240789473684213,0.8936842105263154,False,False,False,False,0.21372687198726337,0.1992702772337862,False,False,False,False,296594.0,229747.5821123672,False,False,False,False,11682.122938835148,False,False,False,False
2025-09-29 15:00:00+00:00,37.635,37.65,37.345,37.645,6392.0,,,,,37.32531608254176,37.759990624298624,37.458208714037696,35.774696091932526,35.260000425991684,34.96364740058359,34.52859039557071,33.94273205578461,33.58351224569177,32.85585857546041,32.23398612671603,32.223439481256825,31.901025595536446,31.746735713480508,31.635142031883593,31.399286107236577,31.270705374657947,31.269294292908608,31.09906394963271,30.80442004025024,30.342608656332235,30.04858367533317,34.52859039557071,33.94273205578461,32.85585857546041,31.901025595536446,30.80442004025024,30.342608656332235,,33.155765620778105,"rgba(38, 166, 154, 0.5)",0.8552564706742437,35.64352999434904,2.3401986120877885,54.053835298941614,-1.5347274814891065,False,False,True,False,True,12.004231158494687,0.0,0.0,0.0,0.0,0,1.0201729106628246,0.8952056588944194,False,False,False,False,0.20070534107742682,0.19998780915560652,False,False,False,False,302986.0,230883.0614594623,False,False,False,False,11600.105528930726,False,False,False,False
2025-09-29 16:00:00+00:00,37.645,37.8,37.63,37.79,4609.0,,,,,37.354420807382475,37.759662566092814,37.46101535527024,35.78056802542711,35.26607205005897,34.96981193405787,34.534982661164676,33.94928895184596,33.59019247887079,32.862251657672935,32.24002160771003,32.229469292677706,31.90684219452324,31.75245777513639,31.640762312859795,31.404717232042742,31.276015382477414,31.274603210671643,31.104219675359168,30.809399206506907,30.34737000588582,30.053271481385416,34.534982661164676,33.94928895184596,32.862251657672935,31.90684219452324,30.809399206506907,30.34737000588582,,33.16215526659456,"rgba(38, 166, 154, 1.0)",0.8315019678401575,35.870809411806555,2.3081010778345834,57.54671263290028,1.8009767870040108,True,False,True,False,True,13.072950472506204,0.0,0.0,0.0,0.0,0,1.028548978522787,0.8910424305919327,False,False,False,False,0.2248653778647861,0.21242659351019633,False,False,False,False,307595.0,232072.39383993574,False,False,False,False,11491.716295924049,False,False,False,False
2025-09-29 17:00:00+00:00,37.79,37.795,37.63,37.69,4178.0,,,,,37.375391212221,37.75886132482905,37.463198487707245,35.785766082551895,35.27147276439269,34.97530609366766,34.54069218067508,33.95515845985596,33.596178580838206,32.867990980889076,32.245446528941,32.23488921662581,31.912073285987653,31.757605052971115,31.64581890730974,31.409605289676897,31.28079528818512,31.279382143992585,31.108861748562028,30.813883821289203,30.35166040626347,30.057496656553813,34.54069218067508,33.95515845985596,32.867990980889076,31.912073285987653,30.813883821289203,30.35166040626347,,33.16761520518119,"rgba(38, 166, 154, 1.0)",0.8176601256516131,35.87454754596112,2.2203020510411933,57.995462063053544,2.3340899460798497,True,False,True,False,True,12.033876356978247,0.0,0.0,0.0,0.0,0,1.0311186974789919,0.8911502100840332,False,False,False,False,0.22458625638674573,0.21850642494847103,False,False,False,False,303417.0,233178.51176489796,False,False,False,False,11378.325345599646,False,False,False,False
2025-09-29 18:00:00+00:00,37.73,37.77,37.67,37.74,5711.0,,,,,37.40194212834291,37.758228934503656,37.46638202437371,35.79290586470649,35.27888192796466,34.98283990069371,34.548516670651665,33.96319819117011,33.60437599582436,32.8758492597082,32.25287393317279,32.242309771944626,31.91923521643677,31.76465217639374,31.65274191860332,31.416297579829493,31.287339557366145,31.285925081890863,31.115217356550605,30.82002375610112,30.357534217222153,30.06328094012778,34.548516670651665,33.96319819117011,32.8758492597082,31.91923521643677,30.82002375610112,30.357534217222153,,33.17502510925358,"rgba(38, 166, 154, 1.0)",0.8083757878696913,35.88088294042557,2.299817841493932,58.93663541647691,3.461593635350269,True,False,True,False,True,12.41062226421413,0.0,0.0,0.0,0.0,0,1.0277157493760676,0.8922895047944301,False,False,False,False,0.22542372426092175,0.2219650746046964,False,False,False,False,309128.0,234356.0232104034,False,False,False,False,11290.459836365542,False,False,False,False
2025-09-29 19:00:00+00:00,37.755,37.77,37.625,37.715,20623.0,,,,,37.46656602308841,37.754592993691254,37.47628880198459,35.81795085220298,35.30501734713578,35.009476645598056,34.57624942225021,33.99176904027345,33.633542696018495,32.903880411326575,32.27941465116982,32.26882670437622,31.944848112538104,31.789863051225883,31.677515374710516,31.440257590714726,31.310776115112333,31.30935693694834,31.13798617627025,30.842030566975854,30.378600554779286,30.08403275093074,34.57624942225021,33.99176904027345,32.903880411326575,31.944848112538104,30.842030566975854,30.378600554779286,,33.199947400878266,"rgba(38, 166, 154, 1.0)",0.7912760534682706,35.90064604946623,2.2929468705405798,59.04350420720783,3.896028633195286,True,False,True,False,True,12.144595109002296,0.0,0.0,0.0,0.0,0,1.0265196271497967,0.8926086385716157,False,False,False,False,0.2229122484594731,0.22243866153208475,False,False,False,False,288505.0,235195.54223039714,False,False,False,False,11435.15038153817,False,False,False,False
2025-09-30 14:00:00+00:00,37.36,37.465,37.21,37.37,7149.0,,,,,37.45838596406335,37.74547461247367,37.474460800966646,35.8248741742962,35.31262455164049,35.01738814839001,34.584671073618544,34.00063397937284,33.64268323413344,32.91280850135758,32.287956578373276,32.27736229969903,31.953129904489824,31.798030906056432,31.685552707753516,31.448052431059665,31.318411571894995,31.316990977106165,31.145417541792916,30.84923345188558,30.385522498166353,30.090866172231152,34.584671073618544,34.00063397937284,32.91280850135758,31.953129904489824,30.84923345188558,30.385522498166353,,33.20593327640098,"rgba(38, 166, 154, 0.5)",0.7659458440618132,35.900378386426254,1.918701726717825,53.48473310646129,8.772544395034977,False,False,True,False,False,8.563377160209612,0.0,0.0,0.0,0.0,0,1.015848272278514,0.8959469992205764,False,False,False,False,0.18308040349654764,0.2027595325143162,False,False,False,False,281356.0,235911.20824232895,False,False,False,False,11368.698437638353,False,False,False,False
2025-09-30 15:00:00+00:00,37.37,37.415,37.13,37.295,2710.0,,,,,37.453827062114925,37.74154766944975,37.473413363624175,35.82736529608542,35.315397158672624,35.0202857114729,34.587771538322905,34.00391387550214,33.64607274978855,32.91613154385495,32.29114345720409,32.28054692818373,31.95622300617304,31.801082814158317,31.68855680625996,31.45096772012772,31.32126818613649,31.31984707116005,31.14819895040269,30.851931046755663,30.38811711838444,30.093428827071683,34.587771538322905,34.00391387550214,32.91613154385495,31.95622300617304,30.851931046755663,30.38811711838444,,33.20804717731392,"rgba(239, 83, 80, 1.0)",0.7338065201458318,35.90007738776563,1.9009406075557314,48.858590238030445,4.48731821922339,False,True,False,True,False,7.808491351236906,0.0,0.0,0.0,0.0,0,1.0142468592151277,0.898847299572594,False,False,False,False,0.17595287509709145,0.18935620380570384,False,False,False,False,278646.0,236573.7631533006,False,False,False,False,11234.4550510083,False,False,False,False
2025-09-30 16:00:00+00:00,37.295,37.37,37.255,37.305,1479.0,,,,,37.45184861900377,37.73956982899759,37.47293439436965,35.82874925079488,35.31693008925587,35.02188489973143,34.589479451987025,34.005717500522245,33.647935186095324,32.91795543653605,32.292891449755835,32.28229366916385,31.957919075678948,31.802756092014356,31.69020374117554,31.452565711100192,31.322833890627898,31.321412489155335,31.149723280029008,30.853409188662763,30.389538485881697,30.094832477135494,34.589479451987025,34.005717500522245,32.91795543653605,31.957919075678948,30.853409188662763,30.389538485881697,,33.209244736712485,"rgba(239, 83, 80, 1.0)",0.6974846183195134,35.90009243124468,2.01424881904957,45.96936990243133,1.880057481212802,False,True,False,True,False,7.89097329347636,0.0,0.0,0.0,0.0,0,1.0165289256198349,0.8968233471074377,False,False,False,False,0.18033690720103926,0.18484655550337153,False,False,False,False,280125.0,237248.97612766802,False,False,False,False,11083.207685876388,False,False,False,False
2025-09-30 17:00:00+00:00,37.305,37.39,37.28,37.315,4456.0,,,,,37.446933377986156,37.73396870348238,37.47166863763126,35.83295473383378,35.3215767157831,35.02672803005851,34.59464679231267,34.01116975333306,33.653563026771145,32.923464302910084,32.29816974784,32.28756816826426,31.963040064674562,31.807808044203025,31.69517604315535,31.457390000223562,31.327560602388832,31.326138334669853,31.15432494972021,30.85787114959864,30.393828656723922,30.099068897720315,34.59464679231267,34.01116975333306,32.923464302910084,31.963040064674562,30.85787114959864,30.393828656723922,,33.2129372151493,"rgba(239, 83, 80, 1.0)",0.6606556394017968,35.9005501491019,2.140979001070565,44.25799611397359,0.2838477109062296,False,True,False,True,False,7.974930056655097,0.0,0.0,0.0,0.0,0,1.0171259335565286,0.8966005665722375,False,False,False,False,0.1828059318411087,0.1838262436722401,False,False,False,False,284581.0,237982.80595514603,False,False,False,False,10980.460279893809,False,False,False,False
2025-09-30 18:00:00+00:00,37.32,37.395,37.29,37.36,3347.0,,,,,37.444071700687346,37.73006343769792,37.47086301694234,35.836140125775124,35.32508744890843,35.03038395174881,34.59854359323878,34.01527792816849,33.65780186101461,32.92761183849166,32.302142856974974,32.29153840528416,31.96689444883647,31.811610331287653,31.698918324651302,31.46102075018115,31.3311178662623,31.329694945876078,31.157788042209674,30.861228931596838,30.39705689535046,30.10225649903591,34.59854359323878,34.01527792816849,32.92761183849166,31.96689444883647,30.861228931596838,30.39705689535046,,33.21577787273729,"rgba(239, 83, 80, 1.0)",0.62139716883887,35.901217933926475,2.3475840239172237,44.13702979296065,0.007648929734024534,False,True,False,True,False,8.357764269915432,0.0,0.0,0.0,0.0,0,1.0173365866187236,0.8967509952484907,False,False,False,False,0.18362942870247206,0.18372783618735608,False,False,False,False,287928.0,238757.15004886469,False,False,False,False,10862.112058500106,False,False,False,False
2025-09-30 19:00:00+00:00,37.355,37.42,37.315,37.38,13372.0,,,,,37.43654842753612,37.71612694350742,37.46834016767595,35.84892827455692,35.33915343727701,35.0450218673614,34.61413391408177,34.0317047517473,33.674746787285414,32.94419191189272,32.31802722561296,32.30741131334695,31.982305192915174,31.826813170218916,31.71388179985442,31.475539158895163,31.3453430195633,31.34391749381745,31.1716373065055,30.87465753986363,30.409967759690606,30.11500466198967,34.61413391408177,34.0317047517473,32.94419191189272,31.982305192915174,30.87465753986363,30.409967759690606,,33.22742736932708,"rgba(239, 83, 80, 1.0)",0.5901017853867564,35.90547027529135,2.498771841102356,44.52779570687741,0.007648929734024534,False,True,False,True,False,8.529947517561467,0.0,0.0,0.0,0.0,0,1.0179303278688525,0.8963883196721307,False,False,False,False,0.18637620446609374,0.1850520203267249,False,False,False,False,301300.0,239726.80663725437,False,False,False,False,10901.02504984119,False,False,False,False
2025-10-01 14:00:00+00:00,37.72,37.795,37.29,37.33,3484.0,,,,,37.437474087972284,37.713675049803655,37.4683620652735,35.85244176926961,35.34296530840818,35.0489683164293,34.618313403503365,34.03608565144813,33.67925506683511,32.94858857212408,32.32223104647951,32.31161197697545,31.986380190027948,31.830831732209063,31.717836174315224,31.479374101446233,31.349099627620657,31.34767340402255,31.175293558927663,30.878200908597965,30.413371974596906,30.11836445580107,34.618313403503365,34.03608565144813,32.94858857212408,31.986380190027948,30.878200908597965,30.413371974596906,,33.23074538373125,"rgba(239, 83, 80, 1.0)",0.5610154644489496,35.90745679516938,2.5356577402512297,43.78846380587895,-0.9739637504486609,False,True,False,True,False,7.983001569684792,0.0,0.0,0.0,0.0,0,1.0170691617145027,0.8882286003287391,False,False,False,False,0.20568414754498235,0.19536808393585364,False,False,False,False,297816.0,240627.4142862892,False,False,False,False,10786.032413409543,False,False,False,False
2025-10-01 15:00:00+00:00,37.335,37.37,37.03,37.065,8126.0,,,,,37.421114009579206,37.700904526147,37.46362360885221,35.85898660806487,35.35048854622512,35.05692660421049,34.626937596664106,34.04532249736924,33.68885404321956,32.95809450469708,32.33140801847902,32.3207833631066,31.99531380921638,31.839657407201525,31.726531749858623,31.487827922958516,31.357391326444016,31.35596367491149,31.183376783917087,30.886054393932902,30.42094349680293,30.125851892925148,34.626937596664106,34.04532249736924,32.95809450469708,31.99531380921638,30.886054393932902,30.42094349680293,,33.23647074476287,"rgba(239, 83, 80, 1.0)",0.5276163208066068,35.90711677157207,2.194555366782028,39.30417778681687,-5.435611901844098,False,True,False,True,False,5.144900303011436,0.0,0.0,0.0,0.0,0,1.0104049141281184,0.8998370314654629,False,False,False,False,0.1680237282290788,0.18169590608246622,False,False,False,False,289690.0,241388.0745299126,False,False,False,False,10744.79160079854,False,False,False,False
