date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_427,aVWAP_valley_438,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_369,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9631954606908489,12.931021923473581,1.063105172642709,58.058691121644266,14.003088121072963,True,False,True,False,False,8.792140432186958,13.169500000000001,,0.0,0.0,0.0,0.0,0,0.8965876918492027,0.7942184473252866,False,False,False,False,0.1911064685790523,0.2473686319460432,False,False,False,False,348166.0,255309.4122661552,False,False,False,False,9206.588381850921,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,,,,,,,,,,#000000,0.9545053197365463,12.918729682821315,0.39944284153798165,50.7598502749496,7.357151711551104,False,False,False,False,False,3.3846846603373315,13.1728,,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.1690824711478467,False,False,False,False,341859.0,256651.26633954814,False,False,False,False,9161.633523217572,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.945434039223511,12.880700642612826,0.11560759698999429,44.57052297506596,1.940723923982361,False,True,False,True,False,1.01556742944042,13.1699,,0.0,0.0,0.0,0.0,0,0.8745654692931634,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797880216,False,False,False,False,323525.0,257688.0684118032,False,False,False,False,9303.84075541575,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9395475094546754,12.873106641365116,0.30535268919120534,41.878162168458644,-0.28255315203934117,False,True,False,True,False,2.24604330929996,13.170900000000001,,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09395987674732328,False,False,False,False,338105.0,258934.8425449535,False,False,False,False,9385.641673936434,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.928213133726076,12.841048529407562,-0.3512647231123766,37.4912632713436,-4.244119959048177,False,True,False,True,False,0.0,13.1598,,0.0,0.0,0.0,0.0,0,0.8620301281148809,0.8190905251302265,False,False,False,False,-0.042655616253694933,0.025652130246814175,False,False,False,False,322949.0,259927.3101023961,False,False,False,False,9475.104593720363,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9188578299778873,12.813879875010013,-0.7660378483436906,33.31433226227064,-8.061730000330186,False,True,False,True,False,0.0,13.140600000000001,,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559906848,False,False,False,False,312242.0,260738.3905659248,False,False,False,False,9494.203747306094,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9121261075289954,12.750118734453322,-0.8497933871810396,30.140615321141752,-11.033067337455947,False,True,False,True,False,0.0,13.114499999999998,,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.1118622524210945,False,False,False,False,283940.0,261098.1054408717,False,False,False,False,9785.797487657936,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9082288376954246,12.730121565688215,-1.0296100793947802,27.504922801335244,-13.6287203523759,False,True,False,True,False,0.0,13.087200000000001,,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.1682369472716328,False,False,False,False,275057.0,261314.5224107807,False,False,False,False,9771.800627384167,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8949382786105883,12.65209394702121,-0.9297780270535023,26.010602395879665,-15.302637708010074,False,True,False,True,False,0.0,13.068399999999999,11.909600000000001,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143837458,False,False,False,False,285054.0,261682.57632689262,False,False,False,False,9775.292090525498,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8729388697212597,12.643319423939616,-0.5536692667768885,28.460097126490574,-15.302637708010074,False,True,False,True,False,0.0,13.050500000000001,11.91825,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368583,False,False,False,False,-0.16325321044813146,-0.18007773594325302,False,False,False,False,302728.0,262318.9394846152,False,False,False,False,9897.75267826929,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8546439013987979,12.64629180543664,-0.15947203883812994,33.082729982063796,-15.302637708010074,False,True,False,True,True,0.0,13.0449,11.929225,0.0,0.0,0.0,0.0,0,0.839737034331629,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.13447366384860684,False,False,False,False,319891.0,263211.52957012504,False,False,False,False,10010.392171629454,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8380780672746463,12.643580490350395,-0.20115129715612745,35.954043745089535,-22.438516850896114,False,True,False,True,True,0.0,13.0414,11.939075,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533374,False,False,False,False,307800.0,263902.8236853169,False,False,False,False,10042.649657340626,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8215752722227511,12.643473982175497,-0.022486049422490263,39.172060903416394,-19.167526065265662,False,True,False,True,True,0.0,13.043899999999999,11.949475,0.0,0.0,0.0,0.0,0,0.8453517403436629,0.8294903803789101,False,False,False,False,-0.07376989858818067,-0.0940958815917572,False,False,False,False,321189.0,264790.98145763756,False,False,False,False,10094.531058002012,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8084917444852856,12.63948992015884,-0.2962181392604179,39.77133676094472,-18.260691193268592,False,True,False,True,True,0.0,13.038300000000001,11.95695,0.0,0.0,0.0,0.0,0,0.839882697947214,0.8326979472140761,False,False,False,False,-0.10722726182588574,-0.10066157170882148,False,False,False,False,313310.0,265543.2143032556,False,False,False,False,10060.1817392733,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144543717,12.638060459969724,-0.12336096574179026,41.47850815183939,-16.206118054034853,False,True,False,True,True,0.0,13.0344,11.965700000000002,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163819594784,False,False,False,False,321450.0,266409.98617452296,False,False,False,False,10030.411479749682,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526958857,12.63971549077257,0.05693863125129296,43.93678965834549,-13.463942531007397,False,True,False,True,True,0.0,13.038699999999999,11.97655,0.0,0.0,0.0,0.0,0,0.8471068357382305,0.8172278093572365,False,False,False,False,-0.04685244227767172,-0.06817704023680977,False,False,False,False,334118.0,267459.72282297997,False,False,False,False,10071.304325024881,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,,,,,,,,,#000000,0.7925777194959501,12.646192221669292,0.47163548650905235,48.259077274700836,-9.096162218139803,False,True,False,False,True,1.9692711373356317,13.055700000000002,11.9876,0.0,0.0,0.0,0.0,0,0.8456493222562307,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133990563748365,False,False,False,False,345030.0,268662.3627792128,False,False,False,False,10084.338366497363,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502705,12.653599441884172,0.5795553960446889,51.792952438144006,-5.592349665559482,False,False,True,False,True,2.5982573330099186,13.0714,11.998525000000003,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851506484,False,False,False,False,354503.0,269993.2253717832,False,False,False,False,10074.860252288101,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254604,12.65603390961757,0.3763681181904631,52.51528407980781,-4.666079174866141,False,False,True,False,True,1.4045277076102387,13.083599999999999,12.010275,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422624,False,False,False,False,347812.0,271199.718001678,False,False,False,False,10022.397302640224,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7747900035167655,12.662718185392361,0.5256673585861853,54.00418843488073,-2.9082898617346515,False,False,True,False,True,2.2608892955007924,13.098200000000002,12.022250000000001,0.0,0.0,0.0,0.0,0,0.8494180050095771,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.001504911783491976,False,False,False,False,360162.0,272578.97818769846,False,False,False,False,10058.48416616518,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481484,12.736817034708452,0.4844269105493676,55.34127245213348,-1.2563287411850794,False,False,True,False,True,2.5476444685240516,13.1151,12.034424999999999,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750985,False,False,False,False,365858.0,274025.1645723853,False,False,False,False,9990.848752736263,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791064,12.737413515354088,0.5302212448796837,56.55596845418529,0.30232305450425656,True,False,True,False,True,2.8017720420724395,13.1349,12.04675,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856322,False,False,False,False,371248.0,275532.4953542088,False,False,False,False,9919.517764321747,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7655769654907668,12.737413515354088,0.5323912591657342,57.36576578888649,1.5014181796505994,True,False,True,False,True,2.8017720420724395,13.1523,12.05975,0.0,0.0,0.0,0.0,0,0.8463479809976245,0.8165083135391922,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,371248.0,277016.45666654664,False,False,False,False,9765.726791231487,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,,,,,,,,,,#000000,0.763390062410658,12.723365931398181,-0.12885408946451035,51.951199061880374,1.5014181796505994,False,False,False,False,False,0.0,13.158800000000001,12.07145,0.0,0.0,0.0,0.0,0,0.8423594847775174,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,363669.0,278359.90695078624,False,False,False,False,9731.824050282163,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7644600461516111,12.710688949406276,-0.26252379102945855,47.38104954381589,3.5602096924028572,False,True,False,True,False,0.0,13.161900000000001,12.082125000000001,0.0,0.0,0.0,0.0,0,0.833600934170194,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,355012.0,279548.3114941849,False,False,False,False,9715.160111518098,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688132131777642,12.697271191085381,-0.5362436337186832,42.63107420095195,-0.7974030936991099,False,True,False,True,False,0.0,13.1574,12.091775,0.0,0.0,0.0,0.0,0,0.83163116428363,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,345680.0,280573.60899039905,False,False,False,False,9709.219644672856,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7741861637979447,12.685288526794155,-0.6397537826876237,38.805330838096594,-4.252320992155219,False,True,False,True,False,0.0,13.143200000000002,12.100475,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,337822.0,281461.1809440362,False,False,False,False,9680.518564910486,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184437,12.654117798622098,-1.080643089822347,34.03361226512622,-8.587233337402964,False,True,False,True,False,0.0,13.1261,12.1067,0.0,0.0,0.0,0.0,0,0.8160370531191201,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,321425.0,282080.7750379271,False,False,False,False,9784.650060028154,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740083,12.636974284200898,-1.2397690700988182,30.110318982573354,-12.133807481856898,False,True,False,True,False,0.0,13.1062,12.112775000000001,0.0,0.0,0.0,0.0,0,0.8160438609147309,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,313561.0,282568.84054121503,False,False,False,False,9754.87253971764,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8151886257152137,12.587467863447035,-1.2297373047465048,27.220673759664486,-14.80362287551435,False,True,False,True,False,0.0,13.082699999999999,12.119375,0.0,0.0,0.0,0.0,0,0.8070200780008668,0.845587173190813,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,309164.0,282981.1685948396,True,False,False,False,9671.804748404187,False,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780358,12.568121361804057,-1.0554792018662509,27.147941978198645,-15.047418522705549,False,True,False,True,False,0.0,13.0614,12.126524999999999,0.0,0.0,0.0,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,323095.0,283603.0884615862,False,False,False,False,9737.838783312649,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560629,12.572334360507035,-0.47854309204751405,33.374578889651254,-15.047418522705549,False,True,False,True,True,0.0,13.0596,12.135399999999999,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,328875.0,284304.97856295697,False,False,False,False,9676.476941710902,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266361,12.573899364268113,-0.44859731957628945,37.79446947777603,-20.461569079555943,False,True,False,True,True,0.0,13.052900000000001,12.144075,0.0,0.0,0.0,0.0,0,0.8200057736720554,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,333419.0,285066.4362596553,False,False,False,False,9596.903655792903,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611617913,12.579972316137074,-0.1616667334418355,43.248886376394665,-15.382609494022034,False,False,False,True,True,0.0,13.0528,12.155650000000001,0.0,0.0,0.0,0.0,0,0.812544854313191,0.8373762020955936,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,339388.0,285908.6310463273,False,False,False,False,9540.657087486035,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,,,,,,,,,,#000000,0.8355396918019763,12.613061087292861,-0.09941010356279664,47.68213632905049,-11.287717382189342,False,False,False,False,True,0.0,13.049900000000001,12.166025,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,348523.0,286879.39645646175,False,False,False,False,9534.367830315708,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888397,12.620778283478316,0.1785872284440723,52.69613040049299,-6.632877587568309,True,False,True,False,True,0.9251098719209381,13.04,12.176875,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,352253.0,287892.9406974468,False,False,False,False,9444.377631396086,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836455682094439,12.622610124157951,-0.1824485473944338,52.556125273252995,-6.632877587568309,True,False,True,False,True,0.0,13.016999999999998,12.186024999999999,0.0,0.0,0.0,0.0,0,0.8168282062087373,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,335630.0,288633.050143998,False,False,False,False,9555.674102227153,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249121,12.623425682831375,-0.11171493500040587,53.03745613976393,-5.759642904013667,True,False,True,False,True,0.0,12.991000000000001,12.195425,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,340276.0,289433.71603323834,False,False,False,False,9479.555123898048,False,False,False,False
