date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_48,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,2.581740562603874,2.7656091508189657,,2.718057335756007,"rgba(38, 166, 154, 1.0)",0.27256277894912334,2.7500050467724386,2.2746867918575555,71.53625488496631,13.281596511208903,True,False,True,False,True,17.091882813550782,0.0,0.0,0.0,0.0,0,0.8360579168612797,0.8365249883232133,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-50746.0,-68920.74456604508,False,False,False,False,2404.351177273236,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,,,3.0427762775527447,2.785347558556813,2.727159510244415,2.7117731557282276,2.688360371310209,2.7120026774745205,2.706681902075742,2.633647632439282,2.5885606008138917,2.785347558556813,,2.7329232984662055,"rgba(38, 166, 154, 1.0)",0.2937608422380911,2.8199966760846022,2.502046625123994,74.69209645764599,16.512217056878853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.850628199162401,0.8222429036761284,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-46981.0,-68580.59348750174,False,False,False,False,2425.4465078581466,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,,,3.0706594808847982,2.80639940509587,2.746572229467404,2.7308345876560263,2.7049160343382637,2.722645774322505,2.7165381154247643,2.641681435997864,2.596507308075708,2.80639940509587,,2.7485282634736894,"rgba(38, 166, 154, 1.0)",0.3071272442232118,2.8336317062071914,1.8603634309223096,72.4576511112982,16.512217056878853,True,False,True,False,True,16.095169605746328,0.0,0.0,0.0,0.0,0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-52165.0,-68326.0881621141,False,False,False,False,2468.214779054144,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,,,3.102112461936802,2.8343102992632057,2.772809886374847,2.7567064391196086,2.7276855973484224,2.7375551167469565,2.7303957442658127,2.6531435827742684,2.607895109321453,2.8343102992632057,,2.7691793596834864,"rgba(38, 166, 154, 0.75)",0.31697294339871834,2.8551326532774866,1.52968055103871,69.32183320773447,16.512217056878853,True,False,True,False,False,14.314068824286988,0.0,0.0,0.0,0.0,0,0.8369315571887918,0.8263665594855303,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-60114.0,-68198.76896580226,False,False,False,False,2553.1881933323743,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,,,3.1369694301345796,2.8681187541291937,2.8050054283835655,2.7885402447288046,2.756062988063365,2.756635870781035,2.7481986903783038,2.6680001081612574,2.622662098775656,2.8681187541291937,,2.794465957059529,"rgba(38, 166, 154, 0.75)",0.32704484911604037,2.883766278860531,1.502037786154436,67.75039901678184,16.512217056878853,True,False,True,False,False,14.959082727590136,0.0,0.0,0.0,0.0,0,0.8376146788990825,0.825229357798165,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-49768.0,-67913.02060974331,False,False,False,False,2674.006981032647,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,,,3.146746674772485,2.883926343677445,2.820794982717411,2.8043175459916894,2.7704951633880674,2.766566803395351,2.7575296805779814,2.6760841674749423,2.6308118732414396,2.883926343677445,,2.8063636928040907,"rgba(38, 166, 154, 0.75)",0.3325425800819616,2.8954790754923394,1.0360204832197637,63.37307277306048,21.054773501521098,True,False,True,False,False,11.346918019598803,0.0,0.0,0.0,0.0,0,0.8253751705320599,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-56768.0,-67740.22959253799,False,False,False,False,2741.0766402414433,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,,,3.160348789760739,2.905526879511973,2.84250334979698,2.8260388909030487,2.7905363229003126,2.7806499056272314,2.770800303019602,2.6876466142473467,2.6424649780203486,2.905526879511973,,2.822946225976398,"rgba(38, 166, 154, 0.5)",0.33869483194933675,2.9127656521090257,1.2023636308448007,61.8683878142876,19.38352525601404,False,False,True,False,False,12.855793212542668,0.0,0.0,0.0,0.0,0,0.8261065943992772,0.8324299909665762,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-46762.0,-67414.98572288624,False,False,False,False,2853.7111109353746,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,,,,3.1637708234022948,2.9133593938338147,2.8505999390349452,2.8341899034687854,2.7981816017814642,2.786126398887618,2.77598506241456,2.692261357060184,2.6471486203711065,2.9133593938338147,,2.829069233361641,"rgba(38, 166, 154, 0.5)",0.3416716589395772,2.918855704149194,0.9399207907601111,58.99896688022752,16.393840414181042,False,False,True,False,False,10.780887615453278,0.0,0.0,0.0,0.0,0,0.8283514492753623,0.8310688405797101,False,False,False,False,0.19154402237130022,0.20770574075363063,False,False,False,False,-51176.0,-67163.21850237637,False,False,False,False,2877.901636347229,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,,,,3.1666565589755056,2.918176216657547,2.855499799301722,2.839106036766171,2.802772161239037,2.789432307833528,2.779112570105275,2.695016658088736,2.6499301283531875,2.918176216657547,,2.832855826368968,"rgba(38, 166, 154, 0.5)",0.34654046992710325,2.9228679429455227,1.1027054275503845,58.332318251279176,15.421092805794714,False,True,True,False,False,12.014185486748794,0.0,0.0,0.0,0.0,0,0.8354430379746834,0.8209764918625677,False,False,False,False,0.2136765303194816,0.2106911355365561,False,False,False,False,-48722.0,-66877.30813799844,False,False,False,False,2871.329517954249,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,,,,3.1673662313455493,2.9217224180366537,2.8592898026438984,2.842948407453143,2.8064389879943032,2.792104089805191,2.781654040839662,2.697331692325717,2.6522985042048552,2.9217224180366537,,2.8356837971832194,"rgba(38, 166, 154, 0.5)",0.34913152223742283,2.9254973008570486,0.7576018843783442,55.278286845777586,12.193010211822362,False,True,True,False,False,9.098437280519327,0.0,0.0,0.0,0.0,0,0.8249551166965889,0.8249551166965887,False,False,False,False,0.16959539700287296,0.19014326626971453,False,False,False,False,-51182.0,-66633.97002733179,False,False,False,False,2864.9523161255006,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,,,,3.1657012109346674,2.9270696426124423,2.865379551291626,2.849200789137521,2.812564631508901,2.7966384703405742,2.7859954052416254,2.7014351720668066,2.656554879887715,2.9270696426124423,,2.8400599725579863,#000000,0.3504908141603872,2.928915966113223,0.5451898485400405,51.83322934080836,8.704476762086976,False,True,False,False,False,7.383785922402652,0.0,0.0,0.0,0.0,0,0.8220528910802329,0.8292245629762436,False,False,False,False,0.13290988827193667,0.1615265772708256,False,False,False,False,-56303.0,-66473.79994938866,False,False,False,False,2899.929799596423,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,,,,3.1653543226880148,2.9283490856671204,2.8668370243187082,2.8506974636914686,2.8140342606903666,2.797733362935489,2.7870446295990754,2.7024287293668374,2.6575854434866626,2.9283490856671204,,2.841118258049305,#000000,0.35157557848546256,2.9297696844131464,0.5410794356261568,49.536524337495536,6.334767757603949,False,True,False,False,False,7.383785922402652,0.0,0.0,0.0,0.0,0,0.8277877697841726,0.826888489208633,False,False,False,False,0.13561399020689727,0.14857028373886144,False,False,False,False,-56303.0,-66316.1131284679,False,False,False,False,2874.271973246091,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,,,,3.1693357028185565,2.936082960452748,2.874868222563791,2.8587928342447153,2.821712962293003,2.8034068851976763,2.7924392383602825,2.70727218407734,2.6624995565368175,2.936082960452748,,2.847378949616103,"rgba(38, 166, 154, 0.5)",0.35657899065505366,2.936323938002671,1.0759917775651802,52.357591318422706,6.334767757603949,False,True,True,False,True,11.250520394536988,0.0,0.0,0.0,0.0,0,0.8365171035095513,0.8107507774322521,False,False,False,False,0.19154402237130022,0.17005715305508085,False,False,False,False,-51631.0,-66088.43695593352,False,False,False,False,2902.1437255988644,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.195,3.205,2968.0,,,,3.1707100530382575,2.9402223811420796,2.8792826028441665,2.8632677374580253,2.8260149974944526,2.8066239175064123,2.7955093285182033,2.7100809495177693,2.6653686042692915,2.9402223811420796,,2.8507867301987395,#000000,0.35877544483955437,2.9397097202110976,0.7394326551738826,51.666947371315665,6.334767757603949,False,True,False,False,True,8.4504811780597,0.0,0.0,0.0,0.0,0,0.8484444444444443,0.8119999999999998,False,False,False,False,0.18879087365929792,0.17942401335718938,False,False,False,False,-54599.0,-65910.30615041517,False,False,False,False,2903.1647531089593,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.08,7478.0,,,,3.165923047041618,2.9452963534403014,2.885638180012487,2.869910931104325,2.8328098339015595,2.811885982214873,2.8006051577549647,2.715142996751257,2.670698414658695,2.9452963534403014,,2.8553234329866757,#000000,0.35858047207698757,2.942702859972818,0.3828907336529588,48.861746882030005,5.27382851594858,False,True,False,False,False,5.550103270482026,0.0,0.0,0.0,0.0,0,0.8458828709819459,0.8159401144870099,False,False,False,False,0.10865492077397375,0.14403946706558157,False,False,False,False,-62077.0,-65850.87504730796,False,False,False,False,2974.092431355332,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.16,3.18,5106.0,,,,3.1664500271272926,2.950720558837064,2.8916715840742904,2.876081821772197,2.8388816543592137,2.816549063583069,2.805085535911976,2.719370745936522,2.6750601299208814,2.950720558837064,,2.859985680169167,#000000,0.3595332935754205,2.947064837178611,0.6478820375852773,49.10683158020367,5.207051388208896,False,True,False,False,False,7.4661717371844105,0.0,0.0,0.0,0.0,0,0.8536371603856265,0.80806310254163,False,False,False,False,0.1573213581118948,0.15068041258873818,False,False,False,False,-56971.0,-65713.20256595434,False,False,False,False,3007.145261876955,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.03,3.0,3.01,5370.0,,,3.013333333333333,3.1606499887136366,2.952206299757702,2.8942388221964626,2.878895512340872,2.842032338492515,2.8191362446719173,2.807640215773979,2.7221558479212304,2.6780797285144575,2.952206299757702,,2.8768368331716108,"rgba(239, 83, 80, 1.0)",0.3572280418358477,2.95995154916377,0.14010224555447442,46.35756552476283,2.2891115774073967,False,True,False,True,False,3.6996947945033405,0.0,0.0,0.0,0.0,0,0.8572050500653026,0.8097518502394425,False,False,False,False,0.06849723605959979,0.10958882432416898,False,False,False,False,-62341.0,-65660.92035562947,False,False,False,False,3043.7786686695604,False,False,False,False
2025-05-13 17:00:00+00:00,3.055,3.125,3.04,3.12,3543.0,,,3.0457965892516548,3.1590492543373685,2.954407398222594,2.896995487569825,2.8817794451287115,2.8450111784328262,2.821508585118157,2.8099473771674384,2.7244719993033346,2.68052080406926,2.954407398222594,,2.8819488118601173,"rgba(239, 83, 80, 1.0)",0.3553431535245291,2.9633529717975233,0.4408331120179118,46.76557676950977,2.2891115774073967,False,True,False,True,False,5.786901489509127,0.0,0.0,0.0,0.0,0,0.866840731070496,0.7976501305483028,False,False,False,False,0.10462553490959978,0.10710717961688437,False,False,False,False,-58798.0,-65554.51848965071,False,False,False,False,3051.518534271582,False,False,False,False
2025-05-14 17:00:00+00:00,3.155,3.165,3.13,3.16,3093.0,,,3.0730709645177408,3.158895384097035,2.9570266147508026,2.900012088903867,2.884887452963195,2.848131504205459,2.82396875338786,2.8123258427134847,2.726776226682709,2.682916756410149,2.9570266147508026,,2.8868011588632303,"rgba(239, 83, 80, 1.0)",0.3527773715445397,2.9670077770170384,0.5470651990460663,47.813990749732966,2.2891115774073967,False,True,False,True,False,6.5306252604784625,0.0,0.0,0.0,0.0,0,0.877995642701525,0.7895424836601306,False,False,False,False,0.13967385487177708,0.12339051724433073,False,False,False,False,-55705.0,-65401.81277663287,False,False,False,False,3052.1616577712475,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.405,3.33,3.39,4532.0,,,3.155810255169911,3.1652994468129623,2.965003333712324,2.908115310825275,2.893020224617623,2.8558713827895232,2.829920069968566,2.8180063561367152,2.7318591735558146,2.688035543217672,2.965003333712324,,2.901094109680639,"rgba(38, 166, 154, 0.5)",0.35616851209646444,2.979268286183523,1.1531949059697757,52.240648671388435,2.2891115774073967,False,True,True,False,True,10.591400880608777,0.0,0.0,0.0,0.0,0,0.878867102396514,0.7904139433551196,False,False,False,False,0.26143126556748586,0.19241089140590828,False,False,False,False,-51173.0,-65181.21102815794,False,False,False,False,3075.104887883321,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.36,3.315,3.335,5032.0,,,3.198001699891825,3.1707584111991762,2.9727153804388915,2.9160820264637253,2.9010462715293057,2.8635878086587105,2.83592490896403,2.8237557661551467,2.7370794525043696,2.693318843254085,2.9727153804388915,,2.9112270569059264,"rgba(38, 166, 154, 0.5)",0.35705637125284934,2.9886563543618343,0.9699971027625286,54.03789484052501,-1.2870774400480016,False,True,True,False,True,9.370412360643577,0.0,0.0,0.0,0.0,0,0.8716600963644326,0.8020148926850632,False,False,False,False,0.24445383090695205,0.21843236115643017,False,False,False,False,-56205.0,-65042.04496570587,False,False,False,False,3105.444346985905,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.53,13531.0,,,3.320843090890098,3.1980506623127978,3.0014621381368247,2.9446747544121377,2.9296049252774456,2.89060632188301,2.856946216927594,2.8438120632991986,2.7547628598969016,2.710965830310516,3.0014621381368247,,2.9451728863346522,"rgba(38, 166, 154, 0.5)",0.36083795120112755,3.0226014866542483,1.4061672605577247,57.839357451782675,2.357243640128516,False,True,True,False,True,12.591277810715837,0.0,0.0,0.0,0.0,0,0.881076388888889,0.7942708333333333,False,False,False,False,0.3428281949248283,0.28063027804062923,False,False,False,False,-42674.0,-64695.25357088873,False,False,False,False,3267.080868738062,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.42,3.34,3.375,8289.0,,,3.331825727894292,3.2063626537029615,3.0132804880355626,2.9569637613032262,2.942004613825475,2.9026615506797793,2.8666261226050027,2.853124801196115,2.7633089181136663,2.719614701294611,3.0132804880355626,,2.955577333865069,"rgba(38, 166, 154, 0.5)",0.3614618343029565,3.0336945934914374,0.9442363594672074,57.286698790244785,2.357243640128516,False,True,True,False,True,9.23813046263125,0.0,0.0,0.0,0.0,0,0.8688736027515046,0.8009458297506448,False,False,False,False,0.2672716611648177,0.27395096960272347,False,False,False,False,-50963.0,-64482.35041475092,False,False,False,False,3344.940080075456,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.38,3.39,5687.0,,,3.34049823067153,3.212504470600076,3.021565998301311,2.965540317424121,2.9506500902433577,2.9110660448450485,2.8734184919953876,2.8596633807526852,2.7693019885853296,2.7256697908627574,3.021565998301311,,2.96298788042816,"rgba(38, 166, 154, 0.5)",0.36444556187113575,3.041595082607997,0.9559861714414172,57.13987732912861,2.357243640128516,False,True,True,False,True,9.485793245327233,0.0,0.0,0.0,0.0,0,0.8652938652938653,0.8018018018018016,False,False,False,False,0.28728986859943845,0.28062041910108093,False,False,False,False,-45276.0,-64184.577540103615,False,False,False,False,3381.251086585914,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.315,3.33,8085.0,,,3.3394848267497057,3.2175515957483447,3.0306298821394457,2.975249197077592,2.960511740082022,2.9208448382532386,2.881497762404189,2.867486374797255,2.7766739520993564,2.7331891936842396,3.0306298821394457,,2.9703119363035393,"rgba(38, 166, 154, 0.5)",0.36553235274172546,3.049388257898147,0.7676796321777989,55.830908427080445,2.357243640128516,False,True,True,False,False,8.206767857631206,0.0,0.0,0.0,0.0,0,0.8685121107266435,0.8036332179930795,False,False,False,False,0.24183567504959372,0.2612280470753373,False,False,False,False,-53361.0,-64016.77013638108,False,False,False,False,3454.177426328768,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.32,7428.0,,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,2.7398791715282034,3.0383747074103264,,2.9766253591655443,"rgba(38, 166, 154, 0.5)",0.3648642225553242,3.0560232254107675,0.7234931743662689,54.74821419457848,2.357243640128516,False,True,True,False,False,7.993089721910803,0.0,0.0,0.0,0.0,0,0.8677042801556419,0.8006917423259833,False,False,False,False,0.24043180829274902,0.25082992768404316,False,False,False,False,-60789.0,-63966.7271885302,False,False,False,False,3515.7870786337485,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,2.7398791715282034,3.0383747074103264,,2.9766253591655443,"rgba(38, 166, 154, 0.5)",0.36571319930260154,3.0560232254107675,0.7218136372781294,54.02641803957717,2.357243640128516,False,True,True,False,False,7.993089721910824,0.0,0.0,0.0,0.0,0,0.8674489352455453,0.8048674489352453,False,False,False,False,0.23342628469825583,0.2421281061911495,False,False,False,False,-60789.0,-63917.460100335935,False,False,False,False,3461.278751833225,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.585,3.6,12053.0,,,3.3830425261711228,3.244372166963172,3.0620676763739256,3.0072793147060093,2.992686085210716,2.952026878672046,2.9070551451326665,2.8921092142012834,2.7990893276097952,2.755704751317276,3.0620676763739256,,2.9995433086358014,"rgba(38, 166, 154, 0.5)",0.3702754270700286,3.080628499122531,1.4026626205990247,58.21739974307765,3.7087769743763843,False,False,True,False,True,12.660446508432976,0.0,0.0,0.0,0.0,0,0.8702611625947767,0.7986520640269585,False,False,False,False,0.3428282003527992,0.29247815327197435,False,False,False,False,-48736.0,-63682.088625912125,False,False,False,False,3594.483732424958,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.61,3.57,3.575,16773.0,,,3.419304330450173,3.269233359441857,3.089970065309161,3.0355690433858546,3.0210719469476626,2.979575942359922,2.9299580324743113,2.9142129083711805,2.8192195574491468,2.775874799105792,3.089970065309161,,3.0253989985295062,"rgba(38, 166, 154, 1.0)",0.3747884929055514,3.108391462119023,1.2449916331837987,60.371238576042,5.782834522815612,True,False,True,False,True,12.107652130175932,0.0,0.0,0.0,0.0,0,0.8700042069835929,0.8064787547328565,False,False,False,False,0.3186891038264179,0.30558362854919613,False,False,False,False,-65509.0,-63710.41283326232,False,False,False,False,3798.801814092788,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.77,3.505,3.555,9089.0,3.61,,3.4362130952961643,3.2821979511564856,3.1045834466979967,3.050417467720835,3.035978715227399,2.9941016066323765,2.942183303532812,2.9260362039621564,2.8300451177761468,2.786725252869317,3.1045834466979967,3.61,3.0388482160871693,"rgba(38, 166, 154, 1.0)",0.37971376132626616,3.1643048215466956,1.0289202505821293,61.261763853281764,6.7167834123643715,True,False,True,False,True,11.661533642753199,0.0,0.0,0.0,0.0,0,0.8698715292167426,0.7956900124326561,False,False,False,False,0.3428282004512738,0.32420591450023495,False,False,False,False,-74598.0,-63879.212634297015,False,False,False,False,3880.820390618481,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.555,3.49,3.55,4929.0,3.582456484519903,,3.4405924412507525,3.287240978613339,3.1109942016451004,3.0570703465722806,3.042690707998638,3.0007357364500242,2.9478747619224843,2.9315662509617644,2.8352155614495143,2.791943547130195,3.1109942016451004,3.582456484519903,3.0445924533994093,"rgba(38, 166, 154, 1.0)",0.38302445056383777,3.1682737976467354,0.9966105343701628,61.70699892806915,7.327085309187474,True,False,True,False,True,11.5484584900187,0.0,0.0,0.0,0.0,0,0.8682684341342171,0.8177299088649542,False,False,False,False,0.281939748006955,0.30307283125359497,False,False,False,False,-79527.0,-64121.81398880404,False,False,False,False,3897.0712372755584,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.63,3.57,3.6,4600.0,3.586791008701257,,3.4471375505055013,3.2930321595525993,3.117749865603104,3.0639857094994034,3.049645508013847,3.0075590762000477,2.9536982920899555,2.937214232882566,2.840439359247346,2.7971918301110383,3.117749865603104,3.586791008701257,3.050765358370541,"rgba(38, 166, 154, 1.0)",0.38688078104079915,3.1747251780313652,1.099239979883588,62.92169449578708,8.701150630991734,True,False,True,False,True,12.382164227247117,0.0,0.0,0.0,0.0,0,0.8780487804878049,0.8106655642827613,False,False,False,False,0.3227231917001957,0.31289801147689533,False,False,False,False,-74927.0,-64289.33625254351,False,False,False,False,3907.9693576278755,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,3.581058157964251,,3.450941947243032,3.2972813409154504,3.1230633112307715,3.069492135415954,3.0551992712793936,3.0130536877941525,2.958441915169678,2.9418276171584905,2.8447590745534663,2.801549281077313,3.1230633112307715,3.581058157964251,3.05556095818377,"rgba(38, 166, 154, 1.0)",0.3905586435531213,3.1791078726358166,1.000853863604267,62.70021538966059,8.728342011459667,True,False,True,False,True,11.684833333807493,0.0,0.0,0.0,0.0,0,0.8762886597938144,0.8119587628865977,False,False,False,False,0.2949901667440346,0.303944089110465,False,False,False,False,-79023.0,-64517.76514785291,False,False,False,False,3910.884561385583,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,3.5680071859692655,,3.451476898727983,3.299380642746572,3.1262168545293827,3.072851942955711,3.058609386572997,3.0164857200532142,2.9614655316563465,2.9447833401924286,2.847593201504681,2.804431452003681,3.1262168545293827,3.5680071859692655,3.0583294970942996,"rgba(38, 166, 154, 0.5)",0.3903558667455924,3.1809478154527677,0.7020572966714013,59.03406921645031,8.728342011459667,False,False,True,False,False,9.06085396141,0.0,0.0,0.0,0.0,0,0.8673511293634496,0.8168377823408621,False,False,False,False,0.2599644193194393,0.2819542542149521,False,False,False,False,-82100.0,-64790.35793625829,False,False,False,False,3897.9561185734033,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,3.5604433764695083,,3.461583500166208,3.3123609108309453,3.1430205116915326,3.0903932036888886,3.076332119486937,3.0341363549800042,2.976912469599301,2.959848004114971,2.861840479127295,2.8188371487914425,3.1430205116915326,3.5604433764695083,3.0735264702477525,"rgba(38, 166, 154, 0.5)",0.3921040724139493,3.195315051161958,0.9045683883221601,58.78141348114211,8.728342011459667,False,False,True,False,False,10.701510810515433,0.0,0.0,0.0,0.0,0,0.8636921817437576,0.8137535816618908,False,False,False,False,0.29368078893323163,0.2878175215740919,False,False,False,False,-67940.0,-64839.18959616126,False,False,False,False,4057.0575740993972,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,3.5454080616043804,,3.4599923624454676,3.3140350176868663,3.1464464075054575,3.0941880818885705,3.0802173126857353,3.0381481533175623,2.980581349639121,2.963464518742317,2.865426993680222,2.822520135108872,3.1464464075054575,3.5454080616043804,3.0765020332700193,"rgba(38, 166, 154, 0.5)",0.3870338463212205,3.2205127680139576,0.4249944379529155,54.531862914643,8.649335331693578,False,True,True,False,False,7.081946099719431,0.0,0.0,0.0,0.0,0,0.8555194805194805,0.8173701298701295,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-72488.0,-64957.77580397271,False,False,False,False,4064.669084578476,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,3.5572628383588856,,3.468027597365129,3.321549579321216,3.155206902655029,3.1031853379309533,3.0892738237738997,3.047097581040639,2.9883986726356055,2.971077932502765,2.872552204494086,2.8296876672278986,3.155206902655029,3.5572628383588856,3.084605729894722,"rgba(38, 166, 154, 0.5)",0.384388328890703,3.236980587773941,1.0744847883856974,56.648545068783676,8.649335331693578,False,False,True,False,True,11.47861422955409,0.0,0.0,0.0,0.0,0,0.8595304417031436,0.8054118583366492,False,False,False,False,0.3401323883351266,0.300308356009776,False,False,False,False,-65981.0,-64973.63974499639,False,False,False,False,4102.534680166406,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,3.5536842336022447,,3.47023856213495,3.3257804041883112,3.161168359941945,3.1095093617585743,3.0956874456406913,3.0535715453586505,2.994210795250957,2.9767766600092425,2.8780501924535713,2.8352747735983397,3.161168359941945,3.5536842336022447,3.0900268100335233,"rgba(38, 166, 154, 0.5)",0.3795594530220243,3.241008397229928,0.7086942523190519,55.20737286721,8.649335331693578,False,True,True,False,True,8.56249071784142,0.0,0.0,0.0,0.0,0,0.8533596837944664,0.8051383399209484,False,False,False,False,0.2858448720829019,0.29307661404633895,False,False,False,False,-71995.0,-65082.49804352358,False,False,False,False,4132.169801404137,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,3.556508928571428,,3.475293432436086,3.3321154730747877,3.1692968599422846,3.118011837387666,3.104282952938509,3.0621818481628065,3.001896412578706,2.984298819472213,2.885235679328179,2.842547439850579,3.1692968599422846,3.556508928571428,3.0975160755171816,"rgba(38, 166, 154, 0.5)",0.3785214597555802,3.2486285560026396,0.8358084749056197,55.1760092252992,8.649335331693578,False,True,True,False,True,9.448600918991552,0.0,0.0,0.0,0.0,0,0.8562992125984252,0.7968503937007871,False,False,False,False,0.3147520856825555,0.3039143498644472,False,False,False,False,-64615.0,-65075.25001184104,False,False,False,False,4182.523757971515,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,3.5636690989622517,,3.4813657538788902,3.338310058362281,3.1766866125075373,3.1256475378476027,3.111980377466197,3.069839677563489,3.008695740495106,2.990942392380556,2.891522251375673,2.848885588005953,3.1766866125075373,3.5636690989622517,3.1043875989883283,"rgba(38, 166, 154, 0.5)",0.37627761938075277,3.2912195723941022,0.9534992492945752,56.53608943201555,8.649335331693578,False,False,True,False,True,10.79895192472516,0.0,0.0,0.0,0.0,0,0.858929269245799,0.7913247362250877,False,False,False,False,0.3414796970164901,0.3226970234404687,False,False,False,False,-58574.0,-64974.45543801405,False,False,False,False,4211.337343119243,False,False,False,False
