date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_829,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_590,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_260,aVWAP_OB_bull_762,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,7.205,7.205,7.165,7.165,25981.0,,,,,,,,,,,,,,,,7.127839881900823,6.955508392248179,6.867255439750544,6.792849053319403,6.792018322678237,6.7833413325155085,6.722457773831746,6.696161773822253,,6.722457773831746,,6.842178996258337,"rgba(239, 83, 80, 1.0)",0.10696543181611223,6.92472912801546,2.2462478569487554,46.697864454091146,4.374142559653116,False,True,False,True,False,11.265359503129066,0.0,0.0,0.0,0.0,0,1.02729044834308,0.8645224171539956,False,False,False,False,0.21432536828744284,0.23364582073909818,False,False,False,False,659091.0,491388.7444610849,False,False,False,False,57500.45239864396,False,False,False,False
2025-06-04 16:00:00+00:00,7.165,7.165,7.14,7.155,10048.0,,,,,,,,,,,,,,,,7.127936418745322,6.955793412267815,6.867562012659403,6.793168071688339,6.792337727559722,6.783664223669075,6.722807987863924,6.696524724183256,,6.722807987863924,,6.842474322329607,"rgba(239, 83, 80, 1.0)",0.10593321880718352,6.924895622191004,2.172164505147583,42.795949907167085,0.6862966521273748,False,True,False,True,False,10.445735409354914,0.0,0.0,0.0,0.0,0,1.029440628066732,0.8714425907752693,False,False,False,False,0.18152669932908766,0.20758626003409292,False,False,False,False,649043.0,493832.9964849441,False,False,False,False,56764.755462230874,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.145,7.15,3525.0,,,,,,,,,,,,,,,,7.127967901279172,6.955892365389199,6.867668781389274,6.793279337438732,6.7924491294527245,6.783776855479985,6.722930238622633,6.696651452434126,,6.722930238622633,,6.842577007685731,"rgba(239, 83, 80, 1.0)",0.10552178375506471,6.924953010324133,2.1327064580166915,39.837662815963085,-2.154771670539702,False,True,False,True,False,10.033531199381084,0.0,0.0,0.0,0.0,0,1.0306930693069307,0.8712871287128707,False,False,False,False,0.18152669932908766,0.1945564796815903,False,False,False,False,645518.0,496184.70196579763,False,False,False,False,55939.33289692496,False,False,False,False
2025-06-04 18:00:00+00:00,7.145,7.145,7.12,7.135,7661.0,,,,,,,,,,,,,,,,7.127983327091138,6.956086972196614,6.867885587296609,6.793508558976381,6.792678660303997,6.784009217570174,6.723184339024443,6.696915544508322,,6.723184339024443,,6.84278152587096,"rgba(239, 83, 80, 1.0)",0.10530521919255945,6.925044687727434,1.993778787817202,36.80680191091867,-5.127829093755942,False,True,False,True,False,8.79604396924569,0.0,0.0,0.0,0.0,0,1.0248015873015872,0.8690476190476185,False,False,False,False,0.16153754823736197,0.17804701395947614,False,False,False,False,637857.0,498381.17170276196,False,False,False,False,55190.83161170132,False,False,False,False
2025-06-04 19:00:00+00:00,7.135,7.14,7.11,7.13,66208.0,,,,,,,,,,,,,,,7.126666666666667,7.127951405596017,6.9576885922342955,6.869697940252095,6.795438127892426,6.794610940800905,6.785966463143015,6.725331806603011,6.699149982310905,,6.725331806603011,,6.875833547277704,"rgba(239, 83, 80, 1.0)",0.10525250633639989,6.945043759788229,1.7572620990195547,34.43860329693506,-7.544828377784171,False,True,False,True,False,8.383298559008324,0.0,0.0,0.0,0.0,0,1.0219341974077767,0.8733798604187432,False,False,False,False,0.15407531745215922,0.1660611657058177,False,False,False,False,571649.0,499517.10702519974,False,False,False,False,55361.640423922996,False,False,False,False
2025-06-05 14:00:00+00:00,7.165,7.195,7.155,7.185,54051.0,,,,,,,,,,,,,,,7.149888504533271,7.128929240721727,6.959367020294189,6.871452520598356,6.7972400436110005,6.796414802735287,6.787787632221853,6.727291608087174,6.701175363152283,,6.727291608087174,,6.879949637328348,"rgba(239, 83, 80, 0.75)",0.10558323645268526,6.947393188401513,2.250421748579044,39.78778740421271,-7.544828377784171,False,True,False,True,True,11.873397676242949,0.0,0.0,0.0,0.0,0,1.0248015873015872,0.8621031746031741,False,False,False,False,0.20418816692509362,0.18512466631545565,False,False,False,False,625700.0,501473.4309472897,False,False,False,False,55341.320417350544,False,False,False,False
2025-06-05 15:00:00+00:00,7.185,7.195,7.175,7.185,22246.0,,,,,,,,,,,,,,,7.155369647848613,7.1293735855401525,6.960071230569182,6.872184441379024,6.79798963629684,6.7971651825532025,6.788544988185758,6.728105144290649,6.702015570175233,,6.728105144290649,,6.881202158537628,"rgba(239, 83, 80, 0.75)",0.10590676674909438,6.948189714577015,2.236026013182108,43.35391014239781,-14.991444921911004,False,True,False,True,True,11.873397676242949,0.0,0.0,0.0,0.0,0,1.0309381237524948,0.8612774451097799,False,False,False,False,0.21432536828744284,0.19972501730144926,False,False,False,False,625700.0,503399.42426593637,False,False,False,False,54828.21467444588,False,False,False,False
2025-06-05 16:00:00+00:00,7.185,7.205,7.165,7.185,70224.0,,,,,,,,,,,,,,,7.1651509275494485,7.130731172788125,6.962265654844211,6.874472642856432,6.800336978739444,6.799515010122648,6.790916901033788,6.7306543682803746,6.704648812501765,,6.7306543682803746,,6.884299163190693,"rgba(239, 83, 80, 0.75)",0.10617735460367472,6.95032441463149,2.2102225681217664,45.73132530118787,-12.611245710117238,False,True,False,True,True,11.873397676242949,0.0,0.0,0.0,0.0,0,1.0263424518743667,0.8713272543059774,False,False,False,False,0.21432536828744284,0.20702519279444603,False,False,False,False,625700.0,505295.55722305365,False,False,False,False,55066.9090205785,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.2,7.18,7.185,19393.0,,,,,,,,,,,,,,,7.167087738344491,7.131116799986926,6.9628730970771135,6.875105383683283,6.800985783612752,6.800164495385969,6.791572431857518,6.731358483062116,6.705375965713233,,6.731358483062116,,6.885071130969267,#000000,0.10671537457730745,6.9508875536835175,2.1938024136052188,47.31626874038125,-10.849311980468627,False,True,False,False,True,11.873397676242949,0.0,0.0,0.0,0.0,0,1.026422764227642,0.8749999999999996,False,False,False,False,0.21941016060085405,0.21321767669765004,False,False,False,False,625700.0,507162.29276998306,False,False,False,False,54513.82515979434,False,False,False,False
2025-06-05 18:00:00+00:00,7.185,7.195,7.16,7.185,72585.0,,,,,,,,,,,,,,,7.170163599786024,7.132311729641324,6.965034999797209,6.877388751538526,6.803343188434707,6.802524502047522,6.793955773180709,6.733927046430124,6.708031662485202,,6.733927046430124,,6.887409028149039,#000000,0.10722230002021732,6.952656397213405,2.166933583245141,48.3728976998435,-9.458448902227254,False,True,False,False,True,11.873397676242949,0.0,0.0,0.0,0.0,0,1.0285423037716614,0.8725790010193676,False,False,False,False,0.20671851153289184,0.20996809411527095,False,False,False,False,625700.0,509000.086680526,False,False,False,False,54793.99841313086,False,False,False,False
2025-06-05 19:00:00+00:00,7.185,7.205,7.165,7.2,94636.0,,,,,,,,,,,,,,,7.174864414801311,7.134093511052798,6.967918004532777,6.880411627055489,6.806453516272523,6.805638135305839,6.797098950489113,6.737306176334782,6.711522261728106,,6.737306176334782,,6.890589621952525,"rgba(38, 166, 154, 0.5)",0.10783525138583082,6.955161937233525,2.270482607681352,51.171247110607844,-6.4127707324378775,False,True,True,False,True,12.855719942946667,0.0,0.0,0.0,0.0,0,1.0325203252032518,0.8628048780487801,False,False,False,False,0.21432536828744284,0.2121467312013569,False,False,False,False,720336.0,512276.6124684248,False,False,False,False,55411.70386409007,False,False,False,False
2025-06-06 14:00:00+00:00,7.235,7.235,7.215,7.225,20253.0,,,,,,,,,,,,,,,7.177284352091059,7.134690454992199,6.968621150646235,6.8811232524864145,6.807172816471723,6.806358079632146,6.797824495769575,6.7380782570851245,6.712316889024762,,6.7380782570851245,,6.891496638688803,"rgba(38, 166, 154, 0.5)",0.10870478246026541,6.955898160288115,2.47552898429514,55.806075756643324,-1.7797738315080949,False,True,True,False,True,14.457937403846788,0.0,0.0,0.0,0.0,0,1.0448065173116088,0.8564154786150708,False,False,False,False,0.255334291082849,0.23374051114210295,False,False,False,False,740589.0,515816.33940689877,False,False,False,False,54866.607680150686,False,False,False,False
2025-06-06 15:00:00+00:00,7.225,7.245,7.22,7.235,21928.0,,,,,,,,,,,,,,,7.180067987999141,7.1353868205788915,6.969402730448954,6.881909016814661,6.807964300239878,6.807150244998083,6.79862254787015,6.738925699694595,6.713188406073486,,6.738925699694595,,6.892513083857538,"rgba(38, 166, 154, 0.5)",0.10949322246499865,6.956733263913742,2.5414060324620613,59.82253143717939,2.1372979476327743,False,False,True,False,True,15.08840834213732,0.0,0.0,0.0,0.0,0,1.046106557377049,0.8555327868852455,False,False,False,False,0.26311394430787843,0.2484272277249907,False,False,False,False,762517.0,519641.15585020266,False,False,False,False,54355.93159208633,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.225,7.23,23761.0,,,,,,,,,,,,,,,7.182788122691826,7.1361303817604576,6.970244450335155,6.882756516240182,6.80881863332935,6.808005317278256,6.79948401534198,6.739840713643626,6.714129489331839,,6.739840713643626,,6.893577515550297,"rgba(38, 166, 154, 0.5)",0.11016674503549448,6.957617584835047,2.472455867487007,61.53091569226279,3.9186474198967716,False,False,True,False,True,14.612285145798296,0.0,0.0,0.0,0.0,0,1.047422680412371,0.85360824742268,False,False,False,False,0.2657140524292331,0.2570706400771119,False,False,False,False,738756.0,523038.2852168662,False,False,False,False,53881.591567402815,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.24,7.225,7.235,7346.0,,,,,,,,,,,,,,,7.183573735817864,7.136357983352739,6.970503592781371,6.8830177043044625,6.80908206665516,6.808268979259811,6.79974965786739,6.740122916235112,6.714419747821286,,6.740122916235112,,6.8938995982328,"rgba(38, 166, 154, 0.5)",0.11105809696237753,6.957887019873664,2.4952073527805196,63.20720906181937,5.7784999223879225,False,False,True,False,True,14.936204667046336,0.0,0.0,0.0,0.0,0,1.0541103017689906,0.849115504682622,False,False,False,False,0.26311394430787843,0.2600922921924952,False,False,False,False,746102.0,526496.6373840466,False,False,False,False,53160.10952759811,False,False,False,False
2025-06-06 18:00:00+00:00,7.235,7.245,7.235,7.245,23617.0,,,,,,,,,,,,,,,7.186338443681385,7.1371448058734135,6.971359580028287,6.88387469189607,6.80994337225206,6.809131003044443,6.80061785658808,6.741043292190686,6.71536566917669,,6.741043292190686,,6.894979857192346,"rgba(38, 166, 154, 1.0)",0.11211348015486985,6.9587975254854655,2.5527927071676304,65.37004455480947,8.139678076734384,True,False,True,False,True,15.586599164547334,0.0,0.0,0.0,0.0,0,1.0587002096436058,0.8417190775681338,False,False,False,False,0.27092485699969765,0.26550857459609645,False,False,False,False,769719.0,530267.5267269296,False,False,False,False,52702.076821743874,False,False,False,False
2025-06-06 19:00:00+00:00,7.245,7.255,7.24,7.255,84075.0,,,,,,,,,,,,,,,7.195561489032832,7.140068794873731,6.974456070442698,6.886962840438557,6.8130405738429385,6.812230706172134,6.803738969887374,6.7443466187053405,6.718758600261422,,6.7443466187053405,,6.89879607373967,"rgba(38, 166, 154, 1.0)",0.11320168559533735,6.9620824019880585,2.587572759817689,67.77592581169026,10.721125170318174,True,False,True,False,True,16.235906120524625,0.0,0.0,0.0,0.0,0,1.0622362869198312,0.8364978902953584,False,False,False,False,0.2787681769254273,0.2721383757607619,False,False,False,False,853794.0,535283.4410412407,False,False,False,False,53188.478731484276,False,False,False,False
2025-06-09 14:00:00+00:00,7.255,7.265,7.24,7.245,30255.0,,,,,,,,,,,,,,,7.198258993936893,7.141084283390937,6.9755535929990256,6.888061425236724,6.814144484014983,6.813335518955841,6.804851543808263,6.745524877517443,6.719969058192226,,6.745524877517443,,6.9000870864502595,"rgba(38, 166, 154, 1.0)",0.11357154351112562,6.963213308349948,2.4811381701653814,67.03402196933644,10.721125170318174,True,False,True,False,True,15.229695128018754,0.0,0.0,0.0,0.0,0,1.062302006335797,0.8310454065469901,False,False,False,False,0.2840156391981953,0.2780770074794786,False,False,False,False,823539.0,539752.5194747098,False,False,False,False,52832.920921693825,False,False,False,False
2025-06-09 15:00:00+00:00,7.245,7.265,7.235,7.255,53792.0,,,,,,,,,,,,,,,7.202583249293817,7.142871123397631,6.97749521805687,6.890007245946431,6.816100925534297,6.815293560519555,6.806823364874709,6.747613139458354,6.7221143540361314,,6.747613139458354,,6.902322464568644,"rgba(38, 166, 154, 1.0)",0.1138633605022656,6.9651910213783,2.5452347211896447,67.66872784163112,11.345230681739537,True,False,True,False,True,15.894849605575157,0.0,0.0,0.0,0.0,0,1.062367864693446,0.8308668076109933,False,False,False,False,0.27608726667737704,0.2770821370784278,False,False,False,False,877331.0,544986.2943665747,False,False,False,False,52847.790364768334,False,False,False,False
2025-06-09 16:00:00+00:00,7.26,7.26,7.255,7.255,12915.0,,,,,,,,,,,,,,,7.203614554188167,7.143310887834746,6.977965754760997,6.890477740512372,6.816573410752427,6.815766424930958,6.80729948628095,6.748116898619153,6.722631685519293,,6.748116898619153,,6.902861871488785,"rgba(38, 166, 154, 1.0)",0.11388511676169054,6.96567192399983,2.54052578797984,68.09186508982756,12.241995502437476,True,False,True,False,True,15.894849605575157,0.0,0.0,0.0,0.0,0,1.0667384284176533,0.8449946178686755,False,False,False,False,0.2846463458227867,0.2808642414506073,False,False,False,False,877331.0,550138.9254616665,False,False,False,False,52228.677335857195,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.28,7.255,7.275,18627.0,,,,,,,,,,,,,,,7.205391447960853,7.144013100638958,6.978673945652945,6.8911788316980145,6.817273674681003,6.8164672150233665,6.808004735278853,6.74886070830298,6.723394644312906,,6.74886070830298,,6.903695367061098,"rgba(38, 166, 154, 1.0)",0.11324047600310372,6.966419136791005,2.7250049991006517,70.43767023596047,14.890336563853651,True,False,True,False,True,17.233571630662677,0.0,0.0,0.0,0.0,0,1.0670270270270268,0.8399999999999993,False,False,False,False,0.2953735247986006,0.28811888312460393,False,False,False,False,895958.0,555500.4615010205,False,False,False,False,51707.72109809197,False,False,False,False
2025-06-09 18:00:00+00:00,7.275,7.28,7.27,7.275,36529.0,,,,,,,,,,,,,,,7.208863032426274,7.145421600895429,6.980076503550744,6.892564280786226,6.8186557833525345,6.81785034179993,6.809396460948208,6.7503271744226305,6.724898337580573,,6.7503271744226305,,6.905339279529171,"rgba(38, 166, 154, 1.0)",0.1132333156972272,6.967902153137544,2.7120803181600768,72.00154033338241,16.713335984198977,True,False,True,False,True,17.233571630662677,0.0,0.0,0.0,0.0,0,1.0661605206073752,0.8394793926247283,False,False,False,False,0.30288381427085775,0.2955013486977308,False,False,False,False,895958.0,560778.872950617,False,False,False,False,51472.39208881923,False,False,False,False
2025-06-09 19:00:00+00:00,7.275,7.285,7.25,7.255,55213.0,,,,,,,,,,,,,,,7.212681293647549,7.1473073669965315,6.982088554576113,6.894576177432689,6.8206760443645855,6.819872200123792,6.811432041557982,6.752479320120759,6.727107775749905,,6.752479320120759,,6.907580086063323,"rgba(38, 166, 154, 0.75)",0.1121453368472392,6.993073420582657,2.3355993818461784,67.99934584482668,16.713335984198977,True,False,True,False,False,15.108475537878476,0.0,0.0,0.0,0.0,0,1.0598476605005438,0.845484221980413,False,False,False,False,0.2938017189165625,0.29465153380714665,False,False,False,False,840745.0,565119.4330599097,False,False,False,False,51530.386009922804,False,False,False,False
2025-06-10 14:00:00+00:00,7.265,7.265,7.215,7.215,106932.0,,,,,,,,,,,,,,,7.2149506606035265,7.14984180928106,6.98547541701217,6.898081877632033,6.824260770097974,6.823460309730883,6.815050266398355,6.75634126842002,6.731085997543318,,6.75634126842002,,6.910949819635482,"rgba(38, 166, 154, 0.5)",0.11123070740705764,6.9948888542343015,1.9788703218454242,59.094012385140246,15.097779519472638,False,False,True,False,False,11.061750987391765,0.0,0.0,0.0,0.0,0,1.0465367965367964,0.8506493506493502,False,False,False,False,0.2608880329302021,0.27776978336867436,False,False,False,False,733813.0,567734.8371985158,False,False,False,False,52389.32576170695,False,False,False,False
2025-06-10 15:00:00+00:00,7.215,7.25,7.21,7.245,80000.0,,,,,,,,,,,,,,,7.216596433425749,7.151713804610182,6.987983256585426,6.900683049021636,6.826923626634491,6.826125678644177,6.817738053064964,6.759210057825741,6.734041025455325,,6.759210057825741,,6.9134461094741875,"rgba(38, 166, 154, 0.5)",0.11056114039647923,6.996892452924198,2.2440755059695765,57.234622979792036,13.627515506522215,False,False,True,False,False,13.186258263511451,0.0,0.0,0.0,0.0,0,1.048543689320388,0.8511326860841417,False,False,False,False,0.24546918005475124,0.2616194817117128,False,False,False,False,813813.0,571550.0025132674,False,False,False,False,52817.39823051769,False,False,False,False
2025-06-10 16:00:00+00:00,7.25,7.26,7.24,7.245,18275.0,,,,,,,,,,,,,,,7.2171805956053605,7.1521965690076765,6.9885796262794875,6.901295102423642,6.82754680276868,6.826749409231886,6.818366689644664,6.759878808477841,6.734729045672939,,6.759878808477841,,6.914058072123576,"rgba(38, 166, 154, 0.5)",0.10925525942359006,6.997448922236141,2.265804676771547,55.99503004289323,12.505206413378673,False,False,True,False,False,13.186258263511451,0.0,0.0,0.0,0.0,0,1.0557986870897154,0.8632385120350102,False,False,False,False,0.2700933403239604,0.2658564110178366,False,False,False,False,813813.0,575306.017978178,False,False,False,False,52281.85717268021,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.225,7.225,12170.0,,,,,,,,,,,,,,,7.217376190386168,7.1524656472171735,6.988952411209415,6.9016839318618075,6.827946020317179,6.827149010896726,6.818769735760659,6.760309495820362,6.735172852150131,,6.760309495820362,,6.914425032846625,#000000,0.10694963873351561,6.997745010321607,2.124878516370119,52.50175774310087,9.175915948749498,False,True,False,False,False,11.198096356756249,0.0,0.0,0.0,0.0,0,1.0529217199558982,0.8665931642778382,False,False,False,False,0.25466757339535034,0.26026199220659346,False,False,False,False,801643.0,578815.1184746403,False,False,False,False,51659.967914189045,False,False,False,False
2025-06-10 18:00:00+00:00,7.225,7.225,7.215,7.215,20205.0,,,,,,,,,,,,,,,7.2173950534316,7.152826322931781,6.989530983760099,6.9022983647618,6.828582621132055,6.827786273941937,6.8194130097503765,6.761000188401585,6.7358857970997965,,6.761000188401585,,6.914968735023448,"rgba(239, 83, 80, 1.0)",0.10435675988328519,6.998124648373873,2.078210859255167,48.996027810434974,5.858741055628691,False,True,False,True,False,10.21787209692554,0.0,0.0,0.0,0.0,0,1.0521064301552103,0.8647450110864737,False,False,False,False,0.23326741510627377,0.2467647036564336,False,False,False,False,781438.0,581956.5584982892,False,False,False,False,51172.293993038824,False,False,False,False
