date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_368,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_169,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,21.965,22.04,21.78,21.805,125872.0,,22.203694726574597,22.00908610748321,22.116786152917115,22.49029100992388,25.043523480013093,,,22.00906006406752,21.862785631577182,21.862785631577182,25.043523480013093,22.77267629538238,21.93592284782235,#000000,0.9620453764274296,22.3907936101808,-0.6089043454022454,52.271804887508175,8.383744416087268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540764790764793,0.8262987012987018,False,False,False,False,-0.16148455145696486,-0.1330320155608051,False,False,False,False,-2742215.0,-2374355.898927969,False,False,False,False,71081.19599327336,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,22.203694726574597,22.00908610748321,22.116786152917115,22.49029100992388,25.043523480013093,,,22.00906006406752,21.862785631577182,21.862785631577182,25.043523480013093,22.77267629538238,21.93592284782235,"rgba(239, 83, 80, 1.0)",0.9283060568229744,22.3907936101808,-0.6310349974292047,49.11241184293884,5.633870399857344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544810034539178,0.8248500272677699,False,False,False,False,-0.17748256467083118,-0.15525729011581813,False,False,False,False,-2742215.0,-2380059.140805055,False,False,False,False,69979.16194686602,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.845,21.675,21.72,71606.0,,22.141207469484446,22.000424937598307,22.111415430313958,22.48235853068084,25.0280103420819,,21.746666666666666,22.001400649748422,21.86054498038028,21.86054498038028,25.0280103420819,22.75268334203189,21.869537432265123,"rgba(239, 83, 80, 1.0)",0.8813245150907698,22.272939030766416,-0.6273954954146131,46.393072309605444,3.1876986557177673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520774615874175,0.8250750068188022,False,False,False,False,-0.18436600848595397,-0.16981164930088605,False,False,False,False,-2813821.0,-2386784.1308700927,False,False,False,False,70004.38424226345,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.925,21.775,21.895,111029.0,,22.092893974697688,21.993831821653163,22.105993143673672,22.47231340835638,25.005100079210568,,21.818604858506493,21.99549427325684,21.860674401258773,21.860674401258773,25.005100079210568,22.734026485518292,21.891591177674034,"rgba(239, 83, 80, 1.0)",0.8097729244598537,22.267238864007886,-0.4596830207137179,46.36207236631937,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852989130434783,0.8227355072463775,False,False,False,False,-0.1706157254514574,-0.1702136873761717,False,False,False,False,-2702792.0,-2391683.4776783083,False,False,False,False,70640.42479664696,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,21.97,21.975,107487.0,,22.08426871614406,21.99560979014224,22.104477581079838,22.465505802750574,24.984406815258478,,21.898159389268425,21.997016677721348,21.865397400405694,21.865397400405694,24.984406815258478,22.72685374107504,21.92019115579849,"rgba(239, 83, 80, 1.0)",0.7485642533814394,22.268743501914802,-0.3924092028010856,47.137762692534935,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575699918456104,0.8213282594908041,False,False,False,False,-0.1383922260576379,-0.1543029567169048,False,False,False,False,-2595305.0,-2394840.4005050007,False,False,False,False,71211.68952848189,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.955,21.695,21.935,143266.0,,22.048253853172884,21.98802898847298,22.097909692036946,22.453277314945232,24.95569073488034,,21.88609591174652,21.990127797352645,21.865266162968112,21.865266162968112,24.95569073488034,22.708632116701676,21.91382995735576,"rgba(239, 83, 80, 1.0)",0.7015785739990653,22.25715806060911,-0.4591902782503468,47.25865334185535,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575188311099013,0.8209456393502138,False,False,False,False,-0.17442862832379505,-0.16436579252034994,False,False,False,False,-2738571.0,-2400169.5570863187,False,False,False,False,72328.81062106357,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,21.82,21.88,67391.0,,22.040480012663167,21.986740261259488,22.095904786531705,22.44841824954894,24.94269501645329,,21.89312562361175,21.98891676048886,21.866455533105558,21.866455533105558,24.94269501645329,22.702847665291316,21.916165972402055,"rgba(239, 83, 80, 1.0)",0.6499948509837357,22.254234587585024,-0.5757500802023887,46.76304411431372,2.354817469091344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624569043730724,0.8177281800036296,False,False,False,False,-0.15275884348083835,-0.15856231800059414,False,False,False,False,-2805962.0,-2406460.9127904065,False,False,False,False,72252.25541763623,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.71,21.81,85292.0,,22.021408058792236,21.981070879242544,22.09140361022039,22.440864181968752,24.92570209247354,,21.8807856442877,21.98372645436123,21.865282292912365,21.865282292912365,24.92570209247354,22.692089764539496,21.909931463853766,"rgba(239, 83, 80, 1.0)",0.6295271140995017,22.24666209477001,-0.6936350873379423,45.67701600205909,0.8643102683949664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559516173371211,0.8248877485567675,False,False,False,False,-0.17710064454199492,-0.16783148127129455,False,False,False,False,-2891254.0,-2413977.0846851286,False,False,False,False,72454.42200030854,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.2,22.055,22.185,101101.0,,22.032523571739546,21.987082091611875,22.09241026006913,22.436805396182994,24.907957001474823,,21.91990370678666,21.98909480532713,21.87185770438543,21.87185770438543,24.907957001474823,22.691355664215674,21.926952072166404,#000000,0.5993804984991078,22.24959084843187,-0.10776267928904884,49.2817978433405,0.8643102683949664,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572468383222638,0.8196706396142301,False,False,False,False,-0.12859539250448349,-0.14821343688788902,False,False,False,False,-2790153.0,-2419809.269418692,False,False,False,False,72898.55499255181,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.66,22.465,22.625,65212.0,,22.062344581430747,22.00072360604151,22.098111326350452,22.438097811358343,24.898421932638055,,21.977405690888343,22.0014603397972,21.882422420931743,21.882422420931743,24.898421932638055,22.69953985156382,21.95376281720576,"rgba(38, 166, 154, 1.0)",0.566597240049303,22.25993782743123,0.6443063021927246,55.06112523542308,-0.327201674462799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617252627763685,0.8195904313156943,False,False,False,False,-0.06356838714402133,-0.10589091201595517,False,False,False,False,-2724941.0,-2424539.9939238285,False,False,False,False,72779.38359731845,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,,22.08413655114221,22.029025826136657,21.905204766853828,21.905204766853828,24.88403430974116,22.719139205309126,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5514339783070014,22.282735625703012,1.0287076905173496,60.22812606503046,4.342207926705349,True,False,True,False,True,0.572397631086794,0.0,0.0,0.0,0.0,0,0.8604608798615541,0.8209308680207672,False,False,False,False,-0.029436436512802876,-0.06766367426437903,False,False,False,False,-2614564.0,-2427486.1025451645,False,False,False,False,73362.29237875536,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,,22.08413655114221,22.029025826136657,21.905204766853828,21.905204766853828,24.88403430974116,22.719139205309126,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5479589482872442,22.282735625703012,1.1173544591446916,63.926798933555446,7.587991847709731,True,False,True,False,True,0.8300543099419002,0.0,0.0,0.0,0.0,0,0.8574293527803101,0.8228805834092985,False,False,False,False,-0.01499271754073969,-0.04132819590255936,False,False,False,False,-2614564.0,-2430386.535063844,False,False,False,False,72224.8924969142,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,,22.08413655114221,22.029025826136657,21.905204766853828,21.905204766853828,24.88403430974116,22.719139205309126,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.551193937517287,22.282735625703012,1.110796640933275,66.39258084590543,9.770898925845358,True,False,True,False,True,0.8300543099419002,0.0,0.0,0.0,0.0,0,0.8574828375286042,0.8249885583524029,False,False,False,False,-0.014252233923826067,-0.027790214913192713,False,False,False,False,-2614564.0,-2433241.999636498,False,False,False,False,71105.12672176823,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.29,22.78,23.28,156535.0,,22.230717702904876,22.085476126927826,22.13860517831316,22.457346717550386,24.866920315108008,,22.242703936507816,22.079089564865548,21.94591161466443,21.94591161466443,24.866920315108008,22.75581320816085,22.089235038679263,"rgba(38, 166, 154, 1.0)",0.5676745911527985,22.323243509121298,1.685396009949611,70.12908931475326,13.217583930713616,True,False,True,False,True,3.048968287137388,0.0,0.0,0.0,0.0,0,0.8608393526561217,0.8142086495382649,False,False,False,False,0.006477929388663894,-0.01065614276226441,False,False,False,False,-2458029.0,-2433626.294215777,False,False,False,False,72429.62088112066,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.935,23.64,23.9,157997.0,,22.385308612918347,22.16939063113983,22.1827159912961,22.48498495929271,24.856835398811924,,22.455053819793942,22.156602585915966,22.007550866842763,22.007550866842763,24.856835398811924,22.81584711869178,22.206402424184223,"rgba(38, 166, 154, 1.0)",0.6053766826753287,22.386509527284176,2.5000805548493967,74.74036051901663,17.458701212965323,True,False,True,False,True,6.420384973716789,0.0,0.0,0.0,0.0,0,0.8677267799060356,0.8098120708348395,False,False,False,False,0.11844763589393392,0.053895746565834755,False,False,False,False,-2300032.0,-2431555.0648480905,False,False,False,False,73756.2469139715,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.84,23.71,23.835,66438.0,,22.44053592786771,22.201710460126083,22.200256586604553,22.4960232918052,24.852531137149416,,22.52663147148915,22.186629215621746,22.031870779206102,22.031870779206102,24.852531137149416,22.83821148071059,22.248377155438998,"rgba(38, 166, 154, 1.0)",0.6367131038196374,22.4102040103211,2.2377362443643154,76.9074805585698,19.463477110717747,True,False,True,False,True,6.014285335138425,0.0,0.0,0.0,0.0,0,0.8712031378272375,0.8086290249019433,False,False,False,False,0.11657114744619575,0.08523344700601525,False,False,False,False,-2366470.0,-2430545.994075252,False,False,False,False,73642.78572150682,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.16,24.025,24.06,66082.0,,22.502087330609427,22.238165938572035,22.220397473919387,22.509202056348297,24.849435581482545,,22.605085293345947,22.220554731235783,22.059240329064608,22.059240329064608,24.849435581482545,22.863857676186342,22.294960117882113,"rgba(38, 166, 154, 1.0)",0.6660718044232993,22.437126804649864,2.43648385139986,79.05294715228922,21.58825693222684,True,False,True,False,True,7.208595608991551,0.0,0.0,0.0,0.0,0,0.8732111931455657,0.8087685716889986,False,False,False,False,0.1645252224141594,0.12487933471008733,False,False,False,False,-2300388.0,-2428528.0406787363,False,False,False,False,73525.56423745245,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,23.78,23.8,70098.0,,22.55519238981376,22.271459562720388,22.239144254964085,22.52126934287301,24.8453659713516,,22.670357583448016,22.25166711287088,22.084808680219826,22.084808680219826,24.8453659713516,22.88648630434457,22.33561112551291,"rgba(38, 166, 154, 1.0)",0.6881873435474402,22.461165972645162,1.9454499416590132,76.95058765655554,21.58825693222684,True,False,True,False,True,5.5639827469006775,0.0,0.0,0.0,0.0,0,0.8827842227378194,0.8056612529002325,False,False,False,False,0.14065670490092602,0.13276801980550668,False,False,False,False,-2370486.0,-2427628.164079066,False,False,False,False,73472.42370663922,False,False,False,False
2025-07-14 17:00:00+00:00,23.805,24.04,23.785,23.885,82623.0,,22.61336879238155,22.30932820227494,22.26088135615191,22.535360681167337,24.840679646463865,,22.74001213874914,22.287168238821916,22.11425933947754,22.11425933947754,24.840679646463865,22.91192373568792,22.380479905682865,"rgba(38, 166, 154, 0.75)",0.7124649509311813,22.48829668115754,1.9603817942440416,75.95490566740237,21.58825693222684,True,False,True,False,False,6.024305073982585,0.0,0.0,0.0,0.0,0,0.8703652076944525,0.8114487501161607,False,False,False,False,0.1372604940789538,0.13501425694223024,False,False,False,False,-2287863.0,-2425461.2623103983,False,False,False,False,73614.2931065363,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.205,24.025,24.065,40933.0,,22.64445111082816,22.329661740536405,22.27269506614558,22.543215928918354,24.838854588811675,,22.77699343694718,22.306251399967,22.130051289973803,22.130051289973803,24.838854588811675,22.925775687048038,22.404432042295994,"rgba(38, 166, 154, 0.75)",0.7443597648036371,22.502982497105982,2.0984711650905536,76.12602307087994,21.58825693222684,True,False,True,False,False,6.99844995694097,0.0,0.0,0.0,0.0,0,0.8718352962997314,0.8079384215895397,False,False,False,False,0.16794960502730497,0.1514819309847676,False,False,False,False,-2246930.0,-2422693.33576295,False,False,False,False,73107.60639170627,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.385,24.43,68148.0,,22.705925440024725,22.369410367197112,22.29596612551093,22.559204230013986,24.83735099409579,,22.850405189354053,22.343552908745906,22.16065306588374,22.16065306588374,24.83735099409579,22.95357143136851,22.45153705466123,"rgba(38, 166, 154, 0.75)",0.7910382047919761,22.532131714403484,2.3992119142913073,77.65171489807761,21.58825693222684,True,False,True,False,False,8.929222741201045,0.0,0.0,0.0,0.0,0,0.8721005452361152,0.8079659920524912,False,False,False,False,0.2256667681103963,0.18857434954758195,False,False,False,False,-2178782.0,-2418911.7646658504,False,False,False,False,73030.71326935424,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.205,24.065,24.095,52769.0,,22.74190292559596,22.3942509809284,22.31081638754843,22.569179463038154,24.835099067766187,,22.891702811650447,22.366976090681167,22.180312491094615,22.180312491094615,24.835099067766187,22.970249764975428,22.47966379780874,"rgba(38, 166, 154, 0.75)",0.8206728013318827,22.549927822024934,1.8826896364392038,74.45344631715167,21.58825693222684,True,False,True,False,False,6.755251073981846,0.0,0.0,0.0,0.0,0,0.8658894804479536,0.8120984027905275,False,False,False,False,0.17099677769667365,0.1797855636221278,False,False,False,False,-2231551.0,-2416006.9466090156,False,False,False,False,72716.57817990688,False,False,False,False
2025-07-18 17:00:00+00:00,23.66,23.76,23.655,23.685,47791.0,,22.763457607738303,22.41080300954569,22.320975222301016,22.575680318817497,24.831873561859013,,22.914804060579787,22.382692050720415,22.19398620266627,22.19398620266627,24.831873561859013,22.9805579440523,22.497160771322157,"rgba(38, 166, 154, 0.75)",0.8370841013851996,22.56130964488615,1.3423864498852318,68.2953400791293,24.699149958183966,True,False,True,False,False,4.1934642148200965,0.0,0.0,0.0,0.0,0,0.8636738433348606,0.8196060467246914,False,False,False,False,0.10645187862717449,0.14311872112465115,False,False,False,False,-2279342.0,-2413888.1102274805,False,False,False,False,72330.13510735019,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,45411.0,,22.78930306558228,22.429697216932432,22.33255013355304,22.583409347176588,24.829628984742698,,22.94345132936575,22.400590883001975,22.20928192142728,22.20928192142728,24.829628984742698,22.992917749597407,22.517774711265,"rgba(38, 166, 154, 0.75)",0.8630852890736196,22.574672027931925,1.6282608333835287,66.03304011123186,22.56908115501571,True,False,True,False,False,5.785799888172939,0.0,0.0,0.0,0.0,0,0.8674346315597005,0.8153227281038586,False,False,False,False,0.1516224199915035,0.14737057055807734,False,False,False,False,-2233931.0,-2411098.0775107755,False,False,False,False,71912.78417545329,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.415,24.28,24.375,78903.0,,22.844301471356687,22.468738542500923,22.356532031875773,22.59999183706993,24.82742636416783,,23.00552069341922,22.43753263713613,22.240452287852236,22.240452287852236,24.82742636416783,23.01939804939423,22.561168539469197,"rgba(38, 166, 154, 0.75)",0.8857846320711922,22.60286989846622,2.0006331532192916,66.56623226317288,22.56908115501571,True,False,True,False,False,7.849098699003317,0.0,0.0,0.0,0.0,0,0.8675611537057323,0.815717415115006,False,False,False,False,0.2035798063524026,0.17547518845523996,False,False,False,False,-2155028.0,-2407127.998789678,False,False,False,False,72021.15961459353,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.65,24.42,24.595,74742.0,,22.899334589280038,22.508024165079643,22.38093217271794,22.617157777191434,24.82622983906113,,23.067411065229255,22.47474772439415,22.271845698869996,22.271845698869996,24.82622983906113,23.046335708666035,22.604668162831132,"rgba(38, 166, 154, 0.75)",0.9147041662257805,22.71760987475632,2.052456077673832,67.89977636334804,22.56908115501571,True,False,True,False,False,8.967820408300337,0.0,0.0,0.0,0.0,0,0.8678244972577702,0.8149908592321763,False,False,False,False,0.23268583855125538,0.20408051350324768,False,False,False,False,-2080286.0,-2402060.680978985,False,False,False,False,72063.34318646029,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.535,24.375,24.44,41460.0,,22.926520988816428,22.52809938968041,22.393592529557434,22.626041572360894,24.8253154443601,,23.09738043154906,22.493818834455755,22.28811130611672,22.28811130611672,24.8253154443601,23.059913984955053,22.626436857373847,"rgba(38, 166, 154, 0.75)",0.9346391701493537,22.72952488660571,1.8300914064204703,67.21194005123283,22.56908115501571,True,False,True,False,False,7.974028768556586,0.0,0.0,0.0,0.0,0,0.8621579286833139,0.8213397217359263,False,False,False,False,0.22022260201838204,0.21215155776081485,False,False,False,False,-2121746.0,-2397714.716932799,False,False,False,False,71588.87274946089,False,False,False,False
2025-07-25 17:00:00+00:00,23.985,24.21,23.975,24.21,155378.0,,23.00082232984219,22.58790700804215,22.432555603775935,22.652903204428522,24.819054461574474,,23.175088344892426,22.55101282536786,22.33830056976188,22.33830056976188,24.819054461574474,23.09864852153266,22.68813391334072,"rgba(38, 166, 154, 0.75)",0.952114706541976,22.757419634692177,1.5256358874903946,64.54467287321835,20.2789019939042,True,False,True,False,False,6.513262285397378,0.0,0.0,0.0,0.0,0,0.8574571454762127,0.8215235126959397,False,False,False,False,0.1645252224141594,0.18833839008748712,False,False,False,False,-2277124.0,-2395845.0934144612,False,False,False,False,72887.92898590336,False,False,False,False
2025-07-28 17:00:00+00:00,24.025,24.075,23.815,23.845,47403.0,,23.01763840551262,22.602799968687293,22.44260273134416,22.65971746224364,24.816562634854986,,23.191593419025793,22.565355776259803,22.351260675658875,22.351260675658875,24.816562634854986,23.10786424052854,22.70273662364816,"rgba(38, 166, 154, 0.5)",0.9635953086841077,22.76404810775451,1.1217903226631996,59.76027354838001,15.636626276393727,False,False,True,False,False,4.253837589803048,0.0,0.0,0.0,0.0,0,0.8565682420696592,0.8194533321144536,False,False,False,False,0.1421671626864458,0.16525277638696645,False,False,False,False,-2324527.0,-2394739.3865398183,False,False,False,False,72492.81380782733,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.685,23.61,23.68,31631.0,,23.02543529421723,22.610665042340756,22.44808829848659,22.66331175977009,24.814444120296947,,23.198469405054162,22.572990003714953,22.358405721599425,22.358405721599425,24.814444120296947,23.11238890302232,22.70995504345618,"rgba(38, 166, 154, 0.5)",0.9654671090916791,22.766007776402603,0.9466839574237695,55.36786579314994,11.53936429625594,False,True,True,False,False,3.2532912369288987,0.0,0.0,0.0,0.0,0,0.8529843893480262,0.8303030303030309,False,False,False,False,0.09747523426062092,0.1313640053237937,False,False,False,False,-2356158.0,-2394141.2255081935,False,False,False,False,71859.29731468271,False,False,False,False
2025-07-30 17:00:00+00:00,23.545,23.575,23.395,23.55,92808.0,,23.042025811776778,22.629834930552786,22.46191975054792,22.67212500940214,24.80746310266426,,23.211239185396206,22.591740484090135,22.376531972818732,22.376531972818732,24.80746310266426,23.12267372098878,22.72650388076836,#000000,0.9694061059212008,22.769571698851646,0.8050581653874922,51.50939140864242,8.008770706133994,False,True,False,False,False,2.4670294879352603,0.0,0.0,0.0,0.0,0,0.8503951479507448,0.8271457452674147,False,False,False,False,0.07323777703024138,0.10230089117701754,False,False,False,False,-2448966.0,-2394991.2220119424,False,False,False,False,72184.08340282716,False,False,False,False
2025-07-31 17:00:00+00:00,23.455,23.465,23.31,23.33,28744.0,,23.04547313733252,22.63469624654145,22.465572997416466,22.674371079647276,24.80508774386901,,23.213229578024574,22.596540892696023,22.38135739986796,22.38135739986796,24.80508774386901,23.125040240961344,22.730375956862854,"rgba(239, 83, 80, 1.0)",0.9733843485947368,22.770063790762165,0.5752467769244554,47.44264651895059,4.298568841918453,False,True,False,True,False,1.145843406480882,0.0,0.0,0.0,0.0,0,0.8455239672462972,0.8285950869445217,False,False,False,False,0.05873823025129136,0.08051956071415445,False,False,False,False,-2477710.0,-2396273.683686176,False,False,False,False,71510.59373766705,False,False,False,False
2025-08-01 17:00:00+00:00,23.625,23.695,23.505,23.58,75089.0,,23.060187133833598,22.650902509798836,22.477323320910823,22.682051166143133,24.799885335701315,,23.225407363176185,22.612381133527613,22.396568097602717,22.396568097602717,24.799885335701315,23.134069893277545,22.744785531435507,"rgba(239, 83, 80, 1.0)",0.980376802905285,22.77730836946322,0.8187582857510006,47.07276254646291,3.9196239100656527,False,True,False,True,False,2.578059327627841,0.0,0.0,0.0,0.0,0,0.8413532448377584,0.8268805309734518,False,False,False,False,0.0903798838116235,0.08544972226288897,False,False,False,False,-2402621.0,-2396372.0916910414,False,False,False,False,71566.07290452493,False,False,False,False
2025-08-04 17:00:00+00:00,23.41,23.44,23.265,23.3,49482.0,,23.064966274704414,22.658439642029116,22.483171973919838,22.685627460699376,24.795752602144262,,23.22767328493005,22.6198699467384,22.404265635111873,22.404265635111873,24.795752602144262,23.1375915906994,22.75060295559344,"rgba(239, 83, 80, 1.0)",0.9847555923048572,22.77886932137322,0.5291979885151535,44.860669091151955,1.6490663317480028,False,True,False,True,False,0.8959883325022666,0.0,0.0,0.0,0.0,0,0.8350821803324361,0.8381465317113944,False,False,False,False,0.05353959219736366,0.06949465723012631,False,False,False,False,-2452103.0,-2397236.136781103,False,False,False,False,71223.684177323,False,False,False,False
2025-08-05 17:00:00+00:00,23.765,23.88,23.55,23.555,41434.0,,23.073530736942068,22.667610473017696,22.489863061298966,22.690083446042667,24.79307981352896,,23.235059154734817,22.628832748905445,22.412843115771306,22.412843115771306,24.79307981352896,23.14283350616607,22.75891167313719,"rgba(239, 83, 80, 1.0)",0.9917996065025309,22.784100504126073,0.7772734439696106,45.676126599546606,1.6490663317480028,False,True,False,True,False,2.3596457492693688,0.0,0.0,0.0,0.0,0,0.8572105362895587,0.8248057608489677,False,False,False,False,0.10757513246334367,0.08853489484673499,False,False,False,False,-2410669.0,-2397444.398226357,False,False,False,False,70761.82860868232,False,False,False,False
2025-08-06 17:00:00+00:00,23.425,23.43,23.095,23.285,105030.0,,23.080427964469177,22.68125299560336,22.500931606364826,22.69671784248937,24.784034762966964,23.27,23.236504148800314,22.642516946290453,22.42741303602193,22.42741303602193,24.784034762966964,23.148673034378742,22.894108532778176,"rgba(239, 83, 80, 1.0)",0.9951025887622237,22.815766049809447,0.471543291605962,44.31483484783182,0.6039738899616509,False,True,False,True,False,0.74328111086486,0.0,0.0,0.0,0.0,0,0.8652859769669993,0.8191231975225012,False,False,False,False,0.04018425445847547,0.06435957465260522,False,False,False,False,-2515699.0,-2399277.8029050184,False,False,False,False,71293.11808761748,False,False,False,False
2025-08-07 17:00:00+00:00,23.69,23.82,23.555,23.755,46323.0,,23.090027183396977,22.691427019015777,22.50845034057659,22.70180486691063,24.781228980723647,23.40466611167271,23.244985834049043,22.65247153625224,22.43695687896544,22.43695687896544,24.781228980723647,23.154587678124727,22.934770090234856,"rgba(239, 83, 80, 1.0)",1.003073147251913,22.830588597511678,0.9215792537372782,47.132007458596945,0.6039738899616509,False,True,False,True,False,3.400591709510028,0.0,0.0,0.0,0.0,0,0.8661432586992347,0.8188426868275666,False,False,False,False,0.10345783512256254,0.08390870488758388,False,False,False,False,-2469376.0,-2400364.5966584287,False,False,False,False,70905.98447385596,False,False,False,False
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.36,66580.0,,23.118190828834525,22.71541984727468,22.52523679170642,22.713994685934615,24.779815379191756,23.70976567721884,23.274060319468536,22.675628364884208,22.45776486722011,22.45776486722011,24.779815379191756,23.170531506588397,23.02930480719792,"rgba(38, 166, 154, 0.5)",1.0187231320721755,22.869254453946283,1.4633471049404803,52.42579171280549,-3.911027466625569,False,True,True,False,True,6.61498456740085,0.0,0.0,0.0,0.0,0,0.8708184710305604,0.8191458594427846,False,False,False,False,0.21556638924330776,0.14973754706544581,False,False,False,False,-2402796.0,-2400402.292834267,False,False,False,False,70838.91494712952,False,False,False,False
2025-08-11 17:00:00+00:00,24.445,24.565,24.35,24.355,87924.0,,23.15413399848965,22.746455895615757,22.54718541152572,22.730014607908576,24.778063047429054,23.914893310708383,23.310932442674137,22.70562959910748,22.484853578550936,22.484853578550936,24.778063047429054,23.19117059219375,23.104077232760236,"rgba(38, 166, 154, 0.5)",1.0345636543751584,22.907020136784688,1.3996044197878224,55.91269984993528,-0.6419057544780813,False,True,True,False,True,6.584097008526257,0.0,0.0,0.0,0.0,0,0.8626501356063544,0.8238086013173194,False,False,False,False,0.22061104161860534,0.1851742943420256,False,False,False,False,-2490720.0,-2401802.5673639686,False,False,False,False,71103.79998670891,False,False,False,False
2025-08-12 17:00:00+00:00,24.735,24.745,24.5,24.505,53351.0,,23.17762432182866,22.76648923465516,22.56137261374368,22.74049445094689,24.777483948756334,24.01417267989577,23.335229889768115,22.724986370875275,22.502256549690347,22.502256549690347,24.777483948756334,23.204692913986143,23.144161372557374,"rgba(38, 166, 154, 0.5)",1.053497037968375,22.929529468002944,1.4954674528893641,59.02430741704888,2.2813419681120237,False,False,True,False,True,7.367641024183001,0.0,0.0,0.0,0.0,0,0.8584337349397593,0.823066459385931,False,False,False,False,0.2463994448927127,0.21578686961736915,False,False,False,False,-2437369.0,-2402353.9849242168,False,False,False,False,70828.56277761265,False,False,False,False
2025-08-13 17:00:00+00:00,25.145,25.225,25.035,25.09,157532.0,,23.267373045991267,22.839811322535883,22.612884819017363,22.779517156991776,24.780436404289496,24.350276102746708,23.430314696415255,22.79563648534635,22.56474674487602,22.56474674487602,24.780436404289496,23.25600454976516,23.285243507346085,"rgba(38, 166, 154, 1.0)",1.0888693904912032,23.01260147045059,1.9078491393832528,63.626482895714965,6.5724682163739345,True,False,True,False,True,10.31574922023286,0.0,0.0,0.0,0.0,0,0.8596220593906675,0.8175858079444664,False,False,False,False,0.3279461882698082,0.27186652894358865,False,False,False,False,-2279837.0,-2400454.4967858563,False,False,False,False,72172.80211439384,False,False,False,False
